segmentnr	original	stemmed
ZH_T11_0320_009:0944a05_17	各各瞻仰於慈顏，　　一心願聞佛所說。	各 各 瞻 仰 於 慈 顏    一 心 願 聞 佛 所 說  
ZH_T11_0320_009:0944a06_0	譬如病者遇良醫，　　唯希拯救授靈藥，	譬 如 病 者 遇 良 醫    唯 希 拯 救 授 靈 藥  
ZH_T11_0320_009:0944a07_17	今此眾等住佛前，　　渴仰希須亦如是。	今 此 眾 等 住 佛 前    渴 仰 希 須 亦 如 是  
ZH_T11_0320_009:0944a08_0	諸來集會天人眾，　　皆具廣大清淨慧，	諸 來 集 會 天 人 眾    皆 具 廣 大 清 淨 慧  
ZH_T11_0320_009:0944a09_17	一心諦聽無異緣，　　於佛所說能入解。	一 心 諦 聽 無 異 緣    於 佛 所 說 能 入 解  
ZH_T11_0320_009:0944a10_0	如來常以大悲心，　　能破一切諸疑網，	如 來 常 以 大 悲 心    能 破 一 切 諸 疑 網  
ZH_T11_0320_009:0944a11_17	彼等聞已皆奉持，　　摧諸異論生正見。	彼 等 聞 已 皆 奉 持    摧 諸 異 論 生 正 見  
ZH_T11_0320_009:0944a12_14	」爾時世尊，為馬勝比丘說伽陀曰：	 爾 時 世 尊  為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_009:0944a13_0	「馬勝汝今發斯問，　　為利世間作照明，	 馬 勝 汝 今 發 斯 問    為 利 世 間 作 照 明  
ZH_T11_0320_009:0944a14_17	智者能息諸群疑，　　故得人天咸尊重。	智 者 能 息 諸 群 疑    故 得 人 天 咸 尊 重  
ZH_T11_0320_009:0944a15_0	覩史天王及天子，　　達最上法甘露味，	覩 史 天 王 及 天 子    達 最 上 法 甘 露 味  
ZH_T11_0320_009:0944a16_17	作大供養妙莊嚴，　　是故我今與授記。	作 大 供 養 妙 莊 嚴    是 故 我 今 與 授 記  
ZH_T11_0320_009:0944a17_0	彼以勝慧觀世間，　　得見法性無所著，	彼 以 勝 慧 觀 世 間    得 見 法 性 無 所 著  
ZH_T11_0320_009:0944a18_17	善達三種解脫門，　　非愚癡者之所及。	善 達 三 種 解 脫 門    非 愚 癡 者 之 所 及  
ZH_T11_0320_009:0944a19_0	彼於過去諸佛所，　　已曾請問如是義，	彼 於 過去諸佛 所    已 曾 請 問 如 是 義  
ZH_T11_0320_009:0944a20_17	觀諸法性畢竟空，　　悉如先佛之所說。	觀 諸 法 性 畢 竟 空    悉 如 先 佛 之 所 說  
ZH_T11_0320_009:0944a21_0	今復於我興供養，　　最上最勝無與比，	今 復 於 我 興 供 養    最 上 最 勝 無 與 比  
ZH_T11_0320_009:0944a22_17	能以空義讚如來，　　皆為利樂有情故。	能 以 空 義 讚 如 來    皆 為 利樂有情 故  
ZH_T11_0320_009:0944a23_0	一切諸法皆無生，　　佛及菩提授記事，	一切諸法 皆 無 生    佛 及 菩 提 授 記 事  
ZH_T11_0320_009:0944a24_17	乃至修習菩提者，　　本性無生亦同等。	乃 至 修 習 菩 提 者    本 性 無 生 亦 同 等  
ZH_T11_0320_009:0944a25_0	若人如是了法性，　　決定當證大菩提，	若 人 如 是 了 法 性    決 定 當 證大菩提  
ZH_T11_0320_009:0944a26_17	彼諸天子昔聞持，　　故能宣暢第一義。	彼 諸 天 子 昔 聞 持    故 能 宣 暢 第 一 義  
ZH_T11_0320_009:0944a27_0	能以明慧善決擇，　　了知法性常無減，	能 以 明 慧 善 決 擇    了 知 法 性 常 無 減  
ZH_T11_0320_009:0944a28_17	彼諸天子離諸疑，　　自然成就無師智。	彼 諸 天 子 離 諸 疑    自 然 成 就 無 師 智  
ZH_T11_0320_009:0944a29_0	法性非取亦非求，　　畢竟無依離分別，	法 性 非 取 亦 非 求    畢 竟 無 依 離 分 別  
ZH_T11_0320_009:0944b01_17	彼諸天子離諸疑，　　愚夫心則生驚怖。	彼 諸 天 子 離 諸 疑    愚 夫 心 則 生 驚 怖  
ZH_T11_0320_009:0944b02_0	一切諸法離自性，　　菩提及彼菩提心，	一切諸法 離 自 性    菩 提 及 彼 菩 提 心  
ZH_T11_0320_009:0944b03_17	彼諸天子善了知，　　本來清淨無染著。	彼 諸 天 子 善 了 知    本 來 清 淨 無 染 著  
ZH_T11_0320_009:0944b04_0	覩史天王天子等，　　住堅固慧無所住，	覩 史 天 王 天 子 等    住 堅 固 慧 無 所 住  
ZH_T11_0320_009:0944b05_17	不久當得佛菩提，　　具足圓成一切智。	不 久 當 得 佛 菩 提    具 足 圓 成 一 切 智  
ZH_T11_0320_009:0944b06_0	於彼未來星宿劫，　　次第出現於世間，	於 彼 未 來 星 宿 劫    次 第 出 現 於 世 間  
ZH_T11_0320_009:0944b07_17	度脫無邊諸眾生，　　同名決定智王佛。	度 脫 無 邊 諸 眾 生    同 名 決 定 智 王 佛  
ZH_T11_0320_009:0944b08_0	如來知彼心所念，　　應念忽放淨光明，	如 來 知 彼 心 所 念    應 念 忽 放 淨 光 明  
ZH_T11_0320_009:0944b09_17	為說授記成佛因，　　令彼時會生忻慶。	為 說 授 記 成 佛 因    令 彼 時 會 生 忻 慶  
ZH_T11_0320_009:0944b15_16	」18 樂變化天授記品父子合集經樂變化天授記品第十八爾時樂變化天主，與七十俱胝天子眷屬俱，見諸阿脩羅王乃至都史多天諸天子等，於世尊所作供養已，深生隨喜，踊躍無量，復聞如來與彼授記，是諸天子聞是說已，身意泰然，得住實際，於勝義法，離諸疑惑。	 1 8   樂變化天 授 記 品 父 子 合 集 經 樂變化天 授 記 品 第 十 八 爾 時 樂變化天 主  與 七 十 俱 胝 天 子 眷 屬 俱  見 諸 阿 脩 羅 王 乃 至 都 史 多 天 諸 天 子 等  於 世 尊 所 作 供 養 已  深 生 隨 喜  踊 躍 無 量  復 聞 如 來 與 彼 授 記  是 諸 天 子 聞 是 說 已  身 意 泰 然  得 住 實 際  於 勝 義 法  離 諸 疑 惑  
ZH_T11_0320_009:0944b17_1	時樂變化天王，即從座起，頭面禮足，合掌恭敬，而白佛言：	時 樂變化天 王  即 從 座 起  頭面禮足  合掌恭敬  而 白 佛 言  
ZH_T11_0320_009:0944b17_5	「世尊！	 世 尊  
ZH_T11_0320_009:0944b19_9	如我解佛所說義，一切諸法名為實際，名無量際、無礙際、無住際、無盡際、無二際，非際無際，說名實際。	如 我 解 佛 所 說 義  一切諸法 名 為 實 際  名 無 量 際  無 礙 際  無 住 際  無 盡 際  無 二 際  非 際 無 際  說 名 實 際  
ZH_T11_0320_009:0944b19_12	世尊！	世 尊  
ZH_T11_0320_009:0944b20_1	言實際者，不顛倒故；	言 實 際 者  不 顛 倒 故  
ZH_T11_0320_009:0944b20_11	無量際者，非分限故；	無 量 際 者  非 分 限 故  
ZH_T11_0320_009:0944b21_1	無礙際者，非和合故；	無 礙 際 者  非 和 合 故  
ZH_T11_0320_009:0944b21_11	無住際者，離自性故；	無 住 際 者  離 自 性 故  
ZH_T11_0320_009:0944b22_1	無量際者，無有生故；	無 量 際 者  無 有 生 故  
ZH_T11_0320_009:0944b22_11	無二際者，唯一相故；	無 二 際 者  唯 一 相 故  
ZH_T11_0320_009:0944b22_20	非際者，體非有故；	非 際 者  體 非 有 故  
ZH_T11_0320_009:0944b23_8	無際者，本無極故。	無 際 者  本 無 極 故  
ZH_T11_0320_009:0944b23_11	世尊！	世 尊  
ZH_T11_0320_009:0944b25_8	此實際法遍一切處，有為、無為通達無礙，無有一法非實際故，乃至菩提，亦是實際。	此 實 際 法 遍 一 切 處  有 為  無 為 通 達 無 礙  無 有 一 法 非 實 際 故  乃至菩提  亦 是 實 際  
ZH_T11_0320_009:0944b25_17	復以何法名為菩提？	復 以 何 法 名 為 菩 提  
ZH_T11_0320_009:0944b27_1	此一切法即是菩提，乃至所有五無間業亦是菩提。	此 一 切 法 即 是 菩 提  乃 至 所 有 五無間業 亦 是 菩 提  
ZH_T11_0320_009:0944b27_5	何以故？	何 以 故  
ZH_T11_0320_009:0944b28_3	彼菩提法，離自性故，五無間業亦離自性。	彼 菩 提 法  離 自 性 故  五無間業 亦 離 自 性  
ZH_T11_0320_009:0944b28_6	世尊！	世 尊  
ZH_T11_0320_009:0944b28_20	又彼五無間業，即無餘涅盤界。	又 彼 五無間業  即 無 餘 涅 盤 界  
ZH_T11_0320_009:0944b29_3	何以故？	何 以 故  
ZH_T11_0320_009:0944c01_4	彼諸法性離罪相故，是故無間業，名為涅盤界。	彼 諸 法 性 離 罪 相 故  是 故 無 間 業  名 為 涅 盤 界  
ZH_T11_0320_009:0944c01_7	世尊！	世 尊  
ZH_T11_0320_009:0944c02_19	住輪迴者，可求涅盤，彼實際中，無有二相，無生死可離，無涅盤可證。	住 輪 迴 者  可 求 涅 盤  彼 實 際 中  無 有 二 相  無 生 死 可 離  無 涅 盤 可 證  
ZH_T11_0320_009:0944c03_2	何以故？	何 以 故  
ZH_T11_0320_009:0944c03_7	自性離故。	自 性 離 故  
ZH_T11_0320_009:0944c03_10	世尊！	世 尊  
ZH_T11_0320_009:0944c06_1	我今於此實際理中無有疑惑，若於此法得離疑者，當知是人，已於過去佛世尊所，得授阿耨多羅三藐三菩提記。	我 今 於 此 實 際 理 中 無有疑惑  若 於 此 法 得 離 疑 者  當 知 是 人  已 於 過 去 佛 世 尊 所  得 授 阿耨多羅三藐三菩提 記  
ZH_T11_0320_009:0944c07_18	」是時如來聞彼天王作是說已，欲令大眾心淨信解，生歡喜故，即於座中放大光明。	 是 時 如 來 聞 彼 天 王 作是說已  欲 令 大 眾 心 淨 信 解  生 歡 喜 故  即 於 座 中 放大光明  
ZH_T11_0320_009:0944c08_11	時尊者馬勝比丘，以偈問曰：	時 尊 者 馬 勝 比 丘  以 偈 問 曰  
ZH_T11_0320_009:0944c09_0	「憐愍世間調御師，　　於大眾中現斯瑞，	 憐愍世間 調 御 師    於 大 眾 中 現 斯 瑞  
ZH_T11_0320_009:0944c10_17	口中忽放淨光明，　　此相非無其所以。	口 中 忽 放 淨 光 明    此 相 非 無 其 所 以  
ZH_T11_0320_009:0944c11_0	今此諸來大集會，　　咸生清淨恭敬心，	今 此 諸 來 大 集 會    咸 生 清 淨 恭 敬 心  
ZH_T11_0320_009:0944c12_17	願說所放光因緣，　　使除一切諸疑惑。	願 說 所 放 光 因 緣    使 除 一 切 諸 疑 惑  
ZH_T11_0320_009:0944c13_0	此等若聞佛所說，　　一心諦聽而信受，	此 等 若 聞 佛 所 說    一 心 諦 聽 而 信 受  
ZH_T11_0320_009:0944c14_17	咸遵佛教能奉行，　　誓求無上菩提果。	咸 遵 佛 教 能 奉 行    誓 求 無上菩提 果  
ZH_T11_0320_009:0944c15_0	唯願如來速演說，　　慰彼群生渴仰心，	唯 願 如 來 速 演 說    慰 彼 群 生 渴 仰 心  
ZH_T11_0320_009:0944c16_17	諸天身意咸泰然，　　決定自知當得佛。	諸 天 身 意 咸 泰 然    決 定 自 知 當 得 佛  
ZH_T11_0320_009:0944c17_13	」爾時世尊為馬勝比丘說伽陀曰：	 爾 時 世 尊 為 馬 勝 比 丘 說 伽 陀 曰  
ZH_T11_0320_009:0944c18_0	「馬勝今問放光事，　　如來所作非無因，	 馬 勝 今 問 放 光 事    如來所作 非 無 因  
ZH_T11_0320_009:0944c19_17	汝當諦聽無異思，　　今與諸天授佛記。	汝 當 諦 聽 無 異 思    今 與 諸 天 授 佛 記  
ZH_T11_0320_009:0944c20_0	化樂天王并眷屬，　　漸能成就一切智，	化 樂 天 王 并 眷 屬    漸 能 成 就 一 切 智  
ZH_T11_0320_009:0944c21_17	當於天人大眾中，　　作師子吼摧異論。	當 於 天 人 大 眾 中    作 師 子 吼 摧 異 論  
ZH_T11_0320_009:0944c22_0	譬如一切山穴中，　　不產珠璣無有惑，	譬 如 一 切 山 穴 中    不 產 珠 璣 無 有 惑  
ZH_T11_0320_009:0944c23_17	如是化樂諸天人，　　決定當來得作佛。	如 是 化 樂 諸 天 人    決 定 當 來 得 作 佛  
ZH_T11_0320_009:0944c24_0	又如世間日沒時，　　不久應知月出現，	又 如 世 間 日 沒 時    不 久 應 知 月 出 現  
ZH_T11_0320_009:0944c25_17	彼諸天子達法性，　　自知必定成正覺。	彼 諸 天 子 達 法 性    自 知 必 定 成 正 覺  
ZH_T11_0320_009:0944c26_0	又如世間日中時，　　觀諸色像皆明了，	又 如 世 間 日 中 時    觀 諸 色 像 皆 明 了  
ZH_T11_0320_009:0944c27_17	彼諸天子達法性，　　當獲如來一切智。	彼 諸 天 子 達 法 性    當 獲 如 來 一 切 智  
ZH_T11_0320_009:0944c28_0	又如世間夜分時，　　有情咸知日不現，	又 如 世 間 夜 分 時    有 情 咸 知 日 不 現  
ZH_T11_0320_009:0944c29_17	彼諸天子達法性，　　當得明慧悉照了。	彼 諸 天 子 達 法 性    當 得 明 慧 悉 照 了  
ZH_T11_0320_009:0945a01_0	又如世間諸流泉，　　悉皆注下歸於海，	又 如 世 間 諸 流 泉    悉 皆 注 下 歸 於 海  
ZH_T11_0320_009:0945a02_17	彼諸佛子達法性，　　必能速證大菩提。	彼 諸 佛 子 達 法 性    必 能 速 證大菩提  
ZH_T11_0320_009:0945a03_0	如以瓦礫擲空中，　　力盡墜地必應爾，	如 以 瓦 礫 擲 空 中    力 盡 墜 地 必 應 爾  
ZH_T11_0320_009:0945a04_17	彼諸佛子達法性，　　不久成佛無有疑。	彼 諸 佛 子 達 法 性    不 久 成 佛 無 有 疑  
ZH_T11_0320_009:0945a05_0	若人了達此法性，　　入佛知見離戲論，	若 人 了 達 此 法 性    入 佛 知 見 離 戲 論  
ZH_T11_0320_009:0945a06_17	彼當取證大功德，　　往趣菩提場不遠。	彼 當 取 證 大 功 德    往 趣 菩 提 場 不 遠  
ZH_T11_0320_009:0945a07_0	假使二十那由他，　　弊魔說我不作佛，	假 使 二 十 那 由 他    弊 魔 說 我 不 作 佛  
ZH_T11_0320_009:0945a08_17	由具正見達法性，　　不能退壞菩提意。	由 具 正 見 達 法 性    不 能 退 壞 菩 提 意  
ZH_T11_0320_009:0945a09_0	如是彼諸天子眾，　　善解法性心無著，	如 是 彼 諸 天 子 眾    善 解 法 性 心 無 著  
ZH_T11_0320_009:0945a10_17	各各希望授記言，　　故我讚勵生忻慰。	各 各 希 望 授 記 言    故 我 讚 勵 生 忻 慰  
ZH_T11_0320_009:0945a11_0	是諸天子久修習，　　不由他悟能入解，	是 諸 天 子 久 修 習    不由他悟 能 入 解  
ZH_T11_0320_009:0945a12_17	自知決定得菩提，　　諸有智者皆隨喜。	自 知 決 定 得 菩 提    諸 有 智 者 皆 隨 喜  
ZH_T11_0320_009:0945a13_0	馬勝比丘當了知，　　若求無上菩提者，	馬 勝 比 丘 當 了 知    若 求 無上菩提 者  
ZH_T11_0320_009:0945a14_17	常樂親近佛世尊，　　觀諸法性無罣礙。	常 樂 親 近 佛 世 尊    觀 諸 法 性 無 罣 礙  
ZH_T11_0320_009:0945a15_0	自能入解於正理，　　復令他人善通達，	自 能 入 解 於 正 理    復 令 他 人 善 通 達  
ZH_T11_0320_009:0945a16_17	隨其力能為演說，　　是為第一行法者。	隨 其 力 能 為 演 說    是 為 第 一 行 法 者  
