segmentnr	original	folio	stemmed
ZH_T27_1545_191:0953b17_0	阿毘達磨大毘婆沙論卷第一百	191	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_191:0953b18_0	九十一	191	九 十 一 
ZH_T27_1545_191:0953b20_0	五百大阿羅漢等造	191	五 百 大阿羅漢 等 造 
ZH_T27_1545_191:0953b23_14	三藏法師玄奘奉　詔譯5見蘊第八中念住納息第一之五阿羅漢般涅槃心當言善耶無記耶。	191	三藏法師 玄 奘 奉  詔 譯 5 見 蘊 第 八 中 念 住 納 息 第 一 之 五 阿 羅 漢 般 涅 槃 心 當 言 善 耶 無 記 耶  
ZH_T27_1545_191:0953b24_3	答當言無記。	191	答 當 言 無 記  
ZH_T27_1545_191:0953b24_10	問何故作此論。	191	問 何 故 作 此 論  
ZH_T27_1545_191:0953b25_2	答欲令疑者得決定故。	191	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_191:0953b25_16	謂阿羅漢已斷不善法成就善法。	191	謂 阿 羅 漢 已 斷 不 善 法 成 就 善 法  
ZH_T27_1545_191:0953b26_3	或有便疑。	191	或 有 便 疑  
ZH_T27_1545_191:0953b26_17	若爾阿羅漢應住善心而般涅槃。	191	若 爾 阿 羅 漢 應 住 善 心 而 般 涅 槃  
ZH_T27_1545_191:0953b27_8	欲令此疑得決定故。	191	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_191:0953b28_5	明阿羅漢雖斷不善法成就善法。	191	明 阿 羅 漢 雖 斷 不 善 法 成 就 善 法  
ZH_T27_1545_191:0953b28_17	然住無記心而般涅槃非善。	191	然 住 無 記 心 而 般 涅 槃 非 善  
ZH_T27_1545_191:0953b29_16	若先不作此論者則乃至于今若作是問。	191	若 先 不 作 此 論 者 則 乃 至 于 今 若 作 是 問  
ZH_T27_1545_191:0953c01_14	阿羅漢般涅槃心當言善耶無記耶。	191	阿 羅 漢 般 涅 槃 心 當 言 善 耶 無 記 耶  
ZH_T27_1545_191:0953c02_1	彼不解故。	191	彼 不 解 故  
ZH_T27_1545_191:0953c02_6	或作是答。	191	或 作 是 答  
ZH_T27_1545_191:0953c02_12	是善非無記。	191	是 善 非 無 記  
ZH_T27_1545_191:0953c03_10	以阿羅漢已斷一切不善法成就善法故。	191	以 阿 羅 漢 已 斷 一 切 不 善 法 成 就 善 法 故  
ZH_T27_1545_191:0953c03_17	由先作此論故。	191	由 先 作 此 論 故  
ZH_T27_1545_191:0953c04_8	乃至于今皆得正解。	191	乃 至 于 今 皆 得 正 解  
ZH_T27_1545_191:0953c04_17	由是因緣故造斯論。	191	由是因緣 故 造 斯 論  
ZH_T27_1545_191:0953c05_15	問何故阿羅漢唯住無記心而般涅槃。	191	問 何 故 阿 羅 漢 唯 住 無 記 心 而 般 涅 槃  
ZH_T27_1545_191:0953c06_8	答唯無記心順心斷故。	191	答 唯 無 記 心 順 心 斷 故  
ZH_T27_1545_191:0953c07_8	謂善心強盛堅住難壞能令餘心長時續起。	191	謂 善 心 強 盛 堅 住 難 壞 能 令 餘 心 長 時 續 起  
ZH_T27_1545_191:0953c07_14	於心斷不順。	191	於 心 斷 不 順  
ZH_T27_1545_191:0953c08_11	無記心羸劣如朽敗種不堅住易壞。	191	無 記 心 羸 劣 如 朽 敗 種 不 堅 住 易 壞  
ZH_T27_1545_191:0953c09_6	不能令餘心長時續起故。	191	不 能 令 餘 心 長 時 續 起 故  
ZH_T27_1545_191:0953c09_14	於心斷最為隨順。	191	於 心 斷 最 為 隨 順  
ZH_T27_1545_191:0953c09_17	有說。	191	有 說  
ZH_T27_1545_191:0953c10_8	以無記心起過患少故。	191	以 無 記 心 起 過 患 少 故  
ZH_T27_1545_191:0953c11_8	謂善不善心由二門於生死中起多過患。	191	謂 善 不 善 心 由 二 門 於 生 死 中 起 多 過 患  
ZH_T27_1545_191:0953c11_15	一由異熟果門。	191	一 由 異 熟 果 門  
ZH_T27_1545_191:0953c12_4	二由等流果門。	191	二 由 等 流 果 門  
ZH_T27_1545_191:0953c13_4	無記心但由等流果門起過患非異熟果。	191	無 記 心 但 由 等 流 果 門 起 過 患 非 異 熟 果  
ZH_T27_1545_191:0953c13_7	有說。	191	有 說  
ZH_T27_1545_191:0953c13_17	以阿羅漢背一切生故。	191	以 阿 羅 漢 背 一 切 生 故  
ZH_T27_1545_191:0953c14_15	謂餘有情將命終時為當生故極作意力。	191	謂 餘 有 情 將命終時 為 當 生 故 極 作 意 力  
ZH_T27_1545_191:0953c15_3	令善心起。	191	令 善 心 起  
ZH_T27_1545_191:0953c15_12	勿我當墮諸非愛趣。	191	勿 我 當 墮 諸 非 愛 趣  
ZH_T27_1545_191:0953c16_7	阿羅漢背一切生故不復作意。	191	阿 羅 漢 背 一 切 生 故 不 復 作 意  
ZH_T27_1545_191:0953c16_17	但住無記心而般涅槃。	191	但 住 無 記 心 而 般 涅 槃  
ZH_T27_1545_191:0953c17_2	有說。	191	有 說  
ZH_T27_1545_191:0953c17_14	以阿羅漢不求趣異熟器故。	191	以 阿 羅 漢 不 求 趣 異 熟 器 故  
ZH_T27_1545_191:0953c19_6	謂餘有情求趣當來異熟器故將命終時以極加行令善心起。	191	謂 餘 有 情 求 趣 當 來 異 熟 器 故 將命終時 以 極 加 行 令 善 心 起  
ZH_T27_1545_191:0953c20_12	阿羅漢不求趣如是異熟器故但住無記心而般涅槃。	191	阿 羅 漢 不 求 趣 如 是 異 熟 器 故 但 住 無 記 心 而 般 涅 槃  
ZH_T27_1545_191:0953c20_15	有說。	191	有 說  
ZH_T27_1545_191:0953c21_9	阿羅漢住自性心入於涅槃。	191	阿 羅 漢 住 自 性 心 入 於 涅 槃  
ZH_T27_1545_191:0953c22_1	自性心者則無記心。	191	自 性 心 者 則 無 記 心  
ZH_T27_1545_191:0953c22_10	以生生中未嘗無故。	191	以 生 生 中 未 嘗 無 故  
ZH_T27_1545_191:0953c23_4	或有一眾同分中無善心起。	191	或 有 一 眾 同 分 中 無 善 心 起  
ZH_T27_1545_191:0953c23_14	謂已斷善根未相續者。	191	謂 已 斷 善 根 未 相 續 者  
ZH_T27_1545_191:0953c24_9	或有一眾同分中無不善心起。	191	或 有 一 眾 同 分 中 無 不 善 心 起  
ZH_T27_1545_191:0953c24_17	謂已離欲界染者。	191	謂 已 離 欲 界 染 者  
ZH_T27_1545_191:0953c25_13	無有一眾同分中不起無記心者。	191	無 有 一 眾 同 分 中 不 起 無 記 心 者  
ZH_T27_1545_191:0953c26_7	是以說無記心名自性心。	191	是 以 說 無 記 心 名 自 性 心  
ZH_T27_1545_191:0953c26_16	唯住此心入於涅槃。	191	唯 住 此 心 入 於 涅 槃  
ZH_T27_1545_191:0953c27_1	有說。	191	有 說  
ZH_T27_1545_191:0953c27_16	阿羅漢要住如上親友心而涅槃故。	191	阿 羅 漢 要 住 如 上 親 友 心 而 涅 槃 故  
ZH_T27_1545_191:0953c29_1	如人欲適他土親友追送其下親友至門而返。	191	如 人 欲 適 他 土 親 友 追 送 其 下 親 友 至 門 而 返  
ZH_T27_1545_191:0953c29_10	中至村界上至國境。	191	中 至 村 界 上 至 國 境  
ZH_T27_1545_191:0954a01_11	如是阿羅漢趣涅槃時不善染污心如下親友。	191	如 是 阿 羅 漢 趣 涅 槃 時 不 善 染 污 心 如 下 親 友  
ZH_T27_1545_191:0954a02_12	於離欲界及非想非非想處染時即便捨離。	191	於 離 欲 界 及 非想非非想處 染 時 即 便 捨 離  
ZH_T27_1545_191:0954a03_1	善心如中親友。	191	善 心 如 中 親 友  
ZH_T27_1545_191:0954a03_12	於起無記心時而便捨離。	191	於 起 無 記 心 時 而 便 捨 離  
ZH_T27_1545_191:0954a04_2	無記心如上親友。	191	無 記 心 如 上 親 友  
ZH_T27_1545_191:0954a04_12	於般涅槃時乃便捨離。	191	於 般 涅 槃 時 乃 便 捨 離  
ZH_T27_1545_191:0954a04_15	有說。	191	有 說  
ZH_T27_1545_191:0954a05_8	此是阿羅漢漸捨生死法故。	191	此 是 阿 羅 漢 漸 捨 生 死 法 故  
ZH_T27_1545_191:0954a06_4	謂離欲界染時捨一切不善心。	191	謂 離 欲 界 染 時 捨 一 切 不 善 心  
ZH_T27_1545_191:0954a07_2	離非想非非想處染時捨一切染污心。	191	離 非想非非想處 染 時 捨 一 切 染 污 心  
ZH_T27_1545_191:0954a07_13	起無記心時捨一切善心。	191	起 無 記 心 時 捨 一 切 善 心  
ZH_T27_1545_191:0954a08_9	入無餘依涅槃時捨一切無記心。	191	入 無餘依涅槃 時 捨 一 切 無 記 心  
ZH_T27_1545_191:0954a08_16	尊者妙音說曰。	191	尊 者 妙 音 說 曰  
ZH_T27_1545_191:0954a10_2	一切善心皆是作功用起將命終時不能復作功用。	191	一 切 善 心 皆 是 作 功 用 起 將命終時 不 能 復 作 功 用  
ZH_T27_1545_191:0954a10_14	是故唯住無記心而般涅槃。	191	是 故 唯 住 無 記 心 而 般 涅 槃  
ZH_T27_1545_191:0954a11_12	問阿羅漢最後心為何所緣耶。	191	問 阿 羅 漢 最 後 心 為 何 所 緣 耶  
ZH_T27_1545_191:0954a11_15	有說。	191	有 說  
ZH_T27_1545_191:0954a12_6	緣自身中諸根大種。	191	緣 自 身 中 諸 根 大 種  
ZH_T27_1545_191:0954a12_9	有說。	191	有 說  
ZH_T27_1545_191:0954a12_14	緣內六處。	191	緣 內 六 處  
ZH_T27_1545_191:0954a12_17	有說。	191	有 說  
ZH_T27_1545_191:0954a13_2	緣外六處。	191	緣 外 六 處  
ZH_T27_1545_191:0954a13_5	有說。	191	有 說  
ZH_T27_1545_191:0954a13_10	緣十二處。	191	緣 十 二 處  
ZH_T27_1545_191:0954a13_15	尊者說曰。	191	尊 者 說 曰  
ZH_T27_1545_191:0954a14_6	阿羅漢最後心為何所緣。	191	阿 羅 漢 最 後 心 為 何 所 緣  
ZH_T27_1545_191:0954a15_5	答緣自身彼於自身作無命離命者想。	191	答 緣 自 身 彼 於 自 身 作 無 命 離 命 者 想  
ZH_T27_1545_191:0954a15_17	空解脫門現在前而般涅槃。	191	空解脫門 現 在 前 而 般 涅 槃  
ZH_T27_1545_191:0954a16_1	有說。	191	有 說  
ZH_T27_1545_191:0954a16_16	彼心緣一切行以於諸行深見過失。	191	彼 心 緣 一 切 行 以 於 諸 行 深 見 過 失  
ZH_T27_1545_191:0954a17_12	無願解脫門現在前而般涅槃。	191	無願解脫門 現 在 前 而 般 涅 槃  
ZH_T27_1545_191:0954a17_15	有說。	191	有 說  
ZH_T27_1545_191:0954a18_11	彼心緣涅槃以於涅槃觀寂靜功德。	191	彼 心 緣 涅 槃 以 於 涅 槃 觀 寂 靜 功 德  
ZH_T27_1545_191:0954a19_7	無相解脫門現在前而般涅槃。	191	無相解脫門 現 在 前 而 般 涅 槃  
ZH_T27_1545_191:0954a20_4	應知此中依阿羅漢相續命終心說。	191	應 知 此 中 依 阿 羅 漢 相 續 命 終 心 說  
ZH_T27_1545_191:0954a21_1	非剎那最後心以彼心唯無記故。	191	非 剎 那 最 後 心 以 彼 心 唯 無 記 故  
