segmentnr	original	stemmed
ZH_T27_1545_188:0941b16_8	以自然覺及具力無畏等功德故。	以 自 然 覺 及 具 力 無 畏 等 功 德 故  
ZH_T27_1545_188:0941b17_3	獨覺亦具有三而思所成為勝。	獨 覺 亦 具 有 三 而 思 所 成 為 勝  
ZH_T27_1545_188:0941b18_1	以自思惟覺而無力無畏等功德故。	以 自 思 惟 覺 而 無 力 無 畏 等 功 德 故  
ZH_T27_1545_188:0941b18_14	聲聞亦具三種而聞所成為勝。	聲 聞 亦 具 三 種 而 聞 所 成 為 勝  
ZH_T27_1545_188:0941b19_6	以從聞他音入聖道故。	以 從 聞 他 音 入 聖 道 故  
ZH_T27_1545_188:0941b19_9	如說。	如 說  
ZH_T27_1545_188:0941b20_16	我聖弟子聞杖具足斷不善法修習善法。	我 聖 弟 子 聞 杖 具 足 斷 不 善 法 修 習 善 法  
ZH_T27_1545_188:0941b21_6	復有三種念住。	復 有 三種念住  
ZH_T27_1545_188:0941b21_14	謂言說究竟念住。	謂 言 說 究 竟 念 住  
ZH_T27_1545_188:0941b22_2	思惟究竟念住。	思 惟 究 竟 念 住  
ZH_T27_1545_188:0941b22_9	出離究竟念住。	出 離 究 竟 念 住  
ZH_T27_1545_188:0941b23_3	應知此三則聞思修所成念住。	應 知 此 三 則 聞思修所成 念 住  
ZH_T27_1545_188:0941b23_8	如其次第。	如 其 次 第  
ZH_T27_1545_188:0941b24_5	然聞等三種念住一切皆可名聞所成。	然 聞 等 三種念住 一 切 皆 可 名 聞 所 成  
ZH_T27_1545_188:0941b24_8	如說。	如 說  
ZH_T27_1545_188:0941b25_0	多聞能知法　　多聞能離罪	多 聞 能 知 法   多 聞 能 離 罪 
ZH_T27_1545_188:0941b26_0	多聞捨無義　　多聞得涅槃	多 聞 捨 無 義   多 聞 得 涅 槃 
ZH_T27_1545_188:0941b27_8	一切皆可名思所成。	一 切 皆 可 名 思 所 成  
ZH_T27_1545_188:0941b27_11	如說。	如 說  
ZH_T27_1545_188:0941b27_16	思者是業。	思 者 是 業  
ZH_T27_1545_188:0941b28_2	慮者是慧。	慮 者 是 慧  
ZH_T27_1545_188:0941b28_11	彼所說慮則思所成。	彼 所 說 慮 則 思 所 成  
ZH_T27_1545_188:0941b28_17	一切皆可名。	一 切 皆 可 名  
ZH_T27_1545_188:0941b29_4	修所成如說。	修 所 成 如 說  
ZH_T27_1545_188:0941b29_10	云何應修法。	云 何 應 修 法  
ZH_T27_1545_188:0941b29_18	謂一切善有為法。	謂 一 切 善 有 為 法  
ZH_T27_1545_188:0941c01_7	問何謂念住加行。	問 何 謂 念 住 加 行  
ZH_T27_1545_188:0941c01_16	云何自相種性雜緣。	云 何 自 相 種 性 雜 緣  
ZH_T27_1545_188:0941c02_11	及聞思修所成念住生起次第。	及 聞思修所成 念 住 生 起 次 第  
ZH_T27_1545_188:0941c03_4	答不淨觀持息念界作意。	答 不 淨 觀 持 息 念 界 作 意  
ZH_T27_1545_188:0941c03_11	是謂念住加行。	是 謂 念 住 加 行  
ZH_T27_1545_188:0941c04_6	則此為先入自相種性身念住。	則 此 為 先 入 自 相 種 性 身 念 住  
ZH_T27_1545_188:0941c05_4	則身念住為先入自相種性受念住。	則 身 念 住 為 先 入 自 相 種 性 受 念 住  
ZH_T27_1545_188:0941c06_2	則受念住為先入自相種性心念住。	則 受 念 住 為 先 入 自 相 種 性 心 念 住  
ZH_T27_1545_188:0941c06_17	則心念住為先入自相種性法念住。	則 心 念 住 為 先 入 自 相 種 性 法 念 住  
ZH_T27_1545_188:0941c07_14	從自相種性法念住起雜緣法念住。	從 自 相 種 性 法 念 住 起 雜 緣 法 念 住  
ZH_T27_1545_188:0941c08_8	從雜緣法念住起三義觀。	從 雜 緣 法 念 住 起 三 義 觀  
ZH_T27_1545_188:0941c09_3	從三義觀有聞所成身念住。	從 三 義 觀 有 聞 所 成 身 念 住  
ZH_T27_1545_188:0941c10_4	先作無常乃至無我行相緣苦諦起次作因。	先 作 無 常 乃 至 無 我 行 相 緣 苦 諦 起 次 作 因  
ZH_T27_1545_188:0941c10_14	乃至緣行相緣集諦起。	乃 至 緣 行 相 緣 集 諦 起  
ZH_T27_1545_188:0941c11_9	次作道乃至出行相緣道諦起。	次 作 道 乃 至 出 行 相 緣 道 諦 起  
ZH_T27_1545_188:0941c12_7	從此無間有聞所成受念住心念住。	從此無間 有 聞 所 成 受 念 住 心 念 住  
ZH_T27_1545_188:0941c13_3	各作十二行相緣三諦起亦爾。	各 作 十 二 行 相 緣 三 諦 起 亦 爾  
ZH_T27_1545_188:0941c13_15	從此無間有聞所成法念住。	從此無間 有 聞 所 成 法 念 住  
ZH_T27_1545_188:0941c14_15	先作無常乃至無我行相緣苦諦起次作因。	先 作 無 常 乃 至 無 我 行 相 緣 苦 諦 起 次 作 因  
ZH_T27_1545_188:0941c15_10	乃至緣行相緣集諦起次作滅。	乃 至 緣 行 相 緣 集 諦 起 次 作 滅  
ZH_T27_1545_188:0941c16_7	乃至離行相緣滅諦起次作道。	乃 至 離 行 相 緣 滅 諦 起 次 作 道  
ZH_T27_1545_188:0941c16_17	乃至出行相緣道諦起。	乃 至 出 行 相 緣 道 諦 起  
ZH_T27_1545_188:0941c17_9	從聞所成法念住無間。	從 聞 所 成 法 念 住 無 間  
ZH_T27_1545_188:0941c18_9	有思所成身念住作十二行相緣三諦起。	有 思 所 成 身 念 住 作 十 二 行 相 緣 三 諦 起  
ZH_T27_1545_188:0941c19_11	從此無間有受念住作十二行相緣三諦起。	從此無間 有 受 念 住 作 十 二 行 相 緣 三 諦 起  
ZH_T27_1545_188:0941c21_13	從此無間有心念住作十二行相緣三諦起從此無間有法念住作十六行相緣四諦起。	從此無間 有 心 念 住 作 十 二 行 相 緣 三 諦 起 從此無間 有 法 念 住 作 十六行相 緣 四 諦 起  
ZH_T27_1545_188:0941c22_15	從思所成法念住有修所成法念住先作無常。	從 思 所 成 法 念 住 有 修 所 成 法 念 住 先 作 無 常  
ZH_T27_1545_188:0941c23_12	乃至無我行相緣苦諦起次作因。	乃 至 無 我 行 相 緣 苦 諦 起 次 作 因  
ZH_T27_1545_188:0941c24_8	乃至緣行相緣集諦起次作滅。	乃 至 緣 行 相 緣 集 諦 起 次 作 滅  
ZH_T27_1545_188:0941c25_5	乃至離行相緣滅諦起次作道。	乃 至 離 行 相 緣 滅 諦 起 次 作 道  
ZH_T27_1545_188:0941c25_15	乃至出行相緣道諦起。	乃 至 出 行 相 緣 道 諦 起  
ZH_T27_1545_188:0941c26_15	如是緣四諦作十六行相法念住名為初煗。	如 是 緣 四 諦 作 十六行相 法 念 住 名 為 初 煗  
ZH_T27_1545_188:0941c27_13	是謂念住加行所引自相種性雜緣。	是 謂 念 住 加 行 所 引 自 相 種 性 雜 緣  
ZH_T27_1545_188:0941c28_8	及聞思修所成念住生起次第。	及 聞思修所成 念 住 生 起 次 第  
ZH_T27_1545_188:0941c29_14	問何故聞思所成念住皆初起身念住緣三諦作十二行相。	問 何 故 聞 思 所 成 念 住 皆 初 起 身 念 住 緣 三 諦 作 十 二 行 相  
ZH_T27_1545_188:0942a01_4	後乃起餘念住。	後 乃 起 餘 念 住  
ZH_T27_1545_188:0942a02_9	而修所成念住初則起法念住緣四諦作十六行相耶。	而 修 所 成 念 住 初 則 起 法 念 住 緣 四 諦 作 十六行相 耶  
ZH_T27_1545_188:0942a02_17	答未曾得種性故。	答 未 曾 得 種 性 故  
ZH_T27_1545_188:0942a03_6	漸次得行相故。	漸 次 得 行 相 故  
ZH_T27_1545_188:0942a03_15	先觀麁蘊後觀細蘊。	先 觀 麁 蘊 後 觀 細 蘊  
ZH_T27_1545_188:0942a04_6	於五蘊中色蘊最麁。	於 五 蘊 中 色 蘊 最 麁  
ZH_T27_1545_188:0942a04_16	先觀彼故初起身念住。	先 觀 彼 故 初 起 身 念 住  
ZH_T27_1545_188:0942a05_8	然身受心皆三諦攝故。	然 身 受 心 皆 三 諦 攝 故  
ZH_T27_1545_188:0942a06_2	身念住緣三諦作十二行相。	身 念 住 緣 三 諦 作 十 二 行 相  
ZH_T27_1545_188:0942a06_11	如是聞所成身念住。	如 是 聞 所 成 身 念 住  
ZH_T27_1545_188:0942a07_1	引起聞所成受念住。	引 起 聞 所 成 受 念 住  
ZH_T27_1545_188:0942a07_16	聞所成受念住引起聞所成心念住。	聞 所 成 受 念 住 引 起 聞 所 成 心 念 住  
ZH_T27_1545_188:0942a08_12	聞所成心念住引起聞所成法念住。	聞 所 成 心 念 住 引 起 聞 所 成 法 念 住  
ZH_T27_1545_188:0942a09_10	此聞所成法念住緣四諦作十六行相。	此 聞 所 成 法 念 住 緣 四 諦 作 十六行相  
ZH_T27_1545_188:0942a10_4	聞所成四念住漸圓滿已。	聞 所 成 四 念 住 漸 圓 滿 已  
ZH_T27_1545_188:0942a10_15	便能引起思所成四念住。	便 能 引 起 思 所 成 四 念 住  
ZH_T27_1545_188:0942a11_8	思所成四念住漸圓滿已。	思 所 成 四 念 住 漸 圓 滿 已  
ZH_T27_1545_188:0942a12_1	復能引起修所成法念住。	復 能 引 起 修 所 成 法 念 住  
ZH_T27_1545_188:0942a12_16	此曾得種性故於一切蘊行相堅住。	此 曾 得 種 性 故 於 一 切 蘊 行 相 堅 住  
ZH_T27_1545_188:0942a13_6	故初則起法念住。	故 初 則 起 法 念 住  
ZH_T27_1545_188:0942a13_15	先緣苦諦作四行相。	先 緣 苦 諦 作 四 行 相  
ZH_T27_1545_188:0942a14_8	乃至後緣道諦作四行相。	乃 至 後 緣 道 諦 作 四 行 相  
ZH_T27_1545_188:0942a14_13	如契經說。	如 契 經 說  
ZH_T27_1545_188:0942a15_13	如是修直正願念住能破無明發起於明。	如 是 修 直 正 願 念 住 能 破 無 明 發 起 於 明  
ZH_T27_1545_188:0942a15_17	此中說。	此 中 說  
ZH_T27_1545_188:0942a16_9	何名修直正願念住耶。	何 名 修 直 正 願 念 住 耶  
ZH_T27_1545_188:0942a16_14	有作是說。	有 作 是 說  
ZH_T27_1545_188:0942a17_10	此中說苦法智忍以此能破無明。	此 中 說 苦 法 智 忍 以 此 能 破 無 明  
ZH_T27_1545_188:0942a18_12	則欲界見苦所斷十隨眠發起於明則苦法智。	則 欲 界 見苦所斷 十 隨 眠 發 起 於 明 則 苦 法 智  
ZH_T27_1545_188:0942a18_15	有說。	有 說  
ZH_T27_1545_188:0942a19_11	此中說道類智忍以此能破無明。	此 中 說 道 類 智 忍 以 此 能 破 無 明  
ZH_T27_1545_188:0942a20_16	則色無色界見道所斷十四隨眠發起於明則道類智。	則 色無色界 見道所斷 十 四 隨 眠 發 起 於 明 則 道 類 智  
ZH_T27_1545_188:0942a21_1	有說。	有 說  
ZH_T27_1545_188:0942a21_15	此中說金剛喻定以此能破無明。	此 中 說 金 剛 喻 定 以 此 能 破 無 明  
ZH_T27_1545_188:0942a22_17	則非想非非想處軟軟品煩惱發起於明則盡智。	則 非想非非想處 軟 軟 品 煩 惱 發 起 於 明 則 盡 智  
ZH_T27_1545_188:0942a23_2	有說。	有 說  
ZH_T27_1545_188:0942a23_17	此中說一切無間道以此能破無明。	此 中 說 一 切 無 間 道 以 此 能 破 無 明  
ZH_T27_1545_188:0942a25_5	則彼所斷煩惱品發起於明則彼品解脫道脇尊者言。	則 彼 所 斷 煩 惱 品 發 起 於 明 則 彼 品 解 脫 道 脇 尊 者 言  
ZH_T27_1545_188:0942a26_7	此中說方便善巧所攝受善慧名修直正願念住。	此 中 說 方便善巧 所 攝 受 善 慧 名 修 直 正 願 念 住  
ZH_T27_1545_188:0942a26_14	以此能破無明。	以 此 能 破 無 明  
ZH_T27_1545_188:0942a27_11	則三不善根發起於明則三善根。	則 三不善根 發 起 於 明 則 三 善 根  
ZH_T27_1545_188:0942a28_8	如薄伽梵說伽他言。	如 薄 伽 梵 說 伽 他 言  
ZH_T27_1545_188:0942a29_0	若叢網便著　　無愛誰能將	若 叢 網 便 著   無 愛 誰 能 將 
ZH_T27_1545_188:0942a30_0	佛所行無邊　　無迹何迹引	佛 所 行 無 邊   無 迹 何 迹 引 
ZH_T27_1545_188:0942b01_6	此中佛所行者。	此 中 佛 所 行 者  
ZH_T27_1545_188:0942b01_11	謂四念住。	謂 四 念 住  
ZH_T27_1545_188:0942b02_5	問佛為得念住邊際而般涅槃。	問 佛 為 得 念 住 邊 際 而 般 涅 槃  
ZH_T27_1545_188:0942b02_17	為不得邊際而便般涅槃耶。	為 不 得 邊 際 而 便 般 涅 槃 耶  
ZH_T27_1545_188:0942b03_5	設爾有何過。	設 爾 有 何 過  
ZH_T27_1545_188:0942b03_10	若言得者。	若 言 得 者  
ZH_T27_1545_188:0942b04_1	何故說佛所行無邊。	何 故 說 佛 所 行 無 邊  
ZH_T27_1545_188:0942b04_6	若不得者。	若 不 得 者  
ZH_T27_1545_188:0942b05_1	何故說佛得盡智時事善究竟。	何 故 說 佛 得 盡 智 時 事 善 究 竟  
ZH_T27_1545_188:0942b05_12	答有因緣故可言得邊際。	答 有因緣故 可 言 得 邊 際  
ZH_T27_1545_188:0942b06_5	有因緣故可言不得邊際。	有因緣故 可 言 不 得 邊 際  
ZH_T27_1545_188:0942b06_16	謂依牽引故可言得邊際。	謂 依 牽 引 故 可 言 得 邊 際  
ZH_T27_1545_188:0942b07_10	依受用故可言不得邊際。	依 受 用 故 可 言 不 得 邊 際  
ZH_T27_1545_188:0942b08_5	復次依獲得故可言得邊際。	復 次 依 獲 得 故 可 言 得 邊 際  
ZH_T27_1545_188:0942b08_16	依在身故可言不得邊際。	依 在 身 故 可 言 不 得 邊 際  
ZH_T27_1545_188:0942b09_10	復次依成就故可言得邊際。	復 次 依 成 就 故 可 言 得 邊 際  
ZH_T27_1545_188:0942b10_5	依現前故可言不得邊際。	依 現 前 故 可 言 不 得 邊 際  
ZH_T27_1545_188:0942b11_4	如契經說。	如 契 經 說  
ZH_T27_1545_188:0942b11_13	何謂非苾芻所行處。	何 謂 非 苾 芻 所 行 處  
ZH_T27_1545_188:0942b12_1	應言五妙欲。	應 言 五 妙 欲  
ZH_T27_1545_188:0942b12_11	是何謂是苾芻所行處。	是 何 謂 是 苾 芻 所 行 處  
ZH_T27_1545_188:0942b12_18	應言四念住是。	應 言 四 念 住 是  
ZH_T27_1545_188:0942b13_10	問五妙欲亦隨入念住中。	問 五 妙 欲 亦 隨 入 念 住 中  
ZH_T27_1545_188:0942b14_1	何故說非所行處耶。	何 故 說 非 所 行 處 耶  
ZH_T27_1545_188:0942b14_11	答依能觀者故作是說。	答 依 能 觀 者 故 作 是 說  
ZH_T27_1545_188:0942b15_5	謂若不如理觀名非所行處。	謂 若 不 如 理 觀 名 非 所 行 處  
ZH_T27_1545_188:0942b15_14	若如理觀名所行處。	若 如 理 觀 名 所 行 處  
ZH_T27_1545_188:0942b16_4	如契經說。	如 契 經 說  
ZH_T27_1545_188:0942b16_13	有三念住聖者應習。	有 三 念 住 聖 者 應 習  
ZH_T27_1545_188:0942b17_8	若有聖者善習此時乃應御眾。	若 有 聖 者 善 習 此 時 乃 應 御 眾  
ZH_T27_1545_188:0942b17_13	云何為三。	云 何 為 三  
ZH_T27_1545_188:0942b18_15	謂如來為弟子說法時起深憐愍義利悲心告言。	謂 如 來 為 弟 子 說 法 時 起 深 憐 愍 義 利 悲 心 告 言  
ZH_T27_1545_188:0942b19_13	此為利益此為安樂此為利益安樂。	此 為 利 益 此 為 安 樂 此 為 利益安樂  
ZH_T27_1545_188:0942b20_9	若弟子眾恭敬屬耳住奉教心。	若 弟 子 眾 恭 敬 屬 耳 住 奉 教 心  
ZH_T27_1545_188:0942b21_5	行法隨法不越聖教受學學處。	行 法 隨 法 不 越 聖 教 受 學 學 處  
ZH_T27_1545_188:0942b22_1	如來於彼亦不喜慶心不踊悅。	如 來 於 彼 亦 不 喜 慶 心 不 踊 悅  
ZH_T27_1545_188:0942b22_10	唯住正捨正念正知。	唯 住 正 捨 正 念 正 知  
ZH_T27_1545_188:0942b22_17	是名第一念住。	是 名 第 一 念 住  
ZH_T27_1545_188:0942b23_11	若有聖者善習此時乃應御眾。	若 有 聖 者 善 習 此 時 乃 應 御 眾  
ZH_T27_1545_188:0942b24_9	復次如來為弟子說法時起深憐愍。	復 次 如 來 為 弟 子 說 法 時 起 深 憐 愍  
ZH_T27_1545_188:0942b25_1	乃至義利悲心告言。	乃 至 義 利 悲 心 告 言  
ZH_T27_1545_188:0942b25_16	此為利益此為安樂此為利益安樂。	此 為 利 益 此 為 安 樂 此 為 利益安樂  
ZH_T27_1545_188:0942b26_14	若弟子眾不恭敬不屬耳不住奉教心。	若 弟 子 眾 不 恭 敬 不 屬 耳 不 住 奉 教 心  
ZH_T27_1545_188:0942b27_13	不行法隨法違越聖教不受學學處。	不 行 法 隨 法 違 越 聖 教 不 受 學 學 處  
ZH_T27_1545_188:0942b28_9	如來於彼亦不恚恨心無憂慼。	如 來 於 彼 亦 不 恚 恨 心 無 憂 慼  
ZH_T27_1545_188:0942b29_1	唯住正捨正念正知。	唯 住 正 捨 正 念 正 知  
ZH_T27_1545_188:0942b29_8	是名第二念住。	是 名 第 二 念 住  
ZH_T27_1545_188:0942c01_3	若有聖者善習此時乃應御眾。	若 有 聖 者 善 習 此 時 乃 應 御 眾  
ZH_T27_1545_188:0942c02_1	復次如來為弟子說法時起深憐愍。	復 次 如 來 為 弟 子 說 法 時 起 深 憐 愍  
ZH_T27_1545_188:0942c02_10	乃至此為利益安樂。	乃 至 此 為 利益安樂  
ZH_T27_1545_188:0942c03_8	若一分弟子眾恭敬屬耳乃至受學學處。	若 一 分 弟 子 眾 恭 敬 屬 耳 乃 至 受 學 學 處  
ZH_T27_1545_188:0942c04_11	一分弟子眾不恭敬不屬耳乃至亦不受學學處。	一 分 弟 子 眾 不 恭 敬 不 屬 耳 乃 至 亦 不 受 學 學 處  
ZH_T27_1545_188:0942c05_11	如來爾時於敬受者亦不歡喜心不踊悅。	如 來 爾 時 於 敬 受 者 亦 不 歡 喜 心 不 踊 悅  
ZH_T27_1545_188:0942c06_8	於不敬受者亦不恚恨心無憂慼。	於 不 敬 受 者 亦 不 恚 恨 心 無 憂 慼  
