segmentnr	original	folio	stemmed
ZH_T41_1823_024:0948c13_0	22俱舍論頌疏論本第二十四	024	2 2 俱 舍 論 頌 疏 論 本 第 二 十 四 
ZH_T41_1823_024:0948c15_0	從此第二。明一來向果。論云。已辨住果未	024	從 此 第 二  明 一 來 向 果  論 云  已 辨 住 果 未 
ZH_T41_1823_024:0948c16_0	斷修惑。名為預流生極七返。今次應辨斷	024	斷 修 惑  名 為 預 流 生 極 七 返  今 次 應 辨 斷 
ZH_T41_1823_024:0948c17_3	位眾聖。	024	位 眾 聖  
ZH_T41_1823_024:0948c17_12	且應建立一來向果。	024	且 應 建 立 一 來 向 果  
ZH_T41_1823_024:0948c17_15	頌曰。	024	頌 曰  
ZH_T41_1823_024:0948c18_0	斷欲三四品　　三二生家家	024	斷 欲 三 四 品   三 二 生 家 家 
ZH_T41_1823_024:0948c19_0	斷至五二向　　斷六一來果	024	斷 至 五 二 向   斷 六 一 來 果 
ZH_T41_1823_024:0948c20_2	釋曰。	024	釋 曰  
ZH_T41_1823_024:0948c20_4	初。	024	初  
ZH_T41_1823_024:0948c20_10	兩句明家家。	024	兩 句 明 家 家  
ZH_T41_1823_024:0948c20_17	下兩句明向果。	024	下 兩 句 明 向 果  
ZH_T41_1823_024:0948c21_3	即預流聖者。	024	即 預 流 聖 者  
ZH_T41_1823_024:0948c21_8	進斷修惑。	024	進 斷 修 惑  
ZH_T41_1823_024:0948c21_13	若三緣具。	024	若 三 緣 具  
ZH_T41_1823_024:0948c21_18	轉名家家。	024	轉 名 家 家  
ZH_T41_1823_024:0948c22_3	一由斷惑。	024	一 由 斷 惑  
ZH_T41_1823_024:0948c22_12	斷欲修惑三四品故。	024	斷 欲 修 惑 三 四 品 故  
ZH_T41_1823_024:0948c23_1	二由成根。	024	二 由 成 根  
ZH_T41_1823_024:0948c23_10	得能治彼無漏根故。	024	得 能 治 彼 無 漏 根 故  
ZH_T41_1823_024:0948c23_15	三由受生。	024	三 由 受 生  
ZH_T41_1823_024:0948c24_5	更受欲有三二生故。	024	更 受 欲 有 三 二 生 故  
ZH_T41_1823_024:0948c24_14	頌中但說初後二緣。	024	頌 中 但 說 初 後 二 緣  
ZH_T41_1823_024:0948c25_2	不說成根者。	024	不 說 成 根 者  
ZH_T41_1823_024:0948c25_11	預流果後進斷修惑。	024	預 流 果 後 進 斷 修 惑  
ZH_T41_1823_024:0948c25_16	諸無漏根。	024	諸 無 漏 根  
ZH_T41_1823_024:0948c26_2	理必合有。	024	理 必 合 有  
ZH_T41_1823_024:0948c26_7	義准已成。	024	義 准 已 成  
ZH_T41_1823_024:0948c27_5	故頌不說　言斷三四品受三二生者。	024	故 頌 不 說  言 斷 三 四 品 受 三 二 生 者  
ZH_T41_1823_024:0948c27_10	若斷三品。	024	若 斷 三 品  
ZH_T41_1823_024:0948c27_15	名受三生。	024	名 受 三 生  
ZH_T41_1823_024:0948c28_2	若斷四品。	024	若 斷 四 品  
ZH_T41_1823_024:0948c28_16	名受二生　謂九品惑能潤七生。	024	名 受 二 生  謂 九 品 惑 能 潤 七 生  
ZH_T41_1823_024:0948c29_3	且上上品。	024	且 上 上 品  
ZH_T41_1823_024:0948c29_11	能潤兩生　上中。	024	能 潤 兩 生  上 中  
ZH_T41_1823_024:0948c29_14	上下。	024	上 下  
ZH_T41_1823_024:0948c29_17	中上。	024	中 上  
ZH_T41_1823_024:0949a01_2	各潤一生。	024	各 潤 一 生  
ZH_T41_1823_024:0949a01_5	中中。	024	中 中  
ZH_T41_1823_024:0949a01_8	中下。	024	中 下  
ZH_T41_1823_024:0949a01_18	合潤一生　下三品惑。	024	合 潤 一 生  下 三 品 惑  
ZH_T41_1823_024:0949a02_8	共潤一生　既上三品。	024	共 潤 一 生  既 上 三 品  
ZH_T41_1823_024:0949a02_13	能潤四生。	024	能 潤 四 生  
ZH_T41_1823_024:0949a03_1	故斷上三品。	024	故 斷 上 三 品  
ZH_T41_1823_024:0949a03_6	四生便損。	024	四 生 便 損  
ZH_T41_1823_024:0949a03_11	名受三生。	024	名 受 三 生  
ZH_T41_1823_024:0949a04_6	既言中上品潤一生故斷中上品。	024	既 言 中 上 品 潤 一 生 故 斷 中 上 品  
ZH_T41_1823_024:0949a04_11	復損一生。	024	復 損 一 生  
ZH_T41_1823_024:0949a04_16	前斷三品。	024	前 斷 三 品  
ZH_T41_1823_024:0949a05_2	已損四生。	024	已 損 四 生  
ZH_T41_1823_024:0949a05_7	今斷中上。	024	今 斷 中 上  
ZH_T41_1823_024:0949a05_12	復損一生。	024	復 損 一 生  
ZH_T41_1823_024:0949a05_17	故斷四品。	024	故 斷 四 品  
ZH_T41_1823_024:0949a07_2	總損五生受二生也　問何故無斷一品二品五品。	024	總 損 五 生 受 二 生 也  問 何 故 無 斷 一 品 二 品 五 品  
ZH_T41_1823_024:0949a07_7	名家家耶。	024	名 家 家 耶  
ZH_T41_1823_024:0949a07_17	答必無有斷一品二品。	024	答 必 無 有 斷 一 品 二 品  
ZH_T41_1823_024:0949a08_3	不斷三品。	024	不 斷 三 品  
ZH_T41_1823_024:0949a08_8	中間死生。	024	中 間 死 生  
ZH_T41_1823_024:0949a08_13	無斷五品。	024	無 斷 五 品  
ZH_T41_1823_024:0949a08_18	不斷六品。	024	不 斷 六 品  
ZH_T41_1823_024:0949a09_4	而有死生。	024	而 有 死 生  
ZH_T41_1823_024:0949a09_9	謂由聖者。	024	謂 由 聖 者  
ZH_T41_1823_024:0949a09_14	得初果已。	024	得 初 果 已  
ZH_T41_1823_024:0949a10_1	斷欲修惑。	024	斷 欲 修 惑  
ZH_T41_1823_024:0949a10_6	起大加行。	024	起 大 加 行  
ZH_T41_1823_024:0949a11_4	必無未斷一大品結三品名一大品有死生故。	024	必 無 未 斷 一 大 品 結 三 品 名 一 大 品 有 死 生 故  
ZH_T41_1823_024:0949a11_11	故斷一品二品。	024	故 斷 一 品 二 品  
ZH_T41_1823_024:0949a11_17	必斷三品也。	024	必 斷 三 品 也  
ZH_T41_1823_024:0949a12_4	斷第五品。	024	斷 第 五 品  
ZH_T41_1823_024:0949a12_11	必斷第六品者。	024	必 斷 第 六 品 者  
ZH_T41_1823_024:0949a12_17	謂斷第六品。	024	謂 斷 第 六 品  
ZH_T41_1823_024:0949a13_3	證一來果。	024	證 一 來 果  
ZH_T41_1823_024:0949a13_12	以無一品能障得果。	024	以 無 一 品 能 障 得 果  
ZH_T41_1823_024:0949a13_17	故斷五品。	024	故 斷 五 品  
ZH_T41_1823_024:0949a14_14	必斷第六品　問若無一品能障得果。	024	必 斷 第 六 品  問 若 無 一 品 能 障 得 果  
ZH_T41_1823_024:0949a15_4	何故斷第八品。	024	何 故 斷 第 八 品  
ZH_T41_1823_024:0949a15_10	不斷第九品。	024	不 斷 第 九 品  
ZH_T41_1823_024:0949a15_15	有死生耶。	024	有 死 生 耶  
ZH_T41_1823_024:0949a16_3	答以斷第九。	024	答 以 斷 第 九  
ZH_T41_1823_024:0949a16_13	一即得果得第三果也。	024	一 即 得 果 得 第 三 果 也  
ZH_T41_1823_024:0949a16_18	二復越界。	024	二 復 越 界  
ZH_T41_1823_024:0949a17_4	越欲界也。	024	越 欲 界 也  
ZH_T41_1823_024:0949a17_9	由越界故。	024	由 越 界 故  
ZH_T41_1823_024:0949a17_14	第九品惑。	024	第 九 品 惑  
ZH_T41_1823_024:0949a18_1	障不還果。	024	障 不 還 果  
ZH_T41_1823_024:0949a18_6	斷第六品。	024	斷 第 六 品  
ZH_T41_1823_024:0949a18_11	雖即得果。	024	雖 即 得 果  
ZH_T41_1823_024:0949a18_16	而不越界。	024	而 不 越 界  
ZH_T41_1823_024:0949a19_1	故此一品。	024	故 此 一 品  
ZH_T41_1823_024:0949a19_6	不能障果。	024	不 能 障 果  
ZH_T41_1823_024:0949a19_15	應知總有二種家家。	024	應 知 總 有 二 種 家 家  
ZH_T41_1823_024:0949a20_1	一天家家。	024	一 天 家 家  
ZH_T41_1823_024:0949a20_7	謂於欲天處。	024	謂 於 欲 天 處  
ZH_T41_1823_024:0949a20_12	生三二家。	024	生 三 二 家  
ZH_T41_1823_024:0949a20_17	而證圓寂。	024	而 證 圓 寂  
