segmentnr	original	folio	analyzed
ZH_X65_1295_021:0602a06	騎牛翁。師曰。羅漢路向什麼處去。翁拍牛云。道	021	騎 牛 翁  師 曰  羅 漢 路 向 什 麼 處 去  翁 拍 牛 云  道 
ZH_X65_1295_021:0602a07	道。師喝曰。這畜生。翁曰。羅漢路向什麼處去。師	021	道  師 喝 曰  這 畜 生  翁 曰  羅 漢 路 向 什 麼 處 去  師 
ZH_X65_1295_021:0602a08	却拍牛曰。道道。翁曰。直饒與麼。猶少蹄角在。師	021	却 拍 牛 曰  道 道  翁 曰  直 饒 與 麼  猶 少 蹄 角 在  師 
ZH_X65_1295_021:0602a09	便打。翁便拍牛走。　頌曰。	021	便 打  翁 便 拍 牛 走   頌 曰  
ZH_X65_1295_021:0602a10	問路指路。兩無差互。彼此拍牛。有放有救。機鋒相觸。	021	問 路 指 路  兩 無 差 互  彼 此 拍 牛  有 放 有 救  機 鋒 相 觸  
ZH_X65_1295_021:0602a11	針芥相投。蕩蕩一條羅漢路。大家把手去來休。(如	021	針 芥 相 投  蕩 蕩 一 條 羅 漢 路  大 家 把 手 去 來 休   如 
ZH_X65_1295_021:0602a12	庵用)。	021	庵 用   
ZH_X65_1295_021:0602a13	六祖下第五世之一(南嶽下前第四世之一)	021	六 祖 下 第 五 世 之 一  南 嶽 下 前 第 四 世 之 一  
ZH_X65_1295_021:0602a14	鎮州臨濟義玄禪師。(嗣黃蘗)初在黃蘗。隨眾參	021	鎮 州 臨 濟 義 玄 禪 師   嗣 黃 蘗  初 在 黃 蘗  隨 眾 參 
ZH_X65_1295_021:0602a15	侍。時堂中第一座(即睦州)勉令問話。師乃問。如何	021	侍  時 堂 中 第 一 座  即 睦 州  勉 令 問 話  師 乃 問  如 何 
ZH_X65_1295_021:0602a16	是祖師西來的的意。蘗便打。如是三問。三遭打。	021	是 祖 師 西 來 的 的 意  蘗 便 打  如 是 三 問  三 遭 打  
ZH_X65_1295_021:0602a17	遂告辭第一座云。早承激勸問話。惟蒙和尚賜	021	遂 告 辭 第 一 座 云  早 承 激 勸 問 話  惟 蒙 和 尚 賜 
ZH_X65_1295_021:0602a18	棒。所恨愚魯。且往諸方行脚去。座遂告蘗云。義	021	棒  所 恨 愚 魯  且 往 諸 方 行 脚 去  座 遂 告 蘗 云  義 
ZH_X65_1295_021:0602a19	玄雖後生。却甚奇特。來辭時願更垂提誘。來日	021	玄 雖 後 生  却 甚 奇 特  來 辭 時 願 更 垂 提 誘  來 日 
ZH_X65_1295_021:0602a20	師辭蘗。蘗指往大愚。師遂參大愚。愚問曰。什麼	021	師 辭 蘗  蘗 指 往 大 愚  師 遂 參 大 愚  愚 問 曰  什 麼 
ZH_X65_1295_021:0602a21	處來。師曰。黃蘗來。愚曰。有何言教。師曰。親問西	021	處 來  師 曰  黃 蘗 來  愚 曰  有 何 言 教  師 曰  親 問 西 
ZH_X65_1295_021:0602a22	來的的意。蒙和尚便打。如是三問三轉被打。不	021	來 的 的 意  蒙 和 尚 便 打  如 是 三 問 三 轉 被 打  不 
ZH_X65_1295_021:0602a23	知過在什麼處。愚曰。黃蘗恁麼老婆。為汝得徹	021	知 過 在 什 麼 處  愚 曰  黃 蘗 恁 麼 老 婆  為 汝 得 徹 
ZH_X65_1295_021:0602a24	困。猶覔過在。師於是大悟曰。佛法也無多子。愚	021	困  猶 覔 過 在  師 於 是 大 悟 曰  佛 法 也 無 多 子  愚 
ZH_X65_1295_021:0602b01	乃搊師衣領曰。適來道我不會。而今又道無多	021	乃 搊 師 衣 領 曰  適 來 道 我 不 會  而 今 又 道 無 多 
ZH_X65_1295_021:0602b02	子。是多少來是多少來。師向愚肋下打三拳。愚	021	子  是 多 少 來 是 多 少 來  師 向 愚 肋 下 打 三 拳  愚 
ZH_X65_1295_021:0602b03	托開曰。汝師黃蘗。非干我事。師返黃蘗。蘗問曰。	021	托 開 曰  汝 師 黃 蘗  非 干 我 事  師 返 黃 蘗  蘗 問 曰  
ZH_X65_1295_021:0602b04	汝回太速生。師曰。只為老婆心切。蘗曰。遮大愚	021	汝 回 太 速 生  師 曰  只 為 老 婆 心 切  蘗 曰  遮 大 愚 
ZH_X65_1295_021:0602b05	老。待見與他一頓。師曰。說什麼待見。即今便打。	021	老  待 見 與 他 一 頓  師 曰  說 什 麼 待 見  即 今 便 打  
ZH_X65_1295_021:0602b06	遂鼓蘗一掌。蘗唫唫大咲(此依傳燈錄所載。聯珠元本并聯燈綠五	021	遂 鼓 蘗 一 掌  蘗 唫 唫 大 咲  此 依 傳 燈 錄 所 載  聯 珠 元 本 并 聯 燈 綠 五 
ZH_X65_1295_021:0602b07	燈會元。皆大同小異)　溈山問仰山。臨濟當時得大愚力。	021	燈 會 元  皆 大 同 小 異   溈 山 問 仰 山  臨 濟 當 時 得 大 愚 力  
ZH_X65_1295_021:0602b08	得黃蘗力。仰云。非但騎虎頭。亦解把虎尾。　頌	021	得 黃 蘗 力  仰 云  非 但 騎 虎 頭  亦 解 把 虎 尾   頌 
ZH_X65_1295_021:0602b09	曰。	021	曰  
ZH_X65_1295_021:0602b10	睡眼三番打不開。忽然狂蹶吼如雷。君看馬帶紅纓	021	睡 眼 三 番 打 不 開  忽 然 狂 蹶 吼 如 雷  君 看 馬 帶 紅 纓 
ZH_X65_1295_021:0602b11	紱。只是去年曾秀才。(野軒遵)。	021	紱  只 是 去 年 曾 秀 才   野 軒 遵   
ZH_X65_1295_021:0602b12	一拳拳倒黃鶴樓。一趯趯翻鸚鵡洲。有意氣時添意	021	一 拳 拳 倒 黃 鶴 樓  一 趯 趯 翻 鸚 鵡 洲  有 意 氣 時 添 意 
ZH_X65_1295_021:0602b13	氣。不風流處也風流。(白雲端)。	021	氣  不 風 流 處 也 風 流   白 雲 端   
ZH_X65_1295_021:0602b14	雷電喧轟海岳昏。一家愁閉雨中門。狂風忽起烏雲	021	雷 電 喧 轟 海 岳 昏  一 家 愁 閉 雨 中 門  狂 風 忽 起 烏 雲 
ZH_X65_1295_021:0602b15	散。白日滿天星斗分。(保寧勇)。	021	散  白 日 滿 天 星 斗 分   保 寧 勇   
ZH_X65_1295_021:0602b16	雷電風行便合休。巨鼇無便上灘頭。反身一吸滄溟	021	雷 電 風 行 便 合 休  巨 鼇 無 便 上 灘 頭  反 身 一 吸 滄 溟 
ZH_X65_1295_021:0602b17	竭。鍾鼓山河四百州。(照覺總)。	021	竭  鍾 鼓 山 河 四 百 州   照 覺 總   
ZH_X65_1295_021:0602b18	便言佛法無多子。大丈夫兒肯自乖。肋下三拳明有	021	便 言 佛 法 無 多 子  大 丈 夫 兒 肯 自 乖  肋 下 三 拳 明 有 
ZH_X65_1295_021:0602b19	信。不從黃蘗付將來。(真淨文)。	021	信  不 從 黃 蘗 付 將 來   真 淨 文   
ZH_X65_1295_021:0602b20	叢林猛烈是黃蘗。拈棒便打途中客。回到大愚却知	021	叢 林 猛 烈 是 黃 蘗  拈 棒 便 打 途 中 客  回 到 大 愚 却 知 
ZH_X65_1295_021:0602b21	恩。老婆面上與一摑。(黃蘗勝)。	021	恩  老 婆 面 上 與 一 摑   黃 蘗 勝   
ZH_X65_1295_021:0602b22	一槌便當未為奇。六十山藤是太遲。至竟不能知痛	021	一 槌 便 當 未 為 奇  六 十 山 藤 是 太 遲  至 竟 不 能 知 痛 
ZH_X65_1295_021:0602b23	痒。上堂猶道拂蒿枝。(佛國白)。	021	痒  上 堂 猶 道 拂 蒿 枝   佛 國 白   
ZH_X65_1295_021:0602b24	三度龍門點額回。高安灘裏浪如雷。湧身再向洪波	021	三 度 龍 門 點 額 回  高 安 灘 裏 浪 如 雷  湧 身 再 向 洪 波 
ZH_X65_1295_021:0602c01	激。透出滄溟眼便開。(雲溪恭)。	021	激  透 出 滄 溟 眼 便 開   雲 溪 恭   
ZH_X65_1295_021:0602c02	九包之雛。千里之駒。真風度籥。露機發樞。劈面來時	021	九 包 之 雛  千 里 之 駒  真 風 度 籥  露 機 發 樞  劈 面 來 時 
ZH_X65_1295_021:0602c03	飛電卷。迷雲破處太陽孤。捋虎鬚見也無。箇是雄雄	021	飛 電 卷  迷 雲 破 處 太 陽 孤  捋 虎 鬚 見 也 無  箇 是 雄 雄 
ZH_X65_1295_021:0602c04	大丈夫。(天童覺)。	021	大 丈 夫   天 童 覺   
ZH_X65_1295_021:0602c05	點額三回下禹門。雙腮曝日赤如焚。一朝忽透桃花	021	點 額 三 回 下 禹 門  雙 腮 曝 日 赤 如 焚  一 朝 忽 透 桃 花 
ZH_X65_1295_021:0602c06	浪。騰騰頭角生風雲。風雲生兮不可留。揚鬐獵獵歸	021	浪  騰 騰 頭 角 生 風 雲  風 雲 生 兮 不 可 留  揚 鬐 獵 獵 歸 
ZH_X65_1295_021:0602c07	瀛洲。老龍相見還相問。吐出明珠更不羞。(上方益)。	021	瀛 洲  老 龍 相 見 還 相 問  吐 出 明 珠 更 不 羞   上 方 益   
ZH_X65_1295_021:0602c08	問的的意。不是作戲。三轉被打。有甚巴鼻。(旻古佛)。	021	問 的 的 意  不 是 作 戲  三 轉 被 打  有 甚 巴 鼻   旻 古 佛   
ZH_X65_1295_021:0602c09	鷲峯痛打不死。高安輕撥便活。見機獨露三拳。當鋒	021	鷲 峯 痛 打 不 死  高 安 輕 撥 便 活  見 機 獨 露 三 拳  當 鋒 
ZH_X65_1295_021:0602c10	誰辨一喝。(長靈卓)。	021	誰 辨 一 喝   長 靈 卓   
ZH_X65_1295_021:0602c11	臨濟度三夏。不參黃蘗禪。上來六十棒。手脚遂忙然。	021	臨 濟 度 三 夏  不 參 黃 蘗 禪  上 來 六 十 棒  手 脚 遂 忙 然  
ZH_X65_1295_021:0602c12	忽悟婆心切。反行肋下拳。無人知此意。林下憶三玄。	021	忽 悟 婆 心 切  反 行 肋 下 拳  無 人 知 此 意  林 下 憶 三 玄  
ZH_X65_1295_021:0602c13	(張無盡)。	021	 張 無 盡   
ZH_X65_1295_021:0602c14	劈開華岳連天色。放出黃河到海聲。瞎驢死後蒿枝	021	劈 開 華 岳 連 天 色  放 出 黃 河 到 海 聲  瞎 驢 死 後 蒿 枝 
ZH_X65_1295_021:0602c15	折。大地如今有幾人。(龍門遠)。	021	折  大 地 如 今 有 幾 人   龍 門 遠   
ZH_X65_1295_021:0602c16	【續收】資糧不更著些些。歧路年深恐轉賒。直下痛施三	021	 續 收  資 糧 不 更 著 些 些  歧 路 年 深 恐 轉 賒  直 下 痛 施 三 
ZH_X65_1295_021:0602c17	頓棒。夜來依舊宿蘆花。(真淨文)。	021	頓 棒  夜 來 依 舊 宿 蘆 花   真 淨 文   
ZH_X65_1295_021:0602c18	打破當年山鬼窟。豁開正眼耀乾坤。三拳肋下無多	021	打 破 當 年 山 鬼 窟  豁 開 正 眼 耀 乾 坤  三 拳 肋 下 無 多 
ZH_X65_1295_021:0602c19	子。一喝雷轟迸海門。(佛性泰)。	021	子  一 喝 雷 轟 迸 海 門   佛 性 泰   
ZH_X65_1295_021:0602c20	黃蘗棒頭曾不顧。高安拳下錯商量。從茲徧界生荊	021	黃 蘗 棒 頭 曾 不 顧  高 安 拳 下 錯 商 量  從 茲 徧 界 生 荊 
ZH_X65_1295_021:0602c21	棘。佛法初無一寸長。(佛照光)。	021	棘  佛 法 初 無 一 寸 長   佛 照 光   
ZH_X65_1295_021:0602c22	棒下承當早自欺。聽人饒舌固非宜。縱知佛法無多	021	棒 下 承 當 早 自 欺  聽 人 饒 舌 固 非 宜  縱 知 佛 法 無 多 
ZH_X65_1295_021:0602c23	子。爭似當時未問時。(遯菴演)。	021	子  爭 似 當 時 未 問 時   遯 菴 演   
ZH_X65_1295_021:0602c24	黃蘗堂前喫棒去。大愚肋下築拳來。若言佛法無多	021	黃 蘗 堂 前 喫 棒 去  大 愚 肋 下 築 拳 來  若 言 佛 法 無 多 
ZH_X65_1295_021:0603a01	子。到底分明眼未開。(誰菴演)。	021	子  到 底 分 明 眼 未 開   誰 菴 演   
ZH_X65_1295_021:0603a02	一頓渾家盡滅門。更加兩頓累兒孫。銀山鐵壁俱穿	021	一 頓 渾 家 盡 滅 門  更 加 兩 頓 累 兒 孫  銀 山 鐵 壁 俱 穿 
ZH_X65_1295_021:0603a03	透。萬里無雲宇宙分。(密菴傑)。	021	透  萬 里 無 雲 宇 宙 分   密 菴 傑   
ZH_X65_1295_021:0603a04	黃蘗高安老骨撾。端居寰海定龍蛇。尿床鬼子無巴	021	黃 蘗 高 安 老 骨 撾  端 居 寰 海 定 龍 蛇  尿 床 鬼 子 無 巴 
ZH_X65_1295_021:0603a05	鼻。一箇葫蘆販兩家。(笑翁堪)。	021	鼻  一 箇 葫 蘆 販 兩 家   笑 翁 堪   
ZH_X65_1295_021:0603a06	黃蘗山頭喫棒。大愚肋下築拳。佛法的的大意。猶隔	021	黃 蘗 山 頭 喫 棒  大 愚 肋 下 築 拳  佛 法 的 的 大 意  猶 隔 
ZH_X65_1295_021:0603a07	十萬八千。(破菴先)。	021	十 萬 八 千   破 菴 先   
ZH_X65_1295_021:0603a08	三度扣關轉不開。赤手迢迢空往來。忽然業鏡百雜	021	三 度 扣 關 轉 不 開  赤 手 迢 迢 空 往 來  忽 然 業 鏡 百 雜 
ZH_X65_1295_021:0603a09	碎。始覺從前滿面灰。(木菴永)。	021	碎  始 覺 從 前 滿 面 灰   木 菴 永   
ZH_X65_1295_021:0603a10	禍福無門口自招。三遭瞎棒打驢腰。可憐敗國亡家	021	禍 福 無 門 口 自 招  三 遭 瞎 棒 打 驢 腰  可 憐 敗 國 亡 家 
ZH_X65_1295_021:0603a11	恨。萬古春風吹不消。(天目禮)。	021	恨  萬 古 春 風 吹 不 消   天 目 禮   
ZH_X65_1295_021:0603a12	臨濟師黃蘗。何曾把手行。掌腮并築肋。孝順兩邊生。	021	臨 濟 師 黃 蘗  何 曾 把 手 行  掌 腮 并 築 肋  孝 順 兩 邊 生  
ZH_X65_1295_021:0603a13	(朴翁銛)。	021	 朴 翁 銛   
ZH_X65_1295_021:0603a14	拔樹鳴條浩浩風。雨雲反覆在其中。千波萬浪驚天	021	拔 樹 鳴 條 浩 浩 風  雨 雲 反 覆 在 其 中  千 波 萬 浪 驚 天 
ZH_X65_1295_021:0603a15	地。到海方知信不通。(虗堂愚)。	021	地  到 海 方 知 信 不 通   虗 堂 愚   
ZH_X65_1295_021:0603a16	臨濟出世後。唯以棒喝示徒。凡見僧入門便喝。	021	臨 濟 出 世 後  唯 以 棒 喝 示 徒  凡 見 僧 入 門 便 喝  
ZH_X65_1295_021:0603a17	　頌曰。	021	 頌 曰  
ZH_X65_1295_021:0603a18	臨濟喝霹靂。一聲邪腦裂。忽然透出蒼龍穴。擊碎明	021	臨 濟 喝 霹 靂  一 聲 邪 腦 裂  忽 然 透 出 蒼 龍 穴  擊 碎 明 
ZH_X65_1295_021:0603a19	珠抝角折。(海印信)。	021	珠 抝 角 折   海 印 信   
ZH_X65_1295_021:0603a20	入門便喝。已是忉怛。無限杜禪和。猶更論該括。(大	021	入 門 便 喝  已 是 忉 怛  無 限 杜 禪 和  猶 更 論 該 括   大 
ZH_X65_1295_021:0603a21	洪恩)。	021	洪 恩   
ZH_X65_1295_021:0603a22	萬里青霄絕點塵。一聲霹靂震乾坤。茫茫宇宙人無	021	萬 里 青 霄 絕 點 塵  一 聲 霹 靂 震 乾 坤  茫 茫 宇 宙 人 無 
ZH_X65_1295_021:0603a23	數。幾箇如今有腦門。(白雲端)。	021	數  幾 箇 如 今 有 腦 門   白 雲 端   
ZH_X65_1295_021:0603a24	一劒定烟塵。憑何辨主賓。梯山齊入貢。誰識聖明君。	021	一 劒 定 烟 塵  憑 何 辨 主 賓  梯 山 齊 入 貢  誰 識 聖 明 君  
ZH_X65_1295_021:0603b01	(大洪遂)。	021	 大 洪 遂   
ZH_X65_1295_021:0603b02	當鋒喝喝震春雷。萬蟄龍蛇眼豁開。忽若反身無伎	021	當 鋒 喝 喝 震 春 雷  萬 蟄 龍 蛇 眼 豁 開  忽 若 反 身 無 伎 
ZH_X65_1295_021:0603b03	倆。任從千古臥塵埃。(佛國白)。	021	倆  任 從 千 古 臥 塵 埃   佛 國 白   
ZH_X65_1295_021:0603b04	驀然一喝迅雷奔。蟄戶雖開命少存。若有轉身方用	021	驀 然 一 喝 迅 雷 奔  蟄 戶 雖 開 命 少 存  若 有 轉 身 方 用 
ZH_X65_1295_021:0603b05	路。休觀芳草怨王孫。(道場如)。	021	路  休 觀 芳 草 怨 王 孫   道 場 如   
ZH_X65_1295_021:0603b06	赫日光中。轟然霹靂。禹門浪急風高。無限錦鱗點額。	021	赫 日 光 中  轟 然 霹 靂  禹 門 浪 急 風 高  無 限 錦 鱗 點 額  
ZH_X65_1295_021:0603b07	(普融平)。	021	 普 融 平   
ZH_X65_1295_021:0603b08	一喝當機疾怒雷。爍迦羅眼頂門開。西天四七二三	021	一 喝 當 機 疾 怒 雷  爍 迦 羅 眼 頂 門 開  西 天 四 七 二 三 
ZH_X65_1295_021:0603b09	老。那箇堪任這一槌。(佛心才)。	021	老  那 箇 堪 任 這 一 槌   佛 心 才   
ZH_X65_1295_021:0603b10	順逆無蹤。聖凡泯迹。白日青天。雷奔電激。正法眼藏	021	順 逆 無 蹤  聖 凡 泯 迹  白 日 青 天  雷 奔 電 激  正 法 眼 藏 
ZH_X65_1295_021:0603b11	滅無傳。臨濟老漢白拈賊。(雲巖因)。	021	滅 無 傳  臨 濟 老 漢 白 拈 賊   雲 巖 因   
ZH_X65_1295_021:0603b12	驀地如雷喝一聲。聖凡從此不留情。直饒刧火焚三	021	驀 地 如 雷 喝 一 聲  聖 凡 從 此 不 留 情  直 饒 刧 火 焚 三 
ZH_X65_1295_021:0603b13	際。此喝常存性轉明。(雲蓋昌)。	021	際  此 喝 常 存 性 轉 明   雲 蓋 昌   
ZH_X65_1295_021:0603b14	蟄戶幽扃凍不開。虗空忽震一聲雷。蛟龍一一拏雲	021	蟄 戶 幽 扃 凍 不 開  虗 空 忽 震 一 聲 雷  蛟 龍 一 一 拏 雲 
ZH_X65_1295_021:0603b15	霧。蚯蚓頭頭食土埃。(張無盡)。	021	霧  蚯 蚓 頭 頭 食 土 埃   張 無 盡   
ZH_X65_1295_021:0603b16	入門便喝。全無巴鼻。引得兒孫。弄粥飯氣。(徑山杲)。	021	入 門 便 喝  全 無 巴 鼻  引 得 兒 孫  弄 粥 飯 氣   徑 山 杲   
ZH_X65_1295_021:0603b17	張公未醉李公扶。從此嘉聲滿道途。却被金剛開口	021	張 公 未 醉 李 公 扶  從 此 嘉 聲 滿 道 途  却 被 金 剛 開 口 
ZH_X65_1295_021:0603b18	咲。誰能愛你護身符。(佛燈珣)。	021	咲  誰 能 愛 你 護 身 符   佛 燈 珣   
