segmentnr	original	stemmed
ZH_T30_1579_050:0571c02_4	謂諸如來為無諂曲恭敬愛重等持資糧始業初業諸菩薩眾。	謂 諸 如 來 為 無 諂 曲 恭 敬 愛 重 等持資糧 始 業 初 業 諸 菩 薩 眾  
ZH_T30_1579_050:0571c02_13	最初施設無倒教授。	最 初 施 設 無倒教授  
ZH_T30_1579_050:0571c02_18	如是告言。	如 是 告 言  
ZH_T30_1579_050:0571c03_4	善男子來。	善 男 子 來  
ZH_T30_1579_050:0571c04_7	汝當安處遠離臥具獨一無二於內寂靜如理思惟。	汝 當 安 處 遠離臥具 獨 一 無 二 於 內 寂 靜 如理思惟  
ZH_T30_1579_050:0571c04_16	汝之父母所為立名。	汝 之 父 母 所 為 立 名  
ZH_T30_1579_050:0571c05_11	或汝親教軌範師等所為立名。	或 汝 親 教 軌 範 師 等 所 為 立 名  
ZH_T30_1579_050:0571c05_16	如是思惟。	如 是 思 惟  
ZH_T30_1579_050:0571c06_11	我今為有離六處法自性真實。	我 今 為 有 離 六 處 法 自 性 真 實  
ZH_T30_1579_050:0571c07_2	或內或外或兩中間。	或 內 或 外 或 兩 中 間  
ZH_T30_1579_050:0571c08_2	於此有中如是名想施設假立言說轉耶。	於 此 有 中 如 是 名 想 施 設 假立言說 轉 耶  
ZH_T30_1579_050:0571c08_11	汝既如是正思惟已。	汝 既 如 是 正 思 惟 已  
ZH_T30_1579_050:0571c09_2	當於此法都無所得。	當 於 此 法 都 無 所 得  
ZH_T30_1579_050:0571c10_3	唯當如是如實了知但於客法有客想轉。	唯 當 如 是 如實了知 但 於 客 法 有 客 想 轉  
ZH_T30_1579_050:0571c10_8	汝善男子。	汝 善 男 子  
ZH_T30_1579_050:0571c10_17	若於爾時於自己名。	若 於 爾 時 於 自 己 名  
ZH_T30_1579_050:0571c11_8	唯有客想已生已得。	唯 有 客 想 已 生 已 得  
ZH_T30_1579_050:0571c11_17	復應在內如理思惟。	復 應 在 內 如理思惟  
ZH_T30_1579_050:0571c12_10	於汝眼中所有制立眼名。	於 汝 眼 中 所 有 制 立 眼 名  
ZH_T30_1579_050:0571c12_17	眼想眼假施設。	眼 想 眼 假 施 設  
ZH_T30_1579_050:0571c13_4	如是思惟。	如 是 思 惟  
ZH_T30_1579_050:0571c13_13	我此眼中唯二可得。	我 此 眼 中 唯 二 可 得  
ZH_T30_1579_050:0571c14_2	謂此制立眼名。	謂 此 制 立 眼 名  
ZH_T30_1579_050:0571c14_9	眼想眼假施設。	眼 想 眼 假 施 設  
ZH_T30_1579_050:0571c15_4	及此唯事於中假立名想施設。	及 此 唯 事 於 中 假 立 名 想 施 設  
ZH_T30_1579_050:0571c15_13	除此無有若過若增。	除 此 無 有 若 過 若 增  
ZH_T30_1579_050:0571c16_7	於此眼中所有制立眼名。	於 此 眼 中 所 有 制 立 眼 名  
ZH_T30_1579_050:0571c16_14	眼想眼假施設。	眼 想 眼 假 施 設  
ZH_T30_1579_050:0571c17_5	且非是眼此唯有事。	且 非 是 眼 此 唯 有 事  
ZH_T30_1579_050:0571c17_14	於中假立眼名想等。	於 中 假 立 眼 名 想 等  
ZH_T30_1579_050:0571c18_5	當知自性亦非是眼。	當 知 自 性 亦 非 是 眼  
ZH_T30_1579_050:0571c18_9	何以故。	何 以 故  
ZH_T30_1579_050:0571c19_8	非於此中遠離所立眼名眼想眼假施設。	非 於 此 中 遠 離 所 立 眼 名 眼 想 眼 假 施 設  
ZH_T30_1579_050:0571c19_17	少有眼覺而能轉故。	少 有 眼 覺 而 能 轉 故  
ZH_T30_1579_050:0571c20_8	若有此事體是真實。	若 有 此 事 體 是 真 實  
ZH_T30_1579_050:0571c21_12	稱名所說不應於中更待眼名方有如是眼覺而轉。	稱 名 所 說 不 應 於 中 更 待 眼 名 方 有 如 是 眼 覺 而 轉  
ZH_T30_1579_050:0571c22_4	唯應自性不由聽聞。	唯 應 自 性 不 由 聽 聞  
ZH_T30_1579_050:0571c22_9	不由分別。	不 由 分 別  
ZH_T30_1579_050:0571c23_5	彼所立名但於此事有眼覺轉。	彼 所 立 名 但 於 此 事 有 眼 覺 轉  
ZH_T30_1579_050:0571c24_2	然無如是不待名言覺轉可得。	然 無 如 是 不 待 名 言 覺 轉 可 得  
ZH_T30_1579_050:0571c24_11	是故此中唯於客法。	是 故 此 中 唯 於 客 法  
ZH_T30_1579_050:0571c25_6	而有其客眼名眼想眼假施設。	而 有 其 客 眼 名 眼 想 眼 假 施 設  
ZH_T30_1579_050:0571c26_2	汝既如是於其內眼如理思惟。	汝 既 如 是 於 其 內 眼 如理思惟  
ZH_T30_1579_050:0571c26_15	復於眼想唯有客想當生當得。	復 於 眼 想 唯 有 客 想 當 生 當 得  
ZH_T30_1579_050:0571c27_3	如於其眼。	如 於 其 眼  
ZH_T30_1579_050:0571c27_12	如是於耳鼻舌身等。	如 是 於 耳 鼻 舌 身 等  
ZH_T30_1579_050:0571c28_7	廣說乃至見聞覺知已得已求。	廣說乃至 見聞覺知 已 得 已 求  
ZH_T30_1579_050:0571c28_16	若已作意隨尋隨伺。	若 已 作 意隨尋隨伺  
ZH_T30_1579_050:0571c29_3	以要言之。	以要言之  
ZH_T30_1579_050:0571c29_12	普於一切諸法想中。	普於一切 諸 法 想 中  
ZH_T30_1579_050:0572a01_3	唯有客想當生當得。	唯 有 客 想 當 生 當 得  
ZH_T30_1579_050:0572a01_16	如是汝於自己身中所有假想。	如 是 汝 於 自 己 身 中 所 有 假 想  
ZH_T30_1579_050:0572a02_11	能盡除遣勤加行道當正攝受。	能 盡 除 遣 勤加行道 當正攝受  
ZH_T30_1579_050:0572a03_6	廣說乃至一切法中所有假想。	廣說乃至 一 切 法 中 所 有 假 想  
ZH_T30_1579_050:0572a04_1	能盡除遣勤加行道當正攝受。	能 盡 除 遣 勤加行道 當正攝受  
ZH_T30_1579_050:0572a04_14	汝由如是一切所知善觀察覺。	汝 由 如是一切 所 知 善 觀 察 覺  
ZH_T30_1579_050:0572a05_9	普於一切諸法想中起唯客想。	普於一切 諸 法 想 中 起 唯 客 想  
ZH_T30_1579_050:0572a06_4	於一切法所有一切戲論之想。	於一切法 所有一切 戲 論 之 想  
ZH_T30_1579_050:0572a06_9	數數除遣。	數數除遣  
ZH_T30_1579_050:0572a07_3	以無分別無相之心唯取義轉。	以 無分別無相之心 唯 取 義 轉  
ZH_T30_1579_050:0572a07_12	於此事中多修習住。	於 此 事 中 多修習住  
ZH_T30_1579_050:0572a07_17	汝若如是。	汝 若 如 是  
ZH_T30_1579_050:0572a08_11	當依如來妙智清淨等持種性。	當 依 如來妙智 清 淨 等 持 種 性  
ZH_T30_1579_050:0572a09_3	獲得無倒心一境性。	獲 得 無 倒 心一境性  
ZH_T30_1579_050:0572a09_16	如是汝等若於不淨作意思惟。	如 是 汝 等 若 於 不 淨 作意思惟  
ZH_T30_1579_050:0572a10_7	於此作意勿當捨離。	於 此 作 意 勿當捨離  
ZH_T30_1579_050:0572a10_12	若於慈愍。	若 於 慈 愍  
ZH_T30_1579_050:0572a11_1	若於緣性緣起。	若 於 緣性緣起  
ZH_T30_1579_050:0572a11_7	若於界差別。	若 於 界 差 別  
ZH_T30_1579_050:0572a11_15	若於阿那波那念。	若 於 阿那波那念  
ZH_T30_1579_050:0572a12_2	若於初靜慮。	若 於 初 靜 慮  
ZH_T30_1579_050:0572a13_9	廣說乃至若於非想非非想處無量菩薩靜慮神通等持等至。	廣說乃至 若 於 非想非非想處 無 量 菩 薩 靜 慮 神 通 等持等至  
ZH_T30_1579_050:0572a13_14	作意思惟。	作意思惟  
ZH_T30_1579_050:0572a14_4	於此作意勿當捨離。	於 此 作 意 勿當捨離  
ZH_T30_1579_050:0572a14_17	汝若如是修此菩薩無倒作意。	汝 若 如 是 修 此 菩 薩 無 倒 作 意  
ZH_T30_1579_050:0572a15_16	漸次乃至當得無上正等菩提究竟出離。	漸次乃至 當 得 無上正等菩提 究竟出離  
ZH_T30_1579_050:0572a16_11	當知是名一切菩薩遍趣正行。	當 知 是 名 一切菩薩 遍趣正行  
ZH_T30_1579_050:0572a17_6	過去如來亦為始業諸菩薩眾。	過 去 如 來 亦 為 始 業 諸 菩 薩 眾  
ZH_T30_1579_050:0572a17_15	已正施設如是教授。	已 正 施 設 如 是 教 授  
ZH_T30_1579_050:0572a18_9	未來如來亦為始業諸菩薩眾。	未 來 如 來 亦 為 始 業 諸 菩 薩 眾  
ZH_T30_1579_050:0572a18_18	當正施設如是教授。	當 正 施 設 如 是 教 授  
ZH_T30_1579_050:0572a19_12	現在如來亦為始業諸菩薩眾。	現 在 如 來 亦 為 始 業 諸 菩 薩 眾  
ZH_T30_1579_050:0572a20_3	現正施設如是教授。	現 正 施 設 如 是 教 授  
ZH_T30_1579_050:0572a20_16	諸聲聞等於此作意勤修習時。	諸 聲 聞 等 於 此 作 意 勤 修 習 時  
ZH_T30_1579_050:0572a21_7	亦能速疾得勝通慧。	亦 能 速 疾 得 勝 通 慧  
ZH_T30_1579_050:0572a22_3	若能於此無倒作意如實通達。	若 能 於 此 無 倒 作 意 如 實 通 達  
ZH_T30_1579_050:0572a22_12	便能獲得諸法現觀。	便 能 獲 得 諸法現觀  
ZH_T30_1579_050:0572a23_3	如來所有遍趣行智力。	如 來 所 有 遍趣行智力  
ZH_T30_1579_050:0572a23_12	於一切苦能出離行。	於 一 切 苦 能出離行  
ZH_T30_1579_050:0572a23_17	不出離行。	不出離行  
ZH_T30_1579_050:0572a24_4	如實了知。	如實了知  
ZH_T30_1579_050:0572a24_13	及令捨離不出離行。	及 令 捨 離 不出離行  
ZH_T30_1579_050:0572a25_4	能正授與能出離行。	能正授與 能出離行  
ZH_T30_1579_050:0572a25_15	如來所有宿住隨念智力。	如 來 所 有 宿住隨念智力  
ZH_T30_1579_050:0572a26_9	於其前際本事本生數數念已。	於 其 前 際 本 事 本 生 數 數 念 已  
ZH_T30_1579_050:0572a27_8	為令所化諸有情類心生厭離心生淨信。	為 令 所 化 諸 有 情 類 心生厭離 心 生 淨 信  
ZH_T30_1579_050:0572a27_13	正為宣說。	正 為 宣 說  
ZH_T30_1579_050:0572a28_12	及能降伏執著常論一切沙門婆羅門等。	及 能 降 伏 執著常論 一 切 沙 門 婆 羅 門 等  
ZH_T30_1579_050:0572a29_4	如來所有死生智力。	如 來 所 有 死生智力  
ZH_T30_1579_050:0572a29_17	於諸弟子過往遷謝當所受生。	於 諸 弟 子 過往遷謝 當 所 受 生  
ZH_T30_1579_050:0572b01_3	能正記莂。	能 正 記 莂  
ZH_T30_1579_050:0572b02_3	及能降伏執著斷論一切沙門婆羅門等。	及 能 降 伏 執著斷論 一 切 沙 門 婆 羅 門 等  
ZH_T30_1579_050:0572b02_12	如來所有漏盡智力。	如 來 所 有 漏盡智力  
ZH_T30_1579_050:0572b03_3	於自解脫無惑無疑。	於 自 解 脫 無 惑 無 疑  
ZH_T30_1579_050:0572b04_7	及能降伏於阿羅漢起增上慢一切沙門婆羅門等。	及 能 降 伏 於 阿 羅 漢 起增上慢 一 切 沙 門 婆 羅 門 等  
ZH_T30_1579_050:0572b04_16	是名如來十力作業。	是 名 如來十力 作 業  
ZH_T30_1579_050:0572b05_8	云何如來十力次第。	云 何 如來十力 次 第  
ZH_T30_1579_050:0572b06_7	謂諸如來於其無上正等菩提初證得時。	謂 諸 如 來 於 其 無上正等菩提 初 證 得 時  
ZH_T30_1579_050:0572b06_16	即便頓得一切十力。	即 便 頓 得 一 切 十 力  
ZH_T30_1579_050:0572b07_10	頓證得已後時次第方現在前。	頓 證 得 已 後 時 次第方現在前  
ZH_T30_1579_050:0572b08_1	謂諸如來初成佛時。	謂 諸 如 來 初成佛時  
ZH_T30_1579_050:0572b08_9	先起處非處智力。	先 起 處 非 處 智 力  
ZH_T30_1579_050:0572b09_3	觀察諸法建立一切無倒因果。	觀 察 諸 法 建 立 一 切 無 倒 因 果  
ZH_T30_1579_050:0572b09_14	既觀察已次起自業智力。	既 觀 察 已 次 起 自業智力  
ZH_T30_1579_050:0572b10_16	若有希求即於欲界同分界中可愛殊勝異熟果者。	若 有 希 求 即 於 欲界同分界 中 可愛殊勝異熟果 者  
ZH_T30_1579_050:0572b11_11	方便為說令其遠離諸不善業。	方 便 為 說 令 其 遠 離 諸 不 善 業  
ZH_T30_1579_050:0572b12_3	令其現行所有善業。	令 其 現 行 所 有 善 業  
ZH_T30_1579_050:0572b12_16	次起靜慮解脫等持等至智力。	次 起 靜慮解脫等持等至智力  
ZH_T30_1579_050:0572b13_10	若諸有情希求世間離欲法者。	若 諸 有 情 希求世間離欲法 者  
ZH_T30_1579_050:0572b14_6	與其教授令彼趣向世間離欲。	與 其 教 授 令 彼 趣 向 世間離欲  
ZH_T30_1579_050:0572b14_15	令彼獲得如實之道。	令 彼 獲得如實之道  
ZH_T30_1579_050:0572b15_6	次起所餘如來七力。	次 起 所 餘 如 來 七 力  
ZH_T30_1579_050:0572b16_2	若諸有情希求出世離欲法者。	若 諸 有 情 希 求 出世離欲 法 者  
ZH_T30_1579_050:0572b16_15	如應為說趣出世間離欲之道。	如 應 為 說 趣 出 世間離欲 之 道  
ZH_T30_1579_050:0572b17_9	謂於此中先起根勝劣智力。	謂 於 此 中 先 起 根勝劣智力  
ZH_T30_1579_050:0572b18_5	如實觀察希求出世離欲者根。	如實觀察 希 求 出世離欲 者 根  
ZH_T30_1579_050:0572b18_14	次起種種勝解智力。	次 起 種種勝解智力  
ZH_T30_1579_050:0572b19_9	如實觀察彼根為先所有意樂。	如實觀察 彼 根 為 先 所 有 意 樂  
ZH_T30_1579_050:0572b19_17	次起種種界智力。	次 起 種種界智力  
ZH_T30_1579_050:0572b20_11	如實觀察意樂為先所有隨眠。	如實觀察 意 樂 為 先 所 有 隨 眠  
ZH_T30_1579_050:0572b21_7	如是了知彼根意樂及隨眠已。	如 是 了 知 彼 根 意 樂 及 隨 眠 已  
ZH_T30_1579_050:0572b21_15	次起遍趣行智力。	次 起 遍趣行智力  
ZH_T30_1579_050:0572b22_14	如其所應令於所緣趣入門中而得趣入。	如其所應 令 於 所緣趣入門 中 而 得 趣 入  
ZH_T30_1579_050:0572b23_11	次起宿住隨念智力及死生智力。	次 起 宿住隨念智力 及 死生智力  
ZH_T30_1579_050:0572b24_5	彼由如應所緣趣入門加行。	彼 由 如 應 所緣趣入門 加 行  
ZH_T30_1579_050:0572b24_14	攝住心已淨修行已。	攝 住 心 已 淨 修 行 已  
ZH_T30_1579_050:0572b25_1	為說中道。	為 說 中 道  
ZH_T30_1579_050:0572b26_2	令其遠離薩迦耶見以為根本常斷邊執。	令 其 遠 離 薩迦耶見 以 為 根 本 常斷邊執  
ZH_T30_1579_050:0572b26_11	為令永斷一切煩惱。	為 令 永 斷 一切煩惱  
ZH_T30_1579_050:0572b27_2	從此後起漏盡智力。	從 此 後 起 漏盡智力  
ZH_T30_1579_050:0572b28_1	若有如是正修方便奢摩他力之所任持。	若 有 如 是 正修方便 奢摩他力之所任持  
ZH_T30_1579_050:0572b28_10	雖未永斷一切煩惱。	雖 未 永 斷 一切煩惱  
ZH_T30_1579_050:0572b29_5	而由獲得不現行故起不作。	而 由 獲 得 不 現 行 故 起 不 作  
ZH_T30_1579_050:0572b29_11	作增上慢者。	作 增上慢者  
ZH_T30_1579_050:0572c01_2	令其捨離此增上慢。	令 其 捨 離 此 增 上 慢  
ZH_T30_1579_050:0572c01_11	是名十力一門次第。	是 名 十 力 一門次第  
ZH_T30_1579_050:0572c02_1	復有異門十力次第。	復 有 異 門 十 力 次 第  
ZH_T30_1579_050:0572c02_18	謂諸如來於其無上正等菩提初證得時。	謂 諸 如 來 於 其 無上正等菩提 初 證 得 時  
ZH_T30_1579_050:0572c03_9	最初發起處非處智力。	最 初 發 起 處 非 處 智 力  
ZH_T30_1579_050:0572c03_14	令現在前。	令現在前  
ZH_T30_1579_050:0572c04_5	普於一切緣生法中。	普於一切 緣 生 法 中  
ZH_T30_1579_050:0572c04_14	觀察最勝妙法住智。	觀 察 最勝妙法住智  
ZH_T30_1579_050:0572c05_5	即依如是妙法住智。	即 依 如 是 妙法住智  
ZH_T30_1579_050:0572c05_12	次起自業智力。	次 起 自業智力  
ZH_T30_1579_050:0572c05_17	觀在家分。	觀 在 家 分  
ZH_T30_1579_050:0572c06_7	由彼彼業種種差別。	由 彼 彼 業 種種差別  
ZH_T30_1579_050:0572c07_3	依在家分曾當現時修證差別。	依 在 家 分 曾 當 現 時 修 證 差 別  
ZH_T30_1579_050:0572c07_12	如是觀察在家分已。	如 是 觀 察 在 家 分 已  
ZH_T30_1579_050:0572c08_7	次起靜慮解脫等持等至智力。	次 起 靜慮解脫等持等至智力  
ZH_T30_1579_050:0572c08_12	觀出家分。	觀 出 家 分  
ZH_T30_1579_050:0572c09_3	謂於如是出家分中。	謂 於 如 是 出 家 分 中  
ZH_T30_1579_050:0572c09_16	為有能說出苦離苦正道者耶。	為 有 能 說 出 苦 離 苦 正 道 者 耶  
ZH_T30_1579_050:0572c10_4	為無有耶。	為 無 有 耶  
ZH_T30_1579_050:0572c10_13	如是觀已正知都無。	如 是 觀 已 正 知 都 無  
ZH_T30_1579_050:0572c11_8	觀諸世間無有救護無所歸依。	觀 諸 世 間 無有救護 無 所 歸 依  
ZH_T30_1579_050:0572c12_9	由大悲故以其佛眼如實觀照一切世間。	由 大 悲 故 以 其 佛 眼 如 實 觀 照 一切世間  
ZH_T30_1579_050:0572c13_4	既觀照已次起根勝劣智力。	既 觀 照 已 次 起 根勝劣智力  
ZH_T30_1579_050:0572c14_8	現前了知住在世間種種有情生在世間長在世間。	現 前 了 知 住 在 世 間 種 種 有 情 生 在 世 間 長 在 世 間  
ZH_T30_1579_050:0572c15_4	或有鈍根或有中根或有利根。	或 有 鈍 根 或 有 中 根 或 有 利 根  
ZH_T30_1579_050:0572c15_17	現前知已便於說法其心趣入。	現 前 知 已 便 於 說 法 其心趣入  
ZH_T30_1579_050:0572c17_1	次後如前一切所餘種種勝解智力等事次第。	次 後 如 前 一 切 所 餘 種種勝解智力 等 事 次 第  
ZH_T30_1579_050:0572c17_12	應知是第二門十力次第。	應 知 是 第 二 門 十 力 次 第  
ZH_T30_1579_050:0572c18_3	復有異門十力次第。	復 有 異 門 十 力 次 第  
ZH_T30_1579_050:0572c18_16	謂諸如來於其無上正等菩提。	謂 諸 如 來 於 其 無上正等菩提  
ZH_T30_1579_050:0572c19_2	初證得時。	初 證 得 時  
ZH_T30_1579_050:0572c19_12	最初發起處非處智力。	最 初 發 起 處 非 處 智 力  
ZH_T30_1579_050:0572c19_17	令現在前。	令現在前  
ZH_T30_1579_050:0572c20_7	觀察一切緣生法界。	觀 察 一 切 緣生法界  
ZH_T30_1579_050:0572c20_14	次起自業智力。	次 起 自業智力  
ZH_T30_1579_050:0572c21_5	即於如是緣生法中。	即 於 如 是 緣 生 法 中  
ZH_T30_1579_050:0572c21_18	觀察假立有情名想諸有情界。	觀 察 假 立 有 情 名 想 諸 有 情 界  
