segmentnr	original	folio	stemmed
ZH_T15_0638_002:0540c14_0	佛說超日明三昧經卷下	002	佛 說 超 日 明 三 昧 經 卷 下 
ZH_T15_0638_002:0540c16_0	西晉清信士聶承遠譯	002	西 晉 清 信 士 聶 承 遠 譯 
ZH_T15_0638_002:0540c17_0	離垢目復白佛言：「何謂超日明三昧？」佛言：	002	離 垢 目 復 白 佛 言   何 謂 超 日 明 三 昧   佛 言  
ZH_T15_0638_002:0540c18_13	「其明無量不可譬喻過於日光。	002	 其 明 無 量 不 可 譬 喻 過 於 日 光  
ZH_T15_0638_002:0540c18_18	所以者何？	002	所以者何  
ZH_T15_0638_002:0540c20_11	日之光明照現在事，人、物、蠕動、百穀藥木、諸天龍神，皆因日成普得茂活。	002	日 之 光 明 照 現 在 事  人  物  蠕 動  百 穀 藥 木  諸 天 龍 神  皆 因 日 成 普 得 茂 活  
ZH_T15_0638_002:0540c21_14	日不能照二鐵圍間，亦不能照人心之本令開達也。	002	日 不 能 照 二 鐵 圍 間  亦 不 能 照 人 心 之 本 令 開 達 也  
ZH_T15_0638_002:0540c22_4	但照有形不照無形。	002	但 照 有 形 不 照 無 形  
ZH_T15_0638_002:0540c22_15	超日明三昧所以勝者何？	002	超 日 明 三 昧 所 以 勝 者 何  
ZH_T15_0638_002:0540c23_14	殊照十方無邊無際，三界五道靡不徹暢。	002	殊 照 十 方 無邊無際  三 界 五 道 靡 不 徹 暢  
ZH_T15_0638_002:0540c26_16	菩薩大乘照于聲聞、緣覺之乘，九十六徑、六十二見邪疑結冥，使心霍然皆發道意，業三乘者各得成就，或得生天或得人身無不普蒙。	002	菩 薩 大 乘 照 于 聲 聞  緣 覺 之 乘  九 十 六 徑  六 十 二 見 邪 疑 結 冥  使 心 霍 然 皆 發 道 意  業 三 乘 者 各 得 成 就  或 得 生 天 或 得 人 身 無 不 普 蒙  
ZH_T15_0638_002:0540c29_4	如忉利天處須彌頂，天帝釋宮紫紺寶殿炳然在上，中四天王下四方域，諸天人民餓鬼厭鬼諸神閱叉。	002	如 忉 利 天 處 須 彌 頂  天 帝 釋 宮 紫 紺 寶 殿 炳 然 在 上  中 四 天 王 下 四 方 域  諸 天 人 民 餓 鬼 厭 鬼 諸 神 閱 叉  
