segmentnr	original	stemmed
ZH_T24_1501_001:1110b22_16	他來諫謝，不受不忍、不捨怨結，是名第三他勝處法。	他來諫謝  不 受 不 忍  不 捨 怨 結  是 名 第 三 他勝處法  
ZH_T24_1501_001:1110b25_4	若諸菩薩謗菩薩藏，愛樂宣說開示建立像似正法，於像似法，或自信解，或隨他轉，是名第四他勝處法。	若 諸 菩 薩 謗 菩 薩 藏  愛 樂 宣說開示 建 立 像似正法  於 像 似 法  或 自 信 解  或 隨 他 轉  是 名 第 四 他勝處法  
ZH_T24_1501_001:1110b28_1	菩薩於四他勝處法，隨犯一種，況犯一切，不復堪能於現法中，增長攝受菩薩廣大菩提資糧，不復堪能於現法中，意樂清淨。	菩 薩 於 四 他勝處法  隨 犯 一 種  況 犯 一 切  不 復 堪 能 於現法中  增 長 攝 受 菩 薩 廣 大 菩提資糧  不 復 堪 能 於現法中  意 樂 清 淨  
ZH_T24_1501_001:1110b28_15	是即名為相似菩薩，非真菩薩。	是 即 名 為 相 似 菩 薩  非 真 菩 薩  
ZH_T24_1501_001:1110c01_3	菩薩若用軟中品纏，毀犯四種他勝處法，不捨菩薩淨戒律儀。	菩 薩 若 用 軟 中 品 纏  毀 犯 四 種 他勝處法  不 捨 菩薩淨戒 律 儀  
ZH_T24_1501_001:1110c01_13	上品纏犯，即名為捨。	上 品 纏 犯  即 名 為 捨  
ZH_T24_1501_001:1110c02_16	若諸菩薩毀犯四種他勝處法，數數現行，都無慚愧；	若 諸 菩 薩 毀 犯 四 種 他勝處法  數數現行  都 無 慚 愧  
ZH_T24_1501_001:1110c03_15	深生愛樂，見是功德，當知說名上品纏犯。	深生愛樂  見 是 功 德  當 知 說 名 上 品 纏 犯  
ZH_T24_1501_001:1110c05_16	非諸菩薩暫一現行他勝處法，便捨菩薩淨戒律儀，如諸苾芻犯他勝法，即便棄捨別解脫戒。	非 諸 菩 薩 暫 一 現 行 他勝處法  便 捨 菩薩淨戒 律 儀  如 諸 苾 芻 犯 他 勝 法  即 便 棄 捨 別解脫戒  
ZH_T24_1501_001:1110c07_10	若諸菩薩由此毀犯，棄捨菩薩淨戒律儀，於現法中堪任更受，非不堪任。	若 諸 菩 薩 由 此 毀 犯  棄 捨 菩薩淨戒 律 儀  於現法中 堪 任 更 受  非 不 堪 任  
ZH_T24_1501_001:1110c08_13	如苾芻住別解脫戒，犯他勝法，於現法中不任更受。	如 苾 芻 住 別解脫戒  犯 他 勝 法  於現法中 不 任 更 受  
ZH_T24_1501_001:1110c10_12	如是菩薩安住菩薩淨戒律儀，於有違犯及無違犯，是染非染，軟中上品，應當了知。	如 是 菩 薩 安 住 菩薩淨戒 律 儀  於 有 違 犯 及 無 違 犯  是 染 非 染  軟中上品  應 當 了 知  
ZH_T24_1501_001:1110c12_12	若諸菩薩安住菩薩淨戒律儀，於日日中，若於如來，或為如來造制多所；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於日日中  若 於 如 來  或 為 如 來 造 制 多 所  
ZH_T24_1501_001:1110c14_1	若於正法，或為正法造經卷所，謂諸菩薩素呾纜藏，摩呾理迦；	若 於 正 法  或 為 正 法 造 經 卷 所  謂 諸 菩 薩 素 呾 纜 藏  摩呾理迦  
ZH_T24_1501_001:1110c17_6	若於僧伽，謂十方界已入大地諸菩薩眾，若不以其或少或多諸供養具而為供養，下至以身一拜禮敬，下至以語一四句頌讚佛法僧真實功德；	若 於 僧 伽  謂 十 方 界 已 入 大 地 諸 菩 薩 眾  若 不 以 其 或 少 或 多 諸 供 養 具 而 為 供 養  下 至 以 身 一 拜 禮 敬  下 至 以 語 一四句頌 讚 佛 法 僧 真 實 功 德  
ZH_T24_1501_001:1110c18_5	下至以心一清淨信隨念三寶真實功德；	下 至 以 心 一 清 淨 信 隨 念 三 寶 真 實 功 德  
ZH_T24_1501_001:1110c18_20	空度日夜，是名有犯，有所違越。	空 度 日 夜  是 名 有 犯  有 所 違 越  
ZH_T24_1501_001:1110c19_17	若不恭敬嬾墮懈怠而違犯者，是染違犯。	若 不 恭 敬 嬾 墮 懈 怠 而 違 犯 者  是 染 違 犯  
ZH_T24_1501_001:1110c20_13	若誤失念而違犯者，非染違犯。	若 誤 失 念 而 違 犯 者  非 染 違 犯  
ZH_T24_1501_001:1110c20_18	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1110c21_3	謂心狂亂；	謂 心 狂 亂  
ZH_T24_1501_001:1110c21_17	若已證入淨意樂地，常無違犯。	若 已 證 入 淨 意 樂 地  常 無 違 犯  
ZH_T24_1501_001:1110c23_14	由得清淨意樂菩薩，譬如已得證淨苾芻，恒時法爾於佛法僧，以勝供具承事供養。	由 得 清 淨 意 樂 菩 薩  譬 如 已 得 證 淨 苾 芻  恒 時 法 爾 於 佛 法 僧  以 勝 供 具 承事供養  
ZH_T24_1501_001:1110c26_12	若諸菩薩安住菩薩淨戒律儀，有其大欲而無喜足，於諸利養及以恭敬生著不捨，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  有 其 大 欲 而 無 喜 足  於 諸 利 養 及 以 恭 敬 生 著 不 捨  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1110c26_17	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1110c28_15	謂為斷彼生起樂欲，發勤精進，攝彼對治，雖勤遮遏，而為猛利性惑所蔽，數起現行。	謂 為 斷 彼 生 起 樂 欲  發勤精進  攝 彼 對 治  雖 勤 遮 遏  而 為 猛 利 性 惑 所 蔽  數 起 現 行  
ZH_T24_1501_001:1111a02_12	若諸菩薩安住菩薩淨戒律儀，見諸耆長，有德可敬同法者來，憍慢所制，懷嫌恨心，懷恚惱心，不起承迎，不推勝座。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  見 諸 耆 長  有 德 可 敬 同 法 者 來  憍 慢 所 制  懷嫌恨心  懷恚惱心  不 起 承 迎  不 推 勝 座  
ZH_T24_1501_001:1111a05_3	若有他來語言談論、慶慰、請問，憍慢所制，懷嫌恨心，懷恚惱心，不稱正理，發言酬對，是名有犯，有所違越，是染違犯。	若 有 他 來 語 言 談 論  慶 慰  請 問  憍 慢 所 制  懷嫌恨心  懷恚惱心  不 稱 正 理  發 言 酬 對  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1111a07_4	非憍慢制，無嫌恨心，無恚惱心，但由嬾墮、懈怠、忘念、無記之心，是名有犯，有所違越，非染違犯。	非 憍 慢 制  無 嫌 恨 心  無 恚 惱 心  但 由 嬾 墮  懈 怠  忘 念  無記之心  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1111a07_9	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1111a07_14	謂遭重病；	謂 遭 重 病  
ZH_T24_1501_001:1111a07_19	或心狂亂；	或 心 狂 亂  
ZH_T24_1501_001:1111a09_2	或自睡眠他生覺想而來親附，語言談論、慶慰、請問；	或 自 睡 眠 他 生 覺 想 而 來 親 附  語 言 談 論  慶 慰  請 問  
ZH_T24_1501_001:1111a09_15	或自為他宣說諸法論義決擇；	或 自 為 他 宣 說 諸 法 論 義 決 擇  
ZH_T24_1501_001:1111a10_5	或復與餘談論慶慰；	或 復 與 餘 談 論 慶 慰  
ZH_T24_1501_001:1111a10_18	或他說法論義決擇屬耳而聽；	或 他 說 法 論 義 決 擇 屬 耳 而 聽  
ZH_T24_1501_001:1111a11_16	或有違犯說正法者，為欲將護說法者心；	或 有 違 犯 說 正 法 者  為 欲 將 護 說 法 者 心  
ZH_T24_1501_001:1111a12_16	或欲方便調彼伏彼，出不善處，安立善處；	或 欲 方 便 調 彼 伏 彼  出 不 善 處  安 立 善 處  
ZH_T24_1501_001:1111a13_1	或護僧制；	或 護 僧 制  
ZH_T24_1501_001:1111a13_19	或為將護多有情心而不酬對，皆無違犯。	或 為 將 護 多 有 情 心 而 不 酬 對  皆 無 違 犯  
ZH_T24_1501_001:1111a17_21	若諸菩薩安住菩薩淨戒律儀，他來延請，或往居家，或往餘寺，奉施飲食及衣服等諸資生具，憍慢所制，懷嫌恨心，懷恚惱心，不至其所，不受所請，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  他 來 延 請  或 往 居 家  或 往 餘 寺  奉 施 飲 食 及 衣 服 等 諸 資 生 具  憍 慢 所 制  懷嫌恨心  懷恚惱心  不 至 其 所  不 受 所 請  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1111a19_18	若由嬾墮、懈怠、忘念、無記之心，不至其所，不受所請，是名有犯，有所違越，非染違犯。	若 由 嬾 墮  懈 怠  忘 念  無記之心  不 至 其 所  不 受 所 請  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1111a20_2	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1111a20_7	或有疾病；	或 有 疾 病  
ZH_T24_1501_001:1111a20_12	或無氣力；	或 無 氣 力  
ZH_T24_1501_001:1111a20_17	或心狂亂；	或 心 狂 亂  
ZH_T24_1501_001:1111a21_1	或處懸遠；	或 處 懸 遠  
ZH_T24_1501_001:1111a21_6	或道有怖；	或 道 有 怖  
ZH_T24_1501_001:1111a22_4	或欲方便調彼伏彼，出不善處，安立善處；	或 欲 方 便 調 彼 伏 彼  出 不 善 處  安 立 善 處  
ZH_T24_1501_001:1111a22_9	或餘先請；	或 餘 先 請  
ZH_T24_1501_001:1111a23_7	或為無間修諸善法，欲護善品令無暫廢；	或 為 無 間 修 諸 善 法  欲 護 善 品 令 無 暫 廢  
ZH_T24_1501_001:1111a23_16	或為引攝未曾有義；	或 為 引 攝 未 曾 有 義  
ZH_T24_1501_001:1111a24_6	或為所聞法義無退；	或 為 所 聞 法 義 無 退  
ZH_T24_1501_001:1111a25_5	如為所聞法義無退，論義決擇當知亦爾；	如 為 所 聞 法 義 無 退  論 義 決 擇 當 知 亦 爾  
ZH_T24_1501_001:1111a25_19	或復知彼懷損惱心，詐來延請；	或 復 知 彼 懷 損 惱 心  詐 來 延 請  
ZH_T24_1501_001:1111a26_8	或為護他多嫌恨心；	或 為 護 他 多 嫌 恨 心  
ZH_T24_1501_001:1111a26_13	或護僧制；	或 護 僧 制  
ZH_T24_1501_001:1111a27_8	不至其所，不受所請，皆無違犯。	不 至 其 所  不 受 所 請  皆 無 違 犯  
ZH_T24_1501_001:1111b02_21	若諸菩薩安住菩薩淨戒律儀，他持種種生色、可染、末尼、真珠、琉璃等寶，及持種種眾多上妙財利供具，慇懃奉施，由嫌恨心，或恚惱心，違拒不受，是名有犯，有所違越，是染違犯；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  他 持 種 種 生 色  可 染  末 尼  真 珠  琉 璃 等 寶  及 持 種 種 眾 多 上 妙 財 利 供 具  慇 懃 奉 施  由 嫌 恨 心  或 恚 惱 心  違 拒 不 受  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1111b03_4	捨有情故。	捨 有 情 故  
ZH_T24_1501_001:1111b04_18	若由嬾墮、懈怠、忘念、無記之心，違拒不受，是名有犯，有所違越，非染違犯。	若 由 嬾 墮  懈 怠  忘 念  無記之心  違 拒 不 受  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1111b05_3	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1111b05_8	或心狂亂；	或 心 狂 亂  
ZH_T24_1501_001:1111b05_17	或觀受已心生染著；	或 觀 受 已 心 生 染 著  
ZH_T24_1501_001:1111b06_6	或觀後時彼定追悔；	或 觀 後 時 彼 定 追 悔  
ZH_T24_1501_001:1111b06_15	或復知彼於施迷亂；	或 復 知 彼 於 施 迷 亂  
ZH_T24_1501_001:1111b07_5	或知施主隨捨隨受；	或 知 施 主 隨 捨 隨 受  
ZH_T24_1501_001:1111b07_14	由是因緣定當貧匱；	由是因緣 定 當 貧 匱  
ZH_T24_1501_001:1111b08_9	或知此物是僧伽物、窣堵波物；	或 知 此 物 是 僧 伽 物  窣 堵 波 物  
ZH_T24_1501_001:1111b08_18	或知此物劫盜他得；	或 知 此 物 劫 盜 他 得  
ZH_T24_1501_001:1111b09_11	或知此物由是因緣多生過患；	或 知 此 物 由是因緣 多 生 過 患  
ZH_T24_1501_001:1111b10_17	或殺或縛、或罰或黜、或嫌或責，違拒不受，皆無違犯。	或 殺 或 縛  或 罰 或 黜  或 嫌 或 責  違 拒 不 受  皆 無 違 犯  
ZH_T24_1501_001:1111b13_12	若諸菩薩安住菩薩淨戒律儀，他來求法，懷嫌恨心，懷恚惱心，嫉妬變異，不施其法，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  他 來 求 法  懷嫌恨心  懷恚惱心  嫉 妬 變 異  不 施 其 法  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1111b15_4	若由嬾墮、懈怠、忘念、無記之心，不施其法，是名有犯，有所違越，非染違犯。	若 由 嬾 墮  懈 怠  忘 念  無記之心  不 施 其 法  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1111b15_9	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1111b15_18	謂諸外道伺求過短；	謂 諸 外 道 伺 求 過 短  
ZH_T24_1501_001:1111b16_3	或有重病；	或 有 重 病  
ZH_T24_1501_001:1111b16_8	或心狂亂；	或 心 狂 亂  
ZH_T24_1501_001:1111b17_6	或欲方便調彼伏彼，出不善處安立善處；	或 欲 方 便 調 彼 伏 彼  出 不 善 處 安 立 善 處  
ZH_T24_1501_001:1111b17_15	或於是法未善通利；	或 於 是 法 未善通利  
ZH_T24_1501_001:1111b18_19	或復見彼不生恭敬，無有羞愧，以惡威儀而來聽受；	或 復 見 彼 不生恭敬  無有羞愧  以 惡 威 儀 而 來 聽 受  
ZH_T24_1501_001:1111b20_18	或復知彼是鈍根性，於廣法教，得法究竟，深生怖畏，當生邪見，增長邪執，衰損惱壞；	或 復 知 彼 是 鈍 根 性  於 廣 法 教  得法究竟  深 生 怖 畏  當 生 邪 見  增 長 邪 執  衰 損 惱 壞  
ZH_T24_1501_001:1111b21_11	或復知彼法至其手，轉布非人；	或 復 知 彼 法 至 其 手  轉 布 非 人  
ZH_T24_1501_001:1111b22_1	而不施與，皆無違犯。	而 不 施 與  皆 無 違 犯  
ZH_T24_1501_001:1111b26_6	若諸菩薩安住菩薩淨戒律儀，於諸暴惡犯戒有情，懷嫌恨心，懷恚惱心，由彼暴惡犯戒為緣，方便棄捨，不作饒益，是名有犯，有所違越，是染違犯。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  於 諸 暴 惡 犯 戒 有 情  懷嫌恨心  懷恚惱心  由 彼 暴 惡 犯 戒 為 緣  方便棄捨  不作饒益  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1111b27_19	若由嬾墮、懈怠、棄捨，由忘念故，不作饒益，是名有犯，有所違越，非染違犯。	若 由 嬾 墮  懈 怠  棄 捨  由 忘 念 故  不作饒益  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1111b28_2	何以故？	何 以 故  
ZH_T24_1501_001:1111b29_14	非諸菩薩於淨持戒身語意業，寂靜現行諸有情所，起憐愍心欲作饒益。	非 諸 菩 薩 於 淨 持 戒 身語意業  寂 靜 現 行 諸 有 情 所  起 憐 愍 心 欲作饒益  
ZH_T24_1501_001:1111c01_13	如於暴惡犯戒有情，於諸苦因而現轉者。	如 於 暴 惡 犯 戒 有 情  於 諸 苦 因 而 現 轉 者  
ZH_T24_1501_001:1111c01_18	無違犯者：	無 違 犯 者  
ZH_T24_1501_001:1111c02_3	謂心狂亂；	謂 心 狂 亂  
ZH_T24_1501_001:1111c02_17	或欲方便調彼伏彼，廣說如前；	或 欲 方 便 調 彼 伏 彼  廣說如前  
ZH_T24_1501_001:1111c03_6	或為將護多有情心；	或 為 將 護 多 有 情 心  
ZH_T24_1501_001:1111c03_11	或護僧制；	或 護 僧 制  
ZH_T24_1501_001:1111c04_6	方便棄捨，不作饒益，皆無違犯。	方便棄捨  不作饒益  皆 無 違 犯  
ZH_T24_1501_001:1111c07_15	若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，將護他故，建立遮罪，制諸聲聞令不造作，諸有情類，未淨信者令生淨信，已淨信者令倍增長。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  如 薄 伽 梵 於 別 解 脫 毘 奈 耶 中  將 護 他 故  建 立 遮 罪  制 諸 聲 聞 令 不 造 作  諸 有 情 類  未 淨 信 者 令 生 淨 信  已 淨 信 者 令 倍 增 長  
ZH_T24_1501_001:1111c08_14	於中菩薩與諸聲聞應等修學，無有差別。	於 中 菩 薩 與 諸 聲 聞 應 等 修 學  無有差別  
ZH_T24_1501_001:1111c08_18	何以故？	何 以 故  
ZH_T24_1501_001:1111c11_5	以諸聲聞自利為勝，尚不棄捨將護他行，為令有情未信者信，信者增長，學所學處，何況菩薩利他為勝。	以 諸 聲 聞 自 利 為 勝  尚 不 棄 捨 將 護 他 行  為 令 有 情 未 信 者 信  信 者 增 長  學 所 學 處  何 況 菩 薩 利 他 為 勝  
ZH_T24_1501_001:1111c14_15	若諸菩薩安住菩薩淨戒律儀，如薄伽梵於別解脫毘奈耶中，為令聲聞少事少業少希望住，建立遮罪，制諸聲聞令不造作；	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  如 薄 伽 梵 於 別 解 脫 毘 奈 耶 中  為 令 聲 聞 少 事 少 業 少 希 望 住  建 立 遮 罪  制 諸 聲 聞 令 不 造 作  
ZH_T24_1501_001:1111c15_9	於中菩薩與諸聲聞，不應等學。	於 中 菩 薩 與 諸 聲 聞  不 應 等 學  
ZH_T24_1501_001:1111c15_13	何以故？	何 以 故  
ZH_T24_1501_001:1111c17_6	以諸聲聞自利為勝，不顧利他，於利他中少事少業少希望住，可名為妙；	以 諸 聲 聞 自 利 為 勝  不 顧 利 他  於 利 他 中 少 事 少 業 少 希 望 住  可 名 為 妙  
ZH_T24_1501_001:1111c18_16	非諸菩薩利他為勝，不顧自利，於利他中少事少業少希望住得名為妙。	非 諸 菩 薩 利 他 為 勝  不 顧 自 利  於 利 他 中 少 事 少 業 少 希 望 住 得 名 為 妙  
ZH_T24_1501_001:1111c22_4	如是菩薩為利他故，從非親里長者居士婆羅門等，及恣施家，應求百千種種衣服，觀彼有情有力無力，隨其所施如應而受，如說求衣，求鉢亦爾。	如 是 菩 薩 為 利 他 故  從 非 親 里 長 者 居 士 婆 羅 門 等  及 恣 施 家  應 求 百 千 種 種 衣 服  觀 彼 有 情 有 力 無 力  隨 其 所 施 如 應 而 受  如 說 求 衣  求 鉢 亦 爾  
ZH_T24_1501_001:1111c23_7	如求衣、鉢，如是自求種種絲縷，令非親里為織作衣。	如 求 衣  鉢  如 是 自 求 種 種 絲 縷  令 非 親 里 為 織 作 衣  
ZH_T24_1501_001:1111c25_11	為利他故，應蓄種種憍奢耶衣，諸坐臥具，事各至百，生色可染百千拘胝，復過是數，亦應取積。	為 利 他 故  應 蓄 種 種 憍 奢 耶 衣  諸 坐 臥 具  事 各 至 百  生 色 可 染 百 千 拘 胝  復 過 是 數  亦 應 取 積  
ZH_T24_1501_001:1111c26_17	如是等中少事少業少希望住制止遮罪，菩薩不與聲聞共學。	如 是 等 中 少 事 少 業 少 希 望 住 制 止 遮 罪  菩 薩 不 與 聲 聞 共 學  
ZH_T24_1501_001:1111c29_6	安住淨戒律儀菩薩，於利他中，懷嫌恨心，懷恚惱心，少事少業少希望住，是名有犯，有所違越，是染違犯。	安 住 淨 戒 律 儀 菩 薩  於 利 他 中  懷嫌恨心  懷恚惱心  少 事 少 業 少 希 望 住  是 名 有 犯  有 所 違 越  是 染 違 犯  
ZH_T24_1501_001:1112a02_3	若由嬾墮、懈怠、忘念、無記之心，少事少業少希望住，是名有犯，有所違越，非染違犯。	若 由 嬾 墮  懈 怠  忘 念  無記之心  少 事 少 業 少 希 望 住  是 名 有 犯  有 所 違 越  非 染 違 犯  
ZH_T24_1501_001:1112a05_11	若諸菩薩安住菩薩淨戒律儀，善權方便，為利他故，於諸性罪少分現行，由是因緣，於菩薩戒無所違犯，生多功德。	若 諸 菩 薩 安 住 菩薩淨戒 律 儀  善權方便  為 利 他 故  於 諸 性 罪 少 分 現 行  由是因緣  於 菩 薩 戒 無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112a07_16	謂如菩薩，見惡劫賊為貪財故，欲殺多生，或復欲害大德聲聞、獨覺、菩薩，或復欲造多無間業。	謂 如 菩 薩  見 惡 劫 賊 為 貪 財 故  欲 殺 多 生  或 復 欲 害 大 德 聲 聞  獨 覺  菩 薩  或 復 欲 造 多 無 間 業  
ZH_T24_1501_001:1112a08_4	見是事已，發心思惟：	見 是 事 已  發心思惟  
ZH_T24_1501_001:1112a10_12	「我若斷彼惡眾生命，墮那落迦，如其不斷，無間業成當受大苦，我寧殺彼墮那落迦，終不令其受無間苦。	 我 若 斷 彼 惡 眾 生 命  墮 那 落 迦  如 其 不 斷  無 間 業 成 當 受 大 苦  我 寧 殺 彼 墮 那 落 迦  終 不 令 其 受無間苦  
ZH_T24_1501_001:1112a12_20	」如是菩薩意樂思惟，於彼眾生，或以善心，或無記心，知此事已，為當來故，深生慚愧，以憐愍心而斷彼命。	 如 是 菩 薩 意 樂 思 惟  於 彼 眾 生  或 以 善 心  或 無 記 心  知 此 事 已  為 當 來 故  深生慚愧  以 憐 愍 心 而 斷 彼 命  
ZH_T24_1501_001:1112a13_18	由是因緣，於菩薩戒無所違犯，生多功德。	由是因緣  於 菩 薩 戒 無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112a15_12	又如菩薩，見有增上增上宰官，上品暴惡，於諸有情無有慈愍，專行逼惱。	又 如 菩 薩  見 有 增 上 增上宰官  上品暴惡  於諸有情 無 有 慈 愍  專行逼惱  
ZH_T24_1501_001:1112a17_5	菩薩見已，起憐愍心，發生利益安樂意樂，隨力所能，若廢若黜增上等位。	菩 薩 見 已  起 憐 愍 心  發 生 利益安樂 意 樂  隨力所能  若 廢 若 黜 增 上 等 位  
ZH_T24_1501_001:1112a18_4	由是因緣，於菩薩戒無所違犯，生多功德。	由是因緣  於 菩 薩 戒 無 所 違 犯  生 多 功 德  
ZH_T24_1501_001:1112a20_18	又如菩薩，見劫盜賊，奪他財物，若僧伽物，窣堵波物，取多物已，執為己有，縱情受用。	又 如 菩 薩  見 劫 盜 賊  奪 他 財 物  若 僧 伽 物  窣 堵 波 物  取 多 物 已  執 為 己 有  縱 情 受 用  
ZH_T24_1501_001:1112a25_6	菩薩見已，起憐愍心，於彼有情發生利益安樂意樂，隨力所能，逼而奪取，勿令受用如是財故，當受長夜無義無利，由此因緣，所奪財寶，若僧伽物還復僧伽，窣堵波物還窣堵波，若有情物還復有情。	菩 薩 見 已  起 憐 愍 心  於 彼 有 情 發 生 利益安樂 意 樂  隨力所能  逼 而 奪 取  勿 令 受 用 如 是 財 故  當 受 長 夜 無義無利  由此因緣  所 奪 財 寶  若 僧 伽 物 還 復 僧 伽  窣 堵 波 物 還 窣 堵 波  若 有 情 物 還 復 有 情  
ZH_T24_1501_001:1112a26_16	又見眾生，或園林主，取僧伽物，窣堵波物，言是己有，縱情受用。	又 見 眾 生  或 園 林 主  取 僧 伽 物  窣 堵 波 物  言 是 己 有  縱 情 受 用  
ZH_T24_1501_001:1112a28_17	菩薩見已，思擇彼惡，起憐愍心，勿令因此邪受用業，當受長夜無義無利，隨力所能，廢其所主。	菩 薩 見 已  思 擇 彼 惡  起 憐 愍 心  勿 令 因 此 邪 受 用 業  當 受 長 夜 無義無利  隨力所能  廢 其 所 主  
ZH_T24_1501_001:1112a29_16	菩薩如是雖不與取，而無違犯，生多功德。	菩 薩 如 是 雖 不 與 取  而 無 違 犯  生 多 功 德  
ZH_T24_1501_001:1112b02_13	又如菩薩，處在居家，見有女色，現無繫屬，習婬欲法，繼心菩薩，求非梵行。	又 如 菩 薩  處 在 居 家  見 有 女 色  現 無 繫 屬  習 婬 欲 法  繼 心 菩 薩  求 非 梵 行  
ZH_T24_1501_001:1112b04_20	菩薩見已，作意思惟，勿令心恚，多生非福，若隨其欲，便得自在，方便安處，令種善根，亦當令其捨不善業。	菩 薩 見 已  作意思惟  勿 令 心 恚  多 生 非 福  若 隨 其 欲  便 得 自 在  方 便 安 處  令 種 善 根  亦 當 令 其 捨 不 善 業  
ZH_T24_1501_001:1112b05_9	住慈愍心，行非梵行。	住 慈 愍 心  行非梵行  
ZH_T24_1501_001:1112b06_8	雖習如是穢染之法，而無所犯，多生功德。	雖 習 如 是 穢 染 之 法  而 無 所 犯  多 生 功 德  
ZH_T24_1501_001:1112b07_16	出家菩薩，為護聲聞聖所教誡，令不壞滅，一切不應行非梵行。	出 家 菩 薩  為 護 聲 聞 聖 所 教 誡  令 不 壞 滅  一 切 不 應 行非梵行  
