segmentnr	original	folio	analyzed
ZH_X80_1568_002:0601a04	五燈嚴統卷第二	002	五 燈 嚴 統 卷 第 二 
ZH_X80_1568_002:0601a06	四祖大醫禪師旁出法嗣第一世	002	四 祖 大 醫 禪 師 旁 出 法 嗣 第 一 世 
ZH_X80_1568_002:0601a07	牛頭山法融禪師者潤州延陵人也。姓韋氏。年十九。	002	牛 頭 山 法 融 禪 師 者 潤 州 延 陵 人 也  姓 韋 氏  年 十 九  
ZH_X80_1568_002:0601a08	學通經史。尋閱大部般若。曉達真空。忽一日歎曰。儒	002	學 通 經 史  尋 閱 大 部 般 若  曉 達 真 空  忽 一 日 歎 曰  儒 
ZH_X80_1568_002:0601a09	道世典非究竟法。般若正觀出世舟航。遂隱茅山。投	002	道 世 典 非 究 竟 法  般 若 正 觀 出 世 舟 航  遂 隱 茅 山  投 
ZH_X80_1568_002:0601a10	師落髮。後入牛頭山幽棲寺。北巖之石室。有百鳥銜	002	師 落 髮  後 入 牛 頭 山 幽 棲 寺  北 巖 之 石 室  有 百 鳥 銜 
ZH_X80_1568_002:0601a11	華之異。唐貞觀中。四祖遙觀氣象。知彼山有奇異之	002	華 之 異  唐 貞 觀 中  四 祖 遙 觀 氣 象  知 彼 山 有 奇 異 之 
ZH_X80_1568_002:0601a12	人。乃躬自尋。訪問寺僧。此間有道人否。曰出家兒那	002	人  乃 躬 自 尋  訪 問 寺 僧  此 間 有 道 人 否  曰 出 家 兒 那 
ZH_X80_1568_002:0601a13	箇不是道人。祖曰。阿那箇是道人。僧無對別僧曰。此	002	箇 不 是 道 人  祖 曰  阿 那 箇 是 道 人  僧 無 對 別 僧 曰  此 
ZH_X80_1568_002:0601a14	去山中十里許。有一懶融。見人不起。亦不合掌。莫是	002	去 山 中 十 里 許  有 一 懶 融  見 人 不 起  亦 不 合 掌  莫 是 
ZH_X80_1568_002:0601a15	道人麼。祖遂入山。見師端坐自若。曾無所顧。祖問曰。	002	道 人 麼  祖 遂 入 山  見 師 端 坐 自 若  曾 無 所 顧  祖 問 曰  
ZH_X80_1568_002:0601a16	在此作甚麼。師曰。觀心。祖曰。觀是何人。心是何物。師	002	在 此 作 甚 麼  師 曰  觀 心  祖 曰  觀 是 何 人  心 是 何 物  師 
ZH_X80_1568_002:0601a17	無對。便起作禮曰。大德高棲何所。祖曰。貧道不決所	002	無 對  便 起 作 禮 曰  大 德 高 棲 何 所  祖 曰  貧 道 不 決 所 
ZH_X80_1568_002:0601a18	止。或東或西。師曰。還識道信禪師否。祖曰。何以問他。	002	止  或 東 或 西  師 曰  還 識 道 信 禪 師 否  祖 曰  何 以 問 他  
ZH_X80_1568_002:0601a19	師曰。嚮德滋久。冀一禮謁。祖曰。道信禪師貧道是也。	002	師 曰  嚮 德 滋 久  冀 一 禮 謁  祖 曰  道 信 禪 師 貧 道 是 也  
ZH_X80_1568_002:0601a20	師曰。因何降此。祖曰。特來相訪。莫更有宴息之處否。	002	師 曰  因 何 降 此  祖 曰  特 來 相 訪  莫 更 有 宴 息 之 處 否  
ZH_X80_1568_002:0601a21	師指後面曰。別有小庵。遂引祖至庵所。遶庵唯見虎	002	師 指 後 面 曰  別 有 小 庵  遂 引 祖 至 庵 所  遶 庵 唯 見 虎 
