segmentnr	original	folio	stemmed
ZH_T25_1509_006:0101c02_0	大智度初品中十喻釋論	006	大 智 度 初 品 中 十 喻 釋 論 
ZH_T25_1509_006:0101c03_0	第十一第六卷	006	第 十 一 第 六 卷 
ZH_T25_1509_006:0101c05_0	龍樹菩薩造	006	龍 樹 菩 薩 造 
ZH_T25_1509_006:0101c09_21	後秦龜茲國三藏法師鳩摩羅什奉　詔譯11 十喻釋論【經】解了諸法如幻、如焰、如水中月、如虛空、如響、如犍闥婆城、如夢、如影、如鏡中像、如化。	006	後 秦 龜 茲 國 三藏法師 鳩 摩 羅 什 奉  詔 譯 1 1   十 喻 釋 論  經  解 了 諸 法 如 幻  如 焰  如水中月  如 虛 空  如 響  如 犍 闥 婆 城  如 夢  如 影  如 鏡 中 像  如 化  
ZH_T25_1509_006:0101c10_12	【論】是十喻，為解空法故。	006	 論  是 十 喻  為 解 空 法 故  
ZH_T25_1509_006:0101c10_15	問曰：	006	問 曰  
ZH_T25_1509_006:0101c12_8	若一切諸法空如幻，何以故諸法有可見、可聞、可嗅、可甞、可觸、可識者？	006	若 一切諸法 空 如 幻  何 以 故 諸 法 有 可 見  可 聞  可 嗅  可 甞  可 觸  可 識 者  
ZH_T25_1509_006:0101c13_5	若實無所有，不應有可見乃至可識。	006	若 實無所有  不 應 有 可 見 乃 至 可 識  
ZH_T25_1509_006:0101c14_5	復次，若無而妄見者，何以不見聲、聞色？	006	復 次  若 無 而 妄 見 者  何 以 不 見 聲  聞 色  
ZH_T25_1509_006:0101c15_6	若皆一等空無所有，何以有可見、不可見者？	006	若 皆 一 等 空無所有  何 以 有 可 見  不 可 見 者  
ZH_T25_1509_006:0101c17_3	以諸法空故，如一指第一甲無，第二甲亦無，何以不見第二甲，獨見第一甲？	006	以 諸 法 空 故  如 一 指 第 一 甲 無  第 二 甲 亦 無  何 以 不 見 第 二 甲  獨 見 第 一 甲  
ZH_T25_1509_006:0101c17_8	以是故知：	006	以 是 故 知  
ZH_T25_1509_006:0101c18_8	第一甲實有故可見，第二甲實無故不可見。	006	第 一 甲 實 有 故 可 見  第 二 甲 實 無 故 不 可 見  
ZH_T25_1509_006:0101c18_11	答曰：	006	答 曰  
ZH_T25_1509_006:0101c19_9	諸法相雖空，亦有分別可見、不可見。	006	諸 法 相 雖 空  亦 有 分 別 可 見  不 可 見  
ZH_T25_1509_006:0101c21_9	譬如幻化象、馬及種種諸物，雖知無實，然色可見，聲可聞，與六情相對，不相錯亂。	006	譬 如 幻 化 象  馬 及 種 種 諸 物  雖 知 無 實  然 色 可 見  聲 可 聞  與 六 情 相 對  不 相 錯 亂  
ZH_T25_1509_006:0101c22_10	諸法亦如是，雖空而可見、可聞，不相錯亂。	006	諸 法 亦 如 是  雖 空 而 可 見  可 聞  不 相 錯 亂  
ZH_T25_1509_006:0101c22_18	如《德女經》說：	006	如  德 女 經  說  
ZH_T25_1509_006:0102a01_2	「德女白佛言：	006	 德 女 白 佛 言  
ZH_T25_1509_006:0102a01_6	『世尊！	006	 世 尊  
ZH_T25_1509_006:0102a01_13	如無明內有不？	006	如 無 明 內 有 不  
ZH_T25_1509_006:0102a01_18	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a01_21	『不！	006	 不  
ZH_T25_1509_006:0102a02_1	』「『外有不？	006	   外 有 不  
ZH_T25_1509_006:0102a02_6	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a02_9	『不！	006	 不  
ZH_T25_1509_006:0102a02_17	』「『內外有不？	006	   內 外 有 不  
ZH_T25_1509_006:0102a02_22	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a02_25	『不！	006	 不  
ZH_T25_1509_006:0102a02_31	』「『世尊！	006	   世 尊  
ZH_T25_1509_006:0102a03_5	是無明從先世來不？	006	是 無 明 從 先 世 來 不  
ZH_T25_1509_006:0102a03_10	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a03_13	『不！	006	 不  
ZH_T25_1509_006:0102a03_24	』「『從此世至後世不？	006	   從 此 世 至 後 世 不  
ZH_T25_1509_006:0102a04_3	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a04_6	『不！	006	 不  
ZH_T25_1509_006:0102a04_20	』「『是無明有生者、滅者不？	006	   是 無 明 有 生 者  滅 者 不  
ZH_T25_1509_006:0102a04_25	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a04_28	『不！	006	 不  
ZH_T25_1509_006:0102a05_14	』「『有一法定實性，是名無明不？	006	   有 一 法 定 實 性  是 名 無 明 不  
ZH_T25_1509_006:0102a05_19	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a05_22	『不！	006	 不  
ZH_T25_1509_006:0102a06_5	』「爾時德女復白佛言：	006	  爾 時 德 女 復 白 佛 言  
ZH_T25_1509_006:0102a08_15	『若無明無內，無外，亦無內外，不從先世至今世、今世至後世，亦無真實性者，云何從無明緣行乃至眾苦集？	006	 若 無 明 無 內  無 外  亦 無 內 外  不 從 先 世 至 今 世  今 世 至 後 世  亦 無 真 實 性 者  云 何 從 無明緣行 乃 至 眾 苦 集  
ZH_T25_1509_006:0102a08_18	世尊！	006	世 尊  
ZH_T25_1509_006:0102a10_3	譬如有樹，若無根者，云何得生莖、節、枝、葉、華、果？	006	譬 如 有 樹  若 無 根 者  云 何 得 生 莖  節  枝  葉  華  果  
ZH_T25_1509_006:0102a10_8	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a12_14	『諸法相雖空，凡夫無聞無智故，而於中生種種煩惱，煩惱因緣作身、口、意業，業因緣作後身，身因緣受苦受樂。	006	 諸 法 相 雖 空  凡 夫 無 聞 無 智 故  而 於 中 生 種種煩惱  煩 惱 因 緣 作 身  口  意 業  業 因 緣 作 後 身  身 因 緣 受 苦 受 樂  
ZH_T25_1509_006:0102a14_4	是中無有實作煩惱，亦無身、口、意業，亦無有受苦樂者。	006	是 中 無 有 實 作 煩 惱  亦 無 身  口  意 業  亦 無 有 受 苦 樂 者  
ZH_T25_1509_006:0102a14_15	譬如幻師，幻作種種事。	006	譬 如 幻 師  幻 作 種 種 事  
ZH_T25_1509_006:0102a15_3	於汝意云何？	006	於汝意云何  
ZH_T25_1509_006:0102a15_11	是幻所作內有不？	006	是 幻 所 作 內 有 不  
ZH_T25_1509_006:0102a15_16	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a15_19	『不！	006	 不  
ZH_T25_1509_006:0102a15_26	』「『外有不？	006	   外 有 不  
ZH_T25_1509_006:0102a16_3	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a16_6	『不！	006	 不  
ZH_T25_1509_006:0102a16_14	』「『內外有不？	006	   內 外 有 不  
ZH_T25_1509_006:0102a16_19	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a16_22	『不！	006	 不  
ZH_T25_1509_006:0102a17_6	』「『從先世至今世，今世至後世不？	006	   從 先 世 至 今 世  今 世 至 後 世 不  
ZH_T25_1509_006:0102a17_11	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a17_14	『不！	006	 不  
ZH_T25_1509_006:0102a18_2	』「『幻所作有生者滅者不？	006	   幻 所 作 有 生 者 滅 者 不  
ZH_T25_1509_006:0102a18_7	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a18_10	『不！	006	 不  
ZH_T25_1509_006:0102a18_23	』「『實有一法是幻所作不？	006	   實 有 一 法 是 幻 所 作 不  
ZH_T25_1509_006:0102a18_28	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a19_2	『不！	006	 不  
ZH_T25_1509_006:0102a19_7	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a19_20	『汝頗見頗聞幻所作妓樂不？	006	 汝 頗 見 頗 聞 幻 所 作 妓 樂 不  
ZH_T25_1509_006:0102a19_25	』「答言：	006	  答 言  
ZH_T25_1509_006:0102a20_6	『我亦聞亦見。	006	 我 亦 聞 亦 見  
ZH_T25_1509_006:0102a20_13	』「佛問德女：	006	  佛 問 德 女  
ZH_T25_1509_006:0102a21_7	『若幻空，欺誑無實，云何從幻能作伎樂？	006	 若 幻 空  欺 誑 無 實  云 何 從 幻 能 作 伎 樂  
ZH_T25_1509_006:0102a21_14	』「德女白佛：	006	  德 女 白 佛  
ZH_T25_1509_006:0102a21_18	『世尊！	006	 世 尊  
ZH_T25_1509_006:0102a22_12	是幻相爾，雖無根本而可聞見。	006	是 幻 相 爾  雖 無 根 本 而 可 聞 見  
ZH_T25_1509_006:0102a22_17	』「佛言：	006	  佛 言  
ZH_T25_1509_006:0102a23_17	『無明亦如是，雖不內有，不外有，不內外有；	006	 無 明 亦 如 是  雖 不 內 有  不 外 有  不 內 外 有  
ZH_T25_1509_006:0102a26_2	不先世至今世，今世至後世，亦無實性，無有生者、滅者，而無明因緣諸行生，乃至眾苦陰集。	006	不 先 世 至 今 世  今 世 至 後 世  亦 無 實 性  無 有 生 者  滅 者  而 無 明 因 緣 諸 行 生  乃 至 眾 苦 陰 集  
ZH_T25_1509_006:0102a26_12	如幻息，幻所作亦息；	006	如 幻 息  幻 所 作 亦 息  
ZH_T25_1509_006:0102a27_14	無明亦爾，無明盡，行亦盡，乃至眾苦集皆盡。	006	無 明 亦 爾  無 明 盡  行 亦 盡  乃 至 眾 苦 集 皆 盡  
ZH_T25_1509_006:0102a28_14	』」復次，是幻譬喻，示眾生一切有為法空不堅固；	006	  復 次  是 幻 譬 喻  示 眾 生 一 切 有 為 法 空 不 堅 固  
ZH_T25_1509_006:0102a28_17	如說：	006	如 說  
ZH_T25_1509_006:0102b01_3	「一切諸行如幻，欺誑小兒，屬因緣，不自在，不久住。	006	 一切諸行 如 幻  欺 誑 小 兒  屬 因 緣  不 自 在  不 久 住  
