segmentnr	original	folio	stemmed
ZH_T85_2757_003:0234c04_0	花嚴經疏卷第三	003	花 嚴 經 疏 卷 第 三 
ZH_T85_2757_003:0234c06_0	釋元曉述	003	釋 元 曉 述 
ZH_T85_2757_003:0234c07_0	如來光明覺品。此中如來放光普照十方。令	003	如 來 光 明 覺 品  此 中 如 來 放 光 普 照 十 方  令 
ZH_T85_2757_003:0234c08_15	諸大眾除滅闇障覺如來身周遍法界。	003	諸 大 眾 除 滅 闇 障 覺 如 來 身 周 遍 法 界  
ZH_T85_2757_003:0234c09_6	以之故言光明覺品。	003	以 之 故 言 光 明 覺 品  
ZH_T85_2757_003:0234c09_15	是答二問義如前說。	003	是 答 二 問 義 如 前 說  
ZH_T85_2757_003:0234c10_5	又此佛光滅諸疑惑。	003	又 此 佛 光 滅 諸 疑 惑  
ZH_T85_2757_003:0234c10_10	拔眾災難。	003	拔 眾 災 難  
ZH_T85_2757_003:0234c11_4	由是義故答彼二句更起元位。	003	由 是 義 故 答 彼 二 句 更 起 元 位  
ZH_T85_2757_003:0234c11_13	信心分內有二之中。	003	信 心 分 內 有 二 之 中  
ZH_T85_2757_003:0234c11_18	舉所得果。	003	舉 所 得 果  
ZH_T85_2757_003:0234c12_3	起願樂心。	003	起 願 樂 心  
ZH_T85_2757_003:0234c13_1	既於前此下第二不所修行生進趣意。	003	既 於 前 此 下 第 二 不 所 修 行 生 進 趣 意  
ZH_T85_2757_003:0234c13_6	此中四品。	003	此 中 四 品  
ZH_T85_2757_003:0234c13_11	科為二分。	003	科 為 二 分  
ZH_T85_2757_003:0234c13_16	謂前二品。	003	謂 前 二 品  
ZH_T85_2757_003:0234c14_5	遣諸疑難以生信解。	003	遣 諸 疑 難 以 生 信 解  
ZH_T85_2757_003:0234c14_10	其後二品。	003	其 後 二 品  
ZH_T85_2757_003:0234c14_19	正說行德而令進修。	003	正 說 行 德 而 令 進 修  
ZH_T85_2757_003:0234c15_4	初中亦二。	003	初 中 亦 二  
ZH_T85_2757_003:0234c15_9	初品遣疑。	003	初 品 遣 疑  
ZH_T85_2757_003:0234c15_14	次品通難。	003	次 品 通 難  
ZH_T85_2757_003:0234c16_2	通難者於法難解。	003	通 難 者 於 法 難 解  
ZH_T85_2757_003:0234c16_7	生諸難故。	003	生 諸 難 故  
ZH_T85_2757_003:0234c16_15	遣疑者於佛未信。	003	遣 疑 者 於 佛 未 信  
ZH_T85_2757_003:0234c17_1	起諸疑故。	003	起 諸 疑 故  
ZH_T85_2757_003:0234c17_10	此疑因何而得起者。	003	此 疑 因 何 而 得 起 者  
ZH_T85_2757_003:0234c18_8	前二品說佛號諦名遍布十方一切世界。	003	前 二 品 說 佛 號 諦 名 遍 布 十 方 一切世界  
ZH_T85_2757_003:0234c18_13	於是疑言。	003	於 是 疑 言  
ZH_T85_2757_003:0234c19_5	為佛身遍故名聲隨遍耶。	003	為 佛 身 遍 故 名 聲 隨 遍 耶  
ZH_T85_2757_003:0234c19_16	為身局世此唯名聲遍耶。	003	為 身 局 世 此 唯 名 聲 遍 耶  
ZH_T85_2757_003:0234c20_8	若唯名聲遍而身不遍者。	003	若 唯 名 聲 遍 而 身 不 遍 者  
ZH_T85_2757_003:0234c20_16	如何身業之報狹。	003	如 何 身 業 之 報 狹  
ZH_T85_2757_003:0234c21_3	口業之果寬。	003	口 業 之 果 寬  
ZH_T85_2757_003:0234c21_12	本修二業皆無量故。	003	本 修 二 業 皆 無 量 故  
ZH_T85_2757_003:0234c22_2	若如名遍身亦遍者。	003	若 如 名 遍 身 亦 遍 者  
ZH_T85_2757_003:0234c22_9	何故但見佛世。	003	何 故 但 見 佛 世  
ZH_T85_2757_003:0234c23_1	此會為遣是疑故此品來。	003	此 會 為 遣 是 疑 故 此 品 來  
ZH_T85_2757_003:0234c23_6	大意如是。	003	大 意 如 是  
ZH_T85_2757_003:0234c23_15	次釋其文文中有二。	003	次 釋 其 文 文 中 有 二  
ZH_T85_2757_003:0234c24_2	先明光從出處。	003	先 明 光 從 出 處  
ZH_T85_2757_003:0234c24_9	後顯光所照處。	003	後 顯 光 所 照 處  
ZH_T85_2757_003:0234c25_4	初中言從兩足相輪放百億光明。	003	初 中 言 從 兩 足 相 輪 放 百 億 光 明  
ZH_T85_2757_003:0234c25_13	相輪即是千輻輪相。	003	相 輪 即 是 千輻輪相  
ZH_T85_2757_003:0234c25_18	為表信行。	003	為 表 信 行  
ZH_T85_2757_003:0234c26_3	始發起者。	003	始 發 起 者  
ZH_T85_2757_003:0234c26_8	初起十心。	003	初 起 十 心  
ZH_T85_2757_003:0234c26_13	增至百千。	003	增 至 百 千  
ZH_T85_2757_003:0234c26_18	止觀雙運。	003	止 觀 雙 運  
ZH_T85_2757_003:0234c27_4	入賢首位故。	003	入 賢 首 位 故  
ZH_T85_2757_003:0234c27_13	從兩足相輪而出也。	003	從 兩 足 相 輪 而 出 也  
ZH_T85_2757_003:0234c28_3	遍照以下光所照處。	003	遍 照 以 下 光 所 照 處  
ZH_T85_2757_003:0234c29_8	從近至遠十重漸增表所為始發趣者漸修增進必滿位。	003	從 近 至 遠 十 重 漸 增 表 所 為 始 發 趣 者 漸 修 增 進 必 滿 位  
ZH_T85_2757_003:0234c29_17	此中正顯佛身遍然。	003	此 中 正 顯 佛 身 遍 然  
ZH_T85_2757_003:0235a01_15	所以身口二業果報皆同無邊等周法界。	003	所 以 身口二業 果 報 皆 同 無 邊 等 周 法 界  
ZH_T85_2757_003:0235a02_5	就第一重即有二分。	003	就 第 一 重 即 有 二 分  
ZH_T85_2757_003:0235a02_16	先序光所照處所見之事。	003	先 序 光 所 照 處 所 見 之 事  
ZH_T85_2757_003:0235a03_8	後明濡首菩薩說偈讚佛。	003	後 明 濡 首 菩 薩 說 偈 讚 佛  
ZH_T85_2757_003:0235a03_13	初中亦二。	003	初 中 亦 二  
ZH_T85_2757_003:0235a04_3	先顯光照百億世界。	003	先 顯 光 照 百 億 世 界  
ZH_T85_2757_003:0235a04_12	後明普見佛及大眾。	003	後 明 普 見 佛 及 大 眾  
ZH_T85_2757_003:0235a05_2	後之九重科文亦爾。	003	後 之 九 重 科 文 亦 爾  
ZH_T85_2757_003:0235a05_9	讚佛中亦有二。	003	讚 佛 中 亦 有 二  
ZH_T85_2757_003:0235a05_14	先明一處。	003	先 明 一 處  
ZH_T85_2757_003:0235a05_19	後例餘處。	003	後 例 餘 處  
ZH_T85_2757_003:0235a06_4	頌中有二也。	003	頌 中 有 二 也  
ZH_T85_2757_003:0235a06_15	前二頌依東方佛號讚佛。	003	前 二 頌 依 東 方 佛 號 讚 佛  
ZH_T85_2757_003:0235a06_19	不動相。	003	不 動 相  
ZH_T85_2757_003:0235a07_10	後之八頌寄濡首菩薩名。	003	後 之 八 頌 寄 濡 首 菩 薩 名  
ZH_T85_2757_003:0235a07_17	顯無住無得智。	003	顯 無 住 無 得 智  
ZH_T85_2757_003:0235a08_3	初中亦二。	003	初 中 亦 二  
ZH_T85_2757_003:0235a08_8	初頌反顯。	003	初 頌 反 顯  
ZH_T85_2757_003:0235a08_13	後頌順明。	003	後 頌 順 明  
ZH_T85_2757_003:0235a09_6	反顯義者若知如來脫縛離滿。	003	反 顯 義 者 若 知 如 來 脫 縛 離 滿  
ZH_T85_2757_003:0235a09_15	則謂如來有動有出。	003	則 謂 如 來 有 動 有 出  
ZH_T85_2757_003:0235a10_5	既有所得非淨眼故。	003	既 有 所 得 非 淨 眼 故  
ZH_T85_2757_003:0235a10_10	順明義者。	003	順 明 義 者  
ZH_T85_2757_003:0235a11_4	若知如來觀一切法皆無所有。	003	若 知 如 來 觀 一 切 法 皆 無 所 有  
ZH_T85_2757_003:0235a11_13	則順如來不動之智。	003	則 順 如 來 不 動 之 智  
ZH_T85_2757_003:0235a12_3	既非有住疾作佛故。	003	既 非 有 住 疾 作 佛 故  
ZH_T85_2757_003:0235a12_12	後八頌中即有四雙。	003	後 八 頌 中 即 有 四 雙  
ZH_T85_2757_003:0235a13_11	第一雙中初頌達俗無實　次頌入真無二。	003	第 一 雙 中 初 頌 達 俗 無 實  次 頌 入 真 無 二  
ZH_T85_2757_003:0235a14_3	第二雙者先明於人無住。	003	第 二 雙 者 先 明 於 人 無 住  
ZH_T85_2757_003:0235a14_10	後顯於法久得。	003	後 顯 於 法 久 得  
ZH_T85_2757_003:0235a15_10	第三雙者先明於法離有無後顯於佛無減增。	003	第 三 雙 者 先 明 於 法 離 有 無 後 顯 於 佛 無 減 增  
ZH_T85_2757_003:0235a16_10	第四離雙者先明人法無所得門轉化眾生。	003	第 四 離 雙 者 先 明 人 法 無 所 得 門 轉 化 眾 生  
ZH_T85_2757_003:0235a17_5	後顯一多無障礙門得無所畏。	003	後 顯 一 多 無 障 礙 門 得無所畏  
ZH_T85_2757_003:0235a17_18	一切法入一法故一中解無量。	003	一 切 法 入 一 法 故 一 中 解 無 量  
ZH_T85_2757_003:0235a18_13	一法入一切法故無量中解一也。	003	一 法 入 一 切 法 故 無 量 中 解 一 也  
ZH_T85_2757_003:0235a19_4	所以能得互相入者。	003	所 以 能 得 互 相 入 者  
ZH_T85_2757_003:0235a20_3	展轉互為鏡影而生　非實而生故無障礙。	003	展 轉 互 為 鏡 影 而 生  非 實 而 生 故 無 障 礙  
ZH_T85_2757_003:0235a20_12	是謂濡首菩薩法門。	003	是 謂 濡 首 菩 薩 法 門  
ZH_T85_2757_003:0235a21_2	第二頌中亦有二分。	003	第 二 頌 中 亦 有 二 分  
ZH_T85_2757_003:0235a21_12	在前二頌寄南方佛號。	003	在 前 二 頌 寄 南 方 佛 號  
ZH_T85_2757_003:0235a21_19	歎智惠火法門。	003	歎 智 惠 火 法 門  
