segmentnr	original	folio	stemmed
ZH_T09_0268_002:0258c12_0	佛說廣博嚴淨不退轉輪經卷	002	佛 說 廣 博 嚴 淨 不退轉輪 經 卷 
ZH_T09_0268_002:0258c13_0	第二	002	第 二 
ZH_T09_0268_002:0258c15_0	宋涼州沙門智嚴譯	002	宋 涼 州 沙 門 智 嚴 譯 
ZH_T09_0268_002:0258c16_7	爾時阿難白佛言：	002	爾 時 阿 難 白 佛 言  
ZH_T09_0268_002:0258c17_12	「文殊師利法王子問佛世尊廣博嚴淨不退轉輪法耶？	002	 文 殊 師 利 法 王 子 問 佛 世 尊 廣 博 嚴 淨 不退轉輪 法 耶  
ZH_T09_0268_002:0258c17_16	」佛言：	002	 佛 言  
ZH_T09_0268_002:0258c17_20	「阿難！	002	 阿 難  
ZH_T09_0268_002:0258c18_4	如是，如是！	002	如 是  如 是  
ZH_T09_0268_002:0258c19_4	文殊師利法王子問我廣博嚴淨不退轉輪法。	002	文 殊 師 利 法 王 子 問 我 廣 博 嚴 淨 不退轉輪 法  
ZH_T09_0268_002:0258c19_9	所以者何？	002	所以者何  
ZH_T09_0268_002:0258c20_6	諸佛世尊，皆轉廣博嚴淨不退轉輪法。	002	諸佛世尊  皆 轉 廣 博 嚴 淨 不退轉輪 法  
ZH_T09_0268_002:0258c20_13	」阿難白佛言：	002	 阿 難 白 佛 言  
ZH_T09_0268_002:0258c22_11	「以何因緣，世尊說堅信、堅法、八人、須陀洹、斯陀含、阿那含、阿羅漢、聲聞、辟支佛耶？	002	 以何因緣  世 尊 說 堅 信  堅 法  八 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  聲 聞  辟 支 佛 耶  
ZH_T09_0268_002:0258c22_14	世尊！	002	世 尊  
ZH_T09_0268_002:0258c23_3	彼之所行是菩薩法耶？	002	彼 之 所 行 是 菩 薩 法 耶  
ZH_T09_0268_002:0258c23_9	」佛告阿難：	002	 佛 告 阿 難  
ZH_T09_0268_002:0258c23_16	「如是，如是！	002	 如 是  如 是  
ZH_T09_0268_002:0258c24_3	彼所行者是菩薩法。	002	彼 所 行 者 是 菩 薩 法  
ZH_T09_0268_002:0258c24_8	所以者何？	002	所以者何  
ZH_T09_0268_002:0258c27_15	五濁眾生心樂小法不求大乘，是故諸佛以方便力隨眾生性而為說法，以諸眾生多樂小法不堪大乘，如來以方便力觀其深心，令發道意入佛智慧。	002	五 濁 眾 生 心 樂 小 法 不 求 大 乘  是 故 諸 佛 以 方 便 力 隨 眾 生 性 而 為 說 法  以 諸 眾 生 多 樂 小 法 不 堪 大 乘  如 來 以 方 便 力 觀 其 深 心  令 發 道 意 入 佛 智 慧  
ZH_T09_0268_002:0258c27_18	阿難！	002	阿 難  
ZH_T09_0268_002:0259a01_13	如來以如是方便度諸眾生到安隱處，無為無作離心數法，皆悉平等永滅苦樂，無有方所亦無住處，安隱寂靜無餘涅槃。	002	如 來 以 如 是 方 便 度 諸 眾 生 到 安 隱 處  無 為 無 作 離 心 數 法  皆 悉 平 等 永 滅 苦 樂  無 有 方 所 亦 無 住 處  安 隱 寂 靜 無餘涅槃  
ZH_T09_0268_002:0259a02_12	」爾時世尊說是語已而便默然。	002	 爾 時 世 尊 說 是 語 已 而 便 默 然  
ZH_T09_0268_002:0259a03_6	時尊者阿難問文殊師利言：	002	時 尊 者 阿 難 問 文 殊 師 利 言  
ZH_T09_0268_002:0259a03_17	「以何因緣故如來默然？	002	 以何因緣 故 如 來 默 然  
ZH_T09_0268_002:0259a04_3	」文殊師利言：	002	 文 殊 師 利 言  
ZH_T09_0268_002:0259a04_9	「尊者阿難！	002	 尊 者 阿 難  
ZH_T09_0268_002:0259a05_7	以諸眾生聞說是法少能信者，是故默然。	002	以 諸 眾 生 聞 說 是 法 少 能 信 者  是 故 默 然  
ZH_T09_0268_002:0259a06_10	世尊說微密之語，唯我能了，今四部眾咸生此疑：	002	世 尊 說 微 密 之 語  唯 我 能 了  今 四 部 眾 咸 生 此 疑  
ZH_T09_0268_002:0259a07_11	『以何緣故，世尊說堅信法乃至聲聞、辟支佛耶？	002	 以 何 緣 故  世 尊 說 堅 信 法 乃 至 聲 聞  辟 支 佛 耶  
ZH_T09_0268_002:0259a09_7	』今此百千萬億那由他諸天，亦有百千萬億那由他諸菩薩摩訶薩，皆生疑心：	002	 今 此 百 千 萬 億 那 由 他 諸 天  亦 有 百 千 萬 億 那 由 他 諸 菩薩摩訶薩  皆 生 疑 心  
ZH_T09_0268_002:0259a10_7	『世尊何故說堅信、堅法乃至聲聞、辟支佛乘？	002	 世 尊 何 故 說 堅 信  堅 法 乃 至 聲 聞  辟 支 佛 乘  
ZH_T09_0268_002:0259a13_8	』以佛默然而不說此難信法故，諸河泉源小大諸水湛然不流，空中諸鳥亭住不飛，日月不行，一切燈炬無復光照，一切眾生無有威光。	002	 以 佛 默 然 而 不 說 此 難 信 法 故  諸 河 泉 源 小 大 諸 水 湛 然 不 流  空 中 諸 鳥 亭 住 不 飛  日 月 不 行  一 切 燈 炬 無 復 光 照  一 切 眾 生 無 有 威 光  
ZH_T09_0268_002:0259a13_13	所以者何？	002	所以者何  
ZH_T09_0268_002:0259a14_7	世尊默然而不解說難信法故。	002	世 尊 默 然 而 不 解 說 難 信 法 故  
ZH_T09_0268_002:0259a16_4	」爾時世尊所住精舍，一萬蓮華迴旋圍遶者，皆發此言：	002	 爾 時 世 尊 所 住 精 舍  一 萬 蓮 華 迴 旋 圍 遶 者  皆 發 此 言  
ZH_T09_0268_002:0259a17_1	「唯願世尊說廣博嚴淨不退轉輪法。	002	 唯 願 世 尊 說 廣 博 嚴 淨 不退轉輪 法  
ZH_T09_0268_002:0259a17_6	所以者何？	002	所以者何  
ZH_T09_0268_002:0259a18_10	我等曾於此處聞九十二億百千那由他諸佛皆說此法。	002	我 等 曾 於 此 處 聞 九 十 二 億 百 千 那 由 他 諸 佛 皆 說 此 法  
ZH_T09_0268_002:0259a19_3	」是時尊者舍利弗白佛言：	002	 是 時 尊 者 舍 利 弗 白 佛 言  
ZH_T09_0268_002:0259a19_7	「世尊！	002	 世 尊  
ZH_T09_0268_002:0259a19_19	願說廣博嚴淨不退轉輪法。	002	願 說 廣 博 嚴 淨 不退轉輪 法  
ZH_T09_0268_002:0259a20_3	所以者何？	002	所以者何  
ZH_T09_0268_002:0259a21_15	我夜後分與文殊師利法王子，至東方恒河沙佛土，是諸如來皆說此法；	002	我 夜 後 分 與 文 殊 師 利 法 王 子  至 東 方 恒 河 沙 佛 土  是 諸 如 來 皆 說 此 法  
ZH_T09_0268_002:0259a23_4	南、西、北方、四維、上、下，無量無邊不可計數諸佛世尊皆宣此法。	002	南  西  北 方  四 維  上  下  無量無邊 不 可 計 數 諸佛世尊 皆 宣 此 法  
ZH_T09_0268_002:0259a24_6	」時虛空中有八十萬五千那由他諸天，白佛言：	002	 時 虛 空 中 有 八 十 萬 五 千 那 由 他 諸 天  白 佛 言  
ZH_T09_0268_002:0259a24_10	「世尊！	002	 世 尊  
ZH_T09_0268_002:0259a25_1	願說廣博嚴淨不退轉輪法。	002	願 說 廣 博 嚴 淨 不退轉輪 法  
ZH_T09_0268_002:0259a25_6	所以者何？	002	所以者何  
ZH_T09_0268_002:0259a26_10	我等曾於此處，聞九十二億百千那由他諸佛皆說此法。	002	我 等 曾 於 此 處  聞 九 十 二 億 百 千 那 由 他 諸 佛 皆 說 此 法  
ZH_T09_0268_002:0259a27_2	」爾時尊者阿難白佛言：	002	 爾 時 尊 者 阿 難 白 佛 言  
ZH_T09_0268_002:0259a27_6	「世尊！	002	 世 尊  
ZH_T09_0268_002:0259a28_3	以何因緣說堅信、堅法乃至聲聞、辟支佛？	002	以何因緣 說 堅 信  堅 法 乃 至 聲 聞  辟 支 佛  
ZH_T09_0268_002:0259a29_17	今此四眾咸皆默然，乃至無有謦咳之聲，今此會中百千萬億眾生皆生疑惑：	002	今 此 四 眾 咸 皆 默 然  乃 至 無 有 謦 咳 之 聲  今 此 會 中 百 千 萬 億 眾 生 皆 生 疑 惑  
ZH_T09_0268_002:0259b01_18	『世尊何故說堅信、堅法乃至聲聞、辟支佛乘？	002	 世 尊 何 故 說 堅 信  堅 法 乃 至 聲 聞  辟 支 佛 乘  
ZH_T09_0268_002:0259b03_3	』唯願世尊，拔此大眾心中疑箭，此諸大眾是佛時證。	002	 唯 願 世 尊  拔 此 大 眾 心 中 疑 箭  此 諸 大 眾 是 佛 時 證  
ZH_T09_0268_002:0259b03_9	」佛告阿難：	002	 佛 告 阿 難  
ZH_T09_0268_002:0259b03_16	「如是，如是！	002	 如 是  如 是  
ZH_T09_0268_002:0259b04_6	諸佛世尊所說之法皆有時證。	002	諸佛世尊 所 說 之 法 皆 有 時 證  
ZH_T09_0268_002:0259b04_13	」阿難白佛言：	002	 阿 難 白 佛 言  
ZH_T09_0268_002:0259b04_19	「誰是證耶？	002	 誰 是 證 耶  
ZH_T09_0268_002:0259b05_2	」佛告阿難：	002	 佛 告 阿 難  
ZH_T09_0268_002:0259b06_1	「法是我證，諸佛如來以法為證而有所說。	002	 法 是 我 證  諸佛如來 以 法 為 證 而 有 所 說  
ZH_T09_0268_002:0259b07_4	」佛告阿難：	002	 佛 告 阿 難  
ZH_T09_0268_002:0259b07_8	「諦聽！	002	 諦 聽  
ZH_T09_0268_002:0259b07_11	諦聽！	002	諦 聽  
ZH_T09_0268_002:0259b07_16	善思念之！	002	善思念之  
ZH_T09_0268_002:0259b09_3	吾當為汝分別解說，菩薩摩訶薩名曰堅信，乃至名曰辟支佛乘。	002	吾 當 為 汝 分別解說  菩薩摩訶薩 名 曰 堅 信  乃 至 名 曰 辟 支 佛 乘  
ZH_T09_0268_002:0259b10_3	」時尊者阿難，諸大聲聞，皆悉一心聽佛所說。	002	 時 尊 者 阿 難  諸 大 聲 聞  皆 悉 一 心 聽 佛 所 說  
ZH_T09_0268_002:0259b10_8	佛告阿難：	002	佛 告 阿 難  
ZH_T09_0268_002:0259b13_10	「菩薩摩訶薩，令無量無邊阿僧祇眾生信佛知見，信佛知見已，不著色不著受、想、行、識，以不著色不著受、想、行、識故，是菩薩摩訶薩名為堅法。	002	 菩薩摩訶薩  令 無量無邊 阿 僧 祇 眾 生 信 佛 知 見  信 佛 知 見 已  不 著 色 不 著 受  想  行  識  以 不 著 色 不 著 受  想  行  識 故  是 菩薩摩訶薩 名 為 堅 法  
ZH_T09_0268_002:0259b13_16	復次，阿難！	002	復 次  阿 難  
ZH_T09_0268_002:0259b15_9	菩薩摩訶薩，信諸佛所說法皆悉空寂，信此法者，是菩薩摩訶薩名為堅信。	002	菩薩摩訶薩  信 諸佛所說 法 皆 悉 空 寂  信 此 法 者  是 菩薩摩訶薩 名 為 堅 信  
ZH_T09_0268_002:0259b15_15	復次，阿難！	002	復 次  阿 難  
ZH_T09_0268_002:0259b16_11	菩薩摩訶薩，信於佛智，便作是念：	002	菩薩摩訶薩  信 於 佛 智  便 作 是 念  
ZH_T09_0268_002:0259b17_7	『我等亦當成就此智，亦不見此智。	002	 我 等 亦 當 成 就 此 智  亦 不 見 此 智  
ZH_T09_0268_002:0259b17_13	』是故阿難！	002	 是 故 阿 難  
ZH_T09_0268_002:0259b18_2	菩薩摩訶薩名為堅信。	002	菩薩摩訶薩 名 為 堅 信  
ZH_T09_0268_002:0259b18_8	復次，阿難！	002	復 次  阿 難  
ZH_T09_0268_002:0259b19_18	菩薩摩訶薩，於五欲樂不生欣樂成就信力，是故菩薩摩訶薩名為堅信。	002	菩薩摩訶薩  於 五 欲 樂 不 生 欣 樂 成 就 信 力  是 故 菩薩摩訶薩 名 為 堅 信  
ZH_T09_0268_002:0259b20_5	復次，阿難！	002	復 次  阿 難  
ZH_T09_0268_002:0259b20_14	菩薩摩訶薩作是念：	002	菩薩摩訶薩 作 是 念  
ZH_T09_0268_002:0259b22_6	『如佛世尊，以不可思議法施諸眾生，我亦應學以不可思議法施諸眾生。	002	 如 佛 世 尊  以 不可思議 法 施 諸 眾 生  我 亦 應 學 以 不可思議 法 施 諸 眾 生  
