segmentnr	original	folio	analyzed
ZH_X15_0299_008:0102a04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0299_008:0102a05	講錄卷第八	008	講 錄 卷 第 八 
ZH_X15_0299_008:0102a06	明　柴紫　釋乘旹　講錄	008	明  柴 紫  釋 乘 旹  講 錄 
ZH_X15_0299_008:0102a07	新安受法弟子　汪益源　校梓	008	新 安 受 法 弟 子  汪 益 源  校 梓 
ZH_X15_0299_008:0102a08	阿難如是眾生一一類中(至)具足如斯虗妄亂想。	008	阿 難 如 是 眾 生 一 一 類 中  至  具 足 如 斯 虗 妄 亂 想  
ZH_X15_0299_008:0102a09	冠註　此申結互妄也。如是眾生一一類中者。總	008	冠 註  此 申 結 互 妄 也  如 是 眾 生 一 一 類 中 者  總 
ZH_X15_0299_008:0102a10	指上十二類生也。各各具者。每一顛倒中。各具十	008	指 上 十 二 類 生 也  各 各 具 者  每 一 顛 倒 中  各 具 十 
ZH_X15_0299_008:0102a11	二顛倒。而一念顛倒。猶如揑目。各具十二。猶如亂	008	二 顛 倒  而 一 念 顛 倒  猶 如 揑 目  各 具 十 二  猶 如 亂 
ZH_X15_0299_008:0102a12	華發生。此亦窮十二變。為一旋復也。然雖各各具	008	華 發 生  此 亦 窮 十 二 變  為 一 旋 復 也  然 雖 各 各 具 
ZH_X15_0299_008:0102a13	足十二亂想。究其本根。皆由顛倒妙圓真淨明心	008	足 十 二 亂 想  究 其 本 根  皆 由 顛 倒 妙 圓 真 淨 明 心 
ZH_X15_0299_008:0102a14	故。一時具足十二種亂想。且如斯十二。都無實體。	008	故  一 時 具 足 十 二 種 亂 想  且 如 斯 十 二  都 無 實 體  
ZH_X15_0299_008:0102a15	上明十二顛倒。皆由不了性心明圓故。隨染緣熏。	008	上 明 十 二 顛 倒  皆 由 不 了 性 心 明 圓 故  隨 染 緣 熏  
ZH_X15_0299_008:0102a16	成十二類生。所謂生滅名妄也。此非真三摩地。不	008	成 十 二 類 生  所 謂 生 滅 名 妄 也  此 非 真 三 摩 地  不 
ZH_X15_0299_008:0102a17	能解脫。故下示覺妄明真。故隨淨緣熏。成五十七	008	能 解 脫  故 下 示 覺 妄 明 真  故 隨 淨 緣 熏  成 五 十 七 
ZH_X15_0299_008:0102a18	位菩提路。所謂滅妄名真也。總不出真如隨緣不	008	位 菩 提 路  所 謂 滅 妄 名 真 也  總 不 出 真 如 隨 緣 不 
ZH_X15_0299_008:0102a19	變。無明成事體空二義也。妙圓真淨體也。明心用	008	變  無 明 成 事 體 空 二 義 也  妙 圓 真 淨 體 也  明 心 用 
ZH_X15_0299_008:0102a20	也。	008	也  
ZH_X15_0299_008:0102a21	汝今修證佛三摩提(至)三者增進違其現業。	008	汝 今 修 證 佛 三 摩 提  至  三 者 增 進 違 其 現 業  
ZH_X15_0299_008:0102a22	冠註　此明翻染成淨。用答至何漸次得修行目	008	冠 註  此 明 翻 染 成 淨  用 答 至 何 漸 次 得 修 行 目 
ZH_X15_0299_008:0102a23	之問也。佛三摩提。牒前所問真三摩提。即耳根圓	008	之 問 也  佛 三 摩 提  牒 前 所 問 真 三 摩 提  即 耳 根 圓 
ZH_X15_0299_008:0102a24	通也。本因。即二顛倒因。元所亂想。即十二亂想。方	008	通 也  本 因  即 二 顛 倒 因  元 所 亂 想  即 十 二 亂 想  方 
ZH_X15_0299_008:0102b01	得除滅。即滅十二類因果也。就本因亂想中。立三	008	得 除 滅  即 滅 十 二 類 因 果 也  就 本 因 亂 想 中  立 三 
ZH_X15_0299_008:0102b02	漸次。滅十二類生者。教其翻染成淨。即在一切亂	008	漸 次  滅 十 二 類 生 者  教 其 翻 染 成 淨  即 在 一 切 亂 
ZH_X15_0299_008:0102b03	想中。求妙性明心。不可離波求水。所謂若從地倒	008	想 中  求 妙 性 明 心  不 可 離 波 求 水  所 謂 若 從 地 倒 
