segmentnr	original	folio	stemmed
ZH_T50_2060_008:0483b02_0	4續高僧傳卷第八	008	4 續 高 僧 傳 卷 第 八 
ZH_T50_2060_008:0483b04_0	大唐西明寺沙門釋道宣撰	008	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_008:0483b05_0	義解篇四　正紀十四　附見二	008	義 解 篇 四  正 紀 十 四  附 見 二 
ZH_T50_2060_008:0483b20_3_0	齊鄴東大覺寺釋僧範傳一齊鄴中釋曇遵傳二齊	008	齊鄴東大覺寺釋僧範傳一齊鄴中釋曇遵傳二齊
ZH_T50_2060_008:0483b20_3_1	鄴下總持寺釋慧順傳三齊鄴西寶山寺釋道憑傳	008	鄴下總持寺釋慧順傳三齊鄴西寶山寺釋道憑傳
ZH_T50_2060_008:0483b20_3_2	四齊并州僧統釋靈詢傳五齊大統合水寺釋法上	008	四齊并州僧統釋靈詢傳五齊大統合水寺釋法上
ZH_T50_2060_008:0483b20_3_3	傳六法存齊鄴下定國寺釋道慎傳七周蒲州仁壽	008	傳六法存齊鄴下定國寺釋道慎傳七周蒲州仁壽
ZH_T50_2060_008:0483b20_3_4	寺釋僧妙傳八周長安崇華寺釋慧善傳九周潼州	008	寺釋僧妙傳八周長安崇華寺釋慧善傳九周潼州
ZH_T50_2060_008:0483b20_3_5	光興寺釋寶彖傳十齊洺州沙門釋曇衍傳十一陳	008	光興寺釋寶彖傳十齊洺州沙門釋曇衍傳十一陳
ZH_T50_2060_008:0483b20_3_6	楊都莊嚴寺釋慧榮傳十二隋京師延興寺釋曇延	008	楊都莊嚴寺釋慧榮傳十二隋京師延興寺釋曇延
ZH_T50_2060_008:0483b20_3_7	傳十三隋京師淨影寺釋慧遠傳十四僧猛釋僧範	008	傳十三隋京師淨影寺釋慧遠傳十四僧猛釋僧範
ZH_T50_2060_008:0483b20_3_8	。	008	。
ZH_T50_2060_008:0483b20_7	姓李氏。	008	姓 李 氏  
ZH_T50_2060_008:0483b20_12	平鄉人也。	008	平 鄉 人 也  
ZH_T50_2060_008:0483b20_18	幼遊學群書。	008	幼 遊 學 群 書  
ZH_T50_2060_008:0483b21_7	年二十三備通流略。	008	年 二 十 三 備 通 流 略  
ZH_T50_2060_008:0483b22_1	至於七曜九章天竺呪術。	008	至 於 七 曜 九 章 天 竺 呪 術  
ZH_T50_2060_008:0483b22_6	諮無再悟。	008	諮 無 再 悟  
ZH_T50_2060_008:0483b23_2	徒侶方千指掌解頤誇矜折角。	008	徒 侶 方 千 指 掌 解 頤 誇 矜 折 角  
ZH_T50_2060_008:0483b23_7	時人語曰。	008	時 人 語 曰  
ZH_T50_2060_008:0483b23_13	相州李洪範。	008	相 州 李 洪 範  
ZH_T50_2060_008:0483b23_18	解徹深義。	008	解 徹 深 義  
ZH_T50_2060_008:0483b24_8	鄴下張賓生領悟無遺。	008	鄴 下 張 賓 生 領 悟 無 遺  
ZH_T50_2060_008:0483b24_15	斯言誠有旨矣。	008	斯 言 誠 有 旨 矣  
ZH_T50_2060_008:0483b25_9	兼以年華色美都無伉儷之心。	008	兼 以 年 華 色 美 都 無 伉 儷 之 心  
ZH_T50_2060_008:0483b26_3	思附法門燒指而修供養。	008	思 附 法 門 燒 指 而 修 供 養  
ZH_T50_2060_008:0483b26_16	年二十九栖遲下邑聞講涅槃。	008	年 二 十 九 栖 遲 下 邑 聞 講 涅 槃  
ZH_T50_2060_008:0483b27_7	輒試一聽開悟神府。	008	輒 試 一 聽 開 悟 神 府  
ZH_T50_2060_008:0483b27_12	理思兼通。	008	理 思 兼 通  
ZH_T50_2060_008:0483b28_2	乃知佛經之祕極也。	008	乃 知 佛 經 之 祕 極 也  
ZH_T50_2060_008:0483b28_13	遂投鄴城僧始而出家焉。	008	遂 投 鄴 城 僧 始 而 出 家 焉  
ZH_T50_2060_008:0483b29_5	初學涅槃經頓盡其致。	008	初 學 涅 槃 經 頓 盡 其 致  
ZH_T50_2060_008:0483b29_15	又栖心林慮靜其浮情。	008	又 栖 心 林 慮 靜 其 浮 情  
ZH_T50_2060_008:0483c01_10	復向洛下從獻公聽法華華嚴。	008	復 向 洛 下 從 獻 公 聽 法 華 華 嚴  
ZH_T50_2060_008:0483c02_2	宗匠前修是非衢術。	008	宗 匠 前 修 是 非 衢 術  
ZH_T50_2060_008:0483c02_12	後徙轍光師而受道焉。	008	後 徙 轍 光 師 而 受 道 焉  
ZH_T50_2060_008:0483c03_3	耽味虛宗歲紀遷貿。	008	耽 味 虛 宗 歲 紀 遷 貿  
ZH_T50_2060_008:0483c03_12	既窮筌相學志無雜。	008	既 窮 筌 相 學 志 無 雜  
ZH_T50_2060_008:0483c04_5	乃出遊開化利安齊魏。	008	乃 出 遊 開 化 利 安 齊 魏  
ZH_T50_2060_008:0483c04_15	每法筵一舉聽眾千餘。	008	每 法 筵 一 舉 聽 眾 千 餘  
ZH_T50_2060_008:0483c05_9	逮旋趾鄴都可謂當時明匠。	008	逮 旋 趾 鄴 都 可 謂 當 時 明 匠  
ZH_T50_2060_008:0483c06_3	遂使崔覲注易諮之取長。	008	遂 使 崔 覲 注 易 諮 之 取 長  
ZH_T50_2060_008:0483c06_12	宋景造曆求而捨短。	008	宋 景 造 曆 求 而 捨 短  
ZH_T50_2060_008:0483c07_5	大儒徐遵明李寶頂等。	008	大 儒 徐 遵 明 李 寶 頂 等  
ZH_T50_2060_008:0483c07_12	一對信於言前。	008	一 對 信 於 言 前  
ZH_T50_2060_008:0483c08_1	授以菩薩戒法。	008	授 以 菩 薩 戒 法  
ZH_T50_2060_008:0483c08_8	五眾歸之如市。	008	五 眾 歸 之 如 市  
ZH_T50_2060_008:0483c09_6	講華嚴十地地持維摩勝鬘各有疏記。	008	講 華 嚴 十 地 地 持 維 摩 勝 鬘 各 有 疏 記  
ZH_T50_2060_008:0483c09_16	復變疏引經製成為論。	008	復 變 疏 引 經 製 成 為 論  
ZH_T50_2060_008:0483c10_9	故涅槃大品等並稱論焉。	008	故 涅 槃 大 品 等 並 稱 論 焉  
ZH_T50_2060_008:0483c11_1	地持一部獨名述也。	008	地 持 一 部 獨 名 述 也  
ZH_T50_2060_008:0483c11_11	然屬詞繁壯不偶世情。	008	然 屬 詞 繁 壯 不 偶 世 情  
ZH_T50_2060_008:0483c11_18	亦是一家之作。	008	亦 是 一 家 之 作  
ZH_T50_2060_008:0483c12_4	故可觀採。	008	故 可 觀 採  
ZH_T50_2060_008:0483c12_14	而言行相輔祥徵屢降。	008	而 言 行 相 輔 祥 徵 屢 降  
ZH_T50_2060_008:0483c13_4	嘗有膠州刺史杜弼。	008	嘗 有 膠 州 刺 史 杜 弼  
ZH_T50_2060_008:0483c13_14	於鄴顯義寺請範冬講。	008	於 鄴 顯 義 寺 請 範 冬 講  
ZH_T50_2060_008:0483c14_8	至華嚴六地忽有一雁飛下。	008	至 華 嚴 六 地 忽 有 一 雁 飛 下  
ZH_T50_2060_008:0483c14_17	從浮圖東順行入堂。	008	從 浮 圖 東 順 行 入 堂  
ZH_T50_2060_008:0483c15_8	正對高座伏地聽法。	008	正 對 高 座 伏 地 聽 法  
ZH_T50_2060_008:0483c16_4	講散徐出還順塔西爾乃翔遊。	008	講 散 徐 出 還 順 塔 西 爾 乃 翔 遊  
ZH_T50_2060_008:0483c16_11	又於此寺夏講。	008	又 於 此 寺 夏 講  
ZH_T50_2060_008:0483c17_6	雀來在座西南伏聽終於九旬。	008	雀 來 在 座 西 南 伏 聽 終 於 九 旬  
ZH_T50_2060_008:0483c17_12	又曾處濟州。	008	又 曾 處 濟 州  
ZH_T50_2060_008:0483c18_7	亦有一鴞飛來入聽訖講便去。	008	亦 有 一 鴞 飛 來 入 聽 訖 講 便 去  
ZH_T50_2060_008:0483c18_14	斯諸祥感眾矣。	008	斯 諸 祥 感 眾 矣  
ZH_T50_2060_008:0483c19_3	自非道洽冥符。	008	自 非 道 洽 冥 符  
ZH_T50_2060_008:0483c19_8	何能致此。	008	何 能 致 此  
ZH_T50_2060_008:0483c19_13	嘗講花嚴。	008	嘗 講 花 嚴  
ZH_T50_2060_008:0483c20_3	輒有一僧加毀云。	008	輒 有 一 僧 加 毀 云  
ZH_T50_2060_008:0483c20_8	是乃伽斗。	008	是 乃 伽 斗  
ZH_T50_2060_008:0483c20_13	竟何所解。	008	竟 何 所 解  
ZH_T50_2060_008:0483c21_1	當夜有神加打。	008	當 夜 有 神 加 打  
ZH_T50_2060_008:0483c21_6	死而復蘇。	008	死 而 復 蘇  
ZH_T50_2060_008:0483c21_15	其見聞者皆深敬異。	008	其 見 聞 者 皆 深 敬 異  
ZH_T50_2060_008:0483c22_5	嘗宿他寺意欲聞戒。	008	嘗 宿 他 寺 意 欲 聞 戒  
ZH_T50_2060_008:0483c22_14	有僧昇座將欲竪義。	008	有 僧 昇 座 將 欲 竪 義  
ZH_T50_2060_008:0483c22_17	乃曰。	008	乃 曰  
ZH_T50_2060_008:0483c23_8	竪論法相深會聖言。	008	竪 論 法 相 深 會 聖 言  
ZH_T50_2060_008:0483c23_13	何勞布薩。	008	何 勞 布 薩  
ZH_T50_2060_008:0483c23_18	僧常聞耳。	008	僧 常 聞 耳  
ZH_T50_2060_008:0483c24_12	忽見一神形高丈餘貌甚雄峻。	008	忽 見 一 神 形 高 丈 餘 貌 甚 雄 峻  
ZH_T50_2060_008:0483c25_4	來到座前問竪義者。	008	來 到 座 前 問 竪 義 者  
ZH_T50_2060_008:0483c25_9	今是何日。	008	今 是 何 日  
ZH_T50_2060_008:0483c25_12	答曰。	008	答 曰  
ZH_T50_2060_008:0483c25_17	是布薩日。	008	是 布 薩 日  
ZH_T50_2060_008:0483c26_8	神即以手搨之曳于座下。	008	神 即 以 手 搨 之 曳 于 座 下  
ZH_T50_2060_008:0483c26_13	委頓垂死。	008	委 頓 垂 死  
ZH_T50_2060_008:0483c27_1	次問上座。	008	次 問 上 座  
ZH_T50_2060_008:0483c27_6	搨曳同前。	008	搨 曳 同 前  
ZH_T50_2060_008:0483c27_11	由是自勵。	008	由 是 自 勵  
