segmentnr	original	folio	stemmed
ZH_T23_1435_003:0013c23_0	十誦律卷第三初誦之三	003	十 誦 律 卷 第 三 初 誦 之 三 
ZH_T23_1435_003:0013c25_0	後秦北印度三藏弗若多羅譯	003	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_003:0013c26_0	2 十三僧殘法明十三僧殘法之初	003	2   十三僧殘法 明 十三僧殘法 之 初 
ZH_T23_1435_003:0013c27_5	佛在舍衛國。	003	佛 在 舍 衛 國  
ZH_T23_1435_003:0014a01_5	爾時長老迦留陀夷有別房舍，別房舍中有好床榻，被褥敷好獨坐床，掃灑內外皆悉淨潔，以淨水瓶盛滿冷水，常用水瓶盛滿冷水。	003	爾 時 長 老 迦 留 陀 夷 有 別 房 舍  別 房 舍 中 有 好 床 榻  被 褥 敷 好 獨 坐 床  掃 灑 內 外 皆 悉 淨 潔  以 淨 水 瓶 盛 滿 冷 水  常 用 水 瓶 盛 滿 冷 水  
ZH_T23_1435_003:0014a02_10	是迦留陀夷，婬欲發時便自出精，離急熱故得安快住。	003	是 迦 留 陀 夷  婬 欲 發 時 便 自 出 精  離 急 熱 故 得 安 快 住  
ZH_T23_1435_003:0014a03_18	後時迦留陀夷知識比丘來，共相問訊在一面坐，語迦留陀夷：	003	後 時 迦 留 陀 夷 知 識 比 丘 來  共 相 問 訊 在 一 面 坐  語 迦 留 陀 夷  
ZH_T23_1435_003:0014a04_2	「汝忍不？	003	 汝 忍 不  
ZH_T23_1435_003:0014a04_5	足不？	003	足 不  
ZH_T23_1435_003:0014a04_10	安樂住不？	003	安 樂 住 不  
ZH_T23_1435_003:0014a04_14	不乏不？	003	不 乏 不  
ZH_T23_1435_003:0014a04_18	」答言：	003	 答 言  
ZH_T23_1435_003:0014a05_5	「忍、足、安樂住、不乏。	003	 忍  足  安 樂 住  不 乏  
ZH_T23_1435_003:0014a05_9	」問曰：	003	 問 曰  
ZH_T23_1435_003:0014a05_23	「云何忍、足、安樂住、不乏？	003	 云 何 忍  足  安 樂 住  不 乏  
ZH_T23_1435_003:0014a06_1	」答言：	003	 答 言  
ZH_T23_1435_003:0014a06_6	「諸長老！	003	 諸 長 老  
ZH_T23_1435_003:0014a09_2	我有別房好床被褥，淨水瓶常用水瓶，皆滿冷水，掃灑內外皆悉淨潔，敷好獨坐床，婬欲發時便自出精，離急熱故得安快住。	003	我 有 別 房 好 床 被 褥  淨 水 瓶 常 用 水 瓶  皆 滿 冷 水  掃 灑 內 外 皆 悉 淨 潔  敷 好 獨 坐 床  婬 欲 發 時 便 自 出 精  離 急 熱 故 得 安 快 住  
ZH_T23_1435_003:0014a09_6	諸長老！	003	諸 長 老  
ZH_T23_1435_003:0014a10_1	以是因緣故，忍、足、安樂住、不乏。	003	以是因緣 故  忍  足  安 樂 住  不 乏  
ZH_T23_1435_003:0014a10_7	」諸比丘言：	003	 諸 比 丘 言  
ZH_T23_1435_003:0014a11_2	「汝非忍、非足，實苦惱行以為安樂。	003	 汝 非 忍  非 足  實 苦 惱 行 以 為 安 樂  
ZH_T23_1435_003:0014a12_11	汝所作事非沙門法，不隨順道不清淨行，出家之人所不應作。	003	汝 所 作 事 非 沙 門 法  不 隨 順 道 不 清 淨 行  出家之人 所 不 應 作  
ZH_T23_1435_003:0014a14_4	汝不知佛世尊以種種因緣呵欲欲想，種種因緣讚歎離欲、除滅欲熱。	003	汝 不 知 佛 世 尊 以 種種因緣 呵 欲 欲 想  種種因緣 讚 歎 離 欲  除 滅 欲 熱  
ZH_T23_1435_003:0014a15_18	佛常說法教人離欲，汝尚不應生心，何況乃作起欲恚癡結縛根本不淨惡業？	003	佛 常 說 法 教 人 離 欲  汝 尚 不 應 生 心  何 況 乃 作 起 欲 恚 癡 結 縛 根 本 不 淨 惡 業  
ZH_T23_1435_003:0014a16_12	」諸比丘種種呵已，向佛廣說。	003	 諸 比 丘 種 種 呵 已  向 佛 廣 說  
ZH_T23_1435_003:0014a17_11	佛以是事集比丘僧，知而故問迦留陀夷：	003	佛 以 是 事 集 比 丘 僧  知 而 故 問 迦 留 陀 夷  
ZH_T23_1435_003:0014a17_19	「汝實作是事不？	003	 汝 實 作 是 事 不  
ZH_T23_1435_003:0014a18_1	」答言：	003	 答 言  
ZH_T23_1435_003:0014a18_5	「實作。	003	 實 作  
ZH_T23_1435_003:0014a18_8	世尊！	003	世 尊  
ZH_T23_1435_003:0014a18_18	」佛以種種因緣呵責：	003	 佛 以 種種因緣 呵 責  
ZH_T23_1435_003:0014a20_3	「汝所作事非沙門法，不隨順道不清淨行，出家之人所不應作。	003	 汝 所 作 事 非 沙 門 法  不 隨 順 道 不 清 淨 行  出家之人 所 不 應 作  
ZH_T23_1435_003:0014a20_7	汝癡人！	003	汝 癡 人  
ZH_T23_1435_003:0014a21_16	汝不知我以種種因緣呵欲欲想，種種因緣讚歎離欲、除滅欲熱。	003	汝 不 知 我 以 種種因緣 呵 欲 欲 想  種種因緣 讚 歎 離 欲  除 滅 欲 熱  
ZH_T23_1435_003:0014a23_10	我常說法教人離欲，汝尚不應生心，何況乃作起欲恚癡結縛根本不淨惡業？	003	我 常 說 法 教 人 離 欲  汝 尚 不 應 生 心  何 況 乃 作 起 欲 恚 癡 結 縛 根 本 不 淨 惡 業  
ZH_T23_1435_003:0014a23_14	汝癡人！	003	汝 癡 人  
ZH_T23_1435_003:0014a24_16	以此手受他信施供養，云何復以此手作不淨行？	003	以 此 手 受 他 信 施 供 養  云 何 復 以 此 手 作 不 淨 行  
ZH_T23_1435_003:0014a25_10	」佛如是種種呵已，語諸比丘：	003	 佛 如 是 種 種 呵 已  語 諸 比 丘  
ZH_T23_1435_003:0014a26_2	「以十利故與諸比丘結戒。	003	 以 十 利 故 與 諸 比 丘 結 戒  
ZH_T23_1435_003:0014a26_11	從今是戒應如是說：	003	從 今 是 戒 應如是說  
ZH_T23_1435_003:0014a27_4	若比丘故出精，僧伽婆尸沙。	003	若 比 丘 故 出 精  僧伽婆尸沙  
