segmentnr	original	folio	stemmed
ZH_T46_1911_07b:0094a14_0	隋天台智者大師說	07b	隋 天 台 智 者 大 師 說 
ZH_T46_1911_07b:0094a15_0	門人灌頂記	07b	門 人 灌 頂 記 
ZH_T46_1911_07b:0094a16_0	又復當觀無量劫來。多約名色及以想行而	07b	又 復 當 觀 無 量 劫 來  多 約 名 色 及 以 想 行 而 
ZH_T46_1911_07b:0094a17_3	計我人。	07b	計 我 人  
ZH_T46_1911_07b:0094a17_12	若其執作忽聞讚罵。	07b	若 其 執 作 忽 聞 讚 罵  
ZH_T46_1911_07b:0094a17_17	云讚罵我。	07b	云 讚 罵 我  
ZH_T46_1911_07b:0094a18_12	立行住坐臥一切事物皆計於我。	07b	立 行住坐臥 一 切 事 物 皆 計 於 我  
ZH_T46_1911_07b:0094a19_3	如膠塗手隨執隨著。	07b	如 膠 塗 手 隨 執 隨 著  
ZH_T46_1911_07b:0094a19_6	經云。	07b	經 云  
ZH_T46_1911_07b:0094a19_17	凡夫若離我心無有是處。	07b	凡 夫 若 離 我 心 無 有 是 處  
ZH_T46_1911_07b:0094a20_7	若遭貧窮失於本心。	07b	若 遭 貧 窮 失 於 本 心  
ZH_T46_1911_07b:0094a20_13	亦計我不息。	07b	亦 計 我 不 息  
ZH_T46_1911_07b:0094a21_9	若得富貴恣勢縱毒酷害天下。	07b	若 得 富 貴 恣 勢 縱 毒 酷 害 天 下  
ZH_T46_1911_07b:0094a22_1	赫怒隆盛怨枉無辜。	07b	赫 怒 隆 盛 怨 枉 無 辜  
ZH_T46_1911_07b:0094a22_10	諸業興起皆我所為。	07b	諸 業 興 起 皆 我 所 為  
ZH_T46_1911_07b:0094a22_15	誰代當者。	07b	誰 代 當 者  
ZH_T46_1911_07b:0094a23_5	逆風執火豈不燒手。	07b	逆 風 執 火 豈 不 燒 手  
ZH_T46_1911_07b:0094a23_14	如彼夜房謂言有鬼。	07b	如 彼 夜 房 謂 言 有 鬼  
ZH_T46_1911_07b:0094a24_5	天明照了乃本舊人。	07b	天 明 照 了 乃 本 舊 人  
ZH_T46_1911_07b:0094a24_15	又無智慧故計言有我。	07b	又 無 智 慧 故 計 言 有 我  
ZH_T46_1911_07b:0094a25_6	以慧觀之實無有我。	07b	以 慧 觀 之 實 無 有 我  
ZH_T46_1911_07b:0094a25_11	我在何處。	07b	我 在 何 處  
ZH_T46_1911_07b:0094a26_2	頭足支節一一諦觀。	07b	頭 足 支 節 一 一 諦 觀  
ZH_T46_1911_07b:0094a26_7	了不見我。	07b	了 不 見 我  
ZH_T46_1911_07b:0094a26_16	何處有人及以眾生。	07b	何 處 有 人 及 以 眾 生  
ZH_T46_1911_07b:0094a27_6	業力機關假為空聚。	07b	業 力 機 關 假 為 空 聚  
ZH_T46_1911_07b:0094a27_15	從眾緣生無有宰主。	07b	從 眾 緣 生 無 有 宰 主  
ZH_T46_1911_07b:0094a28_7	如宿空亭二鬼爭屍。	07b	如 宿 空 亭 二 鬼 爭 屍  
ZH_T46_1911_07b:0094a28_16	如此觀時我倒休息。	07b	如 此 觀 時 我 倒 休 息  
ZH_T46_1911_07b:0094a29_7	若修四觀破四顛倒。	07b	若 修 四 觀 破 四 顛 倒  
ZH_T46_1911_07b:0094a29_16	道心欝起生大怖畏。	07b	道 心 欝 起 生 大 怖 畏  
ZH_T46_1911_07b:0094b01_7	如為怨逐如叛怨國。	07b	如 為 怨 逐 如 叛 怨 國  
ZH_T46_1911_07b:0094b02_3	如行險道念念周慞祇求出路。	07b	如 行 險 道 念 念 周 慞 祇 求 出 路  
ZH_T46_1911_07b:0094b02_12	麞聞獵圍霍驚絕走。	07b	麞 聞 獵 圍 霍 驚 絕 走  
ZH_T46_1911_07b:0094b03_3	雖遇水草何暇飲噉。	07b	雖 遇 水 草 何 暇 飲 噉  
ZH_T46_1911_07b:0094b03_8	志在免脫。	07b	志 在 免 脫  
ZH_T46_1911_07b:0094b03_13	聲聞如是。	07b	聲 聞 如 是  
ZH_T46_1911_07b:0094b04_3	若鹿透圍小得免難。	07b	若 鹿 透 圍 小 得 免 難  
ZH_T46_1911_07b:0094b04_8	並馳並顧。	07b	並 馳 並 顧  
ZH_T46_1911_07b:0094b04_17	悲鳴呦咽痛戀本群。	07b	悲 鳴 呦 咽 痛 戀 本 群  
ZH_T46_1911_07b:0094b05_7	雖復踟蹰更知何益。	07b	雖 復 踟 蹰 更 知 何 益  
ZH_T46_1911_07b:0094b05_16	茹氣吞聲銜悲前進。	07b	茹 氣 吞 聲 銜 悲 前 進  
ZH_T46_1911_07b:0094b06_3	緣覺如是。	07b	緣 覺 如 是  
ZH_T46_1911_07b:0094b06_12	自出生死愍念眾生。	07b	自 出 生 死 愍 念 眾 生  
ZH_T46_1911_07b:0094b07_4	雖悲悼哀傷不能救拔。	07b	雖 悲 悼 哀 傷 不 能 救 拔  
ZH_T46_1911_07b:0094b08_1	若大象王雖聞圍合不忍獨去。	07b	若 大 象 王 雖 聞 圍 合 不 忍 獨 去  
ZH_T46_1911_07b:0094b08_14	自知力大堪遮刀箭守護其子。	07b	自 知 力 大 堪 遮 刀 箭 守 護 其 子  
