segmentnr	original	stemmed
ZH_T53_2121_022:0118a02_11	佛見小兒大笑。	佛 見 小 兒 大 笑  
ZH_T53_2121_022:0118a02_17	口出五色光。	口 出 五 色 光  
ZH_T53_2121_022:0118a03_2	普照天地。	普 照 天 地  
ZH_T53_2121_022:0118a03_5	佛告。	佛 告  
ZH_T53_2121_022:0118a03_14	此二小兒非是鬼魅。	此 二 小 兒 非 是 鬼 魅  
ZH_T53_2121_022:0118a03_19	福德之子。	福 德 之 子  
ZH_T53_2121_022:0118a04_7	前迦葉佛時作沙門。	前 迦 葉 佛 時 作 沙 門  
ZH_T53_2121_022:0118a04_14	少小共為朋友。	少 小 共 為 朋 友  
ZH_T53_2121_022:0118a05_4	同志出家各自精進。	同 志 出 家 各 自 精 進  
ZH_T53_2121_022:0118a05_13	臨當得道欻起邪想。	臨 當 得 道 欻 起 邪 想  
ZH_T53_2121_022:0118a06_3	共相沮敗樂世榮華。	共 相 沮 敗 樂 世 榮 華  
ZH_T53_2121_022:0118a06_8	恃福生天。	恃 福 生 天  
ZH_T53_2121_022:0118a06_17	下為侯王國主長者。	下 為 侯 王 國 主 長 者  
ZH_T53_2121_022:0118a07_7	欻起是想便自退轉。	欻 起 是 想 便 自 退 轉  
ZH_T53_2121_022:0118a07_16	不得泥洹更此生死。	不 得 泥 洹 更 此 生 死  
ZH_T53_2121_022:0118a08_6	彌連歲數常相鉤牽。	彌 連 歲 數 常 相 鉤 牽  
ZH_T53_2121_022:0118a08_15	輒共雙生遭我世時。	輒 共 雙 生 遭 我 世 時  
ZH_T53_2121_022:0118a09_1	今始乃生。	今 始 乃 生  
ZH_T53_2121_022:0118a09_12	已曾供養佛故餘福應度。	已曾供養 佛 故 餘 福 應 度  
ZH_T53_2121_022:0118a10_2	生識宿命今來度之。	生 識 宿 命 今 來 度 之  
ZH_T53_2121_022:0118a10_12	我不度者橫為火所燒。	我 不 度 者 橫 為 火 所 燒  
ZH_T53_2121_022:0118a10_17	即說偈言。	即 說 偈 言  
ZH_T53_2121_022:0118a11_0	大人體無欲　　在所照然明	大 人 體 無 欲   在 所 照 然 明 
ZH_T53_2121_022:0118a12_0	雖或遭苦樂　　不高現其智	雖 或 遭 苦 樂   不 高 現 其 智 
ZH_T53_2121_022:0118a13_0	大賢無世事　　不願子財國	大 賢 無 世 事   不 願 子 財 國 
ZH_T53_2121_022:0118a14_0	當守戒慧道　　不貪邪富貴	當 守 戒 慧 道   不 貪 邪 富 貴 
ZH_T53_2121_022:0118a15_0	智人智動搖　　譬如沙中樹	智 人 智 動 搖   譬 如 沙 中 樹 
ZH_T53_2121_022:0118a16_0	朋友志不強　　隨色染其素	朋 友 志 不 強   隨 色 染 其 素 
ZH_T53_2121_022:0118a17_2	佛說。	佛 說  
ZH_T53_2121_022:0118a17_8	是小兒見佛。	是 小 兒 見 佛  
ZH_T53_2121_022:0118a17_16	身踊如八歲兒大。	身 踊 如 八 歲 兒 大  
ZH_T53_2121_022:0118a18_5	即作沙彌得羅漢道。	即 作 沙 彌 得 羅 漢 道  
ZH_T53_2121_022:0118a18_14	村人大小見佛光相。	村 人 大 小 見 佛 光 相  
ZH_T53_2121_022:0118a19_4	又見小兒形變踊大。	又 見 小 兒 形 變 踊 大  
ZH_T53_2121_022:0118a19_14	皆大歡喜得須陀洹道。	皆大歡喜 得 須陀洹道  
ZH_T53_2121_022:0118a20_11	父母疑解亦得法眼出法句經第一卷。	父 母 疑 解 亦 得 法 眼 出 法 句 經 第 一 卷  
ZH_T53_2121_022:0118a22_3	2 須陀耶在塚生長遇佛得道須陀耶在塚生長遇佛得道二有國王。	2   須 陀 耶 在 塚 生 長 遇 佛 得 道 須 陀 耶 在 塚 生 長 遇 佛 得 道 二 有 國 王  
ZH_T53_2121_022:0118a22_9	名曰旃陀越。	名 曰 旃 陀 越  
ZH_T53_2121_022:0118a22_16	奉事婆羅門道。	奉 事 婆 羅 門 道  
ZH_T53_2121_022:0118a23_6	領治國正亦任用之。	領 治 國 正 亦 任 用 之  
ZH_T53_2121_022:0118a23_12	王重小夫人。	王 重 小 夫 人  
ZH_T53_2121_022:0118a23_18	諸夫人憎嫉。	諸 夫 人 憎 嫉  
ZH_T53_2121_022:0118a24_9	以金賜婆羅門譖之於王。	以 金 賜 婆 羅 門 譖 之 於 王  
ZH_T53_2121_022:0118a24_18	言其生子必為國患。	言 其 生 子 必 為 國 患  
ZH_T53_2121_022:0118a25_4	王聞不樂。	王 聞 不 樂  
ZH_T53_2121_022:0118a25_10	問婆羅門言。	問 婆羅門言  
ZH_T53_2121_022:0118a25_15	當如之何。	當 如 之 何  
ZH_T53_2121_022:0118a25_18	答曰。	答 曰  
ZH_T53_2121_022:0118a26_4	唯并殺之耳。	唯 并 殺 之 耳  
ZH_T53_2121_022:0118a26_7	王言。	王 言  
ZH_T53_2121_022:0118a26_16	人命之重云何可殺。	人 命 之 重 云 何 可 殺  
ZH_T53_2121_022:0118a26_19	報言。	報 言  
ZH_T53_2121_022:0118a27_8	若不殺者必亡國喪身。	若 不 殺 者 必 亡 國 喪 身  
ZH_T53_2121_022:0118a27_14	王便枉殺兒。	王 便 枉 殺 兒  
ZH_T53_2121_022:0118a28_1	後於塚中生。	後 於 塚 中 生  
ZH_T53_2121_022:0118a28_8	其母半身不朽。	其 母 半 身 不 朽  
ZH_T53_2121_022:0118a28_13	兒飲其湩。	兒 飲 其 湩  
ZH_T53_2121_022:0118a28_18	湩即乳也。	湩 即 乳 也  
ZH_T53_2121_022:0118a29_2	乃至三年。	乃 至 三 年  
ZH_T53_2121_022:0118a29_7	其塚崩陷。	其 塚 崩 陷  
ZH_T53_2121_022:0118a29_12	其兒得出。	其 兒 得 出  
ZH_T53_2121_022:0118a29_18	與鳥狩共戲。	與 鳥 狩 共 戲  
ZH_T53_2121_022:0118b01_4	暮即還塚中。	暮 即 還 塚 中  
ZH_T53_2121_022:0118b01_9	及年六歲。	及 年 六 歲  
ZH_T53_2121_022:0118b02_1	佛念其勤苦與鳥狩同群。	佛 念 其 勤 苦 與 鳥 狩 同 群  
ZH_T53_2121_022:0118b02_7	即化為沙門。	即 化 為 沙 門  
ZH_T53_2121_022:0118b02_12	往呼問之。	往 呼 問 之  
ZH_T53_2121_022:0118b02_19	言汝是誰家子。	言 汝 是 誰 家 子  
ZH_T53_2121_022:0118b03_3	居在何處。	居 在 何 處  
ZH_T53_2121_022:0118b03_9	兒歡喜報言。	兒 歡 喜 報 言  
ZH_T53_2121_022:0118b03_14	我無家居。	我 無 家 居  
ZH_T53_2121_022:0118b04_2	但栖宿此塚中耳。	但 栖 宿 此 塚 中 耳  
ZH_T53_2121_022:0118b04_8	乞隨道人去。	乞 隨 道 人 去  
ZH_T53_2121_022:0118b04_11	佛言。	佛 言  
ZH_T53_2121_022:0118b04_16	欲何為乎。	欲 何 為 乎  
ZH_T53_2121_022:0118b04_20	兒報言。	兒 報 言  
ZH_T53_2121_022:0118b05_9	我今善惡終當隨道人。	我 今 善 惡 終 當 隨 道 人  
ZH_T53_2121_022:0118b05_18	佛便將其到祇洹中。	佛 便 將 其 到 祇 洹 中  
ZH_T53_2121_022:0118b06_8	見諸比丘威儀法則。	見 諸 比 丘 威 儀 法 則  
ZH_T53_2121_022:0118b06_13	意甚樂之。	意 甚 樂 之  
ZH_T53_2121_022:0118b06_18	便白佛言。	便 白 佛 言  
ZH_T53_2121_022:0118b07_5	我欲乞作比丘。	我 欲 乞 作 比 丘  
ZH_T53_2121_022:0118b07_10	佛即聽之。	佛 即 聽 之  
ZH_T53_2121_022:0118b07_16	以手摩其頭。	以 手 摩 其 頭  
ZH_T53_2121_022:0118b08_5	髮自墮袈裟著身。	髮 自 墮 袈 裟 著 身  
ZH_T53_2121_022:0118b08_10	名為須陀。	名 為 須 陀  
ZH_T53_2121_022:0118b08_19	守戒精進心不懈怠。	守 戒 精 進 心 不 懈 怠  
ZH_T53_2121_022:0118b09_8	經涉七日得羅漢道。	經 涉 七 日 得 羅 漢 道  
ZH_T53_2121_022:0118b09_13	佛語須陀。	佛 語 須 陀  
ZH_T53_2121_022:0118b10_1	宜度栴陀越王。	宜 度 栴 陀 越 王  
ZH_T53_2121_022:0118b10_6	須陀往到。	須 陀 往 到  
ZH_T53_2121_022:0118b10_11	其國王曰。	其 國 王 曰  
ZH_T53_2121_022:0118b10_20	我心大憂當如之何。	我 心 大 憂 當 如 之 何  
ZH_T53_2121_022:0118b11_3	道人言。	道 人 言  
ZH_T53_2121_022:0118b11_8	何所憂也。	何 所 憂 也  
ZH_T53_2121_022:0118b11_11	王言。	王 言  
ZH_T53_2121_022:0118b11_16	我年已長。	我 年 已 長  
ZH_T53_2121_022:0118b12_4	過時無嗣為之愁憂。	過 時 無 嗣 為 之 愁 憂  
ZH_T53_2121_022:0118b12_10	道人聞王語。	道 人 聞 王 語  
ZH_T53_2121_022:0118b12_19	初不應之獨笑而已。	初 不 應 之 獨 笑 而 已  
ZH_T53_2121_022:0118b13_4	王便恚言。	王 便 恚 言  
ZH_T53_2121_022:0118b13_10	我與道人語。	我 與 道 人 語  
ZH_T53_2121_022:0118b13_15	初不答我。	初 不 答 我  
ZH_T53_2121_022:0118b13_20	而反獨笑。	而 反 獨 笑  
ZH_T53_2121_022:0118b14_4	即欲殺之。	即 欲 殺 之  
ZH_T53_2121_022:0118b14_10	須陀知其意。	須 陀 知 其 意  
ZH_T53_2121_022:0118b15_1	便輕舉飛翔上住空中。	便 輕 舉 飛 翔 上 住 空 中  
ZH_T53_2121_022:0118b15_10	分身散體出入無間。	分 身 散 體 出 入 無 間  
ZH_T53_2121_022:0118b15_19	王見神化即悔過言。	王 見 神 化 即 悔 過 言  
ZH_T53_2121_022:0118b16_8	我實愚癡不別真偽。	我 實 愚 癡 不 別 真 偽  
ZH_T53_2121_022:0118b16_15	唯願大神一還。	唯 願 大 神 一 還  
ZH_T53_2121_022:0118b17_3	令我得自歸命。	令 我 得 自 歸 命  
ZH_T53_2121_022:0118b17_14	須陀即從空中下住王前。	須 陀 即 從 空 中 下 住 王 前  
ZH_T53_2121_022:0118b17_18	謂王言。	謂 王 言  
ZH_T53_2121_022:0118b18_5	若能自歸甚善。	若 能 自 歸 甚 善  
ZH_T53_2121_022:0118b18_11	當自歸於佛。	當 自 歸 於 佛  
ZH_T53_2121_022:0118b18_16	佛是我師。	佛 是 我 師  
ZH_T53_2121_022:0118b19_5	三界之尊度脫眾生。	三 界 之 尊 度 脫 眾 生  
ZH_T53_2121_022:0118b19_13	須陀便如申臂頃。	須 陀 便 如 申 臂 頃  
ZH_T53_2121_022:0118b19_19	將王及人民。	將 王 及 人 民  
ZH_T53_2121_022:0118b20_4	俱到佛所。	俱 到 佛 所  
ZH_T53_2121_022:0118b20_17	歸命三尊乞受五戒為優婆塞。	歸 命 三 尊 乞 受 五 戒 為 優 婆 塞  
ZH_T53_2121_022:0118b21_1	佛具說。	佛 具 說  
ZH_T53_2121_022:0118b21_7	須陀是王子。	須 陀 是 王 子  
ZH_T53_2121_022:0118b21_12	王聞佛言。	王 聞 佛 言  
ZH_T53_2121_022:0118b21_20	更恐怖不能自勝。	更 恐 怖 不 能 自 勝  
ZH_T53_2121_022:0118b22_2	佛言。	佛 言  
ZH_T53_2121_022:0118b22_9	昔拘先尼佛世。	昔 拘 先 尼 佛 世  
ZH_T53_2121_022:0118b22_18	有國王號名弗舍達。	有 國 王 號 名 弗 舍 達  
ZH_T53_2121_022:0118b23_8	國中人民皆供養三尊。	國 中 人 民 皆 供 養 三 尊  
ZH_T53_2121_022:0118b23_17	時有凡人居貧無業。	時 有 凡 人 居 貧 無 業  
ZH_T53_2121_022:0118b24_5	常為國中富貴。	常 為 國 中 富 貴  
ZH_T53_2121_022:0118b24_13	賃牧養數百頭牛。	賃 牧 養 數 百 頭 牛  
ZH_T53_2121_022:0118b25_5	見王及人民供養比丘僧。	見 王 及 人 民 供 養 比 丘 僧  
ZH_T53_2121_022:0118b25_10	便即問言。	便 即 問 言  
ZH_T53_2121_022:0118b25_17	卿等何所為乎。	卿 等 何 所 為 乎  
ZH_T53_2121_022:0118b26_2	人民答言。	人 民 答 言  
ZH_T53_2121_022:0118b26_9	吾等供養三尊。	吾 等 供 養 三 尊  
ZH_T53_2121_022:0118b27_3	後常在處安樂尊貴無有勤苦。	後 常 在 處 安 樂 尊 貴 無 有 勤 苦  
ZH_T53_2121_022:0118b27_8	即自念言。	即 自 念 言  
ZH_T53_2121_022:0118b27_19	我貧唯當煎牛湩為酪酥。	我 貧 唯 當 煎 牛 湩 為 酪 酥  
ZH_T53_2121_022:0118b28_6	淨心上比丘耳。	淨 心 上 比 丘 耳  
ZH_T53_2121_022:0118b28_13	比丘僧呪願言。	比 丘 僧 呪 願 言  
ZH_T53_2121_022:0118b29_1	令汝世世得福。	令 汝 世 世 得 福  
ZH_T53_2121_022:0118b29_10	自後展轉更歷生死。	自 後 展 轉 更 歷 生 死  
ZH_T53_2121_022:0118b29_15	輒受其福。	輒 受 其 福  
ZH_T53_2121_022:0118c01_1	或上為諸天。	或 上 為 諸 天  
ZH_T53_2121_022:0118c01_7	或下為王侯。	或 下 為 王 侯  
ZH_T53_2121_022:0118c01_14	王侯時出遊獵。	王 侯 時 出 遊 獵  
ZH_T53_2121_022:0118c02_4	見好牸牛懷犢殺之。	見 好 牸 牛 懷 犢 殺 之  
ZH_T53_2121_022:0118c02_9	夫人語王。	夫 人 語 王  
ZH_T53_2121_022:0118c02_14	莫殺其子。	莫 殺 其 子  
ZH_T53_2121_022:0118c03_2	時牛主破取子養。	時 牛 主 破 取 子 養  
ZH_T53_2121_022:0118c03_7	其主恚言。	其 主 恚 言  
ZH_T53_2121_022:0118c03_15	當令王如此牛也。	當 令 王 如 此 牛 也  
ZH_T53_2121_022:0118c04_4	自後魂神為王作子。	自 後 魂 神 為 王 作 子  
ZH_T53_2121_022:0118c04_9	時未出生。	時 未 出 生  
ZH_T53_2121_022:0118c04_19	母為王所殺須陀是也。	母 為 王 所 殺 須 陀 是 也  
ZH_T53_2121_022:0118c05_10	須陀母者是時王夫人也。	須 陀 母 者 是 時 王 夫 人 也  
ZH_T53_2121_022:0118c06_1	婆羅門者牛主是也。	婆 羅 門 者 牛 主 是 也  
ZH_T53_2121_022:0118c06_7	須陀塚中生。	須 陀 塚 中 生  
ZH_T53_2121_022:0118c06_14	其母半身不朽。	其 母 半 身 不 朽  
ZH_T53_2121_022:0118c06_19	得飲其湩。	得 飲 其 湩  
ZH_T53_2121_022:0118c07_4	以自長大者。	以 自 長 大 者  
ZH_T53_2121_022:0118c07_17	由其宿命以酪酥上比丘僧故。	由 其 宿 命 以 酪 酥 上 比 丘 僧 故  
ZH_T53_2121_022:0118c08_3	王聞意解。	王 聞 意 解  
ZH_T53_2121_022:0118c08_15	得須陀洹出旃陀越國王經。	得 須 陀 洹 出 旃 陀 越 國 王 經  
ZH_T53_2121_022:0118c10_5	3 均提沙彌出家并前身因緣均提沙彌出家并前身因緣三佛在舍衛國。	3   均 提 沙 彌 出 家 并 前 身 因 緣 均 提 沙 彌 出 家 并 前 身 因 緣 三 佛 在 舍 衛 國  
ZH_T53_2121_022:0118c10_13	爾時尊者舍利弗。	爾 時 尊 者 舍 利 弗  
ZH_T53_2121_022:0118c11_3	晝夜三時天眼觀視。	晝 夜 三 時 天 眼 觀 視  
ZH_T53_2121_022:0118c11_12	誰應度者輒往度之。	誰 應 度 者 輒 往 度 之  
ZH_T53_2121_022:0118c13_6	時有估客欲詣他國報恩經云摩提二國中間有五百賈客其諸商人共將一狗報恩經云白狗至於中路。	時 有 估 客 欲 詣 他 國 報 恩 經 云 摩 提 二 國 中 間 有 五 百 賈 客 其 諸 商 人 共 將 一 狗 報 恩 經 云 白 狗 至 於 中 路  
ZH_T53_2121_022:0118c13_15	眾賈頓息狗便盜肉。	眾 賈 頓 息 狗 便 盜 肉  
ZH_T53_2121_022:0118c14_4	於時眾人便共打狗。	於 時 眾 人 便 共 打 狗  
ZH_T53_2121_022:0118c14_17	而折其脚棄置空野捨之而去。	而 折 其 脚 棄 置 空 野 捨 之 而 去  
ZH_T53_2121_022:0118c15_7	時舍利弗天眼見狗。	時 舍 利 弗 天 眼 見 狗  
ZH_T53_2121_022:0118c15_16	攣癖在地飢困垂死。	攣 癖 在 地 飢 困 垂 死  
ZH_T53_2121_022:0118c16_6	飛至狗所以食施與。	飛 至 狗 所 以 食 施 與  
ZH_T53_2121_022:0118c16_15	狗濟餘命心甚歡喜。	狗 濟 餘 命 心甚歡喜  
ZH_T53_2121_022:0118c17_1	時舍利弗。	時 舍 利 弗  
ZH_T53_2121_022:0118c17_10	即為此狗說微妙法。	即 為 此 狗 說微妙法  
ZH_T53_2121_022:0118c17_15	狗便命終。	狗 便 命 終  
ZH_T53_2121_022:0118c18_4	生舍衛國婆羅門家。	生 舍 衛 國 婆 羅 門 家  
ZH_T53_2121_022:0118c18_9	時舍利弗。	時 舍 利 弗  
ZH_T53_2121_022:0118c18_14	獨行乞食。	獨 行 乞 食  
ZH_T53_2121_022:0118c19_3	婆羅門見而問之言。	婆 羅 門 見 而 問 之 言  
ZH_T53_2121_022:0118c19_12	尊者獨行無沙彌耶。	尊 者 獨 行 無 沙 彌 耶  
ZH_T53_2121_022:0118c19_17	舍利弗言。	舍 利 弗 言  
ZH_T53_2121_022:0118c20_2	我無沙彌。	我 無 沙 彌  
ZH_T53_2121_022:0118c20_7	聞卿有子。	聞 卿 有 子  
ZH_T53_2121_022:0118c20_12	當用見與。	當 用 見 與  
ZH_T53_2121_022:0118c20_17	婆羅門曰。	婆 羅 門 曰  
ZH_T53_2121_022:0118c21_1	我有一子。	我 有 一 子  
ZH_T53_2121_022:0118c21_6	字曰均提。	字 曰 均 提  
ZH_T53_2121_022:0118c21_11	年既孩幼。	年 既 孩 幼  
ZH_T53_2121_022:0118c21_16	不任使令。	不 任 使 令  
ZH_T53_2121_022:0118c22_4	比前長大當用相與。	比 前 長 大 當 用 相 與  
ZH_T53_2121_022:0118c22_9	時舍利弗。	時 舍 利 弗  
ZH_T53_2121_022:0118c22_14	即戢在心。	即 戢 在 心  
ZH_T53_2121_022:0118c23_3	至年七歲復來求之。	至 年 七 歲 復 來 求 之  
ZH_T53_2121_022:0118c23_12	時婆羅門令兒出家。	時 婆 羅 門 令 兒 出 家  
ZH_T53_2121_022:0118c24_1	舍利弗將至祇洹。	舍 利 弗 將 至 祇 洹  
ZH_T53_2121_022:0118c24_6	漸為說法。	漸 為 說 法  
ZH_T53_2121_022:0118c25_14	心意開解得阿羅漢報恩經云佛言善來鬚髮自落袈裟著身均提沙彌既始得道。	心 意 開 解 得阿羅漢 報 恩 經 云 佛 言 善 來 鬚 髮 自 落 袈 裟 著 身 均 提 沙 彌 既 始 得 道  
ZH_T53_2121_022:0118c26_1	自以智力觀過去世。	自 以 智 力 觀 過 去 世  
ZH_T53_2121_022:0118c26_9	見前身作一餓狗。	見 前 身 作 一 餓 狗  
ZH_T53_2121_022:0118c26_18	蒙和上恩今得人身。	蒙 和 上 恩 今 得 人 身  
ZH_T53_2121_022:0118c27_4	并獲道果。	并 獲 道 果  
ZH_T53_2121_022:0118c27_9	欣心內發。	欣 心 內 發  
ZH_T53_2121_022:0118c27_14	而自念言。	而 自 念 言  
ZH_T53_2121_022:0118c28_3	我蒙師恩得脫諸苦。	我 蒙 師 恩 得 脫 諸 苦  
ZH_T53_2121_022:0118c28_16	今當盡身供給所須永作沙彌。	今 當 盡 身 供給所須 永 作 沙 彌  
ZH_T53_2121_022:0118c29_6	乃往過去迦葉佛時。	乃往過去 迦 葉 佛 時  
ZH_T53_2121_022:0118c29_15	有諸比丘集在一處。	有 諸 比 丘 集 在 一 處  
ZH_T53_2121_022:0119a01_6	時年少比丘音聲清雅。	時 年 少 比 丘 音 聲 清 雅  
ZH_T53_2121_022:0119a01_11	善巧讚唄。	善 巧 讚 唄  
ZH_T53_2121_022:0119a01_16	有一比丘。	有 一 比 丘  
ZH_T53_2121_022:0119a02_6	年高耆老音聲濁鈍。	年 高 耆 老 音 聲 濁 鈍  
ZH_T53_2121_022:0119a02_11	不能經唄。	不 能 經 唄  
ZH_T53_2121_022:0119a03_1	每自出聲而自娛樂。	每 自 出 聲 而 自 娛 樂  
ZH_T53_2121_022:0119a03_10	老比丘者已得羅漢。	老 比 丘 者 已 得 羅 漢  
ZH_T53_2121_022:0119a04_2	于時年少比丘而呵之言。	于 時 年 少 比 丘 而 呵 之 言  
ZH_T53_2121_022:0119a04_11	今汝長老聲如狗吠。	今 汝 長 老 聲 如 狗 吠  
ZH_T53_2121_022:0119a04_16	時老比丘。	時 老 比 丘  
ZH_T53_2121_022:0119a05_1	便呼年少。	便 呼 年 少  
