segmentnr	original	stemmed
ZH_T85_2895_001:1415c17_7	此經名諸佛要行捨身功德經。	此 經 名 諸 佛 要 行 捨 身 功 德 經  
ZH_T85_2895_001:1415c18_3	爾時一切天人阿素洛聞佛所說。	爾 時 一 切 天 人 阿 素 洛 聞 佛 所 說  
ZH_T85_2895_001:1415c18_8	信受奉行。	信受奉行  
ZH_T85_2895_001:1415c20_16	佛說要行捨身經捨身願文　十方三世一切諸佛當證知。	佛 說 要 行 捨 身 經 捨 身 願 文  十 方 三 世 一切諸佛 當 證 知  
ZH_T85_2895_001:1415c21_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T85_2895_001:1415c22_2	從無始已來及以今生盡未來際。	從 無始已來 及 以 今 生 盡未來際  
ZH_T85_2895_001:1415c22_13	恒以內財外財生施死施。	恒 以 內 財 外 財 生 施 死 施  
ZH_T85_2895_001:1415c23_4	弟子某甲今生既盡。	弟 子 某 甲 今 生 既 盡  
ZH_T85_2895_001:1415c23_11	又復分段之身。	又 復 分 段 之 身  
ZH_T85_2895_001:1415c24_2	血肉皮骨頭目髓腦。	血 肉 皮 骨 頭 目 髓 腦  
ZH_T85_2895_001:1415c24_15	及以手足施與一切飢餓眾生。	及 以 手 足 施 與 一 切 飢 餓 眾 生  
ZH_T85_2895_001:1415c25_2	以償宿債。	以 償 宿 債  
ZH_T85_2895_001:1415c25_11	仰效菩薩苦行之蹤。	仰 效 菩 薩 苦 行 之 蹤  
ZH_T85_2895_001:1415c26_2	捨身血肉至屍陀林。	捨 身 血 肉 至 屍 陀 林  
ZH_T85_2895_001:1415c26_12	所捨身善根以集當集。	所 捨 身 善 根 以 集 當 集  
ZH_T85_2895_001:1415c27_1	現集一切善根。	現 集 一 切 善 根  
ZH_T85_2895_001:1415c27_15	以此善願共一切眾生生生之處。	以 此 善 願 共 一 切 眾 生 生 生 之 處  
ZH_T85_2895_001:1415c28_6	於身命財不生貪著。	於 身 命 財 不 生 貪 著  
ZH_T85_2895_001:1415c28_11	捨邪歸正。	捨 邪 歸 正  
ZH_T85_2895_001:1415c28_16	發菩提心。	發菩提心  
ZH_T85_2895_001:1415c29_2	永除三障。	永 除 三 障  
ZH_T85_2895_001:1415c29_7	永離貧窮。	永 離 貧 窮  
ZH_T85_2895_001:1415c29_16	常見一切諸佛菩薩。	常 見 一切諸佛 菩 薩  
