segmentnr	original	folio	analyzed
ZH_X21_0375_001:0518a19	在。教化聲聞緣覺。或十地菩薩大人。權現比丘。在大	001	在  教 化 聲 聞 緣 覺  或 十地菩薩 大 人  權 現 比 丘  在 大 
ZH_X21_0375_001:0518a20	眾中。皆同一心。受鉢和羅飯。具清淨戒。聖眾之道。其	001	眾 中  皆 同 一 心  受 鉢 和 羅 飯  具 清 淨 戒  聖 眾 之 道  其 
ZH_X21_0375_001:0518a21	德汪洋。其有供養。此等自恣僧者。現在父母六親眷	001	德 汪 洋  其 有 供 養  此 等 自 恣 僧 者  現 在 父 母 六 親 眷 
ZH_X21_0375_001:0518a22	屬。得出三塗之苦。應時解脫。衣食自然。若父母現在	001	屬  得 出 三 塗 之 苦  應 時 解 脫  衣 食 自 然  若 父 母 現 在 
ZH_X21_0375_001:0518a23	者。福樂百年。若七世父母生天。自在化生入天華光。	001	者  福 樂 百 年  若 七 世 父 母 生 天  自 在 化 生 入 天 華 光  
ZH_X21_0375_001:0518a24	時佛勅十方眾僧。皆先為施主家呪願。願七世父母	001	時 佛 勅 十 方 眾 僧  皆 先 為 施 主 家 呪 願  願 七 世 父 母 
ZH_X21_0375_001:0518b01	行禪定意然後受食。初受食時。先安在佛前。塔寺中	001	行 禪 定 意 然 後 受 食  初 受 食 時  先 安 在 佛 前  塔 寺 中 
ZH_X21_0375_001:0518b02	佛前。眾僧呪願竟。便自受食。時目連比丘。及大菩薩	001	佛 前  眾 僧 呪 願 竟  便 自 受 食  時 目 連 比 丘  及 大 菩 薩 
ZH_X21_0375_001:0518b03	眾。皆大歡喜。目連悲啼泣聲。釋然除滅。時目連母。即	001	眾  皆大歡喜  目 連 悲 啼 泣 聲  釋 然 除 滅  時 目 連 母  即 
ZH_X21_0375_001:0518b04	於是日。得脫一劫餓鬼之苦。目連復白佛言。弟子所	001	於 是 日  得 脫 一 劫 餓 鬼 之 苦  目 連 復 白 佛 言  弟 子 所 
ZH_X21_0375_001:0518b05	生母。得蒙三寶。功德之力。眾僧威神之力故。若未來	001	生 母  得 蒙 三 寶  功 德 之 力  眾 僧 威 神 之 力 故  若 未 來 
ZH_X21_0375_001:0518b06	世一切佛弟子。亦應奉盂蘭盆。救度現在父母。乃至	001	世 一切佛弟子  亦 應 奉 盂 蘭 盆  救 度 現 在 父 母  乃 至 
ZH_X21_0375_001:0518b07	七世父母可為爾不。佛言。大善快問。我正欲說。汝今	001	七 世 父 母 可 為 爾 不  佛 言  大 善 快 問  我 正 欲 說  汝 今 
ZH_X21_0375_001:0518b08	復問。善男子。若比丘比丘尼。國王太子。大臣宰相。三	001	復 問  善 男 子  若 比 丘 比 丘 尼  國 王 太 子  大 臣 宰 相  三 
ZH_X21_0375_001:0518b09	公百官。萬民庶人。行慈孝者。皆應先為。所生現在父	001	公 百 官  萬 民 庶 人  行 慈 孝 者  皆 應 先 為  所 生 現 在 父 
ZH_X21_0375_001:0518b10	母。過去七世父母。於七月十五日。佛歡喜日。僧自恣	001	母  過 去 七 世 父 母  於 七 月十五日  佛 歡 喜 日  僧 自 恣 
ZH_X21_0375_001:0518b11	日。以百味飯食。安盂蘭盆中。施十方自恣僧。願使現	001	日  以 百 味 飯 食  安 盂 蘭 盆 中  施 十 方 自 恣 僧  願 使 現 
ZH_X21_0375_001:0518b12	在父母。壽命百年。無病無一切苦惱之患。乃至七世	001	在 父 母  壽 命 百 年  無 病 無 一 切 苦 惱 之 患  乃 至 七 世 
ZH_X21_0375_001:0518b13	父母。離餓鬼苦。生人天中。福樂無極。是佛弟子脩孝	001	父 母  離 餓 鬼 苦  生 人 天 中  福 樂 無 極  是 佛 弟 子 脩 孝 
ZH_X21_0375_001:0518b14	順者。應念念中常憶父母。乃至七世父母。年年七月	001	順 者  應 念 念 中 常 憶 父 母  乃 至 七 世 父 母  年 年 七 月 
ZH_X21_0375_001:0518b15	十五日。常以孝慈憶所生父母。為作盂蘭盆施佛及	001	十 五 日  常 以 孝 慈 憶 所 生 父 母  為 作 盂 蘭 盆 施 佛 及 
ZH_X21_0375_001:0518b16	僧。以報父母長養慈愛之恩。若一切佛弟子。應當奉	001	僧  以 報 父 母 長 養 慈 愛 之 恩  若 一切佛弟子  應 當 奉 
ZH_X21_0375_001:0518b17	持是法。時目連比丘。四輩弟子。歡喜奉行。	001	持 是 法  時 目 連 比 丘  四 輩 弟 子  歡 喜 奉 行  
ZH_X21_0375_001:0518b18	佛說盂蘭盆經。	001	佛 說 盂 蘭 盆 經  
ZH_X21_0375_001:0518c05	報父母恩呪(世間有生無不從父母而得。能誦此呪及能慎終追遠。恩無不	001	報 父 母 恩 呪  世 間 有 生 無 不 從 父 母 而 得  能 誦 此 呪 及 能 慎 終 追 遠  恩 無 不 
ZH_X21_0375_001:0518c06	報)	001	報  
ZH_X21_0375_001:0518c07	南無蜜栗多哆婆曳娑訶	001	南 無 蜜 栗 多 哆 婆 曳 娑 訶 
ZH_X21_0375_001:0518c08	七月十五日盂蘭盆念誦式	001	七 月十五日 盂 蘭 盆 念 誦 式 
ZH_X21_0375_001:0518c09	出家之士。清規具載。在俗高賢當依此式。正月必	001	出 家 之 士  清 規 具 載  在 俗 高 賢 當 依 此 式  正 月 必 
ZH_X21_0375_001:0518c10	須入於塔寺中。大會脩設。凡孝順男女。欲報生身	001	須 入 於 塔 寺 中  大 會 脩 設  凡 孝 順 男 女  欲 報 生 身 
ZH_X21_0375_001:0518c11	父母。必預七月初一日為始。每日晨朝然香奉供。	001	父 母  必 預 七 月 初 一 日 為 始  每 日 晨 朝 然 香 奉 供  
ZH_X21_0375_001:0518c12	務在精專。脩小彌陀懺。或禮三十五佛。代為存亡	001	務 在 精 專  脩 小 彌 陀 懺  或 禮 三 十 五 佛  代 為 存 亡 
ZH_X21_0375_001:0518c13	父母懺罪。至速往無量光佛剎。白云。	001	父 母 懺 罪  至 速 往 無 量 光 佛 剎  白 云  
ZH_X21_0375_001:0518c14	我等同孝志。修行淨土因。報答二親恩。懺除三障罪。	001	我 等 同 孝 志  修 行 淨 土 因  報 答 二 親 恩  懺 除 三 障 罪  
ZH_X21_0375_001:0518c15	存者獲福壽。亡者得超昇。盡法界冤親。同生安養國。	001	存 者 獲 福 壽  亡 者 得 超 昇  盡 法 界 冤 親  同 生 安 養 國  
ZH_X21_0375_001:0518c16	舉盂蘭盆經畢。念阿彌陀佛真金色(云云)。緊念阿	001	舉 盂 蘭 盆 經 畢  念 阿 彌 陀 佛 真 金 色  云 云   緊 念 阿 
ZH_X21_0375_001:0518c17	彌陀佛百聲。觀音勢至清淨海眾各十聲畢。迴向	001	彌 陀 佛 百 聲  觀 音 勢 至 清 淨 海 眾 各 十 聲 畢  迴 向 
ZH_X21_0375_001:0518c18	云。	001	云  
ZH_X21_0375_001:0518c19	以此修行眾善根。報答父母劬勞德。存者福樂壽無	001	以 此 修 行 眾 善 根  報 答 父 母 劬 勞 德  存 者 福 樂 壽 無 
ZH_X21_0375_001:0518c20	窮。亡者離苦生安養。四恩三有諸含識。三塗八難苦	001	窮  亡 者 離 苦 生 安 養  四 恩 三 有 諸 含 識  三 塗 八 難 苦 
ZH_X21_0375_001:0518c21	眾生。俱蒙悔過洗瑕疵。盡出輪迴生淨土。	001	眾 生  俱 蒙 悔 過 洗 瑕 疵  盡 出 輪 迴 生 淨 土  
ZH_X21_0375_001:0518c22	至晚禮三十五佛了。白云我等同孝志(云云)。畢。念	001	至 晚 禮 三 十 五 佛 了  白 云 我 等 同 孝 志  云 云   畢  念 
ZH_X21_0375_001:0518c23	彌陀經。洎念往生呪畢。舉阿彌陀佛真金色(云云)。	001	彌 陀 經  洎 念 往 生 呪 畢  舉 阿 彌 陀 佛 真 金 色  云 云   
ZH_X21_0375_001:0518c24	念阿彌陀佛百聲。千聲。并菩薩聖號。發願云。	001	念 阿 彌 陀 佛 百 聲  千 聲  并 菩 薩 聖 號  發 願 云  
ZH_X21_0375_001:0519a01	願所生父母。或今存在。或已終亡。隨其所居。逐彼生	001	願 所 生 父 母  或 今 存 在  或 已 終 亡  隨 其 所 居  逐 彼 生 
ZH_X21_0375_001:0519a02	處。惟願阿彌陀佛。觀世音菩薩。大勢至菩薩。光明照	001	處  惟 願 阿 彌 陀 佛  觀 世 音 菩 薩  大 勢 至 菩 薩  光 明 照 
ZH_X21_0375_001:0519a03	燭。願力攝持。三障銷除。五根成立。發菩提願。修淨土	001	燭  願 力 攝 持  三 障 銷 除  五 根 成 立  發 菩 提 願  修 淨 土 
ZH_X21_0375_001:0519a04	因。存者得滿報齡。終歸寶剎。亡者即捐諸趣。便托蓮	001	因  存 者 得 滿 報 齡  終 歸 寶 剎  亡 者 即 捐 諸 趣  便 托 蓮 
ZH_X21_0375_001:0519a05	胎。覩妙相明心。聽玄談入位。現前授記。塵剎分身。廣	001	胎  覩 妙 相 明 心  聽 玄 談 入 位  現 前 授 記  塵 剎 分 身  廣 
ZH_X21_0375_001:0519a06	度有情。同登妙土。伏願。我等孝順之心。深入至道之	001	度 有 情  同 登 妙 土  伏 願  我 等 孝 順 之 心  深 入 至 道 之 
ZH_X21_0375_001:0519a07	法。無遺當來諸佛貪中。同作應生眷屬。二嚴等備。三	001	法  無 遺 當 來 諸 佛 貪 中  同 作 應 生 眷 屬  二 嚴 等 備  三 
ZH_X21_0375_001:0519a08	覺俱圓。法性有邊。願心無極。盡入如來願性海中。	001	覺 俱 圓  法 性 有 邊  願 心 無 極  盡 入 如 來 願 性 海 中  
ZH_X21_0375_001:0519a09	轉身對立。施生並如常式。	001	轉 身 對 立  施 生 並 如 常 式  
ZH_X21_0375_001:0519a10	或午後有暇。念盂蘭盆經。或念阿彌陀經畢。念阿	001	或 午 後 有 暇  念 盂 蘭 盆 經  或 念 阿 彌 陀 經 畢  念 阿 
ZH_X21_0375_001:0519a11	彌陀佛百聲。或千聲。觀音勢至。清淨海眾各十聲。	001	彌 陀 佛 百 聲  或 千 聲  觀 音 勢 至  清 淨 海 眾 各 十 聲  
ZH_X21_0375_001:0519a12	迴向云。以此修行眾善根。(云云)或再暇念金剛經。	001	迴 向 云  以 此 修 行 眾 善 根   云 云  或 再 暇 念 金 剛 經  
ZH_X21_0375_001:0519a13	或彌陀經　普門品　圓通品　楞嚴等呪。	001	或 彌 陀 經  普 門 品  圓 通 品  楞 嚴 等 呪  
ZH_X21_0375_001:0519a14	盂蘭盆齋念誦式(終)	001	盂蘭盆齋 念 誦 式  終  
ZH_X21_0375_001:0519b04	佛說盂蘭盆經疏并序孝衡鈔卷上	001	佛 說 盂 蘭 盆 經 疏 并 序 孝 衡 鈔 卷 上 
ZH_X21_0375_001:0519b05	講　經律論沙門　遇榮　鈔	001	講  經 律 論 沙 門  遇 榮  鈔 
ZH_X21_0375_001:0519b06	【鈔】奇哉聖主。積孝行以無倫。垂範資徒。續良規而不	001	 鈔  奇 哉 聖 主  積 孝 行 以 無 倫  垂 範 資 徒  續 良 規 而 不 
ZH_X21_0375_001:0519b07	墜。欲曉經旨。須善疏文。釋此疏文。大分為三。初釋	001	墜  欲 曉 經 旨  須 善 疏 文  釋 此 疏 文  大 分 為 三  初 釋 
ZH_X21_0375_001:0519b08	疏題目。二彰造疏人。三釋疏本文。疏題分二。初釋	001	疏 題 目  二 彰 造 疏 人  三 釋 疏 本 文  疏 題 分 二  初 釋 
ZH_X21_0375_001:0519b09	正題。後釋并序。正題分二。初離釋。後合釋。離釋分	001	正 題  後 釋 并 序  正 題 分 二  初 離 釋  後 合 釋  離 釋 分 
ZH_X21_0375_001:0519b10	二。初辨所釋經題。後辨能釋疏字。○且經題者。梵	001	二  初 辨 所 釋 經 題  後 辨 能 釋 疏 字   且 經 題 者  梵 
ZH_X21_0375_001:0519b11	語佛陀你舍烏藍婆拏門佐羅素呾纜。華言覺者	001	語 佛 陀 你 舍 烏 藍 婆 拏 門 佐 羅 素 呾 纜  華 言 覺 者 
ZH_X21_0375_001:0519b12	說救倒懸器經。今以隨方生善。文詞穩順。含多義	001	說 救 倒 懸 器 經  今 以 隨 方 生 善  文 詞 穩 順  含 多 義 
ZH_X21_0375_001:0519b13	故。所以華梵相兼。仍存訛略。故云佛說盂蘭盆經	001	故  所 以 華 梵 相 兼  仍 存 訛 略  故 云 佛 說 盂 蘭 盆 經 
ZH_X21_0375_001:0519b14	也。梵語佛陀。略言佛也。此云覺者。者是主義。體即	001	也  梵 語 佛 陀  略 言 佛 也  此 云 覺 者  者 是 主 義  體 即 
ZH_X21_0375_001:0519b15	無漏。五蘊假者也。覺體是慧。覺察斷障。覺照真俗。	001	無 漏  五 蘊 假 者 也  覺 體 是 慧  覺 察 斷 障  覺 照 真 俗  
ZH_X21_0375_001:0519b16	自覺覺他。覺行圓滿。三覺如次。簡餘凡夫。二乘。菩	001	自覺覺他  覺 行 圓 滿  三 覺 如 次  簡 餘 凡 夫  二 乘  菩 
ZH_X21_0375_001:0519b17	薩。唯有如來獨到彼岸。跨十方而為主。握五性以	001	薩  唯 有 如 來 獨 到 彼 岸  跨 十 方 而 為 主  握 五 性 以 
ZH_X21_0375_001:0519b18	稱師。三覺圓明。故名為佛。梵語你舍。此翻為說。振	001	稱 師  三 覺 圓 明  故 名 為 佛  梵 語 你 舍  此 翻 為 說  振 
ZH_X21_0375_001:0519b19	圓音而警眾。揚妙義以符機。益物導迷。故名為說。	001	圓 音 而 警 眾  揚 妙 義 以 符 機  益 物 導 迷  故 名 為 說  
ZH_X21_0375_001:0519b20	盂蘭盆者。即今大宋翻經者言。此皆梵語訛略也。	001	盂 蘭 盆 者  即 今 大 宋 翻 經 者 言  此 皆 梵 語 訛 略 也  
ZH_X21_0375_001:0519b21	具正應云烏藍婆拏。孝順義。供義。恩義。倒懸義。盆	001	具 正 應 云 烏 藍 婆 拏  孝 順 義  供 義  恩 義  倒 懸 義  盆 
ZH_X21_0375_001:0519b22	亦訛略。舊云盆佐那。新云門佐羅。亦云門佐曩。華	001	亦 訛 略  舊 云 盆 佐 那  新 云 門 佐 羅  亦 云 門 佐 曩  華 
ZH_X21_0375_001:0519b23	言救器。以義迴文。名救倒懸器。隨力所辦金銀等	001	言 救 器  以 義 迴 文  名 救 倒 懸 器  隨 力 所 辦 金 銀 等 
ZH_X21_0375_001:0519b24	器。器中具飯百味甘美五果等物。及餘妙事。供養	001	器  器 中 具 飯 百 味 甘 美 五 果 等 物  及 餘 妙 事  供 養 
ZH_X21_0375_001:0519c01	三寶。福資父母。利益存亡。四義。意云。行孝順故。所	001	三 寶  福 資 父 母  利 益 存 亡  四 義  意 云  行 孝 順 故  所 
ZH_X21_0375_001:0519c02	以設供。設供集福。酬養育恩。救倒懸苦。正取救倒	001	以 設 供  設 供 集 福  酬 養 育 恩  救 倒 懸 苦  正 取 救 倒 
ZH_X21_0375_001:0519c03	懸義。餘義兼之。由餓鬼等渴燄燒心。飢火逼腹。命	001	懸 義  餘 義 兼 之  由 餓 鬼 等 渴 燄 燒 心  飢 火 逼 腹  命 
ZH_X21_0375_001:0519c04	唯喘息。苦似倒懸。設供集福救彼倒懸之苦。故以	001	唯 喘 息  苦 似 倒 懸  設 供 集 福 救 彼 倒 懸 之 苦  故 以 
ZH_X21_0375_001:0519c05	為名。然意有通別。別者。目連得道欲報父母之恩。	001	為 名  然 意 有 通 別  別 者  目 連 得 道 欲 報 父 母 之 恩  
ZH_X21_0375_001:0519c06	觀見亡母墮餓鬼中。神通力小不能救之。白佛世	001	觀 見 亡 母 墮 餓 鬼 中  神 通 力 小 不 能 救 之  白 佛 世 
ZH_X21_0375_001:0519c07	尊備申哀懇。佛即為說盂蘭盆供。集福薦拔即得	001	尊 備 申 哀 懇  佛 即 為 說 盂 蘭 盆 供  集 福 薦 拔 即 得 
ZH_X21_0375_001:0519c08	離苦。故下經云。佛告目連。十方眾僧七月十五日	001	離 苦  故 下 經 云  佛 告 目 連  十 方 眾 僧 七 月十五日 
ZH_X21_0375_001:0519c09	僧自恣時。具飯百味五果。汲灌盆器。香油錠燭。牀	001	僧 自 恣 時  具 飯 百 味 五 果  汲 灌 盆 器  香 油 錠 燭  牀 
ZH_X21_0375_001:0519c10	敷臥具。盡世甘美。以著盆中。供養十方大德眾僧。	001	敷 臥 具  盡 世 甘 美  以 著 盆 中  供 養 十 方 大 德 眾 僧  
ZH_X21_0375_001:0519c11	乃至云。時目連母。即於是日得脫一劫餓鬼之苦。	001	乃 至 云  時 目 連 母  即 於 是 日 得 脫 一 劫 餓 鬼 之 苦  
ZH_X21_0375_001:0519c12	通者。若僧若俗王臣庶人。皆應為父母設此盆供。	001	通 者  若 僧 若 俗 王 臣 庶 人  皆 應 為 父 母 設 此 盆 供  
ZH_X21_0375_001:0519c13	保安薦歿。故下經云。若有僧尼國王太子。乃至庶	001	保 安 薦 歿  故 下 經 云  若 有 僧 尼 國 王 太 子  乃 至 庶 
ZH_X21_0375_001:0519c14	人。行慈孝者。皆應為現在父母。及過去七世父母。	001	人  行 慈 孝 者  皆 應 為 現 在 父 母  及 過 去 七 世 父 母  
ZH_X21_0375_001:0519c15	於七月十五日。百味飯食安盂蘭盆中。施十方自	001	於 七 月十五日  百 味 飯 食 安 盂 蘭 盆 中  施 十 方 自 
ZH_X21_0375_001:0519c16	恣僧。願於現世父母。壽命百年。無病無一切苦惱	001	恣 僧  願 於 現 世 父 母  壽 命 百 年  無 病 無 一 切 苦 惱 
ZH_X21_0375_001:0519c17	之患。七世父母。離餓鬼苦。生人天中。福樂無極。盆	001	之 患  七 世 父 母  離 餓 鬼 苦  生 人 天 中  福 樂 無 極  盆 
ZH_X21_0375_001:0519c18	者。所設盆供能救之器。盂蘭者。所救之苦。盂蘭之	001	者  所 設 盆 供 能 救 之 器  盂 蘭 者  所 救 之 苦  盂 蘭 之 
ZH_X21_0375_001:0519c19	盆。名盂蘭盆。依主釋也。梵語素呾䌫。舊名脩多羅。	001	盆  名 盂 蘭 盆  依 主 釋 也  梵 語 素 呾 䌫  舊 名 脩 多 羅  
ZH_X21_0375_001:0519c20	脩妒路。皆訛也。此云契經。存體略用。但名為經。天	001	脩 妒 路  皆 訛 也  此 云 契 經  存 體 略 用  但 名 為 經  天 
ZH_X21_0375_001:0519c21	親四義釋經。謂能貫穿依故。相故。法故。義故。謂於	001	親 四 義 釋 經  謂 能 貫 穿 依 故  相 故  法 故  義 故  謂 於 
ZH_X21_0375_001:0519c22	是處由此為此而有所說。名之為依。真俗諦相。善	001	是 處 由 此 為 此 而 有 所 說  名 之 為 依  真 俗 諦 相  善 
ZH_X21_0375_001:0519c23	巧等法。密意等義。上生疏云。經者。攝也貫也常也	001	巧 等 法  密 意 等 義  上 生 疏 云  經 者  攝 也 貫 也 常 也 
ZH_X21_0375_001:0519c24	法也。生資教攝永絕煩籠。理藉文貫長離散滅。百	001	法 也  生 資 教 攝 永 絕 煩 籠  理 藉 文 貫 長 離 散 滅  百 
ZH_X21_0375_001:0520a01	靈常軌干葉良規。利物詮真。目為經也。然此經體	001	靈 常 軌 干 葉 良 規  利 物 詮 真  目 為 經 也  然 此 經 體 
ZH_X21_0375_001:0520a02	以聲名句文四法為性。由此四法能詮義故。又瑜	001	以 聲 名 句 文 四 法 為 性  由 此 四 法 能 詮 義 故  又 瑜 
ZH_X21_0375_001:0520a03	伽云。一文二義而為經體。以文一法。進攝名句。退	001	伽 云  一 文 二 義 而 為 經 體  以 文 一 法  進 攝 名 句  退 
ZH_X21_0375_001:0520a04	攝於聲。總以聲名句文。及所詮義。五法為體。由此	001	攝 於 聲  總 以 聲 名 句 文  及 所 詮 義  五 法 為 體  由 此 
ZH_X21_0375_001:0520a05	五法攝益勝故。盂蘭盆之經。名盂蘭盆經。能說即	001	五 法 攝 益 勝 故  盂 蘭 盆 之 經  名 盂 蘭 盆 經  能 說 即 
ZH_X21_0375_001:0520a06	佛。名為佛說。佛說之盂蘭盆經。名佛說盂蘭盆經。	001	佛  名 為 佛 說  佛 說 之 盂 蘭 盆 經  名 佛 說 盂 蘭 盆 經  
ZH_X21_0375_001:0520a07	亦可所說即盂蘭盆經。佛之所說盂蘭盆經。持業。	001	亦 可 所 說 即 盂 蘭 盆 經  佛 之 所 說 盂 蘭 盆 經  持 業  
ZH_X21_0375_001:0520a08	依主。可知。○第二辨能釋疏字者。疏猶記也。纂錄之	001	依 主  可 知   第 二 辨 能 釋 疏 字 者  疏 猶 記 也  纂 錄 之 
ZH_X21_0375_001:0520a09	義。纂錄諸教相應文義。釋此經意。故名為疏。又疏者。	001	義  纂 錄 諸 教 相 應 文 義  釋 此 經 意  故 名 為 疏  又 疏 者  
ZH_X21_0375_001:0520a10	疏(平聲)也分也決也。疏通文義。分別旨趣。決擇勝劣。	001	疏  平 聲  也 分 也 決 也  疏 通 文 義  分 別 旨 趣  決 擇 勝 劣  
ZH_X21_0375_001:0520a11	故名疏也。即以疏主聲名句文。及所詮義。五法為	001	故 名 疏 也  即 以 疏 主 聲 名 句 文  及 所 詮 義  五 法 為 
ZH_X21_0375_001:0520a12	體。然以先賢述作。作必有意。述此經疏略有三意。	001	體  然 以 先 賢 述 作  作 必 有 意  述 此 經 疏 略 有 三 意  
ZH_X21_0375_001:0520a13	一者為酬緇素請故。故下疏云。今因歸鄉依日開	001	一 者 為 酬 緇 素 請 故  故 下 疏 云  今 因 歸 鄉 依 日 開 
ZH_X21_0375_001:0520a14	設。道俗耆艾悲喜遵行。異口同音請製新疏。式允	001	設  道 俗 耆 艾 悲 喜 遵 行  異口同音 請 製 新 疏  式 允 
ZH_X21_0375_001:0520a15	來情發揮要道。二者為欲利益父母等故。下云。我	001	來 情 發 揮 要 道  二 者 為 欲 利 益 父 母 等 故  下 云  我 
ZH_X21_0375_001:0520a16	今所讚述。自他存歿親。離苦常安樂。三者欲留軌	001	今 所 讚 述  自 他 存 歿 親  離 苦 常 安 樂  三 者 欲 留 軌 
ZH_X21_0375_001:0520a17	儀示後人故。下云。宗密。依之修崇已歷多載。兼講	001	儀 示 後 人 故  下 云  宗 密  依 之 修 崇 已 歷 多 載  兼 講 
ZH_X21_0375_001:0520a18	其誥用示未聞。垂範後學故造此疏。南齊高祖。常	001	其 誥 用 示 未 聞  垂 範 後 學 故 造 此 疏  南 齊 高 祖  常 
ZH_X21_0375_001:0520a19	於七月十五日。送盂蘭盆往諸寺中供自恣僧。顏	001	於 七 月十五日  送 盂 蘭 盆 往 諸 寺 中 供 自 恣 僧  顏 
ZH_X21_0375_001:0520a20	氏家訓云。七月十五日盂蘭盆齋。望於汝等依行	001	氏 家 訓 云  七 月十五日 盂蘭盆齋  望 於 汝 等 依 行 
ZH_X21_0375_001:0520a21	不絕。自古聖賢所尚。其來遠矣。皇宋三葉。丁酉歲	001	不 絕  自 古 聖 賢 所 尚  其 來 遠 矣  皇 宋 三 葉  丁 酉 歲 
ZH_X21_0375_001:0520a22	季春月嗣帝位。思報昊天之恩。於季夏月詔兩街	001	季 春 月 嗣 帝 位  思 報 昊 天 之 恩  於 季 夏 月 詔 兩 街 
ZH_X21_0375_001:0520a23	僧錄。問盂蘭盆儀式。時左街僧錄達識大師行清	001	僧 錄  問 盂 蘭 盆 儀 式  時 左 街 僧 錄 達 識 大 師 行 清 
ZH_X21_0375_001:0520a24	令賜紫沙門省才。依經附疏。具錄儀式。進於皇帝。	001	令 賜 紫 沙 門 省 才  依 經 附 疏  具 錄 儀 式  進 於 皇 帝  
ZH_X21_0375_001:0520b01	皇帝得已。依法修設。由斯此典講聽興焉。今皇四	001	皇 帝 得 已  依 法 修 設  由 斯 此 典 講 聽 興 焉  今 皇 四 
ZH_X21_0375_001:0520b02	葉。壬戌年癸卯月嗣帝位。至於秋首。詔僧三七於	001	葉  壬 戌 年 癸 卯 月 嗣 帝 位  至 於 秋 首  詔 僧 三 七 於 
ZH_X21_0375_001:0520b03	延慶殿開建道場七日七夜。晝講斯經餘時禮念。	001	延 慶 殿 開 建 道 場 七日七夜  晝 講 斯 經 餘 時 禮 念  
ZH_X21_0375_001:0520b04	至七月十五日。復詔兩街僧職。譯經三藏。及講經	001	至 七 月十五日  復 詔 兩 街 僧 職  譯 經 三 藏  及 講 經 
ZH_X21_0375_001:0520b05	律論者。總二百五十人。具就道場中。禮八萬四千	001	律 論 者  總 二百五十 人  具 就 道 場 中  禮 八萬四千 
ZH_X21_0375_001:0520b06	舍利寶塔。於長春殿設盂蘭盆齋。集諸妙利。資父	001	舍 利 寶 塔  於 長 春 殿 設 盂蘭盆齋  集 諸 妙 利  資 父 
ZH_X21_0375_001:0520b07	王之仙駕。酬昊天之鴻恩。皇朝異事。邁古超今。未	001	王 之 仙 駕  酬 昊 天 之 鴻 恩  皇 朝 異 事  邁 古 超 今  未 
ZH_X21_0375_001:0520b08	之有也。予於是時亦預其數。故此略述。欲冀英賢。	001	之 有 也  予 於 是 時 亦 預 其 數  故 此 略 述  欲 冀 英 賢  
