segmentnr	original	stemmed
ZH_T50_2061_003:0720a26_10	那自神龍之後，不務翻譯，唯精勤禮誦，修諸福業。	那 自 神 龍 之 後  不 務 翻 譯  唯 精 勤 禮 誦  修 諸 福 業  
ZH_T50_2061_003:0720a27_11	每於晨朝磨香為水，塗浴佛像，後方飲食。	每 於 晨 朝 磨 香 為 水  塗 浴 佛 像  後 方 飲 食  
ZH_T50_2061_003:0720a28_1	從始洎終，此為恒業。	從 始 洎 終  此 為 恒 業  
ZH_T50_2061_003:0720a28_11	衣鉢之外，隨得隨施。	衣 鉢 之 外  隨 得 隨 施  
ZH_T50_2061_003:0720a29_17	後於龍門山請置一寺，制度皆依西域，因名「天竺」焉。	後 於 龍 門 山 請 置 一 寺  制 度 皆 依 西 域  因 名  天 竺  焉  
ZH_T50_2061_003:0720b01_15	門徒學侶同居此寺，精誠所感，靈應寔繁。	門 徒 學 侶 同 居 此 寺  精 誠 所 感  靈 應 寔 繁  
ZH_T50_2061_003:0720b02_16	壽百有餘歲，以開元九年終於寺，構塔旌表焉。	壽 百 有 餘 歲  以 開 元 九 年 終 於 寺  構 塔 旌 表 焉  
ZH_T50_2061_003:0720b05_4	唐洛京長壽寺菩提流志傳唐洛京長壽寺菩提流志傳釋菩提流志，南天竺國人也，淨行婆羅門種，姓迦葉氏。	唐 洛 京 長 壽 寺 菩 提 流 志 傳 唐 洛 京 長 壽 寺 菩 提 流 志 傳 釋 菩 提 流 志  南 天 竺 國 人 也  淨 行 婆 羅 門 種  姓 迦 葉 氏  
ZH_T50_2061_003:0720b06_10	年十二，就外道出家，事波羅奢羅，學聲明、僧佉等論。	年 十 二  就 外 道 出 家  事 波 羅 奢 羅  學 聲 明  僧 佉 等 論  
ZH_T50_2061_003:0720b07_3	曆數、呪術、陰陽、讖緯，靡不該通。	曆 數  呪 術  陰 陽  讖 緯  靡 不 該 通  
ZH_T50_2061_003:0720b08_18	年逾耳順，方乃迴心，知外法之乖違，悟釋門之淵默，隱居山谷，積習頭陀。	年 逾 耳 順  方 乃 迴 心  知 外 法 之 乖 違  悟 釋 門 之 淵 默  隱 居 山 谷  積 習 頭 陀  
ZH_T50_2061_003:0720b10_6	初依耶舍瞿沙三藏學諸經論，其後遊歷五天，遍親講肆。	初 依 耶 舍 瞿 沙 三 藏 學 諸 經 論  其 後 遊 歷 五 天  遍 親 講 肆  
ZH_T50_2061_003:0720b11_11	高宗大帝聞其遠譽，挹彼高風，永淳二年，遣使迎接。	高 宗 大 帝 聞 其 遠 譽  挹 彼 高 風  永 淳 二 年  遣 使 迎 接  
ZH_T50_2061_003:0720b13_3	天后復加鄭重，令住東洛福先寺譯《佛境界》、《寶雨》、《華嚴》等經，凡十一部。	天 后 復 加 鄭 重  令 住 東 洛 福 先 寺 譯  佛 境 界    寶 雨    華 嚴  等 經  凡 十 一 部  
ZH_T50_2061_003:0720b14_7	中宗神龍二年，又住京兆崇福寺，譯《大寶積經》。	中 宗 神 龍 二 年  又 住 京 兆 崇 福 寺  譯  大 寶 積 經   
ZH_T50_2061_003:0720b17_1	屬孝和厭代，睿宗登極，勅於北苑白蓮池、甘露亭、續其譯事，翻度云畢，御序冠諸其經，舊新凡四十九會，總一百二十卷。	屬 孝 和 厭 代  睿 宗 登 極  勅 於 北 苑 白 蓮 池  甘 露 亭  續 其 譯 事  翻 度 云 畢  御 序 冠 諸 其 經  舊 新 凡 四 十 九 會  總 一 百 二 十 卷  
ZH_T50_2061_003:0720b18_15	先天二年四月八日進內，此譯場中沙門思忠、天竺大首領伊舍羅等譯梵文。	先 天 二 年 四 月 八 日 進 內  此 譯 場 中 沙 門 思 忠  天 竺 大 首 領 伊 舍 羅 等 譯 梵 文  
ZH_T50_2061_003:0720b20_6	天竺沙門波若屈多、沙門達摩證梵義，沙門履方、宗一、慧覺筆受。	天 竺 沙 門 波 若 屈 多  沙 門 達 摩 證 梵 義  沙 門 履 方  宗 一  慧 覺 筆 受  
ZH_T50_2061_003:0720b21_1	沙門深亮、勝莊、塵外、無著、懷迪證義。	沙 門 深 亮  勝 莊  塵 外  無 著  懷 迪 證 義  
ZH_T50_2061_003:0720b21_17	沙門承禮、雲觀、神暕、道本次文。	沙 門 承 禮  雲 觀  神 暕  道 本 次 文  
ZH_T50_2061_003:0720b24_17	次有潤文官盧粲、學士徐堅、中書舍人蘇𤨁、給事中崔璩、中書門下三品陸象先、尚書郭元振、中書令張說、侍中魏知古，儒釋二家，構成全美。	次 有 潤 文 官 盧 粲  學 士 徐 堅  中 書 舍 人 蘇 𤨁  給 事 中 崔 璩  中 書 門 下 三 品 陸 象 先  尚 書 郭 元 振  中 書 令 張 說  侍 中 魏 知 古  儒 釋 二 家  構 成 全 美  
ZH_T50_2061_003:0720b25_10	《寶積》用賢既廣，流志運功最多。	 寶 積  用 賢 既 廣  流 志 運 功 最 多  
ZH_T50_2061_003:0720b25_14	所慊者：	所 慊 者  
ZH_T50_2061_003:0720b27_6	古今共譯一切陀羅尼末句云「莎嚩訶」，皆不竊考清濁，遂使命章有異。	古 今 共 譯 一 切 陀 羅 尼 末 句 云  莎 嚩 訶   皆 不 竊 考 清 濁  遂 使 命 章 有 異  
ZH_T50_2061_003:0720b28_16	或云「薩婆訶」，或云「馺皤訶」等，九呼不倫，楷定梵音，悉無本旨。	或 云  薩 婆 訶   或 云  馺 皤 訶  等  九 呼 不 倫  楷 定 梵 音  悉 無 本 旨  
ZH_T50_2061_003:0720b29_12	此非梵僧傳誦不的，自是執筆之誤。	此 非 梵 僧 傳 誦 不 的  自 是 執 筆 之 誤  
ZH_T50_2061_003:0720c01_12	故剋取「莎桑巴反嚩無可反訶呼箇反」為正矣。	故 剋 取  莎 桑 巴 反 嚩 無 可 反 訶 呼 箇 反  為 正 矣  
ZH_T50_2061_003:0720c02_6	志開元十二年，隨駕居洛京長壽寺。	志 開 元 十 二 年  隨 駕 居 洛 京 長 壽 寺  
ZH_T50_2061_003:0720c04_9	十五年十一月四日，囑誡弟子五日齋時，令侍人散去，右脅安臥，奄然而卒，春秋一百五十六。	十 五 年 十 一 月 四 日  囑 誡 弟 子 五 日 齋 時  令 侍 人 散 去  右 脅 安 臥  奄 然 而 卒  春 秋 一 百 五 十 六  
ZH_T50_2061_003:0720c05_12	帝聞軫悼，勅試鴻臚卿，諡曰開元一切遍知三藏。	帝 聞 軫 悼  勅 試 鴻 臚 卿  諡 曰 開 元 一 切 遍 知 三 藏  
ZH_T50_2061_003:0720c06_15	遣內侍杜懷信監護喪事，出內庫物，務令優贍。	遣 內 侍 杜 懷 信 監 護 喪 事  出 內 庫 物  務 令 優 贍  
ZH_T50_2061_003:0720c07_12	用鹵簿羽儀，幡幢花蓋，闐塞衢路。	用 鹵 簿 羽 儀  幡 幢 花 蓋  闐 塞 衢 路  
ZH_T50_2061_003:0720c08_16	十二月一日，遷窆于洛南龍門西北原，起塔，勒石誌之。	十 二 月 一 日  遷 窆 于 洛 南 龍 門 西 北 原  起 塔  勒 石 誌 之  
ZH_T50_2061_003:0720c09_2	系曰：	系 曰  
ZH_T50_2061_003:0720c09_12	西域喪禮，其太簡乎？	西 域 喪 禮  其 太 簡 乎  
ZH_T50_2061_003:0720c10_11	或有國王酋長，傾心致重者，勿過舁之火葬。	或 有 國 王 酋 長  傾 心 致 重 者  勿 過 舁 之 火 葬  
ZH_T50_2061_003:0720c11_10	若東夏僧用鹵簿導喪車，罕聞之矣。	若 東 夏 僧 用 鹵 簿 導 喪 車  罕 聞 之 矣  
ZH_T50_2061_003:0720c11_13	嗚呼！	嗚 呼  
ZH_T50_2061_003:0720c12_9	道尊德貴，不言而邀，此不其盛歟！	道 尊 德 貴  不 言 而 邀  此 不 其 盛 歟  
ZH_T50_2061_003:0720c14_8	唐羅浮山石樓寺懷迪傳唐羅浮山石樓寺懷迪傳般若力善部末摩釋懷迪，循州人也。	唐 羅 浮 山 石 樓 寺 懷 迪 傳 唐 羅 浮 山 石 樓 寺 懷 迪 傳 般 若 力 善 部 末 摩 釋 懷 迪  循 州 人 也  
ZH_T50_2061_003:0720c15_18	先入法于南樓寺，其山半在海涯，半連陸岸，乃仙聖遊居之靈府也。	先 入 法 于 南 樓 寺  其 山 半 在 海 涯  半 連 陸 岸  乃 仙 聖 遊 居 之 靈 府 也  
ZH_T50_2061_003:0720c17_1	迪久探經論，多所該通，《七略》、九流，粗加尋究。	迪 久 探 經 論  多 所 該 通   七 略   九 流  粗 加 尋 究  
ZH_T50_2061_003:0720c18_13	以海隅之地，津濟之前，數有梵僧寓止于此，迪學其書語，自茲通利。	以 海 隅 之 地  津 濟 之 前  數 有 梵 僧 寓 止 于 此  迪 學 其 書 語  自 茲 通 利  
ZH_T50_2061_003:0720c19_17	菩提流志初譯《寶積》，召迪至京證義，事畢南歸。	菩 提 流 志 初 譯  寶 積   召 迪 至 京 證 義  事 畢 南 歸  
ZH_T50_2061_003:0720c21_19	後於廣府遇一梵僧，齎多羅葉經一夾，請共飜傳，勒成十卷，名《大佛頂萬行首楞嚴經》是也。	後 於 廣 府 遇 一 梵 僧  齎 多 羅 葉 經 一 夾  請 共 飜 傳  勒 成 十 卷  名  大 佛 頂 萬 行 首 楞 嚴 經  是 也  
ZH_T50_2061_003:0720c23_7	迪筆受經旨，緝綴文理，後因南使附經入京，即開元中也。	迪 筆 受 經 旨  緝 綴 文 理  後 因 南 使 附 經 入 京  即 開 元 中 也  
ZH_T50_2061_003:0720c26_19	又乾元元年有罽賓三藏般若力、中天竺婆羅門三藏善部末摩、箇失密三藏舍那並慕化入朝，詔以力為太常少卿，末摩為鴻臚少卿，並員外置，放還本土。	又 乾 元 元 年 有 罽 賓 三 藏 般 若 力  中 天 竺 婆 羅 門 三 藏 善 部 末 摩  箇 失 密 三 藏 舍 那 並 慕 化 入 朝  詔 以 力 為 太 常 少 卿  末 摩 為 鴻 臚 少 卿  並 員 外 置  放 還 本 土  
ZH_T50_2061_003:0720c27_2	或云：	或 云  
ZH_T50_2061_003:0720c28_5	「各齎經至，屬燕、趙阻兵，不遑宣譯，故以官品榮之。	 各 齎 經 至  屬 燕  趙 阻 兵  不 遑 宣 譯  故 以 官 品 榮 之  
ZH_T50_2061_003:0721a01_10	」唐京兆慈恩寺寂默傳唐京兆慈恩寺寂默傳釋牟尼室利，華言寂默。	 唐 京 兆 慈 恩 寺 寂 默 傳 唐 京 兆 慈 恩 寺 寂 默 傳 釋 牟 尼 室 利  華 言 寂 默  
ZH_T50_2061_003:0721a02_6	其為人也，神宇高爽，量度真率。	其 為 人 也  神 宇 高 爽  量 度 真 率  
ZH_T50_2061_003:0721a03_3	德宗貞元九年，發那爛陀寺，擁錫東來。	德 宗 貞 元 九 年  發 那 爛 陀 寺  擁 錫 東 來  
ZH_T50_2061_003:0721a04_3	自言從北印度往此寺出家，受戒、學法焉。	自 言 從 北 印 度 往 此 寺 出 家  受 戒  學 法 焉  
ZH_T50_2061_003:0721a04_14	十六年，至長安興善寺。	十 六 年  至 長 安 興 善 寺  
ZH_T50_2061_003:0721a05_6	十九年，徙崇福、醴泉寺。	十 九 年  徙 崇 福  醴 泉 寺  
ZH_T50_2061_003:0721a07_8	復於慈恩寺請行翻譯事，乃將奘師梵本，出《守護國界主陀羅尼經》十卷，又進「六塵獸圖」。	復 於 慈 恩 寺 請 行 翻 譯 事  乃 將 奘 師 梵 本  出  守 護 國 界 主 陀 羅 尼 經  十 卷  又 進  六 塵 獸 圖   
ZH_T50_2061_003:0721a07_16	帝悅，檀施極多。	帝 悅  檀 施 極 多  
ZH_T50_2061_003:0721a08_10	元和元年六月十九日，卒于慈恩寺。	元 和 元 年 六 月 十 九 日  卒 于 慈 恩 寺  
ZH_T50_2061_003:0721a10_5	初默說中天竺摩伽陀國那爛陀寺周圍四十八里，九寺一門，是九天王所造。	初 默 說 中 天 竺 摩伽陀國 那 爛 陀 寺 周 圍 四 十 八 里  九 寺 一 門  是 九 天 王 所 造  
ZH_T50_2061_003:0721a11_16	默在寺日，住者萬餘，以大法師處量綱任，西域伽藍無如其高廣矣。	默 在 寺 日  住 者 萬 餘  以 大 法 師 處 量 綱 任  西 域 伽 藍 無 如 其 高 廣 矣  
ZH_T50_2061_003:0721a12_18	案《守護國界主經》是般若譯，牟尼證梵本。	案  守 護 國 界 主 經  是 般 若 譯  牟 尼 證 梵 本  
ZH_T50_2061_003:0721a14_5	翰林待詔光宅寺智真譯語，圓照筆受，鑒虛潤文，澄觀證義焉。	翰 林 待 詔 光 宅 寺 智 真 譯 語  圓 照 筆 受  鑒 虛 潤 文  澄 觀 證 義 焉  
ZH_T50_2061_003:0721a17_16	唐丘慈國蓮華寺蓮華精進傳唐丘慈國蓮華寺蓮華精進傳釋勿提提羼魚，華言蓮華精進，本屈支城人也，即龜茲國，亦云丘慈，正曰屈支。	唐 丘 慈 國 蓮 華 寺 蓮 華 精 進 傳 唐 丘 慈 國 蓮 華 寺 蓮 華 精 進 傳 釋 勿 提 提 羼 魚  華 言 蓮 華 精 進  本 屈 支 城 人 也  即 龜 茲 國  亦 云 丘 慈  正 曰 屈 支  
ZH_T50_2061_003:0721a19_7	時唐使車奉朝到彼土，城西門外有蓮華寺，進居此中，號三藏苾芻。	時 唐 使 車 奉 朝 到 彼 土  城 西 門 外 有 蓮 華 寺  進 居 此 中  號 三 藏 苾 芻  
ZH_T50_2061_003:0721a20_4	奉朝至誠祈請，開譯梵夾，傳歸東夏。	奉 朝 至 誠 祈 請  開 譯 梵 夾  傳 歸 東 夏  
ZH_T50_2061_003:0721a21_14	進允之，遂譯出《十力經》，可用東紙三幅成一卷，是佛在舍衛國說。	進 允 之  遂 譯 出  十 力 經   可 用 東 紙 三 幅 成 一 卷  是 佛 在 舍 衛 國 說  
ZH_T50_2061_003:0721a23_2	安西境內有前踐山，山下有伽藍，其水滴溜，成音可愛。	安 西 境 內 有 前 踐 山  山 下 有 伽 藍  其 水 滴 溜  成 音 可 愛  
ZH_T50_2061_003:0721a23_19	彼人每歲一時，采綴其聲，以成曲調。	彼 人 每 歲 一 時  采 綴 其 聲  以 成 曲 調  
ZH_T50_2061_003:0721a25_6	故《耶婆瑟雞》開元中用為羯鼓曲名，樂工最難其杖撩之術。	故  耶 婆 瑟 雞  開 元 中 用 為 羯 鼓 曲 名  樂 工 最 難 其 杖 撩 之 術  
ZH_T50_2061_003:0721a25_14	進寺近其滴水也。	進 寺 近 其 滴 水 也  
ZH_T50_2061_003:0721a27_1	其經是沙門悟空同《十地》、《迴向輪經》共十一卷，齎進。	其 經 是 沙 門 悟 空 同  十 地    迴 向 輪 經  共 十 一 卷  齎 進  
ZH_T50_2061_003:0721a28_1	貞元中請編入藏，值圓照續錄，故述其由。	貞 元 中 請 編 入 藏  值 圓 照 續 錄  故 述 其 由  
ZH_T50_2061_003:0721b01_16	唐北庭龍興寺戒法傳唐北庭龍興寺戒法傳釋尸羅達摩，華言戒法也，本于闐人。	唐 北 庭 龍 興 寺 戒 法 傳 唐 北 庭 龍 興 寺 戒 法 傳 釋 尸 羅 達 摩  華 言 戒 法 也  本 于 闐 人  
ZH_T50_2061_003:0721b02_17	學業該通，善知華梵，居于是國，為大法師。	學 業 該 通  善 知 華 梵  居 于 是 國  為 大 法 師  
ZH_T50_2061_003:0721b04_17	唐貞元中，悟空迴至北庭，其本道節度使楊襲古與龍興寺僧請法為譯主，翻《十地經》。	唐 貞 元 中  悟 空 迴 至 北 庭  其 本 道 節 度 使 楊 襲 古 與 龍 興 寺 僧 請 法 為 譯 主  翻  十 地 經   
ZH_T50_2061_003:0721b06_10	法躬讀梵文并譯語，沙門大震筆受，法超潤文，善信證義，悟空證梵文。	法 躬 讀 梵 文 并 譯 語  沙 門 大 震 筆 受  法 超 潤 文  善 信 證 義  悟 空 證 梵 文  
ZH_T50_2061_003:0721b09_6	又譯《迴向輪經》，翻傳纔畢，繕寫欲終，遇北庭宣慰中使段明秀，事訖，迴與北庭奏事官牛昕、安西奏事官程鍔等相隨入朝。	又 譯  迴 向 輪 經   翻 傳 纔 畢  繕 寫 欲 終  遇 北 庭 宣 慰 中 使 段 明 秀  事 訖  迴 與 北 庭 奏 事 官 牛 昕  安 西 奏 事 官 程 鍔 等 相 隨 入 朝  
ZH_T50_2061_003:0721b10_9	為沙、河不通，取迴鶻路，其梵夾留北庭龍興寺藏。	為 沙  河 不 通  取 迴 鶻 路  其 梵 夾 留 北 庭 龍 興 寺 藏  
ZH_T50_2061_003:0721b11_6	齎所譯唐本至京，即貞元五載也。	齎 所 譯 唐 本 至 京  即 貞 元 五 載 也  
ZH_T50_2061_003:0721b13_17	法譯事方終，却迴豁丹，豁丹一云于遁，此皆嶺北人之呼召耳，若五印度語云瞿薩怛那，華言乳國，亦云地乳也。	法 譯 事 方 終  却 迴 豁 丹  豁 丹 一 云 于 遁  此 皆 嶺 北 人 之 呼 召 耳  若 五 印 度 語 云 瞿 薩 怛 那  華 言 乳 國  亦 云 地 乳 也  
ZH_T50_2061_003:0721b15_10	唐蓮華傳唐蓮華傳釋蓮華，本中印度人也。	唐 蓮 華 傳 唐 蓮 華 傳 釋 蓮 華  本 中 印 度 人 也  
ZH_T50_2061_003:0721b16_13	以興元元年杖錫謁德宗，乞鐘一口歸天竺聲擊。	以 興 元 元 年 杖 錫 謁 德 宗  乞 鐘 一 口 歸 天 竺 聲 擊  
ZH_T50_2061_003:0721b18_1	勅廣州節度使李復修鼓鑄畢，令送於南天竺金堆寺。	勅 廣 州 節 度 使 李 復 修 鼓 鑄 畢  令 送 於 南 天 竺 金 堆 寺  
ZH_T50_2061_003:0721b19_2	華乃將此鐘於寶軍國毘盧遮那塔所安置。	華 乃 將 此 鐘 於 寶 軍 國 毘 盧 遮 那 塔 所 安 置  
ZH_T50_2061_003:0721b20_14	後以《華嚴》後分梵夾附舶來，為信者般若三藏於崇福寺翻成四十卷焉。	後 以  華 嚴  後 分 梵 夾 附 舶 來  為 信 者 般 若 三 藏 於 崇 福 寺 翻 成 四 十 卷 焉  
ZH_T50_2061_003:0721b22_2	一云，梵夾本是南天竺烏荼國王書獻支那天子，書云：	一 云  梵 夾 本 是 南 天 竺 烏 荼 國 王 書 獻 支 那 天 子  書 云  
ZH_T50_2061_003:0721b25_12	「手自書寫《華嚴經》百千偈中所說善財童子、五十五聖者善知識〈入不思議解脫境界普賢行願品〉，謹奉進上，願於龍華會中奉覲云」，即貞元十一年也。	 手 自 書 寫  華 嚴 經  百 千 偈 中 所 說 善 財 童 子  五 十 五 聖 者 善 知 識  入 不思議解脫 境 界 普 賢 行 願 品   謹 奉 進 上  願 於 龍 華 會 中 奉 覲 云   即 貞 元 十 一 年 也  
ZH_T50_2061_003:0721c02_5	至十二年六月，詔於崇福寺翻譯，罽賓沙門般若宣梵文，洛京天宮寺廣濟譯語，西明寺圓照筆受，智柔、智通綴文，成都府正覺寺道恒、鑒虛潤文，千福寺大通證義，澄觀、靈邃詳定，神策軍護軍中尉霍仙鳴、左街功德使竇文場寫進，十四年二月解座。	至 十 二 年 六 月  詔 於 崇 福 寺 翻 譯  罽 賓 沙 門 般 若 宣 梵 文  洛 京 天 宮 寺 廣 濟 譯 語  西 明 寺 圓 照 筆 受  智 柔  智 通 綴 文  成 都 府 正 覺 寺 道 恒  鑒 虛 潤 文  千 福 寺 大 通 證 義  澄 觀  靈 邃 詳 定  神 策 軍 護 軍 中 尉 霍 仙 鳴  左 街 功 德 使 竇 文 場 寫 進  十 四 年 二 月 解 座  
ZH_T50_2061_003:0721c04_10	唐大聖千福寺飛錫傳唐大聖千福寺飛錫傳釋飛錫，未知何許人也。	唐 大 聖 千 福 寺 飛 錫 傳 唐 大 聖 千 福 寺 飛 錫 傳 釋 飛 錫  未 知 何 許 人 也  
ZH_T50_2061_003:0721c05_1	神氣高邈，識量過人。	神 氣 高 邈  識 量 過 人  
ZH_T50_2061_003:0721c06_8	初學律儀，後於天台法門「一心三觀」，與沙門楚金棲心研習。	初 學 律 儀  後 於 天 台 法 門  一 心 三 觀   與 沙 門 楚 金 棲 心 研 習  
ZH_T50_2061_003:0721c07_9	天寶初遊于京闕，多止終南紫閣峯草堂寺。	天 寶 初 遊 于 京 闕  多 止 終 南 紫 閣 峯 草 堂 寺  
ZH_T50_2061_003:0721c08_18	屬不空當途傳譯，慎選英髦，錫預其數，頻登筆受、潤文之任。	屬 不 空 當 途 傳 譯  慎 選 英 髦  錫 預 其 數  頻 登 筆 受  潤 文 之 任  
ZH_T50_2061_003:0721c11_12	代宗永泰元年四月十五日，奉詔於大明宮內道場同義學沙門良賁等十六人參譯《仁王護國般若經》并《密嚴經》。	代 宗 永 泰 元 年 四 月十五日  奉 詔 於 大 明 宮 內 道 場 同 義 學 沙 門 良 賁 等 十 六 人 參 譯  仁 王 護 國 般 若 經  并  密 嚴 經   
ZH_T50_2061_003:0721c12_11	先在多羅葉時，並是偈頌，今所譯者多作散文。	先 在 多 羅 葉 時  並 是 偈 頌  今 所 譯 者 多 作 散 文  
ZH_T50_2061_003:0721c14_7	不空與錫等及翰林學士柳抗重更詳定，錫充證義正員，辭筆不愧斯職也。	不 空 與 錫 等 及 翰 林 學 士 柳 抗 重 更 詳 定  錫 充 證 義 正 員  辭 筆 不 愧 斯 職 也  
ZH_T50_2061_003:0721c15_2	系曰：	系 曰  
