segmentnr	original	stemmed
ZH_T23_1442_009:0669a02_2	時有摩竭大魚海中眠睡，隨潮泛濫遂入勝慧河中，持大足者即便網得。	時 有 摩 竭 大 魚 海 中 眠 睡  隨 潮 泛 濫 遂 入 勝 慧 河 中  持 大 足 者 即 便 網 得  
ZH_T23_1442_009:0669a04_3	時二百五十人共牽其網，網逼魚身即便睡覺，曳網并人隨流而去，各大驚叫告小足人曰：	時 二百五十 人 共 牽 其 網  網 逼 魚 身 即 便 睡 覺  曳 網 并 人 隨 流 而 去  各 大 驚 叫 告 小 足 人 曰  
ZH_T23_1442_009:0669a05_2	「我等并網並被魚牽，仁可俱來共我相濟。	 我 等 并 網 並 被 魚 牽  仁 可 俱 來 共 我 相 濟  
ZH_T23_1442_009:0669a06_5	」彼既聞已俱來共牽，五百諸人與網同去不能持得。	 彼 既 聞 已 俱 來 共 牽  五 百 諸 人 與 網 同 去 不 能 持 得  
ZH_T23_1442_009:0669a07_1	時五百人發聲大叫，告隨近人曰：	時 五 百 人 發 聲 大 叫  告 隨 近 人 曰  
ZH_T23_1442_009:0669a08_9	「諸人當知我五百人及大足網，並被魚牽隨流而下，共來相濟。	 諸 人 當 知 我 五 百 人 及 大 足 網  並 被 魚 牽 隨 流 而 下  共 來 相 濟  
ZH_T23_1442_009:0669a10_10	」時近住者，若放牛羊人、採樵蘇人、正道活命人、邪道活命人，及餘諸人，百千萬眾俱來牽網。	 時 近 住 者  若 放 牛 羊 人  採 樵 蘇 人  正 道 活 命 人  邪 道 活 命 人  及 餘 諸 人  百 千 萬 眾 俱 來 牽 網  
ZH_T23_1442_009:0669a11_13	時彼諸人身體傷損其網破裂，極大艱辛方牽上岸。	時 彼 諸 人 身 體 傷 損 其 網 破 裂  極大艱辛 方 牽 上 岸  
ZH_T23_1442_009:0669a15_13	其摩竭魚有一十八頭、三十六眼、或有人頭、或有象頭、或有馬頭、駱駝頭、驢頭、牛頭、獼猴頭、師子頭、虎頭、豹頭、熊頭、羆頭、猫頭、鹿頭、水牛頭、猪頭、狗頭、魚頭，于時四遠諸人遞相告語：	其 摩 竭 魚 有 一 十 八 頭  三 十 六 眼  或 有 人 頭  或 有 象 頭  或 有 馬 頭  駱 駝 頭  驢 頭  牛 頭  獼 猴 頭  師 子 頭  虎 頭  豹 頭  熊 頭  羆 頭  猫 頭  鹿 頭  水 牛 頭  猪 頭  狗 頭  魚 頭  于 時 四 遠 諸 人 遞 相 告 語  
ZH_T23_1442_009:0669a17_11	「勝慧河側五百漁人張大足網，捕得一魚牽在岸上，其形奇大有十八頭、三十六眼。	 勝 慧 河 側 五 百 漁 人 張 大 足 網  捕 得 一 魚 牽 在 岸 上  其 形 奇 大 有 十 八 頭  三 十 六 眼  
ZH_T23_1442_009:0669a19_17	」諸人聞已，時有無量百千俱胝那庾多眾競集河所，或有情生喜樂往彼觀瞻，或有先世善根警悟令去。	 諸 人 聞 已  時 有 無 量 百 千 俱 胝 那 庾 多 眾 競 集 河 所  或 有 情 生 喜 樂 往 彼 觀 瞻  或 有 先 世 善 根 警 悟 令 去  
ZH_T23_1442_009:0669a21_11	廣嚴城內外道六師，亦生喜樂共至魚所，大眾雲集注目詳觀，共相告曰：	廣 嚴 城 內 外 道 六 師  亦 生 喜 樂 共 至 魚 所  大 眾 雲 集 注 目 詳 觀  共 相 告 曰  
ZH_T23_1442_009:0669a22_1	「仁等各並識此頭不？	 仁 等 各 並 識 此 頭 不  
ZH_T23_1442_009:0669a22_11	」生希有心指撝而住。	 生希有心 指 撝 而 住  
ZH_T23_1442_009:0669b03_1_0	諸佛常法觀察世間，無不見聞無不知者，恒起	諸佛常法觀察世間，無不見聞無不知者，恒起
ZH_T23_1442_009:0669b03_1_1	大悲饒益一切，於救護中最為第一最為雄猛，	大悲饒益一切，於救護中最為第一最為雄猛，
ZH_T23_1442_009:0669b03_1_2	無有二言依定慧住，顯發三明、善修三學、善	無有二言依定慧住，顯發三明、善修三學、善
ZH_T23_1442_009:0669b03_1_3	調三業，度四瀑流、安四神足，於長夜中修四	調三業，度四瀑流、安四神足，於長夜中修四
ZH_T23_1442_009:0669b03_1_4	攝行，捨除五蓋、遠離五支、超越五道，六根	攝行，捨除五蓋、遠離五支、超越五道，六根
ZH_T23_1442_009:0669b03_1_5	具足六度圓滿，七財普施、開七覺花，離世八	具足六度圓滿，七財普施、開七覺花，離世八
ZH_T23_1442_009:0669b03_1_6	法、示八正路，永斷九結、明閑九定，充滿十	法、示八正路，永斷九結、明閑九定，充滿十
ZH_T23_1442_009:0669b03_1_7	力、名聞十方，諸自在中最為殊勝，得諸無畏	力、名聞十方，諸自在中最為殊勝，得諸無畏
ZH_T23_1442_009:0669b03_1_8	降伏魔怨、震大雷音作師子吼，晝夜六時常以	降伏魔怨、震大雷音作師子吼，晝夜六時常以
ZH_T23_1442_009:0669b03_1_9	佛眼觀察世間，誰增？	佛眼觀察世間，誰增？
ZH_T23_1442_009:0669b03_4	誰減？	誰 減  
ZH_T23_1442_009:0669b03_9	誰遭苦厄？	誰 遭 苦 厄  
ZH_T23_1442_009:0669b03_14	誰向惡趣？	誰 向 惡 趣  
ZH_T23_1442_009:0669b03_19	誰陷欲泥？	誰 陷 欲 泥  
ZH_T23_1442_009:0669b04_2	誰堪受化？	誰 堪 受 化  
ZH_T23_1442_009:0669b04_11	作何方便拔濟令出。	作 何 方 便 拔 濟 令 出  
ZH_T23_1442_009:0669b07_5	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令其增長，置人天路安隱無礙趣涅槃城。	無 聖 財 者 令 得 聖 財  以 智 安 膳 那 破 無 明 膜  無 善 根 者 令 種 善 根  有 善 根 者 令 其 增 長  置 人 天 路 安 隱 無 礙 趣 涅 槃 城  
ZH_T23_1442_009:0669b07_10	如有說言：	如 有 說 言  
ZH_T23_1442_009:0669b08_14	「假使大海潮，　　或失於期限；	 假 使 大 海 潮    或 失 於 期 限  
ZH_T23_1442_009:0669b09_13	佛於所化者，　　濟度不過時。	佛 於 所 化 者    濟 度 不 過 時  
ZH_T23_1442_009:0669b10_13	如母有一兒，　　常護其身命；	如 母 有 一 兒    常 護 其 身 命  
ZH_T23_1442_009:0669b11_13	佛於所化者，　　愍念過於彼。	佛 於 所 化 者    愍 念 過 於 彼  
ZH_T23_1442_009:0669b12_13	佛於諸有情，　　慈念不捨離；	佛 於諸有情    慈 念 不 捨 離  
ZH_T23_1442_009:0669b13_13	思濟其苦難，　　如母牛隨犢。	思 濟 其 苦 難    如 母 牛 隨 犢  
ZH_T23_1442_009:0669b14_8	」爾時世尊作如是念：	 爾 時 世 尊 作如是念  
ZH_T23_1442_009:0669b16_9	「此摩竭魚今遭苦厄，於先佛所已植善根，我因魚故施大教網化度有情，宜往勝慧河側。	 此 摩 竭 魚 今 遭 苦 厄  於 先 佛 所 已 植 善 根  我 因 魚 故 施 大 教 網 化 度 有 情  宜 往 勝 慧 河 側  
ZH_T23_1442_009:0669b18_19	」諸佛常法未入涅槃安住於世，為欲憐愍所化有情，時往㮈洛迦、傍生、餓鬼、人、天諸趣，或往屍林或往河處。	 諸 佛 常 法 未 入 涅 槃 安 住 於 世  為 欲 憐 愍 所化有情  時 往 㮈 洛 迦  傍 生  餓 鬼  人  天 諸 趣  或 往 屍 林 或 往 河 處  
ZH_T23_1442_009:0669b22_19	今由此事世尊欲往勝慧河邊，即便微笑口中出五色光，或時下照或復上昇，其光下者至無間獄并餘地獄，若受炎熱皆得清涼，若處寒氷便獲溫暖，彼諸有情各得安樂，皆作是念：	今 由 此 事 世 尊 欲 往 勝 慧 河 邊  即 便 微 笑 口 中 出 五 色 光  或 時 下 照 或 復 上 昇  其 光 下 者 至 無 間 獄 并 餘 地 獄  若 受 炎 熱 皆 得 清 涼  若 處 寒 氷 便 獲 溫 暖  彼 諸 有 情 各 得 安 樂  皆 作 是 念  
ZH_T23_1442_009:0669b23_15	「我與汝等為從地獄死，生餘處耶？	 我 與 汝 等 為 從 地 獄 死  生 餘 處 耶  
ZH_T23_1442_009:0669b25_3	」爾時世尊令彼有情生信心已，復現餘相，彼見相已皆作是念：	 爾 時 世 尊 令 彼 有 情 生 信 心 已  復 現 餘 相  彼 見 相 已 皆 作 是 念  
ZH_T23_1442_009:0669b26_17	「我等不於此死而生餘處，然我必由無上大聖威德力故，令我身心現受安樂。	 我 等 不 於 此 死 而 生 餘 處  然 我 必 由 無 上 大 聖 威 德 力 故  令 我 身 心 現 受 安 樂  
ZH_T23_1442_009:0669b28_6	」既生敬信能滅諸苦，於人天趣受勝妙身，當為法器見真諦理。	 既 生 敬 信 能 滅 諸 苦  於 人 天 趣 受 勝 妙 身  當 為 法 器 見 真 諦 理  
ZH_T23_1442_009:0669b29_17	其上昇者至色究竟天，光中演說苦空無常無我等法，并說二伽他曰：	其 上 昇 者 至 色 究 竟 天  光 中 演 說 苦 空 無 常 無 我 等 法  并 說 二 伽 他 曰  
ZH_T23_1442_009:0669c01_0	「汝當於佛教，　　勤求出離道，	 汝 當 於 佛 教    勤 求 出 離 道  
ZH_T23_1442_009:0669c02_13	能破生死軍，　　如象摧草舍。	能 破 生 死 軍    如 象 摧 草 舍  
ZH_T23_1442_009:0669c03_0	於佛法律中，　　勇進常修學，	於 佛 法 律 中    勇 進 常 修 學  
ZH_T23_1442_009:0669c04_13	能捨於生死，　　得盡苦邊際。	能 捨 於 生 死    得 盡 苦 邊 際  
ZH_T23_1442_009:0669c05_16	」時彼光明遍照三千大千世界還至佛所。	 時 彼 光明遍照 三千大千世界 還 至 佛 所  
ZH_T23_1442_009:0669c13_7	若佛世尊說過去事光從背入，若說未來事光從胸入，若說地獄事光從足下入，若說傍生事光從足跟入，若說餓鬼事光從足指入，若說人事光從膝入，若說力輪王事光從左手掌入，若說轉輪王事光從右手掌入，若說天事光從臍入，若說聲聞事光從口入，若說獨覺事光從眉間入，若說阿耨多羅三藐三菩提事光從頂入。	若 佛世尊說 過 去 事 光 從 背 入  若 說 未 來 事 光 從 胸 入  若 說 地 獄 事 光 從 足 下 入  若 說 傍 生 事 光 從 足 跟 入  若 說 餓 鬼 事 光 從 足 指 入  若 說 人 事 光 從 膝 入  若 說 力 輪 王 事 光 從 左 手 掌 入  若 說 轉 輪 王 事 光 從 右 手 掌 入  若 說 天 事 光 從 臍 入  若 說 聲 聞 事 光 從 口 入  若 說 獨 覺 事 光 從 眉 間 入  若 說 阿耨多羅三藐三菩提 事 光 從 頂 入  
ZH_T23_1442_009:0669c14_2	是時光明遶佛三匝從臍而入。	是 時 光 明 遶 佛 三 匝 從 臍 而 入  
ZH_T23_1442_009:0669c14_17	時具壽阿難陀合掌恭敬而白佛言：	時 具 壽 阿 難 陀 合掌恭敬 而 白 佛 言  
ZH_T23_1442_009:0669c15_1	「世尊！	 世 尊  
ZH_T23_1442_009:0669c15_19	如來、應、正等覺，熙怡微笑非無因緣。	如 來  應  正 等 覺  熙 怡 微 笑 非 無 因 緣  
ZH_T23_1442_009:0669c16_6	」即說伽他而請佛曰：	 即 說 伽 他 而 請 佛 曰  
ZH_T23_1442_009:0669c17_0	「口出種種妙光明，　　流滿大千非一相，	 口 出 種 種 妙 光 明    流 滿 大 千 非 一 相  
ZH_T23_1442_009:0669c18_17	周遍十方諸剎土，　　如日光照盡虛空。	周 遍 十 方 諸 剎 土    如 日 光 照 盡 虛 空  
ZH_T23_1442_009:0669c19_0	佛是眾生最勝因，　　能除憍慢及憂慼，	佛 是 眾 生 最 勝 因    能 除 憍 慢 及 憂 慼  
ZH_T23_1442_009:0669c20_17	無緣不啟於金口，　　微笑當必演希奇。	無 緣 不 啟 於 金 口    微 笑 當 必 演 希 奇  
ZH_T23_1442_009:0669c21_0	安詳審諦牟尼尊，　　樂欲聞者能為說，	安 詳 審 諦 牟 尼 尊    樂 欲 聞 者 能 為 說  
ZH_T23_1442_009:0669c22_17	如師子王發妙吼，　　願為我等決疑心。	如 師 子 王 發 妙 吼    願 為 我 等 決 疑 心  
ZH_T23_1442_009:0669c23_0	如大海內妙山王，　　若無因緣不搖動，	如 大 海 內 妙 山 王    若 無 因 緣 不 搖 動  
ZH_T23_1442_009:0669c24_17	自在慈悲現微笑，　　為渴仰者說因緣。	自 在 慈 悲 現 微 笑    為 渴 仰 者 說 因 緣  
ZH_T23_1442_009:0669c25_9	」爾時世尊告阿難陀曰：	 爾 時 世 尊 告 阿 難 陀 曰  
ZH_T23_1442_009:0669c25_16	「如是，如是。	 如 是  如 是  
ZH_T23_1442_009:0669c25_20	阿難陀！	阿 難 陀  
ZH_T23_1442_009:0669c26_16	非無因緣，如來、應、正等覺輒現微笑。	非 無 因 緣  如 來  應  正 等 覺 輒 現 微 笑  
ZH_T23_1442_009:0669c27_4	汝今應可告諸苾芻：	汝 今 應 可 告 諸 苾 芻  
ZH_T23_1442_009:0669c27_14	『如來欲往河岸遊行。	 如 來 欲 往 河 岸 遊 行  
ZH_T23_1442_009:0669c28_12	若諸具壽樂欲隨從如來去者，當可持衣。	若 諸 具 壽 樂 欲 隨 從 如 來 去 者  當 可 持 衣  
ZH_T23_1442_009:0669c29_10	』」時具壽阿難陀承佛教已，告諸苾芻曰：	  時 具 壽 阿 難 陀 承 佛 教 已  告 諸 苾 芻 曰  
ZH_T23_1442_009:0669c29_15	「諸具壽！	 諸 具 壽  
ZH_T23_1442_009:0670a01_17	佛今欲往河岸遊行，若諸具壽樂隨從者當可持衣。	佛 今 欲 往 河 岸 遊 行  若 諸 具 壽 樂 隨 從 者 當 可 持 衣  
ZH_T23_1442_009:0670a02_11	」時諸苾芻既奉教已俱來佛所。	 時 諸 苾 芻 既 奉 教 已 俱 來 佛 所  
ZH_T23_1442_009:0670a23_1_0	爾時世尊往勝慧河，自調伏故調伏圍繞，自寂	爾時世尊往勝慧河，自調伏故調伏圍繞，自寂
ZH_T23_1442_009:0670a23_1_1	靜故寂靜圍繞，解脫解脫圍繞，安隱安隱圍繞	靜故寂靜圍繞，解脫解脫圍繞，安隱安隱圍繞
ZH_T23_1442_009:0670a23_1_2	，善順善順圍繞，阿羅漢阿羅漢圍繞，離欲離	，善順善順圍繞，阿羅漢阿羅漢圍繞，離欲離
ZH_T23_1442_009:0670a23_1_3	欲圍繞，端嚴端嚴圍繞，如栴檀林旃檀圍繞，	欲圍繞，端嚴端嚴圍繞，如栴檀林旃檀圍繞，
ZH_T23_1442_009:0670a23_1_4	猶如象王眾象圍繞，如師子王師子圍繞，如大	猶如象王眾象圍繞，如師子王師子圍繞，如大
ZH_T23_1442_009:0670a23_1_5	牛王諸牛圍繞，猶如鵝王諸鵝圍繞，如妙翅鳥	牛王諸牛圍繞，猶如鵝王諸鵝圍繞，如妙翅鳥
ZH_T23_1442_009:0670a23_1_6	諸鳥圍繞，如婆羅門學徒圍繞，猶如大醫病者	諸鳥圍繞，如婆羅門學徒圍繞，猶如大醫病者
ZH_T23_1442_009:0670a23_1_7	圍繞，如大將軍兵眾圍繞，如大導師行旅圍繞	圍繞，如大將軍兵眾圍繞，如大導師行旅圍繞
ZH_T23_1442_009:0670a23_1_8	，猶如商主賈客圍繞，如大長者人眾圍繞，如	，猶如商主賈客圍繞，如大長者人眾圍繞，如
ZH_T23_1442_009:0670a23_1_9	大國王諸臣圍繞，如轉輪王千子圍繞，猶如明	大國王諸臣圍繞，如轉輪王千子圍繞，猶如明
ZH_T23_1442_009:0670a23_1_10	月眾星圍繞，猶如日輪千光圍繞，如持國天王	月眾星圍繞，猶如日輪千光圍繞，如持國天王
ZH_T23_1442_009:0670a23_1_11	乾闥婆眾圍繞，如增長天王拘畔荼眾圍繞，如	乾闥婆眾圍繞，如增長天王拘畔荼眾圍繞，如
ZH_T23_1442_009:0670a23_1_12	醜目天王龍眾圍繞，如多聞天王藥叉眾圍繞，	醜目天王龍眾圍繞，如多聞天王藥叉眾圍繞，
ZH_T23_1442_009:0670a23_1_13	如淨妙王阿蘇羅眾圍繞，猶如帝釋三十三天圍	如淨妙王阿蘇羅眾圍繞，猶如帝釋三十三天圍
ZH_T23_1442_009:0670a23_1_14	繞，如梵天王梵眾圍繞，猶如大海湛然安靜，	繞，如梵天王梵眾圍繞，猶如大海湛然安靜，
ZH_T23_1442_009:0670a23_1_15	猶如大雲靉靆垂布，猶如象王屏息狂醉，調伏	猶如大雲靉靆垂布，猶如象王屏息狂醉，調伏
ZH_T23_1442_009:0670a23_1_16	諸根威儀寂靜，三十二相而為莊飾，八十種好	諸根威儀寂靜，三十二相而為莊飾，八十種好
ZH_T23_1442_009:0670a23_1_17	以自嚴身，圓光一尋朗踰千日，安步徐進如移	以自嚴身，圓光一尋朗踰千日，安步徐進如移
ZH_T23_1442_009:0670a23_1_18	寶山，十力四無畏大悲三念住，無量功德皆悉	寶山，十力四無畏大悲三念住，無量功德皆悉
ZH_T23_1442_009:0670a23_1_19	圓滿，諸大聲聞：	圓滿，諸大聲聞：
ZH_T23_1442_009:0670a27_1	尊者阿慎若憍陳如、尊者馬勝、尊者婆瑟波、尊者大名、尊者無滅、尊者舍利子、尊者大目連、尊者迦攝波、尊者阿難陀、尊者頡離伐底，如是等諸大聲聞，及諸苾芻眾共往河側。	尊 者 阿 慎 若 憍 陳 如  尊 者 馬 勝  尊 者 婆 瑟 波  尊 者 大 名  尊 者 無 滅  尊 者 舍 利 子  尊 者 大 目 連  尊 者 迦 攝 波  尊 者 阿 難 陀  尊 者 頡 離 伐 底  如 是 等 諸 大 聲 聞  及 諸 苾 芻 眾 共 往 河 側  
ZH_T23_1442_009:0670a28_8	時諸大眾遙見世尊并苾芻眾自遠而來，諸不信者共相議曰：	時 諸 大 眾 遙 見 世 尊 并 苾 芻 眾 自 遠 而 來  諸 不 信 者 共 相 議 曰  
ZH_T23_1442_009:0670a29_15	「諸人當知，我聞沙門瞿答摩斷諸喜樂，彼亦愛好來觀此魚。	 諸 人 當 知  我 聞 沙 門 瞿 答 摩 斷 諸 喜 樂  彼 亦 愛 好 來 觀 此 魚  
ZH_T23_1442_009:0670b01_5	」諸敬信者便作是說：	 諸 敬 信 者 便 作 是 說  
ZH_T23_1442_009:0670b03_7	「諸人應知，如佛世尊久除喜樂，豈非今日緣此魚故，為諸大眾降大慈悲，欲說希奇微妙之法。	 諸 人 應 知  如 佛 世 尊 久 除 喜 樂  豈 非 今 日 緣 此 魚 故  為 諸 大 眾 降 大 慈 悲  欲 說 希 奇 微 妙 之 法  
ZH_T23_1442_009:0670b03_13	」共說頌曰：	 共 說 頌 曰  
ZH_T23_1442_009:0670b04_18	「牟尼久捨喜樂心，　　無信之人生誹謗；	 牟 尼 久 捨 喜 樂 心    無 信 之 人 生 誹 謗  
ZH_T23_1442_009:0670b05_17	最勝今來於此處，　　必為時眾說微言。	最 勝 今 來 於 此 處    必 為 時 眾 說 微 言  
ZH_T23_1442_009:0670b07_18	」是時大眾見世尊至悉皆驚起，由佛世尊為菩薩時，於師僧父母尊重之處常起恭敬故。	 是 時 大 眾 見 世 尊 至 悉 皆 驚 起  由 佛 世 尊 為 菩 薩 時  於 師 僧 父 母 尊 重 之 處 常 起 恭 敬 故  
ZH_T23_1442_009:0670b09_6	爾時世尊入大眾中，在苾芻前就座而坐，便告五百漁人曰：	爾 時 世 尊 入 大 眾 中  在 苾 芻 前 就 座 而 坐  便 告 五 百 漁 人 曰  
ZH_T23_1442_009:0670b09_10	「賢首！	 賢 首  
ZH_T23_1442_009:0670b10_11	汝等先身曾作惡業，由此緣故生在卑賤漁捕人中。	汝 等 先 身 曾 作 惡 業  由 此 緣 故 生 在 卑 賤 漁 捕 人 中  
ZH_T23_1442_009:0670b11_11	汝今更復手執刀網，為殺害業而自活命。	汝 今 更 復 手 執 刀 網  為 殺 害 業 而 自 活 命  
ZH_T23_1442_009:0670b12_1	今於此死，何處受生？	今 於 此 死  何 處 受 生  
ZH_T23_1442_009:0670b12_7	」漁人請曰：	 漁 人 請 曰  
ZH_T23_1442_009:0670b12_17	「我今不知欲何所作？	 我 今 不 知 欲 何 所 作  
ZH_T23_1442_009:0670b12_23	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_009:0670b13_13	「汝今宜可放魚鼈等水族之類。	 汝 今 宜 可 放 魚 鼈 等 水 族 之 類  
ZH_T23_1442_009:0670b13_19	」彼白佛言：	 彼 白 佛 言  
ZH_T23_1442_009:0670b14_3	「如世尊教。	 如 世 尊 教  
ZH_T23_1442_009:0670b14_9	」即便放捨。	 即 便 放 捨  
ZH_T23_1442_009:0670b16_15	爾時世尊以神通力，令魚鼈等如游於水入勝慧河，唯摩竭魚獨留不去，憶前生事能作人語，共佛酬答。	爾 時 世 尊 以 神 通 力  令 魚 鼈 等 如 游 於 水 入 勝 慧 河  唯 摩 竭 魚 獨 留 不 去  憶 前 生 事 能 作 人 語  共 佛 酬 答  
ZH_T23_1442_009:0670b17_5	爾時世尊告摩竭魚曰：	爾 時 世 尊 告 摩 竭 魚 曰  
ZH_T23_1442_009:0670b17_13	「汝是劫比羅不？	 汝 是 劫 比 羅 不  
ZH_T23_1442_009:0670b17_17	」答言：	 答 言  
ZH_T23_1442_009:0670b18_1	「我是劫比羅。	 我 是 劫 比 羅  
ZH_T23_1442_009:0670b18_7	」世尊復問：	 世 尊 復 問  
ZH_T23_1442_009:0670b18_18	「汝曾作身語意惡行不？	 汝 曾 作 身 語 意 惡 行 不  
ZH_T23_1442_009:0670b18_22	」答言：	 答 言  
ZH_T23_1442_009:0670b19_1	「曾作。	 曾 作  
ZH_T23_1442_009:0670b19_17	」「汝頗知此三種惡行招惡異熟不？	  汝 頗 知 此 三 種 惡 行 招 惡 異 熟 不  
ZH_T23_1442_009:0670b19_21	」答言：	 答 言  
ZH_T23_1442_009:0670b20_1	「我知。	 我 知  
ZH_T23_1442_009:0670b20_12	」「汝知此業自身受不？	  汝 知 此 業 自 身 受 不  
ZH_T23_1442_009:0670b20_16	」答言：	 答 言  
ZH_T23_1442_009:0670b20_20	「現受。	 現 受  
ZH_T23_1442_009:0670b21_2	」「誰是汝惡知識？	  誰 是 汝 惡 知 識  
ZH_T23_1442_009:0670b21_6	」答言：	 答 言  
ZH_T23_1442_009:0670b21_10	「我母。	 我 母  
ZH_T23_1442_009:0670b21_17	」「彼生何處？	  彼 生 何 處  
ZH_T23_1442_009:0670b21_21	」答言：	 答 言  
ZH_T23_1442_009:0670b21_27	「生捺洛迦。	 生 捺 洛 迦  
ZH_T23_1442_009:0670b22_3	」「汝生何趣？	  汝 生 何 趣  
ZH_T23_1442_009:0670b22_7	」答言：	 答 言  
ZH_T23_1442_009:0670b22_13	「在傍生中。	 在 傍 生 中  
ZH_T23_1442_009:0670b22_25	」「於此死已，當生何處？	  於 此 死 已  當 生 何 處  
ZH_T23_1442_009:0670b23_2	」答言：	 答 言  
ZH_T23_1442_009:0670b23_13	「我於此死，生捺洛迦。	 我 於 此 死  生 捺 洛 迦  
ZH_T23_1442_009:0670b24_5	」時摩竭魚作是語已即便啼泣。	 時 摩 竭 魚 作是語已 即 便 啼 泣  
ZH_T23_1442_009:0670b24_14	爾時世尊說伽他曰：	爾 時 世 尊 說 伽 他 曰  
ZH_T23_1442_009:0670b25_14	「汝墮傍生趣，　　我今無奈何！	 汝 墮 傍 生 趣    我 今 無 奈 何  
ZH_T23_1442_009:0670b26_13	處在無暇中，　　啼泣當何益？	處 在 無 暇 中    啼 泣 當 何 益  
ZH_T23_1442_009:0670b27_0	我今悲愍汝，　　汝宜發善心，	我 今 悲 愍 汝    汝 宜 發 善 心  
ZH_T23_1442_009:0670b28_13	厭離傍生身，　　當得昇天上。	厭 離 傍 生 身    當 得 昇 天 上  
ZH_T23_1442_009:0670b29_17	」時摩竭魚聞是語已，於世尊所深生敬信。	 時 摩 竭 魚 聞 是 語 已  於 世 尊 所 深 生 敬 信  
ZH_T23_1442_009:0670c01_10	世尊即為說三句法，告言：	世 尊 即 為 說 三 句 法  告 言  
ZH_T23_1442_009:0670c01_14	「賢首！	 賢 首  
ZH_T23_1442_009:0670c02_0	「諸行皆無常，　　諸法悉無我，	 諸 行 皆 無 常    諸 法 悉 無 我  
ZH_T23_1442_009:0670c03_13	寂靜即涅槃，　　是名三法印。	寂 靜 即 涅 槃    是 名 三 法 印  
ZH_T23_1442_009:0670c04_13	」是時大會各生希有，共相議曰：	 是 時 大 會 各 生 希 有  共 相 議 曰  
ZH_T23_1442_009:0670c05_16	「何意此魚，世尊垂問令憶宿世，復為人語共佛酬答？	 何 意 此 魚  世 尊 垂 問 令 憶 宿 世  復 為 人 語 共 佛 酬 答  
ZH_T23_1442_009:0670c07_1	諸人當知，大聖如來威德尊重，我等庸微不敢諮問。	諸 人 當 知  大 聖 如 來 威 德 尊 重  我 等 庸 微 不 敢 諮 問  
ZH_T23_1442_009:0670c08_2	我宜共詣尊者阿難陀處，問其所由如說信受。	我 宜 共 詣 尊 者 阿 難 陀 處  問 其 所 由 如 說 信 受  
ZH_T23_1442_009:0670c08_18	」時敬信者即便共詣阿難陀所白言：	 時 敬 信 者 即 便 共 詣 阿 難 陀 所 白 言  
ZH_T23_1442_009:0670c09_1	「尊者！	 尊 者  
ZH_T23_1442_009:0670c09_19	何意此魚善解人言，共佛世尊論宿命事？	何 意 此 魚 善 解 人 言  共 佛 世 尊 論 宿 命 事  
ZH_T23_1442_009:0670c10_8	」時阿難陀報諸人曰：	 時 阿 難 陀 報 諸 人 曰  
ZH_T23_1442_009:0670c10_18	「汝今宜往請問世尊。	 汝 今 宜 往 請 問 世 尊  
ZH_T23_1442_009:0670c11_3	」諸人答曰：	 諸 人 答 曰  
ZH_T23_1442_009:0670c12_2	「如來世尊威德嚴重，我等庸愚不敢輕觸。	 如 來 世 尊 威 德 嚴 重  我 等 庸 愚 不 敢 輕 觸  
ZH_T23_1442_009:0670c12_8	」阿難陀曰：	 阿 難 陀 曰  
