segmentnr	original	stemmed
ZH_T48_2016_039:0645b14_4	一切諸法常住自性。	一切諸法 常 住 自 性  
ZH_T48_2016_039:0645b14_9	無能壞故。	無 能 壞 故  
ZH_T48_2016_039:0645b14_19	一切諸法皆名念處者。	一切諸法 皆 名 念 處 者  
ZH_T48_2016_039:0645b15_6	故知即法是心。	故 知 即 法 是 心  
ZH_T48_2016_039:0645b15_11	即心是法。	即 心 是 法  
ZH_T48_2016_039:0645b15_16	皆同一性。	皆 同 一 性  
ZH_T48_2016_039:0645b16_1	豈能壞乎。	豈 能 壞 乎  
ZH_T48_2016_039:0645b16_6	若有二法。	若 有 二 法  
ZH_T48_2016_039:0645b16_11	則能相壞。	則 能 相 壞  
ZH_T48_2016_039:0645b16_18	大寶積經偈云。	大 寶 積 經 偈 云  
ZH_T48_2016_039:0645b17_3	得無動處者。	得 無 動 處 者  
ZH_T48_2016_039:0645b17_9	常住於無處。	常 住 於 無 處  
ZH_T48_2016_039:0645b17_14	無動處者。	無 動 處 者  
ZH_T48_2016_039:0645b18_1	則自心境界。	則 自 心 境 界  
ZH_T48_2016_039:0645b18_5	此境界。	此 境 界  
ZH_T48_2016_039:0645b18_10	即無處所。	即 無 處 所  
ZH_T48_2016_039:0645b18_18	如金剛三昧經云。	如 金 剛 三 昧 經 云  
ZH_T48_2016_039:0645b19_2	心無邊際。	心 無 邊 際  
ZH_T48_2016_039:0645b19_7	不見處所。	不 見 處 所  
ZH_T48_2016_039:0645b19_11	論釋云。	論 釋 云  
ZH_T48_2016_039:0645b19_17	心無邊際者。	心 無 邊 際 者  
ZH_T48_2016_039:0645b20_1	歸一心原。	歸 一 心 原  
ZH_T48_2016_039:0645b20_6	心體周遍。	心 體 周 遍  
ZH_T48_2016_039:0645b20_10	遍十方。	遍 十 方  
ZH_T48_2016_039:0645b20_14	故無邊。	故 無 邊  
ZH_T48_2016_039:0645b20_21	周三世故無際。	周 三 世 故 無 際  
ZH_T48_2016_039:0645b21_4	雖周三世。	雖 周 三 世  
ZH_T48_2016_039:0645b21_11	而無古今之殊。	而 無 古 今 之 殊  
ZH_T48_2016_039:0645b21_16	雖遍十方。	雖 遍 十 方  
ZH_T48_2016_039:0645b22_3	而無此彼之處。	而 無 此 彼 之 處  
ZH_T48_2016_039:0645b22_10	故言不見處所。	故 言 不 見 處 所  
ZH_T48_2016_039:0645b22_19	大法炬陀羅尼經云。	大 法 炬 陀 羅 尼 經 云  
ZH_T48_2016_039:0645b23_4	夫念處者。	夫 念 處 者  
ZH_T48_2016_039:0645b23_9	云何念義。	云 何 念 義  
ZH_T48_2016_039:0645b23_14	當知是念。	當 知 是 念  
ZH_T48_2016_039:0645b23_19	無有違諍。	無 有 違 諍  
ZH_T48_2016_039:0645b24_3	隨順如法。	隨 順 如 法  
ZH_T48_2016_039:0645b24_8	趣向平等。	趣 向 平 等  
ZH_T48_2016_039:0645b24_13	遠離邪念。	遠 離 邪 念  
ZH_T48_2016_039:0645b24_18	無有移轉。	無 有 移 轉  
ZH_T48_2016_039:0645b25_2	及諸別異。	及 諸 別 異  
ZH_T48_2016_039:0645b25_7	唯是一心。	唯 是 一 心  
ZH_T48_2016_039:0645b25_12	入不動定。	入 不 動 定  
ZH_T48_2016_039:0645b25_17	若能如是。	若 能 如 是  
ZH_T48_2016_039:0645b26_1	名為念義。	名 為 念 義  
ZH_T48_2016_039:0645b26_7	如天台智者。	如 天 台 智 者  
ZH_T48_2016_039:0645b26_12	廣述真詮。	廣 述 真 詮  
ZH_T48_2016_039:0645b26_17	大小兼弘。	大 小 兼 弘  
ZH_T48_2016_039:0645b27_1	教觀雙辯。	教 觀 雙 辯  
ZH_T48_2016_039:0645b27_10	末後唯說觀心論章。	末 後 唯 說 觀 心 論 章  
ZH_T48_2016_039:0645b27_15	意亦如是。	意 亦 如 是  
ZH_T48_2016_039:0645b28_4	亦如祖師馬鳴菩薩。	亦 如 祖 師 馬 鳴 菩 薩  
ZH_T48_2016_039:0645b28_10	廣釋經造論。	廣 釋 經 造 論  
ZH_T48_2016_039:0645b28_19	末後唯製一卷略論。	末 後 唯 製 一 卷 略 論  
ZH_T48_2016_039:0645b29_7	名大乘起信論云。	名 大 乘 起 信 論 云  
ZH_T48_2016_039:0645b29_12	有摩訶衍。	有 摩 訶 衍  
ZH_T48_2016_039:0645b29_19	能起大乘信根。	能 起 大 乘 信 根  
ZH_T48_2016_039:0645c01_9	立心真如心生滅二門。	立 心 真 如 心 生 滅 二 門  
ZH_T48_2016_039:0645c01_14	總論一心。	總 論 一 心  
ZH_T48_2016_039:0645c01_19	別開體用。	別 開 體 用  
ZH_T48_2016_039:0645c02_7	若了此一心大旨。	若 了 此 一 心 大 旨  
ZH_T48_2016_039:0645c03_1	即是起一切眾生大乘信根。	即 是 起 一 切 眾 生 大 乘 信 根  
ZH_T48_2016_039:0645c03_6	若未信者。	若 未 信 者  
ZH_T48_2016_039:0645c03_13	設經無量億劫。	設 經 無 量 億 劫  
ZH_T48_2016_039:0645c03_18	廣大修行。	廣 大 修 行  
ZH_T48_2016_039:0645c04_4	不入祖佛正宗。	不 入 祖 佛 正 宗  
ZH_T48_2016_039:0645c04_11	皆是假名菩薩。	皆 是 假 名 菩 薩  
ZH_T48_2016_039:0645c04_19	以此一論之要義。	以 此 一 論 之 要 義  
ZH_T48_2016_039:0645c05_7	總攝諸部之廣文。	總 攝 諸 部 之 廣 文  
ZH_T48_2016_039:0645c05_12	以源攝流。	以 源 攝 流  
ZH_T48_2016_039:0645c05_17	有何不盡。	有 何 不 盡  
ZH_T48_2016_039:0645c06_6	亦是諸聖製作大意。	亦 是 諸 聖 製 作 大 意  
ZH_T48_2016_039:0645c06_13	亦是宗鏡本懷。	亦 是 宗 鏡 本 懷  
ZH_T48_2016_039:0645c06_19	乃諸佛所知。	乃 諸 佛 所 知  
ZH_T48_2016_039:0645c07_4	群賢所證。	群 賢 所 證  
ZH_T48_2016_039:0645c07_9	眾德所備。	眾 德 所 備  
ZH_T48_2016_039:0645c07_14	萬行所弘。	萬 行 所 弘  
ZH_T48_2016_039:0645c07_19	妙義所詮。	妙 義 所 詮  
ZH_T48_2016_039:0645c08_4	究竟所趣。	究 竟 所 趣  
ZH_T48_2016_039:0645c08_9	此四念處。	此 四 念 處  
ZH_T48_2016_039:0645c08_14	破八顛倒。	破 八 顛 倒  
ZH_T48_2016_039:0645c09_2	一不淨中作淨想。	一 不 淨 中 作 淨 想  
ZH_T48_2016_039:0645c09_9	二苦中作樂想。	二 苦 中 作 樂 想  
ZH_T48_2016_039:0645c09_17	三無常中作常想。	三 無 常 中 作 常 想  
ZH_T48_2016_039:0645c10_5	四無我中作我想。	四 無 我 中 作 我 想  
ZH_T48_2016_039:0645c10_14	此是外道凡夫四倒。	此 是 外 道 凡 夫 四 倒  
ZH_T48_2016_039:0645c11_4	又一淨中作不淨想。	又 一 淨 中 作 不 淨 想  
ZH_T48_2016_039:0645c11_11	二樂中作苦想。	二 樂 中 作 苦 想  
ZH_T48_2016_039:0645c11_19	三常中作無常想。	三 常 中 作 無 常 想  
ZH_T48_2016_039:0645c12_7	四我中作無我想。	四 我 中 作 無 我 想  
ZH_T48_2016_039:0645c12_14	此是二乘四倒。	此 是 二 乘 四 倒  
ZH_T48_2016_039:0645c12_19	共成八倒。	共 成 八 倒  
ZH_T48_2016_039:0645c13_7	是以修四念處觀。	是 以 修四念處 觀  
ZH_T48_2016_039:0645c13_12	破八顛倒。	破 八 顛 倒  
ZH_T48_2016_039:0645c13_19	於中而般涅槃。	於 中 而 般 涅 槃  
ZH_T48_2016_039:0645c14_9	是十方諸佛出世本懷。	是 十方諸佛 出 世 本 懷  
ZH_T48_2016_039:0645c14_18	究竟指歸祕密藏中。	究 竟 指 歸 祕 密 藏 中  
ZH_T48_2016_039:0645c15_8	最後放捨身命之處。	最 後 放 捨 身 命 之 處  
ZH_T48_2016_039:0645c15_15	正當宗鏡大旨。	正 當 宗 鏡 大 旨  
ZH_T48_2016_039:0645c16_1	一心法門。	一 心 法 門  
ZH_T48_2016_039:0645c16_6	輔行記云。	輔 行 記 云  
ZH_T48_2016_039:0645c16_12	四念處觀者。	四念處觀 者  
ZH_T48_2016_039:0645c16_17	一一念處。	一 一 念 處  
ZH_T48_2016_039:0645c17_6	皆悉先明空假破倒。	皆 悉 先 明 空 假 破 倒  
ZH_T48_2016_039:0645c17_15	次以中道結成祕藏。	次 以 中 道 結 成 祕 藏  
ZH_T48_2016_039:0645c18_1	自他俱滿。	自 他 俱 滿  
ZH_T48_2016_039:0645c18_6	義兼大小。	義 兼 大 小  
ZH_T48_2016_039:0645c18_11	言俱破者。	言 俱 破 者  
ZH_T48_2016_039:0645c18_20	既以中道顯祕密藏。	既 以 中 道 顯 祕 密 藏  
ZH_T48_2016_039:0645c19_8	故四念處咸皆破倒。	故 四 念 處 咸 皆 破 倒  
ZH_T48_2016_039:0645c19_11	何者。	何 者  
ZH_T48_2016_039:0645c19_16	以即空故。	以 即 空 故  
ZH_T48_2016_039:0645c19_20	破常倒。	破 常 倒  
ZH_T48_2016_039:0645c20_4	義兼於小。	義 兼 於 小  
ZH_T48_2016_039:0645c20_9	以即假故。	以 即 假 故  
ZH_T48_2016_039:0645c20_14	破無常倒。	破 無 常 倒  
ZH_T48_2016_039:0645c20_19	義兼於大。	義 兼 於 大  
ZH_T48_2016_039:0645c21_3	中道為正。	中 道 為 正  
ZH_T48_2016_039:0645c21_10	故曰義兼大小。	故 曰 義 兼 大 小  
ZH_T48_2016_039:0645c21_15	以即中故。	以 即 中 故  
ZH_T48_2016_039:0645c22_1	雙照大小。	雙 照 大 小  
ZH_T48_2016_039:0645c22_6	雙非大小。	雙 非 大 小  
ZH_T48_2016_039:0645c22_15	即是雙照雙破八倒。	即 是 雙 照 雙 破 八 倒  
ZH_T48_2016_039:0645c22_20	三諦相即。	三 諦 相 即  
ZH_T48_2016_039:0645c23_4	兼無前後。	兼 無 前 後  
ZH_T48_2016_039:0645c23_9	破無次第。	破 無 次 第  
ZH_T48_2016_039:0645c23_14	即破即立。	即 破 即 立  
ZH_T48_2016_039:0645c23_19	即照即遮。	即 照 即 遮  
ZH_T48_2016_039:0645c24_4	四榮四枯者。	四 榮 四 枯 者  
ZH_T48_2016_039:0645c24_10	大涅槃經云。	大 涅 槃 經 云  
ZH_T48_2016_039:0645c24_15	東方雙者。	東 方 雙 者  
ZH_T48_2016_039:0645c24_20	喻常無常。	喻 常 無 常  
ZH_T48_2016_039:0645c25_4	南方雙者。	南 方 雙 者  
ZH_T48_2016_039:0645c25_9	喻樂無樂。	喻 樂 無 樂  
ZH_T48_2016_039:0645c25_14	西方雙者。	西 方 雙 者  
ZH_T48_2016_039:0645c25_19	喻我無我。	喻 我 無 我  
ZH_T48_2016_039:0645c26_3	北方雙者。	北 方 雙 者  
ZH_T48_2016_039:0645c26_8	喻淨不淨。	喻 淨 不 淨  
ZH_T48_2016_039:0645c26_13	四方各雙。	四 方 各 雙  
ZH_T48_2016_039:0645c26_18	故名雙樹。	故 名 雙 樹  
ZH_T48_2016_039:0645c27_7	方面皆悉一枯一榮。	方 面 皆 悉 一 枯 一 榮  
ZH_T48_2016_039:0645c27_13	榮喻於常等。	榮 喻 於 常 等  
ZH_T48_2016_039:0645c27_19	枯喻無常等。	枯 喻 無 常 等  
ZH_T48_2016_039:0645c28_8	如來於中北首而臥。	如 來 於 中 北 首 而 臥  
ZH_T48_2016_039:0645c28_13	入般涅槃。	入般涅槃  
ZH_T48_2016_039:0645c28_19	表非枯非榮。	表 非 枯 非 榮  
ZH_T48_2016_039:0645c29_4	榮即表假。	榮 即 表 假  
ZH_T48_2016_039:0645c29_9	枯即表空。	枯 即 表 空  
ZH_T48_2016_039:0645c29_18	即是於其空假中間。	即 是 於 其 空 假 中 間  
ZH_T48_2016_039:0646a01_3	而入祕藏。	而 入 祕 藏  
ZH_T48_2016_039:0646a01_8	後分經云。	後 分 經 云  
ZH_T48_2016_039:0646a01_13	東方一雙。	東 方 一 雙  
ZH_T48_2016_039:0646a01_18	在於佛後。	在 於 佛 後  
ZH_T48_2016_039:0646a02_3	西方一雙。	西 方 一 雙  
ZH_T48_2016_039:0646a02_8	在於佛前。	在 於 佛 前  
ZH_T48_2016_039:0646a02_13	南方一雙。	南 方 一 雙  
ZH_T48_2016_039:0646a02_18	在於佛足。	在 於 佛 足  
ZH_T48_2016_039:0646a03_2	北方一雙。	北 方 一 雙  
ZH_T48_2016_039:0646a03_7	在於佛首。	在 於 佛 首  
ZH_T48_2016_039:0646a03_12	入涅槃已。	入 涅 槃 已  
ZH_T48_2016_039:0646a04_1	東西二雙合為一樹。	東 西 二 雙 合 為 一 樹  
ZH_T48_2016_039:0646a04_10	南北二雙亦合為一。	南 北 二 雙 亦 合 為 一  
ZH_T48_2016_039:0646a04_19	二合皆悉垂覆如來。	二 合 皆 悉 垂 覆 如 來  
ZH_T48_2016_039:0646a05_4	其樹慘然。	其 樹 慘 然  
ZH_T48_2016_039:0646a05_9	皆悉變白。	皆 悉 變 白  
ZH_T48_2016_039:0646a05_14	常無常等。	常 無 常 等  
ZH_T48_2016_039:0646a05_19	二即不二。	二 即 不 二  
ZH_T48_2016_039:0646a06_3	常樂我淨。	常樂我淨  
ZH_T48_2016_039:0646a06_9	遍覆法界故。	遍 覆 法 界 故  
ZH_T48_2016_039:0646a06_16	二合垂覆如來。	二 合 垂 覆 如 來  
ZH_T48_2016_039:0646a07_5	即是如來契於祕藏。	即 是 如 來 契 於 祕 藏  
ZH_T48_2016_039:0646a07_14	亦是念處無非寂滅。	亦 是 念 處 無 非 寂 滅  
ZH_T48_2016_039:0646a07_17	白者。	白 者  
ZH_T48_2016_039:0646a08_4	即是眾色之本。	即 是 眾 色 之 本  
ZH_T48_2016_039:0646a08_9	常等稱本。	常 等 稱 本  
ZH_T48_2016_039:0646a08_15	故名為變白。	故 名 為 變 白  
ZH_T48_2016_039:0646a09_1	言北首者。	言 北 首 者  
ZH_T48_2016_039:0646a09_7	增一阿含云。	增 一 阿 含 云  
ZH_T48_2016_039:0646a09_16	表於佛法久住北天。	表 於 佛 法 久 住 北 天  
ZH_T48_2016_039:0646a10_4	長阿含第四云。	長 阿 含 第 四 云  
ZH_T48_2016_039:0646a10_9	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_039:0646a10_15	安我頭南首。	安 我 頭 南 首  
ZH_T48_2016_039:0646a10_19	面向北。	面 向 北  
ZH_T48_2016_039:0646a11_8	則使佛法久住不滅。	則 使 佛 法 久 住 不 滅  
ZH_T48_2016_039:0646a11_14	況涅槃終極。	況 涅 槃 終 極  
ZH_T48_2016_039:0646a12_1	不表祕藏耶。	不 表 祕 藏 耶  
ZH_T48_2016_039:0646a12_7	然一代教門。	然 一 代 教 門  
ZH_T48_2016_039:0646a12_12	凡諸所表。	凡 諸 所 表  
ZH_T48_2016_039:0646a12_17	文義顯著。	文 義 顯 著  
ZH_T48_2016_039:0646a13_1	莫過雙樹。	莫 過 雙 樹  
ZH_T48_2016_039:0646a13_6	以四念處。	以 四 念 處  
ZH_T48_2016_039:0646a13_15	能為大小觀行初門。	能 為 大 小 觀 行 初 門  
ZH_T48_2016_039:0646a13_20	是故爾也。	是 故 爾 也  
ZH_T48_2016_039:0646a14_4	殷勤遺囑。	殷 勤 遺 囑  
ZH_T48_2016_039:0646a14_9	意在於斯。	意 在 於 斯  
ZH_T48_2016_039:0646a14_18	又但凡夫謂身為淨。	又 但 凡 夫 謂 身 為 淨  
ZH_T48_2016_039:0646a15_3	言受是樂。	言 受 是 樂  
ZH_T48_2016_039:0646a15_8	執心是常。	執 心 是 常  
ZH_T48_2016_039:0646a15_13	計法為我。	計 法 為 我  
ZH_T48_2016_039:0646a15_18	由斯四倒。	由 斯 四 倒  
ZH_T48_2016_039:0646a16_4	而起貪愛無明。	而 起 貪 愛 無 明  
ZH_T48_2016_039:0646a16_13	而有諸行乃至老死。	而 有 諸 行 乃 至 老 死  
ZH_T48_2016_039:0646a16_18	苦集浩然。	苦 集 浩 然  
ZH_T48_2016_039:0646a17_6	八萬四千煩惱火。	八萬四千 煩 惱 火  
ZH_T48_2016_039:0646a17_13	燒於五陰舍宅。	燒 於 五 陰 舍 宅  
ZH_T48_2016_039:0646a17_19	故法華經云。	故 法 華 經 云  
ZH_T48_2016_039:0646a18_8	四面俱時歘然火起。	四 面 俱 時 歘 然 火 起  
ZH_T48_2016_039:0646a18_13	即喻四倒。	即 喻 四 倒  
ZH_T48_2016_039:0646a18_19	若小乘觀人。	若 小 乘 觀 人  
ZH_T48_2016_039:0646a19_5	即觀身不淨。	即 觀 身 不 淨  
ZH_T48_2016_039:0646a19_10	破於淨倒。	破 於 淨 倒  
ZH_T48_2016_039:0646a19_15	觀受是苦。	觀 受 是 苦  
ZH_T48_2016_039:0646a19_20	破於樂倒。	破 於 樂 倒  
ZH_T48_2016_039:0646a20_4	觀心無常。	觀 心 無 常  
ZH_T48_2016_039:0646a20_9	破於常倒。	破 於 常 倒  
ZH_T48_2016_039:0646a20_14	觀法無我。	觀法無我  
ZH_T48_2016_039:0646a20_19	破於我倒。	破 於 我 倒  
ZH_T48_2016_039:0646a21_7	是則由前迷心顛倒。	是 則 由 前 迷 心 顛 倒  
ZH_T48_2016_039:0646a21_16	謂身是常樂我淨故。	謂 身 是 常樂我淨 故  
ZH_T48_2016_039:0646a22_4	起貪愛諸煩惱。	起 貪 愛 諸 煩 惱  
ZH_T48_2016_039:0646a22_13	今既觀知身是不淨。	今 既 觀 知 身 是 不 淨  
ZH_T48_2016_039:0646a23_2	乃至苦無常無我。	乃 至 苦 無 常 無 我  
ZH_T48_2016_039:0646a23_8	則不起貪愛。	則 不 起 貪 愛  
ZH_T48_2016_039:0646a23_11	無明。	無 明  
ZH_T48_2016_039:0646a23_14	行識。	行 識  
ZH_T48_2016_039:0646a23_20	乃至老死滅。	乃 至 老 死 滅  
ZH_T48_2016_039:0646a24_4	則生死河傾。	則 生 死 河 傾  
ZH_T48_2016_039:0646a24_9	涅槃海滿。	涅 槃 海 滿  
ZH_T48_2016_039:0646a24_16	即是競共推排。	即 是 競 共 推 排  
ZH_T48_2016_039:0646a25_1	爭出火宅。	爭 出 火 宅  
ZH_T48_2016_039:0646a25_6	到無畏處。	到 無 畏 處  
ZH_T48_2016_039:0646a25_11	為是因緣。	為 是 因 緣  
ZH_T48_2016_039:0646a25_18	勸為小行之人。	勸 為 小 行 之 人  
ZH_T48_2016_039:0646a26_5	令依念處修道也。	令 依 念 處 修 道 也  
ZH_T48_2016_039:0646a26_12	大乘四念處者。	大 乘 四 念 處 者  
ZH_T48_2016_039:0646a27_1	觀生死五陰之身。	觀 生 死 五 陰 之 身  
ZH_T48_2016_039:0646a27_6	非枯非榮。	非 枯 非 榮  
ZH_T48_2016_039:0646a27_11	即大寂定。	即 大 寂 定  
ZH_T48_2016_039:0646a27_16	涅槃經云。	涅 槃 經 云  
ZH_T48_2016_039:0646a28_2	色解脫涅槃。	色 解 脫 涅 槃  
ZH_T48_2016_039:0646a28_10	乃至識解脫涅槃。	乃 至 識 解 脫 涅 槃  
ZH_T48_2016_039:0646a28_17	若修此念處觀。	若 修 此 念 處 觀  
ZH_T48_2016_039:0646a29_8	即是觀一切六道眾生。	即 是 觀 一 切 六 道 眾 生  
ZH_T48_2016_039:0646a29_18	即是常樂我淨大涅槃。	即 是 常樂我淨 大 涅 槃  
ZH_T48_2016_039:0646b01_6	具足佛之知見。	具 足 佛 之 知 見  
ZH_T48_2016_039:0646b01_15	如常不輕圓信成就。	如 常 不 輕 圓 信 成 就  
ZH_T48_2016_039:0646b01_18	經云。	經 云  
ZH_T48_2016_039:0646b02_6	施城中最下乞人。	施 城 中 最 下 乞 人  
ZH_T48_2016_039:0646b02_13	與難勝如來等。	與 難 勝 如 來 等  
ZH_T48_2016_039:0646b03_5	是則豈可分別是田非田。	是 則 豈 可 分 別 是 田 非 田  
ZH_T48_2016_039:0646b03_12	可施不可施耶。	可 施 不 可 施 耶  
ZH_T48_2016_039:0646b03_17	故念處觀。	故 念 處 觀  
ZH_T48_2016_039:0646b04_3	即平等種子。	即 平 等 種 子  
ZH_T48_2016_039:0646b04_7	若不修。	若 不 修  
ZH_T48_2016_039:0646b04_16	則見生死涅槃有異。	則 見 生死涅槃 有 異  
ZH_T48_2016_039:0646b05_1	凡聖有殊。	凡 聖 有 殊  
ZH_T48_2016_039:0646b05_6	聖是敬田。	聖 是 敬 田  
ZH_T48_2016_039:0646b05_12	即崇仰而施。	即 崇 仰 而 施  
ZH_T48_2016_039:0646b05_17	凡是悲田。	凡 是 悲 田  
ZH_T48_2016_039:0646b06_4	則厭賤而不捨。	則 厭 賤 而 不 捨  
ZH_T48_2016_039:0646b06_17	若入一心平等法界念處法門。	若 入 一 心 平 等 法 界 念 處 法 門  
ZH_T48_2016_039:0646b07_3	則無分別。	則 無 分 別  
ZH_T48_2016_039:0646b07_9	夫四念處者。	夫 四 念 處 者  
ZH_T48_2016_039:0646b07_16	念即觀慧之心。	念 即 觀 慧 之 心  
ZH_T48_2016_039:0646b08_4	處即智照之境。	處 即 智 照 之 境  
ZH_T48_2016_039:0646b08_9	能所冥合。	能 所 冥 合  
ZH_T48_2016_039:0646b08_14	唯是一心。	唯 是 一 心  
ZH_T48_2016_039:0646b09_3	今依天台四念處觀。	今 依 天 台 四念處觀  
ZH_T48_2016_039:0646b09_11	略明四教四念處。	略 明 四 教 四 念 處  
ZH_T48_2016_039:0646b09_17	四句分別者。	四句分別 者  
ZH_T48_2016_039:0646b10_4	若非苦非樂。	若 非 苦 非 樂  
ZH_T48_2016_039:0646b10_11	結成生滅苦樂。	結 成 生 滅 苦 樂  
ZH_T48_2016_039:0646b10_19	乃至非我非無我。	乃 至 非 我 非 無 我  
ZH_T48_2016_039:0646b11_4	結成無我。	結 成 無 我  
ZH_T48_2016_039:0646b11_9	是三藏意。	是 三 藏 意  
ZH_T48_2016_039:0646b11_15	若非苦非樂。	若 非 苦 非 樂  
ZH_T48_2016_039:0646b12_6	結成無苦無樂之苦樂。	結 成 無 苦 無 樂 之 苦 樂  
ZH_T48_2016_039:0646b12_11	屬通教攝。	屬 通 教 攝  
ZH_T48_2016_039:0646b12_16	淨名經云。	淨 名 經 云  
ZH_T48_2016_039:0646b13_7	五受陰通達空無所起。	五 受 陰 通 達 空 無 所 起  
ZH_T48_2016_039:0646b13_11	是苦義。	是 苦 義  
ZH_T48_2016_039:0646b13_17	結受念處觀。	結 受 念 處 觀  
ZH_T48_2016_039:0646b14_5	如大品不淨觀。	如 大 品 不 淨 觀  
ZH_T48_2016_039:0646b14_11	即是摩訶衍。	即 是 摩 訶 衍  
ZH_T48_2016_039:0646b14_17	皆不可得故。	皆 不 可 得 故  
ZH_T48_2016_039:0646b15_5	以是不淨心觀色。	以 是 不 淨 心 觀 色  
ZH_T48_2016_039:0646b15_14	自念我身未脫是法。	自 念 我 身 未 脫 是 法  
ZH_T48_2016_039:0646b16_1	未免三界生。	未 免 三 界 生  
