segmentnr	original	folio	analyzed
ZH_X24_0451_009:0305a19	大品經義疏卷第九	009	大 品 經 義 疏 卷 第 九 
ZH_X24_0451_009:0305a20	胡　吉藏法師　撰	009	胡  吉 藏 法 師  撰 
ZH_X24_0451_009:0305a21	不退品第五十五	009	不 退 品 第 五 十 五 
ZH_X24_0451_009:0305a22	舊云序品魔事品阿鞞跋致品所以有三者此依論	009	舊 云 序 品 魔 事 品 阿鞞跋致 品 所 以 有 三 者 此 依 論 
ZH_X24_0451_009:0305a23	意生起耳論云初說般若義中明留難今說阿鞞相	009	意 生 起 耳 論 云 初 說 般 若 義 中 明 留 難 今 說 阿 鞞 相 
ZH_X24_0451_009:0305a24	也即前六十品三段明之詔之也阿鞞此云不退退	009	也 即 前 六 十 品 三 段 明 之 詔 之 也 阿 鞞 此 云 不 退 退 
ZH_X24_0451_009:0305b01	三種行位念釋之不同南北異說北人云習種之初	009	三 種 行 位 念 釋 之 不 同 南 北 異 說 北 人 云 習 種 之 初 
ZH_X24_0451_009:0305b02	一發菩提心必得成佛後遭苦難不可動轉名位不	009	一 發菩提心 必 得 成 佛 後 遭 苦 難 不 可 動 轉 名 位 不 
ZH_X24_0451_009:0305b03	退也行不退者布施持戒一切諸行皆能修假使外	009	退 也 行 不 退 者 布 施 持 戒 一切諸行 皆 能 修 假 使 外 
ZH_X24_0451_009:0305b04	道天魔不能阻壞其退轉性地菩薩已能成就名行	009	道 天 魔 不 能 阻 壞 其 退 轉 性 地 菩 薩 已 能 成 就 名 行 
ZH_X24_0451_009:0305b05	不退也三念不退者現見實相煩惱都盡疑網亦除	009	不 退 也 三 念 不 退 者 現 見 實 相 煩 惱 都 盡 疑 網 亦 除 
ZH_X24_0451_009:0305b06	名念不退也三不退中今明阿鞞者此是初地已上	009	名 念 不 退 也 三 不 退 中 今 明 阿 鞞 者 此 是 初 地 已 上 
ZH_X24_0451_009:0305b07	無生忍地取正解不退義也南土人云退有四種一	009	無 生 忍 地 取 正 解 不 退 義 也 南 土 人 云 退 有 四 種 一 
