segmentnr	original	folio	stemmed
ZH_T20_1037_001:0019c04_0	觀自在菩薩說普賢陀羅尼經	001	觀 自 在 菩 薩 說 普 賢 陀 羅 尼 經 
ZH_T20_1037_001:0019c06_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1037_001:0019c07_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1037_001:0019c10_4	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T20_1037_001:0019c10_17	一時薄伽梵住王舍城靈鷲山。	001	一 時 薄 伽 梵 住 王 舍 城 靈 鷲 山  
ZH_T20_1037_001:0019c12_1	與大苾芻眾及大菩薩摩訶薩九十九俱胝眾俱。	001	與 大 苾 芻 眾 及 大 菩薩摩訶薩 九 十 九 俱 胝 眾 俱  
ZH_T20_1037_001:0019c13_11	爾時聖觀自在菩薩摩訶薩。	001	爾 時 聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1037_001:0019c14_2	在彼眾會從座而起。	001	在 彼 眾 會 從座而起  
ZH_T20_1037_001:0019c14_17	白佛言世尊我欲顯說普賢陀羅尼。	001	白 佛 言 世 尊 我 欲 顯 說 普 賢 陀 羅 尼  
ZH_T20_1037_001:0019c15_5	世尊此陀羅尼。	001	世 尊 此 陀 羅 尼  
ZH_T20_1037_001:0019c15_16	我於月上光如來所受得。	001	我 於 月 上 光 如 來 所 受 得  
ZH_T20_1037_001:0019c16_4	若菩薩乘者。	001	若 菩 薩 乘 者  
ZH_T20_1037_001:0019c16_11	纔聞此陀羅尼。	001	纔 聞 此 陀 羅 尼  
ZH_T20_1037_001:0019c16_17	即得不退轉。	001	即 得不退轉  
ZH_T20_1037_001:0019c17_12	速疾承事一切如來應供正遍知者。	001	速 疾 承 事 一 切 如 來 應 供 正 遍 知 者  
ZH_T20_1037_001:0019c18_8	能銷滅一切業障獲得安樂富饒。	001	能 銷 滅 一 切 業 障 獲 得 安 樂 富 饒  
ZH_T20_1037_001:0019c19_3	身得清淨語業清淨意得清淨。	001	身 得 清 淨 語 業 清 淨 意 得 清 淨  
ZH_T20_1037_001:0019c19_12	通達一切大祕密海。	001	通 達 一 切 大 祕 密 海  
ZH_T20_1037_001:0019c20_2	能滿一切大願海。	001	能 滿 一 切 大 願 海  
ZH_T20_1037_001:0019c20_9	即見一切如來。	001	即 見 一 切 如 來  
ZH_T20_1037_001:0019c20_17	我由聞此陀羅尼。	001	我 由 聞 此 陀 羅 尼  
ZH_T20_1037_001:0019c21_5	便證無生法忍。	001	便 證 無生法忍  
ZH_T20_1037_001:0019c21_14	獲得首楞嚴三摩地。	001	獲 得 首 楞 嚴 三 摩 地  
ZH_T20_1037_001:0019c23_3	證得寶印三摩地焰炬三摩地海印三摩地普遍虛空三摩地。	001	證 得 寶 印 三 摩 地 焰 炬 三 摩 地 海 印 三 摩 地 普 遍 虛 空三摩地  
ZH_T20_1037_001:0019c23_17	證得如是等恒河沙數三摩地門。	001	證 得 如 是 等 恒 河 沙 數 三 摩 地 門  
ZH_T20_1037_001:0019c24_15	復證得開無盡篋等八萬四千陀羅尼門。	001	復 證 得 開 無 盡 篋 等 八萬四千 陀羅尼門  
ZH_T20_1037_001:0019c25_6	由此證得具慧具行。	001	由 此 證 得 具 慧 具 行  
ZH_T20_1037_001:0019c25_12	得如是智慧。	001	得 如 是 智 慧  
ZH_T20_1037_001:0019c26_1	成就所聞之法。	001	成 就 所 聞 之 法  
