segmentnr	original	folio	analyzed
ZH_X03_0221_011:0770c16	續華嚴略疏刊定記卷第十一(本末合)(盡第十地)	011	續 華 嚴 略 疏 刊 定 記 卷 第 十 一  本 末 合   盡 第 十 地  
ZH_X03_0221_011:0770c18	第六現前地中二。先料簡。後釋文。	011	第 六 現 前 地 中 二  先 料 簡  後 釋 文  
ZH_X03_0221_011:0770c19	前中略顯二門。一釋名。二次第。初釋名者。攝論云。	011	前 中 略 顯 二 門  一 釋 名  二 次 第  初 釋 名 者  攝 論 云  
ZH_X03_0221_011:0770c20	由緣起智。能令般若波羅蜜多現在前故。名現前地。	011	由 緣 起 智  能 令 般 若 波羅蜜多 現 在 前 故  名 現 前 地  
ZH_X03_0221_011:0770c21	世親釋云。謂此地中。住緣起智。由此智力。令無分別	011	世 親 釋 云  謂 此 地 中  住 緣 起 智  由 此 智 力  令 無 分 別 
ZH_X03_0221_011:0770c22	智而得現前。悟一切法。無染無淨。無性論師亦同此	011	智 而 得 現 前  悟 一 切 法  無 染 無 淨  無 性 論 師 亦 同 此 
ZH_X03_0221_011:0770c23	釋。謂由加行智。觀察緣起。引根本智。證無染淨法界	011	釋  謂 由 加 行 智  觀 察 緣 起  引 根 本 智  證 無 染 淨 法 界 
ZH_X03_0221_011:0770c24	現在前故。解深密云。現前觀察諸行流轉。又於無相。	011	現 在 前 故  解 深 密 云  現 前 觀 察 諸 行 流 轉  又 於 無 相  
ZH_X03_0221_011:0771a01	多脩作意。方得現前地名現前。莊嚴論云。不住生死	011	多 脩 作 意  方 得 現 前 地 名 現 前  莊 嚴 論 云  不 住 生 死 
ZH_X03_0221_011:0771a02	涅槃。觀慧現前。名現前地。十住論云。除魔事已。菩薩	011	涅 槃  觀 慧 現 前  名 現 前 地  十 住 論 云  除 魔 事 已  菩 薩 
ZH_X03_0221_011:0771a03	道法。皆現在前。成唯識論同攝大乘。瑜伽同深密。	011	道 法  皆 現 在 前  成 唯 識 論 同 攝 大 乘  瑜 伽 同 深 密  
ZH_X03_0221_011:0771a04	二次第者。有三義。一前地寄聲聞。此地寄緣覺。約寄	011	二 次 第 者  有 三 義  一 前 地 寄 聲 聞  此 地 寄 緣 覺  約 寄 
ZH_X03_0221_011:0771a05	超前故。二四地雖顯出世。不能隨世。五地能隨。而不	011	超 前 故  二 四 地 雖 顯 出 世  不 能 隨 世  五 地 能 隨  而 不 
ZH_X03_0221_011:0771a06	能破染淨見。此地觀察無染淨法界。破見故。三無相	011	能 破 染 淨 見  此 地 觀 察 無 染 淨 法 界  破 見 故  三 無 相 
ZH_X03_0221_011:0771a07	觀者。成唯識云。前五地中。有為觀多。無相觀少。第六	011	觀 者  成 唯 識 云  前 五 地 中  有 為 觀 多  無 相 觀 少  第 六 
ZH_X03_0221_011:0771a08	地中。無相觀多。有相觀少。第七已去。純無相。令此地	011	地 中  無 相 觀 多  有 相 觀 少  第 七 已 去  純 無 相  令 此 地 
ZH_X03_0221_011:0771a09	中於無相觀進少入多故。諸門分別。廣如別章。	011	中 於 無 相 觀 進 少 入 多 故  諸 門 分 別  廣 如 別 章  
ZH_X03_0221_011:0771a10	後釋文中三分同前。	011	後 釋 文 中 三 分 同 前  
ZH_X03_0221_011:0771a11	初讚請分中有九頌分五。初一頌。菩薩聞法歡喜雨	011	初 讚 請 分 中 有 九 頌 分 五  初 一 頌  菩 薩 聞 法 歡 喜 雨 
ZH_X03_0221_011:0771a12	華等供佛。二次有一頌。天眾歡喜散寶等□□。□□	011	華 等 供 佛  二 次 有 一 頌  天 眾 歡 喜 散 寶 等      
ZH_X03_0221_011:0771a13	□□。□□天王等。以寶雲供佛。四次五頌。天女歌樂	011	     天 王 等  以 寶 雲 供 佛  四 次 五 頌  天 女 歌 樂 
ZH_X03_0221_011:0771a14	讚佛說法益。初一頌除惑。次一頌半顯法性。後二頌	011	讚 佛 說 法 益  初 一 頌 除 惑  次 一 頌 半 顯 法 性  後 二 頌 
ZH_X03_0221_011:0771a15	半明說法所為。五末後一頌。結前請後。	011	半 明 說 法 所 為  五 末 後 一 頌  結 前 請 後  
ZH_X03_0221_011:0771a16	第二正說分中。論說三分。一勝慢對治。二佛子此菩	011	第 二 正 說 分 中  論 說 三 分  一 勝 慢 對 治  二 佛 子 此 菩 
ZH_X03_0221_011:0771a17	薩摩訶薩如是觀已下。明不住道行勝。三佛子菩薩	011	薩 摩 訶 薩 如 是 觀 已 下  明 不 住 道 行 勝  三 佛 子 菩 薩 
ZH_X03_0221_011:0771a18	摩訶薩以如是十種下。明彼果勝。此與四地何別者。	011	摩 訶 薩 以 如 是 十 種 下  明 彼 果 勝  此 與 四 地 何 別 者  
ZH_X03_0221_011:0771a19	四地以趣地方便及初住地。同名勝慢對治。此中初	011	四 地 以 趣 地 方 便 及 初 住 地  同 名 勝 慢 對 治  此 中 初 
ZH_X03_0221_011:0771a20	住地入不住道行勝攝。以漸勝故。論云四地中說眾	011	住 地 入 不 住 道 行 勝 攝  以 漸 勝 故  論 云 四 地 中 說 眾 
ZH_X03_0221_011:0771a21	生我慢解法慢對治。五地中說身淨分別慢對治。此	011	生 我 慢 解 法 慢 對 治  五 地 中 說 身 淨 分 別 慢 對 治  此 
ZH_X03_0221_011:0771a22	六地說所染淨法分別慢對治。初勝慢對治者。以前	011	六 地 說 所 染 淨 法 分 別 慢 對 治  初 勝 慢 對 治 者  以 前 
ZH_X03_0221_011:0771a23	五地觀四諦法染淨相故名取染得障。是故十平等	011	五 地 觀 四 諦 法 染 淨 相 故 名 取 染 得 障  是 故 十 平 等 
ZH_X03_0221_011:0771a24	通一切法平等。	011	通 一 切 法 平 等  
ZH_X03_0221_011:0771b01	文中三。初牒前起後。二何等唯正顯十門行。三菩薩	011	文 中 三  初 牒 前 起 後  二 何 等 唯 正 顯 十 門 行  三 菩 薩 
ZH_X03_0221_011:0771b02	如是下。結行入地。	011	如 是 下  結 行 入 地  
ZH_X03_0221_011:0771b03	就正顯中三。初八句約無破有。次一句約有破無。後	011	就 正 顯 中 三  初 八 句 約 無 破 有  次 一 句 約 有 破 無  後 
ZH_X03_0221_011:0771b04	一句有無雙破。又初一句總。後九句別。總云一切法	011	一 句 有 無 雙 破  又 初 一 句 總  後 九 句 別  總 云 一 切 法 
ZH_X03_0221_011:0771b05	無相者。論云。一切法謂十二入。釋曰。入是識所依緣。	011	無 相 者  論 云  一 切 法 謂 十 二 入  釋 曰  入 是 識 所 依 緣  
ZH_X03_0221_011:0771b06	今但言入。即已攝界及蘊。下皆准此。言無相者。一	011	今 但 言 入  即 已 攝 界 及 蘊  下 皆 准 此  言 無 相 者  一 
ZH_X03_0221_011:0771b07	切法自性無相平等故。謂相是妄想所作。無別自性。	011	切 法 自 性 無相平等 故  謂 相 是 妄 想 所 作  無 別 自 性  
ZH_X03_0221_011:0771b08	由此十二入差別之相即是無相故。云平等。後中九	011	由 此 十 二 入 差別之相 即 是 無 相 故  云 平 等  後 中 九 
ZH_X03_0221_011:0771b09	句。論主立九種相對治。以顯無相故。說相無。然既想	011	句  論 主 立 九 種 相 對 治  以 顯 無 相 故  說 相 無  然 既 想 
ZH_X03_0221_011:0771b10	能現相想應是有。論破云。十二入自相想故。謂十二	011	能 現 相 想 應 是 有  論 破 云  十 二 入 自 相 想 故  謂 十 二 
ZH_X03_0221_011:0771b11	入之相。從自相起。無別自體故。二無生者。外轉立	011	入 之 相  從 自 相 起  無 別 自 體 故  二 無 生 者  外 轉 立 
ZH_X03_0221_011:0771b12	云。想從相起。可夫無體念別追憶。豈非有生。破云。展	011	云  想 從 相 起  可 夫 無 體 念 別 追 憶  豈 非 有 生  破 云  展 
ZH_X03_0221_011:0771b13	轉行相故。謂念因前想。後方得記。但是想之展轉行	011	轉 行 相 故  謂 念 因 前 想  後 方 得 記  但 是 想 之 展 轉 行 
ZH_X03_0221_011:0771b14	相。無別有生故。三無成去。外轉云。既念因前想後	011	相  無 別 有 生 故  三 無 成 去  外 轉 云  既 念 因 前 想 後 
ZH_X03_0221_011:0771b15	起非有亦可者。因集起之應不成。何故現見成就。論破	011	起 非 有 亦 可 者  因 集 起 之 應 不 成  何 故 現 見 成 就  論 破 
ZH_X03_0221_011:0771b16	云。生展轉行相故。謂苦是集果。集從念念從想。如是	011	云  生 展 轉 行 相 故  謂 苦 是 集 果  集 從 念 念 從 想  如 是 
ZH_X03_0221_011:0771b17	展轉行相成故。四本來清淨者。外轉救云。若由展	011	展 轉 行 相 成 故  四 本 來 清 淨 者  外 轉 救 云  若 由 展 
ZH_X03_0221_011:0771b18	轉等乃至無成者。世俗因果。豈斷壞耶。論破云。淨相	011	轉 等 乃 至 無 成 者  世 俗 因 果  豈 斷 壞 耶  論 破 云  淨 相 
ZH_X03_0221_011:0771b19	故。謂彼因果相。本來性淨。非待斷懷說為不成故。此	011	故  謂 彼 因 果 相  本 來 性 淨  非 待 斷 懷 說 為 不 成 故  此 
ZH_X03_0221_011:0771b20	文准論經。是第六句。五無戲論者。外轉立者。雜染	011	文 准 論 經  是 第 六 句  五 無 戲 論 者  外 轉 立 者  雜 染 
ZH_X03_0221_011:0771b21	因果可從相想等無體。本來清淨因果應是實有。論	011	因 果 可 從 相 想 等 無 體  本 來 清 淨 因 果 應 是 實 有  論 
ZH_X03_0221_011:0771b22	破云。分別相故。謂清淨因果非分別相。由分別心取	011	破 云  分 別 相 故  謂 清 淨 因 果 非 分 別 相  由 分 別 心 取 
ZH_X03_0221_011:0771b23	之為有。還非實有故。六無取捨者。外轉立云。若染	011	之 為 有  還 非 實 有 故  六 無 取 捨 者  外 轉 立 云  若 染 
ZH_X03_0221_011:0771b24	淨名義皆空。何故菩薩捨染求淨。論破云。出沒相故。	011	淨 名 義 皆 空  何 故 菩 薩 捨 染 求 淨  論 破 云  出 沒 相 故  
ZH_X03_0221_011:0771c01	謂淨法可取名出。染法可捨名沒。妄法即空。無可捨	011	謂 淨 法 可 取 名 出  染 法 可 捨 名 沒  妄 法 即 空  無 可 捨 
ZH_X03_0221_011:0771c02	却。真性離念。不可取得。無捨求但約出沒相爾。理實	011	却  真 性 離 念  不 可 取 得  無 捨 求 但 約 出 沒 相 爾  理 實 
ZH_X03_0221_011:0771c03	無取捨故。攝論云。於生死非捨非不捨。於涅槃非得	011	無 取 捨 故  攝 論 云  於 生 死 非 捨 非 不 捨  於 涅 槃 非 得 
ZH_X03_0221_011:0771c04	非不得。維摩云。若達生死性即是涅槃。於其中不取	011	非 不 得  維 摩 云  若 達 生 死 性 即 是 涅 槃  於 其 中 不 取 
ZH_X03_0221_011:0771c05	捨者。是為入不二法門中。皆此義也。七寂靜者。此	011	捨 者  是 為 入 不二法門 中  皆 此 義 也  七 寂 靜 者  此 
ZH_X03_0221_011:0771c06	文准義次第。及論經應在第四句。謂外轉立云。苦是	011	文 准 義 次 第  及 論 經 應 在 第 四 句  謂 外 轉 立 云  苦 是 
ZH_X03_0221_011:0771c07	所生可說為空。集是能生。豈非是有。論破云。染相故。	011	所 生 可 說 為 空  集 是 能 生  豈 非 是 有  論 破 云  染 相 故  
