segmentnr	original	folio	analyzed
ZH_X82_1571_093:0518a18	尋常答亦奇。和盤托出更無私。奉持一句超三寶。雪	093	尋 常 答 亦 奇  和 盤 托 出 更 無 私  奉 持 一 句 超 三 寶  雪 
ZH_X82_1571_093:0518a19	曲陽春非楚詞(鐵關能嗣)。	093	曲 陽 春 非 楚 詞  鐵 關 能 嗣   
ZH_X82_1571_093:0518a20	嵩山玄水杲禪師江南無錫黃氏子。父夢雙輪從室	093	嵩 山 玄 水 杲 禪 師 江 南 無 錫 黃 氏 子  父 夢 雙 輪 從 室 
ZH_X82_1571_093:0518a21	並昇。照徹上下。感而有孕。生時有六種震動之徵。幼	093	並 昇  照 徹 上 下  感 而 有 孕  生 時 有 六種震動 之 徵  幼 
ZH_X82_1571_093:0518a22	性愚頑。長而懶學。年十三出遊。途遇餓殍。遂驚駭問	093	性 愚 頑  長 而 懶 學  年 十 三 出 遊  途 遇 餓 殍  遂 驚 駭 問 
ZH_X82_1571_093:0518a23	同行僧。有何法可免此苦。僧曰。欲免此苦。必求出世。	093	同 行 僧  有 何 法 可 免 此 苦  僧 曰  欲 免 此 苦  必 求 出 世  
ZH_X82_1571_093:0518a24	去塵遠俗。參訪知識。見徹本源。得離生死。師即拜謝。	093	去 塵 遠 俗  參 訪 知 識  見 徹 本 源  得 離 生 死  師 即 拜 謝  
ZH_X82_1571_093:0518b01	回告父母苦求出家。送惠山寺披剃。因看古德錄。至	093	回 告 父 母 苦 求 出 家  送 惠 山 寺 披 剃  因 看 古 德 錄  至 
ZH_X82_1571_093:0518b02	兔角杖挑潭底月龜毛繩縛樹頭風之句。頓起疑情。	093	兔 角 杖 挑 潭 底 月 龜 毛 繩 縛 樹 頭 風 之 句  頓 起 疑 情  
ZH_X82_1571_093:0518b03	一夕無眠。次日腰包別眾。直抵龍池。至山門擡頭。忽	093	一 夕 無 眠  次 日 腰 包 別 眾  直 抵 龍 池  至 山 門 擡 頭  忽 
ZH_X82_1571_093:0518b04	見龍池曉雲額。前疑盡釋。乃口占曰。早知個裏原無	093	見 龍 池 曉 雲 額  前 疑 盡 釋  乃 口 占 曰  早 知 個 裏 原 無 
ZH_X82_1571_093:0518b05	我。何苦終朝冒雨行。可笑諸方學道者。龜毛兔角強	093	我  何 苦 終 朝 冒 雨 行  可 笑 諸 方 學 道 者  龜 毛 兔 角 強 
ZH_X82_1571_093:0518b06	追尋。遂入方丈。微問。冒雨來山。所為何事。師曰。道即	093	追 尋  遂 入 方 丈  微 問  冒 雨 來 山  所 為 何 事  師 曰  道 即 
ZH_X82_1571_093:0518b07	不堪。微曰。不涉程途。你試道看。師曰。和尚為甚不領	093	不 堪  微 曰  不 涉 程 途  你 試 道 看  師 曰  和 尚 為 甚 不 領 
ZH_X82_1571_093:0518b08	話。微曰猫。師曰。將謂將謂。微便打。師曰猫。微復打曰。	093	話  微 曰 猫  師 曰  將 謂 將 謂  微 便 打  師 曰 猫  微 復 打 曰  
ZH_X82_1571_093:0518b09	教得孩兒會罵爹。參堂去。師一喝而出。後微命師承	093	教 得 孩 兒 會 罵 爹  參 堂 去  師 一 喝 而 出  後 微 命 師 承 
ZH_X82_1571_093:0518b10	嗣楫首座。師不敢違。以受記莂。出住本邑嵩山。既而	093	嗣 楫 首 座  師 不 敢 違  以 受 記 莂  出 住 本 邑 嵩 山  既 而 
ZH_X82_1571_093:0518b11	入都。得膺。	093	入 都  得 膺  
ZH_X82_1571_093:0518b12	世祖章皇帝恩渥優隆。　命于慈壽開法　示眾。月	093	世 祖 章 皇 帝 恩 渥 優 隆   命 于 慈 壽 開 法  示 眾  月 
ZH_X82_1571_093:0518b13	正明秋已老。砌下寒蛩聲且悲。世人何故多顛倒。只	093	正 明 秋 已 老  砌 下 寒 蛩 聲 且 悲  世 人 何 故 多 顛 倒  只 
ZH_X82_1571_093:0518b14	知折桂與攀花。誰肯迴光而返照。百年三萬六千朝。	093	知 折 桂 與 攀 花  誰 肯 迴 光 而 返 照  百 年 三 萬 六 千 朝  
ZH_X82_1571_093:0518b15	彈指之間便過了。吾等林下衲僧家。切莫從他顛倒	093	彈 指 之 間 便 過 了  吾 等 林 下 衲 僧 家  切 莫 從 他 顛 倒 
ZH_X82_1571_093:0518b16	好。朝參暮叩不宜遲。究明己事必須早。急急償還他	093	好  朝 參 暮 叩 不 宜 遲  究 明 己 事 必 須 早  急 急 償 還 他 
ZH_X82_1571_093:0518b17	飯錢。莫待閻君親自討。山僧此語非等閒。只要諸人	093	飯 錢  莫 待 閻 君 親 自 討  山 僧 此 語 非 等 閒  只 要 諸 人 
ZH_X82_1571_093:0518b18	自悟好。若將此語等閒看。到頭空自傷懷抱　晚參。	093	自 悟 好  若 將 此 語 等 閒 看  到 頭 空 自 傷 懷 抱  晚 參  
ZH_X82_1571_093:0518b19	道二不成雙。道一不成隻。兩個五十文。究竟是一百。	093	道 二 不 成 雙  道 一 不 成 隻  兩 個 五 十 文  究 竟 是 一 百  
ZH_X82_1571_093:0518b20	數目甚分明。阿誰能辨別。瑞雪落紛紛山河成一色。	093	數 目 甚 分 明  阿 誰 能 辨 別  瑞 雪 落 紛 紛 山 河 成 一 色  
ZH_X82_1571_093:0518b21	報諸人瞥不瞥。坡前野鹿與行人。一步明明一個跡。	093	報 諸 人 瞥 不 瞥  坡 前 野 鹿 與 行 人  一 步 明 明 一 個 跡  
ZH_X82_1571_093:0518b22	若能者裏徹根源。一主參學事已畢　僧參。師問。那	093	若 能 者 裏 徹 根 源  一 主 參 學 事 已 畢  僧 參  師 問  那 
ZH_X82_1571_093:0518b23	裏來。曰三峰。師豎拳曰。三峰還有者個麼。僧喝。師曰。	093	裏 來  曰 三 峰  師 豎 拳 曰  三 峰 還 有 者 個 麼  僧 喝  師 曰  
ZH_X82_1571_093:0518b24	伶俐漢子。僧擬進語。師直打出　僧參。師問。阿誰與	093	伶 俐 漢 子  僧 擬 進 語  師 直 打 出  僧 參  師 問  阿 誰 與 
ZH_X82_1571_093:0518c01	你拖者死屍來。僧喝。師曰。三喝四喝後如何。僧擬議。	093	你 拖 者 死 屍 來  僧 喝  師 曰  三 喝 四 喝 後 如 何  僧 擬 議  
ZH_X82_1571_093:0518c02	師打曰。弄虗頭漢(古帆楫嗣)。	093	師 打 曰  弄 虗 頭 漢  古 帆 楫 嗣   
ZH_X82_1571_093:0518c03	永嘉法通極牧傑禪師邑之林氏子。幼共諸童子戲。	093	永 嘉 法 通 極 牧 傑 禪 師 邑 之 林 氏 子  幼 共 諸 童 子 戲  
ZH_X82_1571_093:0518c04	好聚沙為塔。或瞑目趺坐。識者異之。十五歲失怙。起	093	好 聚 沙 為 塔  或 瞑 目 趺 坐  識 者 異 之  十 五 歲 失 怙  起 
ZH_X82_1571_093:0518c05	無常想。辭母。乞禪靜菴朗心脫白。指謁法通大拙。令	093	無 常 想  辭 母  乞 禪 靜 菴 朗 心 脫 白  指 謁 法 通 大 拙  令 
ZH_X82_1571_093:0518c06	看楞嚴。至見猶離見見不能及處。疑情頓發。究未豁	093	看 楞 嚴  至 見 猶 離 見 見 不 能 及 處  疑 情 頓 發  究 未 豁 
ZH_X82_1571_093:0518c07	然。參密印幟。隨參理安福嚴明發天童諸大老。皆有	093	然  參 密 印 幟  隨 參 理 安 福 嚴 明 發 天 童 諸 大 老  皆 有 
ZH_X82_1571_093:0518c08	機緣。然終不自肯。聞大潮楫道風。賣布單參請。纔上	093	機 緣  然 終 不 自 肯  聞 大 潮 楫 道 風  賣 布 單 參 請  纔 上 
ZH_X82_1571_093:0518c09	法堂。即曰。久聞大潮潑天白浪。因甚今日到來。點滴	093	法 堂  即 曰  久 聞 大 潮 潑 天 白 浪  因 甚 今 日 到 來  點 滴 
ZH_X82_1571_093:0518c10	也無。楫曰。闍黎好生。照顧袈裟角。師曰。恁麼則沾恩	093	也 無  楫 曰  闍 黎 好 生  照 顧 袈 裟 角  師 曰  恁 麼 則 沾 恩 
ZH_X82_1571_093:0518c11	有地。楫打曰。且道是賞是罰。師曰。禮謝和尚。楫曰。今	093	有 地  楫 打 曰  且 道 是 賞 是 罰  師 曰  禮 謝 和 尚  楫 曰  今 
ZH_X82_1571_093:0518c12	日打著半個。師掩耳。楫即留作維那。旋授師衣拂。出	093	日 打 著 半 個  師 掩 耳  楫 即 留 作 維 那  旋 授 師 衣 拂  出 
ZH_X82_1571_093:0518c13	住法通　上堂。遮一片田地。最初威音王前契書。已	093	住 法 通  上 堂  遮 一 片 田 地  最 初 威 音 王 前 契 書  已 
ZH_X82_1571_093:0518c14	交與諸人了也。一任深耕易耨。莫不乘時獲益。祇是	093	交 與 諸 人 了 也  一 任 深 耕 易 耨  莫 不 乘 時 獲 益  祇 是 
ZH_X82_1571_093:0518c15	年代深遠。荒唐懈廢。若也回頭暫觀。退步就己。方知	093	年 代 深 遠  荒 唐 懈 廢  若 也 回 頭 暫 觀  退 步 就 己  方 知 
ZH_X82_1571_093:0518c16	從本未甞少失。所以道。祇是舊時人。不改舊時行履	093	從 本 未 甞 少 失  所 以 道  祇 是 舊 時 人  不 改 舊 時 行 履 
ZH_X82_1571_093:0518c17	處。且道。作麼生是舊時人。卓拄杖曰。眼底瞳人吹觱	093	處  且 道  作 麼 生 是 舊 時 人  卓 拄 杖 曰  眼 底 瞳 人 吹 觱 
ZH_X82_1571_093:0518c18	篥。鼻中獅子露威獰　除夕小參。舉拂子。召眾曰。還	093	篥  鼻 中 獅 子 露 威 獰  除 夕 小 參  舉 拂 子  召 眾 曰  還 
ZH_X82_1571_093:0518c19	見麼。此是人人本有底新把柄。即是從上佛祖未了	093	見 麼  此 是 人 人 本 有 底 新 把 柄  即 是 從 上 佛 祖 未 了 
ZH_X82_1571_093:0518c20	底舊公案。今朝不免拈頭作尾。翻尾作頭。貴使大家	093	底 舊 公 案  今 朝 不 免 拈 頭 作 尾  翻 尾 作 頭  貴 使 大 家 
ZH_X82_1571_093:0518c21	知有。拂一拂曰。向者裏。要覓纖毫生滅去來之相。猶	093	知 有  拂 一 拂 曰  向 者 裏  要 覓 纖 毫 生 滅 去 來 之 相  猶 
ZH_X82_1571_093:0518c22	如尋始末于環輪之所。求向背于虗空之中。更說甚	093	如 尋 始 末 于 環 輪 之 所  求 向 背 于 虗 空 之 中  更 說 甚 
ZH_X82_1571_093:0518c23	麼此陰方謝。彼陰未生。大抵人情有得方失。世路無	093	麼 此 陰 方 謝  彼 陰 未 生  大 抵 人 情 有 得 方 失  世 路 無 
ZH_X82_1571_093:0518c24	往不還。所以法昌。邀首座喫湯。聊表家風。北禪向僧	093	往 不 還  所 以 法 昌  邀 首 座 喫 湯  聊 表 家 風  北 禪 向 僧 
ZH_X82_1571_093:0519a01	堂烹宰。勞費太甚。若也檢點將來。盡屬世諦流布。且	093	堂 烹 宰  勞 費 太 甚  若 也 檢 點 將 來  盡 屬 世 諦 流 布  且 
ZH_X82_1571_093:0519a02	道。法通者裏。畢竟將甚麼。與大眾分歲。擊香几曰。少	093	道  法 通 者 裏  畢 竟 將 甚 麼  與 大 眾 分 歲  擊 香 几 曰  少 
ZH_X82_1571_093:0519a03	間聞殿上鼓聲。速下食堂驗取　越四載。退居化城。	093	間 聞 殿 上 鼓 聲  速 下 食 堂 驗 取  越 四 載  退 居 化 城  
ZH_X82_1571_093:0519a04	至康熙庚申八月二十三日示疾。至閏八月二十三	093	至 康 熙 庚 申 八 月 二 十 三 日 示 疾  至 閏 八 月 二 十 三 
ZH_X82_1571_093:0519a05	日辰時。忽取水澡浴。更衣趺坐。眾請說偈。師曰。緣聚	093	日 辰 時  忽 取 水 澡 浴  更 衣 趺 坐  眾 請 說 偈  師 曰  緣 聚 
ZH_X82_1571_093:0519a06	示有生。緣散示有去。生死皆夢幻。何須重說偈。良久	093	示 有 生  緣 散 示 有 去  生 死 皆 夢 幻  何 須 重 說 偈  良 久 
ZH_X82_1571_093:0519a07	曰。大眾會麼。一喝而逝。師生于明天啟丙寅歲十月	093	曰  大 眾 會 麼  一 喝 而 逝  師 生 于 明 天 啟 丙 寅 歲 十 月 
ZH_X82_1571_093:0519a08	十七日。世壽五十有五。僧臘三十有七。塔于化城(古帆	093	十 七 日  世 壽 五 十 有 五  僧 臘 三 十 有 七  塔 于 化 城  古 帆 
ZH_X82_1571_093:0519a09	楫嗣)。	093	楫 嗣   
ZH_X82_1571_093:0519a10	易菴燧禪師常州宜興人。示眾。風捲殘雲盡。山山長	093	易 菴 燧 禪 師 常 州 宜 興 人  示 眾  風 捲 殘 雲 盡  山 山 長 
ZH_X82_1571_093:0519a11	綠苔。日輪當午卓。萬戶笑盈腮。敢問諸人。且道笑個	093	綠 苔  日 輪 當 午 卓  萬 戶 笑 盈 腮  敢 問 諸 人  且 道 笑 個 
ZH_X82_1571_093:0519a12	甚麼。土原是泥做的　世尊拈花頌曰。靈山塗毒突	093	甚 麼  土 原 是 泥 做 的  世 尊 拈 花 頌 曰  靈 山 塗 毒 突 
ZH_X82_1571_093:0519a13	然撾。吐胆傾心露爪牙。一笑飲光天地裂。傾湫倒嶽	093	然 撾  吐 胆 傾 心 露 爪 牙  一 笑 飲 光 天 地 裂  傾 湫 倒 嶽 
ZH_X82_1571_093:0519a14	許誰誇　女子出定頌曰。出定入定。磨磚作鏡。文殊	093	許 誰 誇  女 子 出 定 頌 曰  出 定 入 定  磨 磚 作 鏡  文 殊 
ZH_X82_1571_093:0519a15	罔明。虗空安柄。咄(梅山鼎嗣)。	093	罔 明  虗 空 安 柄  咄  梅 山 鼎 嗣   
ZH_X82_1571_093:0519a16	松萬庭南筏禪師示眾。廿年參遍叩諸方。毒氣深藏	093	松 萬 庭 南 筏 禪 師 示 眾  廿 年 參 遍 叩 諸 方  毒 氣 深 藏 
ZH_X82_1571_093:0519a17	自覺忘。不是此回傾腹瀉。怎能屙淨者條腸　上堂。	093	自 覺 忘  不 是 此 回 傾 腹 瀉  怎 能 屙 淨 者 條 腸  上 堂  
ZH_X82_1571_093:0519a18	倒接無根樹。橫挑海底燈。祇是尋常茶飯。是非海裏	093	倒 接 無 根 樹  橫 挑 海 底 燈  祇 是 尋 常 茶 飯  是 非 海 裏 
ZH_X82_1571_093:0519a19	翻身。人我山中獨步。猶是本分生涯。輸却山子。自喪	093	翻 身  人 我 山 中 獨 步  猶 是 本 分 生 涯  輸 却 山 子  自 喪 
ZH_X82_1571_093:0519a20	家風。踢倒淨瓶。無非壺弄。如金鵬香象截取龍吞。孰	093	家 風  踢 倒 淨 瓶  無 非 壺 弄  如 金 鵬 香 象 截 取 龍 吞  孰 
ZH_X82_1571_093:0519a21	敢睥睨。有如此威德。有如此作略。堪能克紹宗猷。興	093	敢 睥 睨  有 如 此 威 德  有 如 此 作 略  堪 能 克 紹 宗 猷  興 
ZH_X82_1571_093:0519a22	隆祖道。方可欺君不得。若是迷封滯殻。非唯埋沒自	093	隆 祖 道  方 可 欺 君 不 得  若 是 迷 封 滯 殻  非 唯 埋 沒 自 
ZH_X82_1571_093:0519a23	己。抑且屈辱先宗。即今還有超宗異目的漢子麼。若	093	己  抑 且 屈 辱 先 宗  即 今 還 有 超 宗 異 目 的 漢 子 麼  若 
ZH_X82_1571_093:0519a24	有。道不虗行。若無。山僧今日向千聖頂[寧*頁]上。作獅子	093	有  道 不 虗 行  若 無  山 僧 今 日 向 千 聖 頂 [寧頁] 上  作 獅 子 
ZH_X82_1571_093:0519b01	哮吼去也。喝一喝。下座　上堂。雙眸突出雪山睛。怪	093	哮 吼 去 也  喝 一 喝  下 座  上 堂  雙 眸 突 出 雪 山 睛  怪 
ZH_X82_1571_093:0519b02	嘆奇哉海嶽驚。平地賺他多士子。今朝盡道悟明星。	093	嘆 奇 哉 海 嶽 驚  平 地 賺 他 多 士 子  今 朝 盡 道 悟 明 星  
