segmentnr	original	stemmed
ZH_T12_0374_018:0468c12_4	菩薩明者即是般若波羅蜜，諸佛明者即是佛眼，無明明者即畢竟空，行者於無量劫為眾生故修諸善業，足者明見佛性，以是義故名明行足。	菩 薩 明 者 即 是 般 若 波 羅 蜜  諸 佛 明 者 即 是 佛 眼  無 明 明 者 即 畢 竟 空  行 者 於 無 量 劫 為 眾 生 故 修 諸 善 業  足 者 明 見 佛 性  以是義故 名 明 行 足  
ZH_T12_0374_018:0468c12_10	「云何善逝？	 云 何 善 逝  
ZH_T12_0374_018:0468c13_3	善者名高，逝名不高，善男子！	善 者 名 高  逝 名 不 高  善 男 子  
ZH_T12_0374_018:0468c13_9	是名世間義；	是 名 世 間 義  
ZH_T12_0374_018:0468c14_13	高者名為阿耨多羅三藐三菩提，不高者即如來心也。	高 者 名 為 阿耨多羅三藐三菩提  不 高 者 即 如 來 心 也  
ZH_T12_0374_018:0468c14_17	善男子！	善 男 子  
ZH_T12_0374_018:0468c15_16	心若高者不名如來，是故如來名為善逝。	心 若 高 者 不 名 如 來  是 故 如 來 名 為 善 逝  
ZH_T12_0374_018:0468c16_18	又復善者名為善知識，逝者善知識果，善男子！	又 復 善 者 名 為 善 知 識  逝 者 善 知 識 果  善 男 子  
ZH_T12_0374_018:0468c17_4	是名世間義；	是 名 世 間 義  
ZH_T12_0374_018:0468c19_6	善知識者即初發心，果者名為大般涅槃，如來不捨最初發心得大涅槃，是故如來名為善逝。	善 知 識 者 即 初 發 心  果 者 名 為 大 般 涅 槃  如 來 不 捨 最初發心 得 大 涅 槃  是 故 如 來 名 為 善 逝  
ZH_T12_0374_018:0468c20_2	又復善者名好，逝者名有，善男子！	又 復 善 者 名 好  逝 者 名 有  善 男 子  
ZH_T12_0374_018:0468c20_8	是名世間義；	是 名 世 間 義  
ZH_T12_0374_018:0468c21_3	好者名見佛性，有者名大涅槃。	好 者 名 見 佛 性  有 者 名 大 涅 槃  
ZH_T12_0374_018:0468c21_7	善男子！	善 男 子  
ZH_T12_0374_018:0468c22_11	涅槃之性實非有也，諸佛世尊因世間故，說言是有。	涅 槃 之 性 實 非 有 也  諸佛世尊 因 世 間 故  說 言 是 有  
ZH_T12_0374_018:0468c22_15	善男子！	善 男 子  
ZH_T12_0374_018:0468c25_7	譬如世人，實無有子說言有子，實無有道說言有道，涅槃亦爾，因世間故說言為有，諸佛世尊成大涅槃，故名善逝。	譬 如 世 人  實 無 有 子 說 言 有 子  實 無 有 道 說 言 有 道  涅 槃 亦 爾  因 世 間 故 說 言 為 有  諸佛世尊 成 大 涅 槃  故 名 善 逝  
ZH_T12_0374_018:0468c26_4	「善男子！	 善 男 子  
ZH_T12_0374_018:0468c26_10	云何世間解？	云 何 世 間 解  
ZH_T12_0374_018:0468c26_14	善男子！	善 男 子  
ZH_T12_0374_018:0468c28_3	世間者名為五陰，解者名知，諸佛世尊善知五陰，故名世間解。	世 間 者 名 為 五 陰  解 者 名 知  諸佛世尊 善 知 五 陰  故 名 世 間 解  
ZH_T12_0374_018:0468c29_9	又世間者名為五欲，解名不著，不著五欲故，名世間解。	又 世 間 者 名 為 五 欲  解 名 不 著  不 著 五 欲 故  名 世 間 解  
ZH_T12_0374_018:0469a03_10	又世間解者，東方無量阿僧祇世界，一切聲聞緣覺不知、不見、不解，諸佛悉知、悉見、悉解，南西北方、四維上下，亦復如是，是故號佛為世間解。	又 世 間 解 者  東 方 無量阿僧祇 世 界  一 切 聲 聞 緣 覺 不 知  不 見  不 解  諸 佛 悉 知  悉 見  悉 解  南 西 北 方  四 維 上 下  亦復如是  是 故 號 佛 為 世 間 解  
ZH_T12_0374_018:0469a05_15	又世間者一切凡夫，解者知諸凡夫善惡因果，非是聲聞緣覺所知，惟佛能知，是故號佛為世間解。	又 世 間 者 一 切 凡 夫  解 者 知 諸 凡 夫 善 惡 因 果  非 是 聲 聞 緣 覺 所 知  惟 佛 能 知  是 故 號 佛 為 世 間 解  
ZH_T12_0374_018:0469a06_14	又世間者名曰蓮花，解名不污，善男子！	又 世 間 者 名 曰 蓮 花  解 名 不 污  善 男 子  
ZH_T12_0374_018:0469a07_1	是名世間義；	是 名 世 間 義  
ZH_T12_0374_018:0469a08_15	蓮花者即是如來，不污者，如來不為世間八法之所染污，是故號佛為世間解。	蓮 花 者 即 是 如 來  不 污 者  如 來 不 為 世間八法 之 所 染 污  是 故 號 佛 為 世 間 解  
ZH_T12_0374_018:0469a09_11	又世間解者，諸佛菩薩名世間解。	又 世 間 解 者  諸佛菩薩 名 世 間 解  
ZH_T12_0374_018:0469a09_15	何以故？	何 以 故  
ZH_T12_0374_018:0469a10_10	諸佛菩薩見世間故，故名世間解。	諸佛菩薩 見 世 間 故  故 名 世 間 解  
ZH_T12_0374_018:0469a10_14	善男子！	善 男 子  
ZH_T12_0374_018:0469a11_4	如因食得命，名食為命；	如 因 食 得 命  名 食 為 命  
ZH_T12_0374_018:0469a12_4	諸佛菩薩亦復如是，見世間故，故名世間解。	諸佛菩薩 亦復如是  見 世 間 故  故 名 世 間 解  
ZH_T12_0374_018:0469a12_11	「云何無上士？	 云 何 無 上 士  
ZH_T12_0374_018:0469a14_11	上士者名之為斷，無所斷者，名無上士，諸佛世尊無有煩惱，故無所斷，是故號佛為無上士。	上 士 者 名 之 為 斷  無 所 斷 者  名 無 上 士  諸佛世尊 無 有 煩 惱  故 無 所 斷  是 故 號 佛 為 無 上 士  
ZH_T12_0374_018:0469a16_4	又上士者名為諍訟，無上士者無有諍訟，如來無諍，是故號佛為無上士。	又 上 士 者 名 為 諍 訟  無 上 士 者 無 有 諍 訟  如 來 無 諍  是 故 號 佛 為 無 上 士  
ZH_T12_0374_018:0469a18_7	又上士者名語可壞，無上士者語不可壞，如來所言，一切眾生所不能壞，是故號佛為無上士。	又 上 士 者 名 語 可 壞  無 上 士 者 語 不 可 壞  如 來 所 言  一 切 眾 生 所 不 能 壞  是 故 號 佛 為 無 上 士  
ZH_T12_0374_018:0469a20_5	又上士者名為上座，無上士者名無上座，三世諸佛更無過者，是故號佛為無上士。	又 上 士 者 名 為 上 座  無 上 士 者 名 無 上 座  三世諸佛 更 無 過 者  是 故 號 佛 為 無 上 士  
ZH_T12_0374_018:0469a21_19	上者名新，士者名故，諸佛世尊體大涅槃，無新無故，是故號佛為無上士。	上 者 名 新  士 者 名 故  諸佛世尊 體 大 涅 槃  無 新 無 故  是 故 號 佛 為 無 上 士  
ZH_T12_0374_018:0469a22_7	「云何調御丈夫？	 云 何 調御丈夫  
ZH_T12_0374_018:0469a22_17	自既丈夫，復調丈夫。	自 既 丈 夫  復 調 丈 夫  
ZH_T12_0374_018:0469a22_21	善男子！	善 男 子  
ZH_T12_0374_018:0469a24_7	言如來者，實非丈夫、非不丈夫，因調丈夫，故名如來為丈夫也。	言 如 來 者  實 非 丈 夫  非 不 丈 夫  因 調 丈 夫  故 名 如 來 為 丈 夫 也  
ZH_T12_0374_018:0469a24_11	善男子！	善 男 子  
ZH_T12_0374_018:0469a25_6	一切男女，若具四法，則名丈夫。	一 切 男 女  若 具 四 法  則 名 丈 夫  
ZH_T12_0374_018:0469a25_11	何等為四？	何 等 為 四  
ZH_T12_0374_018:0469a26_12	一善知識，二能聽法，三思惟義，四如說修行。	一 善 知 識  二 能 聽 法  三 思 惟 義  四 如說修行  
ZH_T12_0374_018:0469a26_16	善男子！	善 男 子  
ZH_T12_0374_018:0469a27_10	若男若女具是四法，則名丈夫。	若 男 若 女 具 是 四 法  則 名 丈 夫  
ZH_T12_0374_018:0469a27_14	善男子！	善 男 子  
ZH_T12_0374_018:0469a28_16	若有男子，無此四法，則不得名為丈夫也，何以故？	若 有 男 子  無 此 四 法  則 不 得 名 為 丈 夫 也  何 以 故  
ZH_T12_0374_018:0469a29_6	身雖丈夫，行同畜生。	身 雖 丈 夫  行 同 畜 生  
ZH_T12_0374_018:0469b01_4	如來調伏若男若女，是故號佛調御丈夫。	如 來 調 伏 若 男 若 女  是 故 號 佛 調御丈夫  
ZH_T12_0374_018:0469b01_10	復次善男子！	復 次 善 男 子  
ZH_T12_0374_018:0469b02_1	如御馬者，凡有四種：	如 御 馬 者  凡 有 四 種  
ZH_T12_0374_018:0469b03_11	一者觸毛，二者觸皮，三者觸肉，四者觸骨，隨其所觸，稱御者意。	一 者 觸 毛  二 者 觸 皮  三 者 觸 肉  四 者 觸 骨  隨 其 所 觸  稱 御 者 意  
ZH_T12_0374_018:0469b04_6	如來亦爾，以四種法，調伏眾生：	如 來 亦 爾  以 四 種 法  調 伏 眾 生  
ZH_T12_0374_018:0469b05_4	一為說生，令受佛語，如觸其毛，隨御者意。	一 為 說 生  令 受 佛 語  如 觸 其 毛  隨 御 者 意  
ZH_T12_0374_018:0469b06_4	二說生老，便受佛語，如觸毛皮，隨御者意。	二 說 生 老  便 受 佛 語  如 觸 毛 皮  隨 御 者 意  
ZH_T12_0374_018:0469b07_9	三者說生及以老病，便受佛語，如觸毛皮肉，隨御者意。	三 者 說 生 及 以 老 病  便 受 佛 語  如 觸 毛 皮 肉  隨 御 者 意  
ZH_T12_0374_018:0469b08_15	四者說生及老病死，便受佛語，如觸毛皮肉骨，隨御者意。	四 者 說 生 及 老 病 死  便 受 佛 語  如 觸 毛 皮 肉 骨  隨 御 者 意  
ZH_T12_0374_018:0469b08_19	善男子！	善 男 子  
ZH_T12_0374_018:0469b10_13	御者調馬，無有決定，如來世尊調伏眾生，必定不虛，是故號佛為調御丈夫。	御 者 調 馬  無 有 決 定  如 來 世 尊 調 伏 眾 生  必 定 不 虛  是 故 號 佛 為 調御丈夫  
ZH_T12_0374_018:0469b11_1	「云何天人師？	 云 何 天 人 師  
ZH_T12_0374_018:0469b11_6	師有二種：	師 有 二 種  
ZH_T12_0374_018:0469b11_16	一者善教，二者惡教。	一 者 善 教  二 者 惡 教  
ZH_T12_0374_018:0469b12_9	諸佛菩薩常以善法教諸眾生。	諸佛菩薩 常 以 善 法 教 諸 眾 生  
ZH_T12_0374_018:0469b12_14	何等善法？	何 等 善 法  
ZH_T12_0374_018:0469b13_2	謂身、口、意善。	謂 身  口  意 善  
ZH_T12_0374_018:0469b13_16	諸佛菩薩教諸眾生，作如是言：	諸佛菩薩 教 諸 眾 生  作如是言  
ZH_T12_0374_018:0469b14_8	『善男子，汝當遠離身不善業。	 善 男 子  汝 當 遠 離 身 不 善 業  
ZH_T12_0374_018:0469b14_12	何以故？	何 以 故  
ZH_T12_0374_018:0469b15_16	以身惡業，是可遠離，得解脫故，是故我以此法教汝。	以 身 惡 業  是 可 遠 離  得 解 脫 故  是 故 我 以 此 法 教 汝  
ZH_T12_0374_018:0469b16_19	若是惡業不可遠離，得解脫者，終不教汝令遠離也。	若 是 惡 業 不 可 遠 離  得 解 脫 者  終 不 教 汝 令 遠 離 也  
ZH_T12_0374_018:0469b18_19	若諸眾生離惡業已，墮三惡者無有是處，以遠離故，成阿耨多羅三藐三菩提，得大涅槃。	若 諸 眾 生 離 惡 業 已  墮 三 惡 者 無 有 是 處  以 遠 離 故  成 阿耨多羅三藐三菩提  得 大 涅 槃  
ZH_T12_0374_018:0469b20_10	』是故諸佛菩薩常以此法教化眾生，口、意亦爾，是故號佛為無上師。	 是 故 諸佛菩薩 常 以 此 法 教 化 眾 生  口  意 亦 爾  是 故 號 佛 為 無 上 師  
ZH_T12_0374_018:0469b21_12	復次昔未得道，今已得之，以所得道，為眾生說；	復 次 昔 未 得 道  今 已 得 之  以 所 得 道  為 眾 生 說  
ZH_T12_0374_018:0469b22_17	從本已來未修梵行，今已修竟，以己所修，為眾生說；	從 本 已 來 未 修 梵 行  今 已 修 竟  以 己 所 修  為 眾 生 說  
ZH_T12_0374_018:0469b23_10	自破無明，復為眾生破壞無明；	自 破 無 明  復 為 眾 生 破 壞 無 明  
ZH_T12_0374_018:0469b24_9	自得淨目，復為眾生破除盲冥，令得淨眼；	自 得 淨 目  復 為 眾 生 破 除 盲 冥  令 得 淨 眼  
ZH_T12_0374_018:0469b25_3	自知二諦，復為眾生演說二諦。	自 知 二 諦  復 為 眾 生 演 說 二 諦  
ZH_T12_0374_018:0469b25_17	既自解脫，復為眾生說解脫法；	既 自 解 脫  復 為 眾 生 說 解 脫 法  
ZH_T12_0374_018:0469b26_15	自度無邊生死大河，復令眾生皆悉得度；	自 度 無 邊 生 死 大 河  復 令 眾 生 皆 悉 得 度  
ZH_T12_0374_018:0469b27_10	自得無畏，復教眾生令無怖畏；	自 得 無 畏  復 教 眾 生 令 無 怖 畏  
ZH_T12_0374_018:0469b28_4	自既涅槃，復為眾生演大涅槃；	自 既 涅 槃  復 為 眾 生 演 大 涅 槃  
ZH_T12_0374_018:0469b28_13	是故號佛為無上師。	是 故 號 佛 為 無 上 師  
ZH_T12_0374_018:0469b29_10	天者名晝，天上晝長夜短，是故名天。	天 者 名 晝  天 上 晝 長 夜 短  是 故 名 天  
ZH_T12_0374_018:0469c01_8	又復天者名無愁惱，常受快樂是故名天。	又 復 天 者 名 無 愁 惱  常 受 快 樂 是 故 名 天  
ZH_T12_0374_018:0469c02_12	又復天者名為燈明，能破黑闇而為大明，是故名天。	又 復 天 者 名 為 燈 明  能 破 黑 闇 而 為 大 明  是 故 名 天  
ZH_T12_0374_018:0469c03_17	亦以能破惡業黑闇，得於善業，而生天上，是故名天。	亦 以 能 破 惡 業 黑 闇  得 於 善 業  而 生 天 上  是 故 名 天  
ZH_T12_0374_018:0469c04_13	又復天者名吉，以吉祥故，得名為天。	又 復 天 者 名 吉  以 吉 祥 故  得 名 為 天  
ZH_T12_0374_018:0469c05_11	又復天者名曰日，有光明故，名曰為天。	又 復 天 者 名 曰 日  有 光 明 故  名 曰 為 天  
ZH_T12_0374_018:0469c05_21	以是義故，名為天也。	以是義故  名 為 天 也  
ZH_T12_0374_018:0469c07_17	人者名曰能多恩義，又復人者身口柔軟，又復人者名有憍慢，又復人者能破憍慢。	人 者 名 曰 能 多 恩 義  又 復 人 者 身 口 柔 軟  又 復 人 者 名 有 憍 慢  又 復 人 者 能 破 憍 慢  
ZH_T12_0374_018:0469c08_3	善男子！	善 男 子  
ZH_T12_0374_018:0469c09_6	諸佛雖為一切眾生無上大師，然經中說為天人師。	諸 佛 雖 為 一 切 眾 生 無上大師  然 經 中 說 為 天 人 師  
ZH_T12_0374_018:0469c09_10	何以故？	何 以 故  
ZH_T12_0374_018:0469c09_14	善男子！	善 男 子  
ZH_T12_0374_018:0469c13_12	諸眾生中惟天與人，能發阿耨多羅三藐三菩提心，能修十善業道，能得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、得阿耨多羅三藐三菩提，是故號佛為天人師。	諸 眾 生 中 惟 天 與 人  能 發 阿耨多羅三藐三菩提 心  能 修 十善業道  能 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  得阿耨多羅三藐三菩提  是 故 號 佛 為 天 人 師  
ZH_T12_0374_018:0469c13_18	「云何為佛？	 云 何 為 佛  
ZH_T12_0374_018:0469c14_13	佛者名覺，既自覺悟，復能覺他。	佛 者 名 覺  既 自 覺 悟  復 能 覺 他  
ZH_T12_0374_018:0469c14_17	善男子！	善 男 子  
ZH_T12_0374_018:0469c15_12	譬如有人，覺知有賊，賊無能為。	譬 如 有 人  覺 知 有 賊  賊 無 能 為  
ZH_T12_0374_018:0469c17_6	菩薩摩訶薩能覺一切無量煩惱，既覺了已，令諸煩惱無所能為，是故名佛。	菩薩摩訶薩 能 覺 一 切 無 量 煩 惱  既 覺 了 已  令 諸 煩 惱 無 所 能 為  是 故 名 佛  
ZH_T12_0374_018:0469c18_4	以是覺故，不生、不老、不病、不死，是故名佛。	以 是 覺 故  不 生  不 老  不 病  不 死  是 故 名 佛  
ZH_T12_0374_018:0469c19_9	「婆伽婆者，婆伽名破，婆名煩惱，能破煩惱故，名婆伽婆。	 婆 伽 婆 者  婆 伽 名 破  婆 名 煩 惱  能 破 煩 惱 故  名 婆 伽 婆  
ZH_T12_0374_018:0469c22_10	又能成就諸善法故，又能善解諸法義故，有大功德無能勝故，有大名聞遍十方故，又能種種大慧施故，又於無量阿僧祇劫吐女根故。	又 能 成 就 諸 善 法 故  又 能 善 解 諸 法 義 故  有 大 功 德 無 能 勝 故  有 大 名 聞 遍 十 方 故  又 能 種 種 大 慧 施 故  又 於 無量阿僧祇劫 吐 女 根 故  
ZH_T12_0374_018:0469c22_15	「善男子！	 善 男 子  
ZH_T12_0374_018:0469c24_17	若男、若女，能如是念佛者，若行、若住、若坐、若臥、若晝、若夜、若明、若闇，常得不離見佛世尊。	若 男  若 女  能 如 是 念 佛 者  若 行  若 住  若 坐  若 臥  若 晝  若 夜  若 明  若 闇  常 得 不 離 見 佛 世 尊  
ZH_T12_0374_018:0469c24_22	「善男子！	 善 男 子  
ZH_T12_0374_018:0469c26_10	何故名為如來、應、正遍知乃至婆伽婆，而有如是無量功德大名稱耶？	何 故 名 為 如 來  應  正 遍 知 乃 至 婆 伽 婆  而 有 如 是 無量功德 大 名 稱 耶  
ZH_T12_0374_018:0469c26_14	善男子！	善 男 子  
ZH_T12_0374_018:0470a02_6	菩薩摩訶薩於昔無量阿僧祇劫，恭敬父母、和上、諸師、上座、長老，於無量劫常為眾生而行布施，堅持禁戒，修集忍辱，勤行精進、禪定、智慧，大慈、大悲、大喜、大捨，是故今得三十二相、八十種好、金剛之身。	菩薩摩訶薩 於 昔 無量阿僧祇劫  恭 敬 父 母  和 上  諸 師  上 座  長 老  於 無 量 劫 常 為 眾 生 而 行 布 施  堅持禁戒  修 集 忍 辱  勤行精進  禪 定  智 慧  大 慈  大 悲  大 喜  大 捨  是 故 今 得 三十二相  八十種好  金 剛 之 身  
ZH_T12_0374_018:0470a04_7	又復菩薩於昔無量阿僧祇劫，修集信、念、進、定、慧根，於諸師長，恭敬供養，常為法利，不為食利。	又 復 菩 薩 於 昔 無量阿僧祇劫  修 集 信  念  進  定  慧 根  於 諸 師 長  恭敬供養  常 為 法 利  不 為 食 利  
ZH_T12_0374_018:0470a05_21	菩薩若持十二部經，若讀、若誦，常為眾生令得解脫、安隱、快樂，終不自為。	菩 薩 若 持 十二部經  若 讀  若 誦  常 為 眾 生 令得解脫  安 隱  快 樂  終 不 自 為  
ZH_T12_0374_018:0470a06_2	何以故？	何 以 故  
ZH_T12_0374_018:0470a19_12_0	菩薩常修出世間心及出家心、無為之心、無諍	菩薩常修出世間心及出家心、無為之心、無諍
ZH_T12_0374_018:0470a19_12_1	訟心、無垢穢心、無繫縛心、無取著心、無覆	訟心、無垢穢心、無繫縛心、無取著心、無覆
ZH_T12_0374_018:0470a19_12_2	蓋心、無無記心、無生死心、無疑網心、無貪	蓋心、無無記心、無生死心、無疑網心、無貪
ZH_T12_0374_018:0470a19_12_3	欲心、無瞋恚心、無愚癡心、無憍慢心、無穢	欲心、無瞋恚心、無愚癡心、無憍慢心、無穢
