segmentnr	original	stemmed
ZH_T16_0663_004:0354a01_8	爾時世尊，即從座起禮拜是塔，恭敬圍繞還就本座。	爾 時 世 尊  即 從 座 起 禮 拜 是 塔  恭 敬 圍 繞 還 就 本 座  
ZH_T16_0663_004:0354a02_2	爾時道場菩提樹神白佛言：	爾 時 道 場 菩提樹神 白 佛 言  
ZH_T16_0663_004:0354a02_6	「世尊！	 世 尊  
ZH_T16_0663_004:0354a04_4	如來世雄出現於世，常為一切之所恭敬，於諸眾生最勝最尊，何因緣故禮拜是塔？	如 來 世 雄 出 現 於 世  常 為 一 切 之 所 恭 敬  於 諸 眾 生 最 勝 最 尊  何 因 緣 故 禮 拜 是 塔  
ZH_T16_0663_004:0354a04_8	」佛言：	 佛 言  
ZH_T16_0663_004:0354a04_13	「善女天！	 善 女 天  
ZH_T16_0663_004:0354a06_10	我本修行菩薩道時，我身舍利安止是塔，因由是身令我早成阿耨多羅三藐三菩提。	我 本 修 行菩薩道 時  我 身 舍 利 安 止 是 塔  因 由 是 身 令 我 早 成 阿耨多羅三藐三菩提  
ZH_T16_0663_004:0354a07_1	」爾時佛告尊者阿難：	 爾 時 佛 告 尊 者 阿 難  
ZH_T16_0663_004:0354a08_14	「汝可開塔取中舍利示此大眾，是舍利者，乃是無量六波羅蜜功德所熏。	 汝 可 開 塔 取 中 舍 利 示 此 大 眾  是 舍 利 者  乃 是 無 量 六波羅蜜 功 德 所 熏  
ZH_T16_0663_004:0354a11_10	」爾時阿難，聞佛教勅即往塔所，禮拜供養開其塔戶，見其塔中有七寶函，以手開函，見其舍利色妙紅白，而白佛言：	 爾 時 阿 難  聞 佛 教 勅 即 往 塔 所  禮拜供養 開 其 塔 戶  見 其 塔 中 有 七 寶 函  以 手 開 函  見 其 舍 利 色 妙 紅 白  而 白 佛 言  
ZH_T16_0663_004:0354a11_14	「世尊！	 世 尊  
ZH_T16_0663_004:0354a12_3	是中舍利其色紅白。	是 中 舍 利 其 色 紅 白  
ZH_T16_0663_004:0354a12_9	」佛告阿難：	 佛 告 阿 難  
ZH_T16_0663_004:0354a13_3	「汝可持來，此是大士真身舍利。	 汝 可 持 來  此 是 大 士 真 身 舍 利  
ZH_T16_0663_004:0354a14_3	」爾時阿難即舉寶函，還至佛所持以上佛。	 爾 時 阿 難 即 舉 寶 函  還 至 佛 所 持 以 上 佛  
ZH_T16_0663_004:0354a14_12	爾時佛告一切大眾：	爾 時 佛 告 一 切 大 眾  
ZH_T16_0663_004:0354a16_6	「汝等今可禮是舍利，此舍利者是戒定慧之所熏修，甚難可得最上福田。	 汝 等 今 可 禮 是 舍 利  此 舍 利 者 是 戒 定 慧 之 所 熏 修  甚 難 可 得 最 上 福 田  
ZH_T16_0663_004:0354a17_15	」爾時大眾聞是語已，心懷歡喜即從座起，合掌敬禮大士舍利。	 爾 時 大 眾 聞 是 語 已  心 懷 歡 喜 即 從 座 起  合 掌 敬 禮 大 士 舍 利  
ZH_T16_0663_004:0354a19_2	爾時世尊，欲為大眾斷疑網故，說是舍利往昔因緣：	爾 時 世 尊  欲 為 大 眾 斷 疑 網 故  說 是 舍 利 往 昔 因 緣  
ZH_T16_0663_004:0354a19_6	「阿難！	 阿 難  
ZH_T16_0663_004:0354a20_12	過去之世有王名曰摩訶羅陀，修行善法善治國土無有怨敵。	過 去 之 世 有 王 名 曰 摩 訶 羅 陀  修 行 善 法 善 治 國 土 無 有 怨 敵  
ZH_T16_0663_004:0354a21_15	時有三子端正微妙，形色殊特，威德第一：	時 有 三 子 端 正 微 妙  形 色 殊 特  威 德 第 一  
ZH_T16_0663_004:0354a23_8	第一大子名曰摩訶波那羅，次子名曰摩訶提婆，小子名曰摩訶薩埵。	第 一 大 子 名 曰 摩 訶 波 那 羅  次 子 名 曰 摩 訶 提 婆  小 子 名 曰 摩 訶 薩 埵  
ZH_T16_0663_004:0354a24_17	是三王子，於諸園林遊戲觀看，次第漸到一大竹林憩駕止息。	是 三 王 子  於 諸 園 林 遊 戲 觀 看  次 第 漸 到 一 大 竹 林 憩 駕 止 息  
ZH_T16_0663_004:0354a25_8	第一王子作如是言：	第 一 王 子 作如是言  
ZH_T16_0663_004:0354a26_8	『我於今日心甚怖懅，於是林中將無衰損？	 我 於 今 日 心 甚 怖 懅  於 是 林 中 將 無 衰 損  
ZH_T16_0663_004:0354a26_18	』第二王子復作是言：	 第 二 王 子 復 作 是 言  
ZH_T16_0663_004:0354a27_18	『我於今日不自惜身，但離所愛心憂愁耳。	 我 於 今 日 不 自 惜 身  但 離 所 愛 心 憂 愁 耳  
ZH_T16_0663_004:0354a28_8	』第三王子復作是言：	 第 三 王 子 復 作 是 言  
ZH_T16_0663_004:0354b01_7	『我於今日獨無怖懅亦無愁惱，山中空寂神仙所讚，是處閑靜能令行人安隱受樂。	 我 於 今 日 獨 無 怖 懅 亦 無 愁 惱  山 中 空 寂 神 仙 所 讚  是 處 閑 靜 能 令 行 人 安 隱 受 樂  
ZH_T16_0663_004:0354b03_16	』「時諸王子說是語已，轉復前行見有一虎，適產七日而有七子，圍繞周匝飢餓窮悴，身體羸瘦命將欲絕。	  時 諸 王 子 說 是 語 已  轉 復 前 行 見 有 一 虎  適 產 七 日 而 有 七 子  圍 繞 周 匝 飢 餓 窮 悴  身 體 羸 瘦 命 將 欲 絕  
ZH_T16_0663_004:0354b04_11	第一王子見是虎已，作如是言：	第 一 王 子 見 是 虎 已  作如是言  
ZH_T16_0663_004:0354b04_15	『怪哉！	 怪 哉  
ZH_T16_0663_004:0354b06_2	此虎產來七日，七子圍繞不得求食，若為飢逼必還噉子。	此 虎 產 來 七 日  七 子 圍 繞 不 得 求 食  若 為 飢 逼 必 還 噉 子  
ZH_T16_0663_004:0354b06_9	』第三王子言：	 第 三 王 子 言  
ZH_T16_0663_004:0354b06_19	『此虎經常所食何物？	 此 虎 經 常 所 食 何 物  
ZH_T16_0663_004:0354b07_4	』第一王子言：	 第 一 王 子 言  
ZH_T16_0663_004:0354b07_14	『此虎唯食新熱肉血。	 此 虎 唯 食 新 熱 肉 血  
ZH_T16_0663_004:0354b07_21	』第三王子言：	 第 三 王 子 言  
ZH_T16_0663_004:0354b08_9	『君等誰能與此虎食？	 君 等 誰 能 與 此 虎 食  
ZH_T16_0663_004:0354b08_16	』第二王子言：	 第 二 王 子 言  
ZH_T16_0663_004:0354b11_4	『此虎飢餓身體羸瘦，窮困頓乏餘命無幾，不容餘處為其求食，設餘求者命必不濟，誰能為此不惜身命？	 此 虎 飢 餓 身 體 羸 瘦  窮 困 頓 乏 餘 命 無 幾  不 容 餘 處 為 其 求 食  設 餘 求 者 命 必 不 濟  誰 能 為 此 不惜身命  
ZH_T16_0663_004:0354b11_11	』第一王子言：	 第 一 王 子 言  
ZH_T16_0663_004:0354b12_1	『一切難捨不過己身。	 一 切 難 捨 不 過 己 身  
ZH_T16_0663_004:0354b12_8	』第二王子言：	 第 二 王 子 言  
ZH_T16_0663_004:0354b14_2	『我等今者以貪惜故，於此身命不能放捨，智慧薄少故於是事而生驚怖。	 我 等 今 者 以 貪 惜 故  於 此 身 命 不 能 放 捨  智 慧 薄 少 故 於 是 事 而 生 驚 怖  
ZH_T16_0663_004:0354b15_11	若諸大士欲利益他，生大悲心為眾生者，捨此身命不足為難。	若 諸 大 士 欲 利 益 他  生大悲心 為 眾 生 者  捨 此 身 命 不 足 為 難  
