segmentnr	original	folio	stemmed
ZH_T14_0562_001:0913b15_0	佛說無垢賢女經	001	佛 說 無 垢 賢 女 經 
ZH_T14_0562_001:0913b17_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T14_0562_001:0913b18_0	聞如是：一時佛在羅閱祇耆闍崛山中，與諸	001	聞 如 是  一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中  與 諸 
ZH_T14_0562_001:0913b20_13	菩薩、大弟子、學士、學女，諸天人民、阿須倫、鬼神、龍無央數共會，時佛說經。	001	菩 薩  大 弟 子  學 士  學 女  諸 天 人 民  阿 須 倫  鬼 神  龍 無 央 數 共 會  時 佛 說 經  
ZH_T14_0562_001:0913b22_13	爾時會中，有長者梵志，名曰須檀，有婦名捭樓延，與九百七十五億婦人俱，叉手聽經。	001	爾 時 會 中  有 長 者 梵 志  名 曰 須 檀  有 婦 名 捭 樓 延  與 九 百 七 十 五 億 婦 人 俱  叉 手 聽 經  
ZH_T14_0562_001:0913b24_4	時捭樓延懷妊，是女在母胎中，形體盡具，亦於胎中叉手聽經。	001	時 捭 樓 延 懷 妊  是 女 在 母 胎 中  形 體 盡 具  亦 於 胎 中 叉 手 聽 經  
ZH_T14_0562_001:0913b25_17	賢者阿那律，自以功德徹視之力，見此女子於胞胎中叉手聽經，即自念言：	001	賢 者 阿 那 律  自 以 功 德 徹 視 之 力  見 此 女 子 於 胞 胎 中 叉 手 聽 經  即 自 念 言  
ZH_T14_0562_001:0913b27_2	「想在會者目之所覩，未能探察無形之事，如我者也。	001	 想 在 會 者 目 之 所 覩  未 能 探 察 無 形 之 事  如 我 者 也  
ZH_T14_0562_001:0913b27_12	」則自僥倖光色愉悅。	001	 則 自 僥 倖 光 色 愉 悅  
ZH_T14_0562_001:0913b27_18	佛告阿那律：	001	佛 告 阿 那 律  
ZH_T14_0562_001:0913b28_12	「汝見何等，心色悅異乃如是也？	001	 汝 見 何 等  心 色 悅 異 乃 如 是 也  
ZH_T14_0562_001:0913b28_18	」阿那律言：	001	 阿 那 律 言  
ZH_T14_0562_001:0913c01_1	「我以徹視，見胎中女叉手聽經，是以熈怡用自慶耳。	001	 我 以 徹 視  見 胎 中 女 叉 手 聽 經  是 以 熈 怡 用 自 慶 耳  
ZH_T14_0562_001:0913c02_2	」佛言：	001	 佛 言  
ZH_T14_0562_001:0913c02_9	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T14_0562_001:0913c02_14	如汝所言。	001	如 汝 所 言  
ZH_T14_0562_001:0913c03_7	譬如眾星比日月光，寧為等不？	001	譬 如 眾 星 比 日 月 光  寧 為 等 不  
ZH_T14_0562_001:0913c05_17	汝於聲聞所見第一無逮汝者，如來所觀等見十方飛鳥走獸、地中諸虫皆有懷妊，子於胎中亦悉如汝一等聽經。	001	汝 於 聲 聞 所 見 第 一 無 逮 汝 者  如 來 所 觀 等 見 十 方 飛 鳥 走 獸  地 中 諸 虫 皆 有 懷 妊  子 於 胎 中 亦 悉 如 汝 一 等 聽 經  
ZH_T14_0562_001:0913c06_11	」時阿那律及諸會者咸有疑意。	001	 時 阿 那 律 及 諸 會 者 咸 有 疑 意  
ZH_T14_0562_001:0913c08_10	佛放光明徹照無極，八方上下無所罣礙，令無數剎人物所有，譬如照鏡表裏相見。	001	佛 放 光明徹照 無 極  八 方 上 下 無 所 罣 礙  令 無 數 剎 人 物 所 有  譬 如 照 鏡 表 裏 相 見  
ZH_T14_0562_001:0913c10_16	阿那律等仰視虛空，見飛鳥類停翼徘徊聽佛所說，胎中之卵未生未孚，於鳥胎中亦復舒翅布翼聽經；	001	阿 那 律 等 仰 視 虛 空  見 飛 鳥 類 停 翼 徘 徊 聽 佛 所 說  胎 中 之 卵 未 生 未 孚  於 鳥 胎 中 亦 復 舒 翅 布 翼 聽 經  
ZH_T14_0562_001:0913c11_15	俯視走獸四足之類，輟草止水竦立聽經；	001	俯 視 走 獸 四 足 之 類  輟 草 止 水 竦 立 聽 經  
ZH_T14_0562_001:0913c12_14	胞胎所懷亦於胎中，屈前兩足一心聽經；	001	胞 胎 所 懷 亦 於 胎 中  屈 前 兩 足 一 心 聽 經  
ZH_T14_0562_001:0913c13_14	虫蛇蚯蚓地生之類，靜身不搖精意聽經；	001	虫 蛇 蚯 蚓 地 生 之 類  靜 身 不 搖 精 意 聽 經  
ZH_T14_0562_001:0913c15_1	中有懷妊子未產生者，亦於胎中舉頭槃身一心聽經。	001	中 有 懷 妊 子 未 產 生 者  亦 於 胎 中 舉 頭 槃 身 一 心 聽 經  
ZH_T14_0562_001:0913c16_17	時阿那律承佛威神，以八種音問胎中女：	001	時 阿 那 律 承佛威神  以 八 種 音 問 胎 中 女  
ZH_T14_0562_001:0913c18_8	「鳥卵虫獸胎中之子，用何等故，叉手舒翼，屈足槃身，一心聽經？	001	 鳥 卵 虫 獸 胎 中 之 子  用 何 等 故  叉 手 舒 翼  屈 足 槃 身  一 心 聽 經  
ZH_T14_0562_001:0913c19_3	」時女之等諸在胎者，答阿那律：	001	 時 女 之 等 諸 在 胎 者  答 阿 那 律  
ZH_T14_0562_001:0913c20_7	「我用一切生者之類，迷於五處不識正道，是故聽經；	001	 我 用 一 切 生 者 之 類  迷 於 五 處 不 識 正 道  是 故 聽 經  
ZH_T14_0562_001:0913c21_6	及用一切多婬怒癡生死不絕，是故聽經；	001	及 用 一 切 多 婬 怒 癡 生 死 不 絕  是 故 聽 經  
ZH_T14_0562_001:0913c22_10	用一切人不孝父母，不供事佛及比丘僧，是故聽經。	001	用 一 切 人 不 孝 父 母  不 供 事 佛 及 比 丘 僧  是 故 聽 經  
ZH_T14_0562_001:0913c23_6	」時阿那律，聞其所說，長跪白佛：	001	 時 阿 那 律  聞 其 所 說  長 跪 白 佛  
ZH_T14_0562_001:0913c25_3	「憶知世尊功德威神洞徹如此，我寧以身陷在地獄，受眾苦毒累劫無數，不取羅漢。	001	 憶 知 世 尊 功 德 威 神 洞 徹 如 此  我 寧 以 身 陷 在 地 獄  受 眾 苦 毒 累 劫 無 數  不 取 羅 漢  
ZH_T14_0562_001:0913c25_8	所以者何？	001	所以者何  
ZH_T14_0562_001:0913c27_12	諸在胞胎未見身者，尚發大意念救一切，我今用身以死畏故，為想識所縛，譬如死人無益生者。	001	諸 在 胞 胎 未 見 身 者  尚 發 大 意 念 救 一 切  我 今 用 身 以 死 畏 故  為 想 識 所 縛  譬 如 死 人 無 益 生 者  
ZH_T14_0562_001:0914a02_2	」時女乃生從右脇出，三千國土為大震動，有無數天止在虛空，雨於天華作諸音樂，則有自然千葉蓮華，大如車輪，莖如琉璃，女坐其上。	001	 時 女 乃 生 從 右 脇 出  三 千 國 土 為 大 震 動  有 無 數 天 止 在 虛 空  雨 於 天 華 作 諸 音 樂  則 有 自 然 千 葉 蓮 華  大 如 車 輪  莖 如 琉 璃  女 坐 其 上  
ZH_T14_0562_001:0914a04_5	時諸天人飛鳥走獸虫蛇蚯蚓諸懷妊者，亦皆出生，譬如王者征行之時，群官大小莫不隨從；	001	時 諸 天 人 飛 鳥 走 獸 虫 蛇 蚯 蚓 諸 懷 妊 者  亦 皆 出 生  譬 如 王 者 征 行 之 時  群 官 大 小 莫 不 隨 從  
ZH_T14_0562_001:0914a05_16	於是天帝，即持天衣，從上來下，以用與女，裸形可惡，取此衣著；	001	於 是 天 帝  即 持 天 衣  從 上 來 下  以 用 與 女  裸 形 可 惡  取 此 衣 著  
ZH_T14_0562_001:0914a06_14	忉利天子及諸王女，亦皆持衣與諸眾生。	001	忉 利 天 子 及 諸 王 女  亦 皆 持 衣 與 諸 眾 生  
ZH_T14_0562_001:0914a06_19	時女報言：	001	時 女 報 言  
ZH_T14_0562_001:0914a07_17	「其有未脫欲泥洹，吾等不從有所受也。	001	 其 有 未 脫 欲 泥 洹  吾 等 不 從 有 所 受 也  
ZH_T14_0562_001:0914a08_17	卿為羅漢，我志菩薩，卿非我類，所願不同。	001	卿 為 羅 漢  我 志 菩 薩  卿 非 我 類  所 願 不 同  
ZH_T14_0562_001:0914a09_1	」天帝復言：	001	 天 帝 復 言  
ZH_T14_0562_001:0914a09_20	「我以女身裸露可惡，是以持衣用相與耳。	001	 我 以 女 身 裸 露 可 惡  是 以 持 衣 用 相 與 耳  
ZH_T14_0562_001:0914a10_4	」女復報言：	001	 女 復 報 言  
ZH_T14_0562_001:0914a11_3	「於大乘法無男無女，我今當有自然衣來。	001	 於 大 乘 法 無 男 無 女  我 今 當 有 自 然 衣 來  
ZH_T14_0562_001:0914a11_9	」佛語天帝：	001	 佛 語 天 帝  
ZH_T14_0562_001:0914a13_2	「如是不為裝挍女身，發菩薩心自致相好，所現無限乃為裝挍菩薩身耳。	001	 如 是 不 為 裝 挍 女 身  發 菩 薩 心 自 致 相 好  所 現 無 限 乃 為 裝 挍 菩 薩 身 耳  
ZH_T14_0562_001:0914a14_2	」時舍利弗，深怪此女變動乃爾，前白佛言：	001	 時 舍 利 弗  深 怪 此 女 變 動 乃 爾  前 白 佛 言  
ZH_T14_0562_001:0914a14_19	「此女從何國來到是間乎，誰當送衣？	001	 此 女 從 何 國 來 到 是 間 乎  誰 當 送 衣  
ZH_T14_0562_001:0914a15_2	」佛言：	001	 佛 言  
ZH_T14_0562_001:0914a17_12	「是女從東南方捭樓延法習佛所來，剎名閻浮檀國，去此十萬佛剎，女從本國來欲見佛，自當有衣從本國來。	001	 是 女 從 東 南 方 捭 樓 延 法 習 佛 所 來  剎 名 閻 浮 檀 國  去 此 十 萬 佛 剎  女 從 本 國 來 欲 見 佛  自 當 有 衣 從 本 國 來  
ZH_T14_0562_001:0914a18_15	」衣便自然在空中來肅肅有聲，空中有音則語女言：	001	 衣 便 自 然 在 空 中 來 肅 肅 有 聲  空 中 有 音 則 語 女 言  
ZH_T14_0562_001:0914a19_6	「可著此衣，當得五通。	001	 可 著 此 衣  當 得 五 通  
ZH_T14_0562_001:0914a23_3	」又女本國盡得五通，女得衣著，便從華上下至佛所，女一舉足，天地即為六反震動，一切母人，皆發無上平等度意，飛鳥虫獸莫不轉身即化為人，身衣天衣珠瓔服飾。	001	 又 女 本 國 盡 得 五 通  女 得 衣 著  便 從 華 上 下 至 佛 所  女 一 舉 足  天 地 即 為 六反震動  一 切 母 人  皆 發 無 上 平 等 度 意  飛 鳥 虫 獸 莫 不 轉 身 即 化 為 人  身 衣 天 衣 珠 瓔 服 飾  
ZH_T14_0562_001:0914a24_7	女以頭面稽首佛足，三言南無三耶三佛，長跪白佛：	001	女 以 頭 面 稽 首 佛 足  三 言 南 無 三耶三佛  長 跪 白 佛  
ZH_T14_0562_001:0914a25_6	「願為一切諸來會者，廣說經法令得所願。	001	 願 為 一 切 諸 來 會 者  廣 說 經 法 令 得 所 願  
ZH_T14_0562_001:0914a25_16	」佛隨其意即為說經。	001	 佛 隨 其 意 即 為 說 經  
ZH_T14_0562_001:0914a28_10	是時此女及九百七十五億母人，聞佛所說，踊躍歡喜不復貿身，便立佛前化成男子，各各脫瓔珞珠寶用散佛上。	001	是 時 此 女 及 九 百 七 十 五 億 母 人  聞 佛 所 說  踊 躍 歡 喜 不 復 貿 身  便 立 佛 前 化 成 男 子  各 各 脫 瓔 珞 珠 寶 用 散 佛 上  
ZH_T14_0562_001:0914b01_17	佛之威神，令其所散自然變成珠交露帳，中有七寶師子之座，上有坐佛舉手讚之，應時皆得阿惟越致。	001	佛 之 威 神  令 其 所 散 自 然 變 成 珠 交 露 帳  中 有 七 寶 師 子 之 座  上 有 坐 佛 舉 手 讚 之  應 時 皆 得 阿惟越致  
ZH_T14_0562_001:0914b04_16	鳥獸虫蛇得為人者，亦復脫身珠瓔寶飾以用散佛，帳中坐佛，令其所散合成寶帳，亦復如前等無差特，則為達嚫，俱得七住。	001	鳥 獸 虫 蛇 得 為 人 者  亦 復 脫 身 珠 瓔 寶 飾 以 用 散 佛  帳 中 坐 佛  令 其 所 散 合 成 寶 帳  亦 復 如 前 等 無 差 特  則 為 達 嚫  俱 得 七 住  
ZH_T14_0562_001:0914b05_7	佛告女菩薩無垢賢女：	001	佛 告 女 菩 薩 無 垢 賢 女  
ZH_T14_0562_001:0914b06_18	「汝於胞胎，為眾生作唱導，如來等正覺亦於五道，為一切眾生作唱導。	001	 汝 於 胞 胎  為 眾 生 作 唱 導  如 來 等 正 覺 亦 於 五 道  為 一 切 眾 生 作 唱 導  
ZH_T14_0562_001:0914b07_19	」佛說經已，一切眾會，皆大歡喜，稽首而退。	001	 佛 說 經 已  一 切 眾 會  皆大歡喜  稽 首 而 退  
ZH_T14_0562_001:0914b08_100	佛說無垢賢女經	001	佛 說 無 垢 賢 女 經 
