segmentnr	original	folio	analyzed
ZH_X66_1297_040:0519a15	宗鑑法林卷四十	040	宗 鑑 法 林 卷 四 十 
ZH_X66_1297_040:0519a17	集雲堂　編	040	集 雲 堂  編 
ZH_X66_1297_040:0519a18	大鑒下五世	040	大 鑒 下 五 世 
ZH_X66_1297_040:0519a19	袁州仰山慧寂智通禪師(溈山祐嗣)有梵僧從空而至。	040	袁 州 仰 山 慧 寂 智 通 禪 師  溈 山 祐 嗣  有 梵 僧 從 空 而 至  
ZH_X66_1297_040:0519a20	師問近離甚處。曰西天。師曰幾時離彼。曰今早。師	040	師 問 近 離 甚 處  曰 西 天  師 曰 幾 時 離 彼  曰 今 早  師 
ZH_X66_1297_040:0519a21	曰何太遲生。曰遊山翫水。師曰神通遊戲則不無。	040	曰 何 太 遲 生  曰 遊 山 翫 水  師 曰 神通遊戲 則 不 無  
ZH_X66_1297_040:0519a22	闍黎佛法須還老僧始得。曰特來東土禮文殊。却	040	闍 黎 佛 法 須 還 老 僧 始 得  曰 特 來 東 土 禮 文 殊  却 
ZH_X66_1297_040:0519a23	遇小釋迦。遂出梵書貝多葉與師。作禮乘空而去。	040	遇 小 釋 迦  遂 出 梵 書 貝 多 葉 與 師  作 禮 乘 空 而 去  
ZH_X66_1297_040:0519a24	自此號小釋迦。	040	自 此 號 小 釋 迦  
ZH_X66_1297_040:0519b01	東林總云。大小仰山被他將兩杓惡水驀頭澆了也。	040	東 林 總 云  大 小 仰 山 被 他 將 兩 杓 惡 水 驀 頭 澆 了 也  
ZH_X66_1297_040:0519b02	當時集雲峰下自有正令。何不施行。且道作麼生是	040	當 時 集 雲 峰 下 自 有 正 令  何 不 施 行  且 道 作 麼 生 是 
ZH_X66_1297_040:0519b03	正令。咄。　黃龍新云。大小仰山被者僧熱瞞。更出貝	040	正 令  咄   黃 龍 新 云  大 小 仰 山 被 者 僧 熱 瞞  更 出 貝 
ZH_X66_1297_040:0519b04	多梵書塗糊一上。如今更有異僧從空而至雲巖門	040	多 梵 書 塗 糊 一 上  如 今 更 有 異 僧 從 空 而 至 雲 巖 門 
ZH_X66_1297_040:0519b05	下。喚來洗脚。　泐潭準云。可惜仰山放過者漢。當時	040	下  喚 來 洗 脚   泐 潭 準 云  可 惜 仰 山 放 過 者 漢  當 時 
ZH_X66_1297_040:0519b06	若是寶峰便與擒住。須教維那僧堂前撞鐘集眾。責	040	若 是 寶 峰 便 與 擒 住  須 教 維 那 僧 堂 前 撞 鐘 集 眾  責 
ZH_X66_1297_040:0519b07	狀趕出。況佛法不當人情。既稱羅漢。諸漏已盡梵行	040	狀 趕 出  況 佛 法 不 當 人 情  既 稱 羅 漢  諸漏已盡 梵 行 
