segmentnr	original	folio	stemmed
ZH_T22_1428_036:0821b06_0	2四分律卷第三十六二分之十五	036	2 四 分 律 卷 第 三 十 六 二 分 之 十 五 
ZH_T22_1428_036:0821b08_0	姚秦罽賓三藏佛陀耶舍	036	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_036:0821b09_0	共竺佛念等譯	036	共 竺 佛 念 等 譯 
ZH_T22_1428_036:0821b11_16	說戒揵度下爾時說戒日，有一比丘住處心自念言：	036	說 戒 揵 度 下 爾 時 說 戒 日  有 一 比 丘 住 處 心 自 念 言  
ZH_T22_1428_036:0821b12_16	「佛制戒應和合集一處說戒，我今當云何？	036	 佛 制 戒 應 和 合 集 一 處 說 戒  我 今 當 云 何  
ZH_T22_1428_036:0821b13_4	」即語諸比丘。	036	 即 語 諸 比 丘  
ZH_T22_1428_036:0821b13_14	諸比丘往白佛，佛言：	036	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_036:0821b13_20	「汝等善聽！	036	 汝 等 善 聽  
ZH_T22_1428_036:0821b16_7	若說戒日，有一比丘住者，彼比丘應詣說戒堂掃灑令淨，敷座具，具澡水瓶、洗足瓶、然燈火、具舍羅。	036	若 說 戒 日  有 一 比 丘 住 者  彼 比 丘 應 詣 說 戒 堂 掃 灑 令 淨  敷 座 具  具 澡 水 瓶  洗 足 瓶  然 燈 火  具 舍 羅  
ZH_T22_1428_036:0821b17_10	若有客比丘來，若四、若過四，應先白已然後說戒。	036	若 有 客 比 丘 來  若 四  若 過 四  應 先 白 已 然 後 說 戒  
ZH_T22_1428_036:0821b18_2	若有三人，各各相向說：	036	若 有 三 人  各 各 相 向 說  
ZH_T22_1428_036:0821b18_17	『今僧十五日說戒，我某甲清淨。	036	 今 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T22_1428_036:0821b19_1	』如是三說。	036	 如是三說  
ZH_T22_1428_036:0821b19_11	若有二人，亦相向說：	036	若 有 二 人  亦 相 向 說  
ZH_T22_1428_036:0821b20_5	『今僧十五日說戒，我某甲清淨。	036	 今 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T22_1428_036:0821b20_11	』如是三說。	036	 如是三說  
ZH_T22_1428_036:0821b21_2	若有一人，應心念口言：	036	若 有 一 人  應 心 念 口 言  
ZH_T22_1428_036:0821b21_19	『今日眾僧十五日說戒，我某甲清淨。	036	 今 日 眾 僧 十 五 日 說 戒  我 某 甲 清 淨  
ZH_T22_1428_036:0821b22_3	』如是三說。	036	 如是三說  
ZH_T22_1428_036:0821b23_2	若三人不得受第四人欲清淨白說戒。	036	若 三 人 不 得 受 第 四 人 欲 清 淨 白 說 戒  
ZH_T22_1428_036:0821b24_3	二人不得受第三人欲清淨，應各各三語說。	036	二 人 不 得 受 第 三 人 欲 清 淨  應 各 各 三 語 說  
ZH_T22_1428_036:0821b25_4	若一人不得受第二人欲清淨，應心念三說。	036	若 一 人 不 得 受 第 二 人 欲 清 淨  應 心 念 三 說  
ZH_T22_1428_036:0821b26_13	」時六群比丘，非法別眾羯磨說戒，非法和合眾、法別眾羯磨說戒。	036	 時 六群比丘  非 法 別 眾 羯 磨 說 戒  非 法 和 合 眾  法 別 眾 羯 磨 說 戒  
ZH_T22_1428_036:0821b27_8	爾時諸比丘往白世尊，世尊言：	036	爾 時 諸 比 丘 往 白 世 尊  世 尊 言  
ZH_T22_1428_036:0821b28_7	「不得非法別眾羯磨說戒，非法和合眾。	036	 不 得 非 法 別 眾 羯 磨 說 戒  非 法 和 合 眾  
ZH_T22_1428_036:0821b29_4	不得法別眾羯磨說戒，說戒有四種。	036	不 得 法 別 眾 羯 磨 說 戒  說 戒 有 四 種  
ZH_T22_1428_036:0821c01_14	」時諸比丘，非法別眾、非法和合眾、法別眾、法和合眾羯磨說戒。	036	 時 諸 比 丘  非 法 別 眾  非 法 和 合 眾  法 別 眾  法 和 合 眾 羯 磨 說 戒  
ZH_T22_1428_036:0821c02_15	「若彼比丘，非法別眾羯磨說戒者，彼不成說戒。	036	 若 彼 比 丘  非 法 別 眾 羯 磨 說 戒 者  彼 不 成 說 戒  
ZH_T22_1428_036:0821c03_17	若非法和合眾、法別眾羯磨說戒者，不成說戒。	036	若 非 法 和 合 眾  法 別 眾 羯 磨 說 戒 者  不 成 說 戒  
ZH_T22_1428_036:0821c04_13	法和合眾羯磨說戒者，此名為說戒。	036	法 和 合 眾 羯 磨 說 戒 者  此 名 為 說 戒  
ZH_T22_1428_036:0821c05_7	應如是說戒，是我所教法。	036	應如是說 戒  是 我 所 教 法  
ZH_T22_1428_036:0821c06_6	」時說戒日，眾僧集有僧事，世尊告諸比丘：	036	 時 說 戒 日  眾 僧 集 有 僧 事  世 尊 告 諸 比 丘  
ZH_T22_1428_036:0821c06_10	「寂靜！	036	 寂 靜  
ZH_T22_1428_036:0821c06_15	今僧有事。	036	今 僧 有 事  
ZH_T22_1428_036:0821c07_3	」有異比丘白佛言：	036	 有 異 比 丘 白 佛 言  
ZH_T22_1428_036:0821c07_7	「大德！	036	 大 德  
ZH_T22_1428_036:0821c07_14	有病比丘不來。	036	有 病 比 丘 不 來  
ZH_T22_1428_036:0821c07_18	」佛言：	036	 佛 言  
ZH_T22_1428_036:0821c09_3	「自今已去聽與欲，受欲人當往受欲來，彼應如是與欲。	036	 自 今 已 去 聽 與 欲  受 欲 人 當 往 受 欲 來  彼 應 如 是 與 欲  
ZH_T22_1428_036:0821c09_6	若言：	036	若 言  
ZH_T22_1428_036:0821c09_11	『與汝欲。	036	 與 汝 欲  
ZH_T22_1428_036:0821c09_16	』成與欲。	036	 成 與 欲  
ZH_T22_1428_036:0821c09_19	若言：	036	若 言  
ZH_T22_1428_036:0821c09_24	『我說欲。	036	 我 說 欲  
ZH_T22_1428_036:0821c10_3	』成與欲。	036	 成 與 欲  
ZH_T22_1428_036:0821c10_6	若言：	036	若 言  
ZH_T22_1428_036:0821c10_12	『為我說欲。	036	 為 我 說 欲  
ZH_T22_1428_036:0821c10_17	』成與欲。	036	 成 與 欲  
ZH_T22_1428_036:0821c11_6	若現身相與欲，成與欲。	036	若 現 身 相 與 欲  成 與 欲  
ZH_T22_1428_036:0821c11_9	若言：	036	若 言  
ZH_T22_1428_036:0821c11_15	『廣說與欲。	036	 廣 說 與 欲  
ZH_T22_1428_036:0821c11_20	』成與欲。	036	 成 與 欲  
ZH_T22_1428_036:0821c13_1	若不現身相，不口說欲者，不成與欲，當更與欲。	036	若 不 現 身 相  不 口 說 欲 者  不 成 與 欲  當 更 與 欲  
ZH_T22_1428_036:0821c21_4_0	若受欲比丘，往病比丘所受欲，受欲已便命過	036	若受欲比丘，往病比丘所受欲，受欲已便命過
ZH_T22_1428_036:0821c21_4_1	、若餘處行、若罷道、若入外道眾、若入別部	036	、若餘處行、若罷道、若入外道眾、若入別部
ZH_T22_1428_036:0821c21_4_2	眾、若至戒場上、若明相出、若自言犯邊罪、	036	眾、若至戒場上、若明相出、若自言犯邊罪、
ZH_T22_1428_036:0821c21_4_3	若犯比丘尼、若賊心作沙門、若破二道、若黃	036	若犯比丘尼、若賊心作沙門、若破二道、若黃
ZH_T22_1428_036:0821c21_4_4	門、若殺父母、若殺阿羅漢、若鬪亂眾僧、若	036	門、若殺父母、若殺阿羅漢、若鬪亂眾僧、若
ZH_T22_1428_036:0821c21_4_5	惡心出佛身血、若非人、若畜生、若二形、若	036	惡心出佛身血、若非人、若畜生、若二形、若
ZH_T22_1428_036:0821c21_4_6	被舉、若滅擯、若應滅擯、若神足在空、若離	036	被舉、若滅擯、若應滅擯、若神足在空、若離
ZH_T22_1428_036:0821c21_4_7	見聞處，不成與欲，應更與餘者欲。	036	見聞處，不成與欲，應更與餘者欲。
ZH_T22_1428_036:0821c21_18	若至中道，若至僧中，亦如是。	036	若 至 中 道  若 至 僧 中  亦 如 是  
ZH_T22_1428_036:0821c23_5	若受欲人，若睡、若入定、或忘，若不故作如是，名為成與欲。	036	若 受 欲 人  若 睡  若 入 定  或 忘  若 不 故 作 如 是  名 為 成 與 欲  
ZH_T22_1428_036:0821c23_15	若故不說者，突吉羅。	036	若 故 不 說 者  突 吉 羅  
ZH_T22_1428_036:0821c25_17	若能如是者善，若不能如是者，彼比丘應扶將病比丘，若床、若繩床，上舁來至僧中。	036	若 能 如 是 者 善  若 不 能 如 是 者  彼 比 丘 應 扶 將 病 比 丘  若 床  若 繩 床  上 舁 來 至 僧 中  
ZH_T22_1428_036:0821c27_12	若慮此病比丘，或能動病、或能死，一切眾僧應往病比丘所，圍遶與作羯磨。	036	若 慮 此 病 比 丘  或 能 動 病  或 能 死  一 切 眾 僧 應 往 病 比 丘 所  圍 遶 與 作 羯 磨  
ZH_T22_1428_036:0821c28_6	若病者眾多，能集一處者善。	036	若 病 者 眾 多  能 集 一 處 者 善  
ZH_T22_1428_036:0821c29_15	若不能者，諸比丘當出界外作羯磨，更無方便得別眾作羯磨。	036	若 不 能 者  諸 比 丘 當 出 界 外 作 羯 磨  更 無 方 便 得 別 眾 作 羯 磨  
ZH_T22_1428_036:0822a01_12	」爾時說戒日，眾僧集一處欲說戒。	036	 爾 時 說 戒 日  眾 僧 集 一 處 欲 說 戒  
ZH_T22_1428_036:0822a02_2	時世尊告諸比丘：	036	時 世 尊 告 諸 比 丘  
ZH_T22_1428_036:0822a02_8	「汝等寂靜！	036	 汝 等 寂 靜  
ZH_T22_1428_036:0822a02_13	今欲說戒。	036	今 欲 說 戒  
ZH_T22_1428_036:0822a03_3	」時有異比丘白世尊言：	036	 時 有 異 比 丘 白 世 尊 言  
ZH_T22_1428_036:0822a03_12	「今有病比丘不來。	036	 今 有 病 比 丘 不 來  
ZH_T22_1428_036:0822a03_16	」佛言：	036	 佛 言  
ZH_T22_1428_036:0822a04_12	「自今已去聽與清淨，聽比丘往受清淨。	036	 自 今 已 去 聽 與 清 淨  聽 比 丘 往 受 清 淨  
ZH_T22_1428_036:0822a04_18	彼應如是與。	036	彼 應 如 是 與  
ZH_T22_1428_036:0822a06_10	若說清淨成與清淨，若乃至廣說與清淨，如上與欲法，成與清淨。	036	若 說 清 淨 成 與 清 淨  若 乃至廣說 與 清 淨  如 上 與 欲 法  成 與 清 淨  
ZH_T22_1428_036:0822a08_3	若不動身、不口言清淨，不成與清淨，亦如上與欲法，當更與清淨。	036	若 不 動 身  不 口 言 清 淨  不 成 與 清 淨  亦 如 上 與 欲 法  當 更 與 清 淨  
ZH_T22_1428_036:0822a16_5_0	若受清淨人到病比丘所，受清淨已便命終，若	036	若受清淨人到病比丘所，受清淨已便命終，若
ZH_T22_1428_036:0822a16_5_1	餘道行、若休道、若入外道眾、若入別部眾、	036	餘道行、若休道、若入外道眾、若入別部眾、
ZH_T22_1428_036:0822a16_5_2	或至戒場上、若明相出、若自言犯邊罪、若犯	036	或至戒場上、若明相出、若自言犯邊罪、若犯
ZH_T22_1428_036:0822a16_5_3	比丘尼、若賊心作沙門、若破二道、若黃門、	036	比丘尼、若賊心作沙門、若破二道、若黃門、
ZH_T22_1428_036:0822a16_5_4	若殺母、殺父、若殺阿羅漢、若鬪亂眾僧、若	036	若殺母、殺父、若殺阿羅漢、若鬪亂眾僧、若
ZH_T22_1428_036:0822a16_5_5	惡心出佛身血、若非人、若畜生、若二形、若	036	惡心出佛身血、若非人、若畜生、若二形、若
ZH_T22_1428_036:0822a16_5_6	被舉、若滅擯、若應滅擯、若神足在空、若離	036	被舉、若滅擯、若應滅擯、若神足在空、若離
ZH_T22_1428_036:0822a16_5_7	見聞處，不成與清淨，當更與餘者。	036	見聞處，不成與清淨，當更與餘者。
ZH_T22_1428_036:0822a17_2	如是若至中道、若至眾中，亦如是。	036	如 是 若 至 中 道  若 至 眾 中  亦 如 是  
ZH_T22_1428_036:0822a18_8	受清淨人，若眠、若入定、若忘，若不故作如是，成與清淨。	036	受 清 淨 人  若 眠  若 入 定  若 忘  若 不 故 作 如 是  成 與 清 淨  
ZH_T22_1428_036:0822a18_18	若故不說者，突吉羅。	036	若 故 不 說 者  突 吉 羅  
ZH_T22_1428_036:0822a20_15	若能如是者善，不能如是者，當扶病人，若床、若繩床、若輿上，舁來至僧中。	036	若 能 如 是 者 善  不 能 如 是 者  當 扶 病 人  若 床  若 繩 床  若 輿 上  舁 來 至 僧 中  
ZH_T22_1428_036:0822a21_3	」時諸比丘作是念：	036	 時 諸 比 丘 作 是 念  
ZH_T22_1428_036:0822a22_17	「若舁病比丘來，恐病增動，或不至便命終者，我等當往就與作羯磨說戒。	036	 若 舁 病 比 丘 來  恐 病 增 動  或 不 至 便 命 終 者  我 等 當 往 就 與 作 羯 磨 說 戒  
ZH_T22_1428_036:0822a24_10	」「若有眾多病者集一處善，若不得集，諸比丘應出界外作羯磨說戒。	036	  若 有 眾 多 病 者 集 一 處 善  若 不 得 集  諸 比 丘 應 出 界 外 作 羯 磨 說 戒  
ZH_T22_1428_036:0822a26_5	若不出界外，不得別眾作羯磨說戒，更無有方便得別眾作羯磨說戒。	036	若 不 出 界 外  不 得 別 眾 作 羯 磨 說 戒  更 無 有 方 便 得 別 眾 作 羯 磨 說 戒  
ZH_T22_1428_036:0822a27_12	」爾時六群比丘，與欲不與清淨，僧中有事起，不得說戒。	036	 爾 時 六群比丘  與 欲 不 與 清 淨  僧 中 有 事 起  不 得 說 戒  
ZH_T22_1428_036:0822a28_1	時持欲來比丘言：	036	時 持 欲 來 比 丘 言  
ZH_T22_1428_036:0822a28_12	「我持欲來，不得清淨。	036	 我 持 欲 來  不 得 清 淨  
ZH_T22_1428_036:0822a29_6	」而稽留羯磨說戒，諸比丘皆疲惓。	036	 而 稽 留 羯 磨 說 戒  諸 比 丘 皆 疲 惓  
ZH_T22_1428_036:0822a29_17	時諸比丘往白佛，佛言：	036	時 諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_036:0822b01_9	「自今已去與欲時應與清淨。	036	 自 今 已 去 與 欲 時 應 與 清 淨  
ZH_T22_1428_036:0822b01_15	」應如是言：	036	 應 如 是 言  
ZH_T22_1428_036:0822b02_4	「我與汝欲、清淨。	036	 我 與 汝 欲  清 淨  
ZH_T22_1428_036:0822b02_14	」時六群比丘稱事言：	036	 時 六群比丘 稱 事 言  
ZH_T22_1428_036:0822b03_6	「我以此事與汝欲及清淨」。	036	 我 以 此 事 與 汝 欲 及 清 淨   
ZH_T22_1428_036:0822b03_20	僧中有餘事起，時持欲比丘言：	036	僧 中 有 餘 事 起  時 持 欲 比 丘 言  
ZH_T22_1428_036:0822b05_1	「我持某事欲清淨來，不持餘事欲清淨來。	036	 我 持 某 事 欲 清 淨 來  不 持 餘 事 欲 清 淨 來  
ZH_T22_1428_036:0822b05_17	」以此事故有稽留，諸比丘皆疲惓。	036	 以 此 事 故 有 稽 留  諸 比 丘 皆 疲 惓  
ZH_T22_1428_036:0822b06_7	諸比丘往白佛，佛言：	036	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_036:0822b07_7	「不應稱事與欲清淨，聽如法僧事與欲清淨。	036	 不 應 稱 事 與 欲 清 淨  聽 如 法 僧 事 與 欲 清 淨  
ZH_T22_1428_036:0822b09_14	」時受欲清淨比丘，或命終、或休道、或入外道眾、或入別部眾、或至戒場上、若明相出，諸比丘念言：	036	 時 受 欲 清 淨 比 丘  或 命 終  或 休 道  或 入 外 道 眾  或 入 別 部 眾  或 至 戒 場 上  若 明 相 出  諸 比 丘 念 言  
ZH_T22_1428_036:0822b10_3	「為失與欲清淨不？	036	 為 失 與 欲 清 淨 不  
ZH_T22_1428_036:0822b10_7	」佛言：	036	 佛 言  
ZH_T22_1428_036:0822b10_10	「失。	036	 失  
ZH_T22_1428_036:0822b13_4	」時受欲清淨比丘，遇道路隔塞、有賊難、有惡獸難、若河水大涱不得至，便從界外來至僧中與欲清淨，諸比丘念言：	036	 時 受 欲 清 淨 比 丘  遇 道 路 隔 塞  有 賊 難  有 惡 獸 難  若 河 水 大 涱 不 得 至  便 從 界 外 來 至 僧 中 與 欲 清 淨  諸 比 丘 念 言  
ZH_T22_1428_036:0822b13_13	「為失與欲清淨不？	036	 為 失 與 欲 清 淨 不  
ZH_T22_1428_036:0822b13_17	」佛言：	036	 佛 言  
ZH_T22_1428_036:0822b13_21	「不失！	036	 不 失  
ZH_T22_1428_036:0822b16_18	自今已去，聽與欲清淨比丘，若命難、梵行難、若界內不得至僧中，聽從界外來至僧中與欲清淨，如是不失與欲清淨，是我所說。	036	自 今 已 去  聽 與 欲 清 淨 比 丘  若 命 難  梵 行 難  若 界 內 不 得 至 僧 中  聽 從 界 外 來 至 僧 中 與 欲 清 淨  如 是 不 失 與 欲 清 淨  是 我 所 說  
ZH_T22_1428_036:0822b18_4	」時諸比丘，受一人與欲清淨已疑，不受二人欲清淨。	036	 時 諸 比 丘  受 一 人 與 欲 清 淨 已 疑  不 受 二 人 欲 清 淨  
ZH_T22_1428_036:0822b18_7	佛言：	036	佛 言  
ZH_T22_1428_036:0822b18_11	「聽受。	036	 聽 受  
ZH_T22_1428_036:0822b19_13	」彼受二人欲清淨已復疑，不受三人欲清淨，佛言：	036	 彼 受 二 人 欲 清 淨 已 復 疑  不 受 三 人 欲 清 淨  佛 言  
ZH_T22_1428_036:0822b19_17	「聽受。	036	 聽 受  
ZH_T22_1428_036:0822b20_16	」彼受三人欲清淨疑，不受四人欲清淨，佛言：	036	 彼 受 三 人 欲 清 淨 疑  不 受 四 人 欲 清 淨  佛 言  
ZH_T22_1428_036:0822b20_20	「聽受。	036	 聽 受  
ZH_T22_1428_036:0822b21_2	」佛言：	036	 佛 言  
ZH_T22_1428_036:0822b21_18	「若能盡記識字者，隨能憶多少受。	036	 若 能 盡 記 識 字 者  隨 能 憶 多 少 受  
ZH_T22_1428_036:0822b22_9	若不能憶字者，當稱姓。	036	若 不 能 憶 字 者  當 稱 姓  
ZH_T22_1428_036:0822b23_3	不能記識姓者，當稱相貌。	036	不 能 記 識 姓 者  當 稱 相 貌  
ZH_T22_1428_036:0822b24_7	若不能記相貌，但言眾多比丘如法僧事與欲清淨。	036	若 不 能 記 相 貌  但 言 眾 多 比 丘 如 法 僧 事 與 欲 清 淨  
ZH_T22_1428_036:0822b25_14	」時說戒日，一處有大眾來集，說戒者聲音小，大眾不悉聞。	036	 時 說 戒 日  一 處 有 大 眾 來 集  說 戒 者 聲 音 小  大 眾 不 悉 聞  
ZH_T22_1428_036:0822b26_5	諸比丘往白佛，佛言：	036	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_036:0822b26_19	「自今已去聽當在眾中立說戒。	036	 自 今 已 去 聽 當 在 眾 中 立 說 戒  
ZH_T22_1428_036:0822b28_4	猶故不聞，應在眾中敷高座極令高好座上說戒。	036	猶 故 不 聞  應 在 眾 中 敷 高 座 極 令 高 好 座 上 說 戒  
