segmentnr	original	stemmed
ZH_T18_0901_004:0813a02_7	四者、命終之後生無量壽國。	四 者  命終之後 生 無 量 壽 國  
ZH_T18_0901_004:0813a02_11	「世尊！	 世 尊  
ZH_T18_0901_004:0813a05_4	我念過恒河沙數劫復過無量恒河沙數劫，爾時有佛名曼陀羅香如來，我於彼佛為優婆塞身，於彼佛所復得此法。	我 念 過 恒 河 沙 數 劫 復 過 無 量 恒 河 沙 數 劫  爾 時 有 佛 名 曼 陀 羅 香 如 來  我 於 彼 佛 為 優 婆 塞 身  於 彼 佛 所 復 得 此 法  
ZH_T18_0901_004:0813a05_18	得此法已，於四方劫超生死際。	得 此 法 已  於 四 方 劫 超 生 死 際  
ZH_T18_0901_004:0813a07_5	說此法時，得一切諸佛大慈大悲大喜大捨智慧藏法門。	說 此 法 時  得 一切諸佛 大慈大悲 大 喜 大 捨 智 慧 藏 法 門  
ZH_T18_0901_004:0813a09_15	以此法門力故，能救一切眾生，一切牢獄、繫閉、杻械、枷鎖、臨當刑戮、水火等難種種苦惱，我恒救護，令得解脫。	以 此 法 門 力 故  能 救 一 切 眾 生  一 切 牢 獄  繫 閉  杻 械  枷 鎖  臨 當 刑 戮  水 火 等 難 種 種 苦 惱  我 恒 救 護  令得解脫  
ZH_T18_0901_004:0813a12_6	一切夜叉、羅剎娑等，由此法印陀羅尼力，令此夜叉、羅剎娑等皆發善心，功德具足，即發阿耨多羅三藐三菩提心。	一 切 夜 叉  羅 剎 娑 等  由 此 法 印 陀 羅 尼 力  令 此 夜 叉  羅 剎 娑 等 皆 發 善 心  功德具足  即 發 阿耨多羅三藐三菩提 心  
ZH_T18_0901_004:0813a12_15	我此法等有如是力。	我 此 法 等 有 如 是 力  
ZH_T18_0901_004:0813a14_17	「設復有人犯四重罪及五逆罪，能持此法讀誦一遍陀羅尼者，所有一切恨本重罪悉得除滅。	 設 復 有 人 犯 四 重 罪 及 五 逆 罪  能 持 此 法 讀 誦 一 遍 陀 羅 尼 者  所有一切 恨 本 重 罪 悉 得 除 滅  
ZH_T18_0901_004:0813a16_4	誦此呪者有如是功德，況復依教能作印法、誦持呪者？	誦 此 呪 者 有 如 是 功 德  況 復 依 教 能 作 印 法  誦 持 呪 者  
ZH_T18_0901_004:0813a17_10	當知是人於萬萬億那由他諸佛所曾聞此法，今還得聞。	當 知 是 人 於 萬 萬 億 那 由 他 諸 佛 所 曾 聞 此 法  今 還 得 聞  
ZH_T18_0901_004:0813a18_3	況復受持、讀誦、晝夜不忘者？	況 復 受 持  讀 誦  晝 夜 不 忘 者  
ZH_T18_0901_004:0813a18_17	是人若心有所念者，我滿其願。	是 人 若 心 有 所 念 者  我 滿 其 願  
ZH_T18_0901_004:0813a21_1	「若復有人月十四日或十五日以香湯洗浴其身，著新淨衣，一上廁、一洗浴，如此淨衣，不得上屏。	 若 復 有 人 月 十 四 日 或 十 五 日 以 香 湯 洗 浴 其 身  著 新 淨 衣  一 上 廁  一 洗 浴  如 此 淨 衣  不 得 上 屏  
ZH_T18_0901_004:0813a21_16	行此法時，竟日不食，作印護身。	行 此 法 時  竟 日 不 食  作 印 護 身  
ZH_T18_0901_004:0813a22_10	結界法已，誦陀羅尼至於明旦。	結 界 法 已  誦 陀 羅 尼 至 於 明 旦  
ZH_T18_0901_004:0813a24_6	其道場中置觀世音像，作請觀世音印，誦呪，懸於種種雜色幡蓋、香華供養。	其 道 場 中 置 觀 世 音 像  作 請 觀 世 音 印  誦 呪  懸 於 種 種 雜 色 幡 蓋  香 華 供 養  
ZH_T18_0901_004:0813a25_15	初入道場時，必須殷重至心奉請十方諸佛，慇懃懺悔，讚歎三寶。	初 入 道 場 時  必 須 殷 重 至 心 奉 請 十方諸佛  慇 懃 懺 悔  讚 歎 三 寶  
ZH_T18_0901_004:0813a28_7	禮三拜已，在於像前敷一坐具，胡跪恭敬，至心發願，作數珠印，把珠掐之，一心誦呪一千八遍——一百八遍亦得無咎。	禮 三 拜 已  在 於 像 前 敷 一 坐 具  胡 跪 恭 敬  至 心 發 願  作 數 珠 印  把 珠 掐 之  一 心 誦 呪 一 千 八 遍   一百八遍 亦 得 無 咎  
ZH_T18_0901_004:0813a28_16	次執香鑪燒香而言：	次 執 香 鑪 燒 香 而 言  
ZH_T18_0901_004:0813a29_17	『此處無有種種供養、上味飲食，慚愧謝之。	 此 處 無 有 種種供養  上 味 飲 食  慚 愧 謝 之  
ZH_T18_0901_004:0813b01_1	』「世尊！	  世 尊  
ZH_T18_0901_004:0813b03_15	我由此等法印呪力名號尊貴難可得聞，若有稱念百千俱致那由他諸佛名號，復有暫時稱我名號，彼二人福正等無異。	我 由 此 等 法 印 呪 力 名 號 尊 貴 難 可 得 聞  若 有 稱 念 百 千 俱 致 那 由 他 諸 佛 名 號  復 有 暫 時 稱 我 名 號  彼 二 人 福 正 等 無 異  
ZH_T18_0901_004:0813b04_8	」爾時，觀世音菩薩白佛言：	 爾 時  觀 世 音 菩 薩 白 佛 言  
ZH_T18_0901_004:0813b04_12	「世尊！	 世 尊  
ZH_T18_0901_004:0813b08_1	若善男子、善女人晝夜慇懃稱我名號者，皆得阿毘跋致地，現身得離一切苦惱、一切障難、一切怖畏，及三毒罪悉得除愈，況復有人依於此教如法修行？	若 善 男 子  善 女 人 晝 夜 慇 懃 稱 我 名 號 者  皆 得 阿毘跋致地  現 身 得 離 一 切 苦 惱  一 切 障 難  一 切 怖 畏  及 三 毒 罪 悉 得 除 愈  況 復 有 人 依 於 此 教 如 法 修 行  
ZH_T18_0901_004:0813b09_3	當知是人即得阿耨多羅三藐三菩提，如在掌內。	當 知 是 人 即 得阿耨多羅三藐三菩提  如 在 掌 內  
ZH_T18_0901_004:0813b10_14	」爾時，佛告觀世音菩薩摩訶薩言：	 爾 時  佛 告 觀 世 音 菩薩摩訶薩 言  
ZH_T18_0901_004:0813b10_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T18_0901_004:0813b11_3	善男子！	善 男 子  
ZH_T18_0901_004:0813b12_15	汝乃能於一切眾生起於大慈大悲之心，而欲開示此大神呪印等法門。	汝 乃 能 於 一 切 眾 生 起 於 大慈大悲 之 心  而 欲 開 示 此 大 神 呪 印 等 法 門  
ZH_T18_0901_004:0813b12_19	善男子！	善 男 子  
ZH_T18_0901_004:0813b15_17	汝由此法方便力故，悉能救脫一切眾生，所有病苦、障難、怖畏、身語意惡，乃至安立一切眾生於阿耨多羅三藐三菩提心決定無疑。	汝 由 此 法 方 便 力 故  悉 能 救 脫 一 切 眾 生  所 有 病 苦  障 難  怖 畏  身 語 意 惡  乃 至 安 立 一 切 眾 生 於 阿耨多羅三藐三菩提 心 決 定 無 疑  
ZH_T18_0901_004:0813b16_3	善男子！	善 男 子  
ZH_T18_0901_004:0813b17_11	此陀羅尼印等法門我亦隨喜，受汝神呪、印等之法我亦印可。	此 陀 羅 尼 印 等 法 門 我 亦 隨 喜  受 汝 神 呪  印 等 之 法 我 亦 印 可  
ZH_T18_0901_004:0813b17_15	善男子！	善 男 子  
ZH_T18_0901_004:0813b18_1	汝今說之。	汝 今 說 之  
ZH_T18_0901_004:0813b20_21	」爾時，觀世音菩薩摩訶薩從座而起，偏袒右肩，五體投地，頂禮佛足，右膝著地，而白佛言：	 爾 時  觀 世 音 菩薩摩訶薩 從座而起  偏袒右肩  五體投地  頂禮佛足  右膝著地  而 白 佛 言  
ZH_T18_0901_004:0813b21_3	「世尊！	 世 尊  
ZH_T18_0901_004:0813b22_3	我今承佛神力，次第說印陀羅尼壇功能法式。	我 今 承佛神力  次 第 說 印 陀 羅 尼 壇 功 能 法 式  
ZH_T18_0901_004:0813b22_9	」即說呪曰：	 即 說 呪 曰  
ZH_T18_0901_004:0813c06_7_0	「那上音謨上音囉上音跢那二合跢囉二合夜耶一	「那上音謨上音囉上音跢那二合跢囉二合夜耶一
ZH_T18_0901_004:0813c06_7_1	那上音謨上音阿𠼝耶二	那上音謨上音阿𠼝耶二
ZH_T18_0901_004:0813c06_7_2	婆路輕呼枳帝攝跋二合囉去音耶三	婆路輕呼枳帝攝跋二合囉去音耶三
ZH_T18_0901_004:0813c06_7_3	菩提薩埵去音耶四	菩提薩埵去音耶四
ZH_T18_0901_004:0813c06_7_4	摩訶薩埵去音耶五	摩訶薩埵去音耶五
ZH_T18_0901_004:0813c06_7_5	摩訶迦嚧尼迦去音耶六	摩訶迦嚧尼迦去音耶六
ZH_T18_0901_004:0813c06_7_6	跢姪他七	跢姪他七
ZH_T18_0901_004:0813c06_7_7	唵八去音長引	唵八去音長引
ZH_T18_0901_004:0813c06_7_8	馱囉馱囉九	馱囉馱囉九
ZH_T18_0901_004:0813c06_7_9	地哩地哩十	地哩地哩十
ZH_T18_0901_004:0813c06_7_10	杜嚕杜嚕十一	杜嚕杜嚕十一
ZH_T18_0901_004:0813c06_7_11	壹𪘨伐𪘨十二茶賣反去音上下同	壹𪘨伐𪘨十二茶賣反去音上下同
ZH_T18_0901_004:0813c06_7_12	齲犁尾齲犁十三	齲犁尾齲犁十三
ZH_T18_0901_004:0813c06_7_13	闍梨闍梨十四	闍梨闍梨十四
ZH_T18_0901_004:0813c06_7_14	鉢囉闍梨鉢囉闍犁十五	鉢囉闍梨鉢囉闍犁十五
ZH_T18_0901_004:0813c06_7_15	鳩素咩十六	鳩素咩十六
ZH_T18_0901_004:0813c06_7_16	鳩蘇麼婆梨十七	鳩蘇麼婆梨十七
ZH_T18_0901_004:0813c06_7_17	壹里弭去音里十八	壹里弭去音里十八
ZH_T18_0901_004:0813c06_7_18	止里止徵知里反十九	止里止徵知里反十九
ZH_T18_0901_004:0813c06_7_19	闍羅摩二十	闍羅摩二十
ZH_T18_0901_004:0813c06_7_20	波那去音耶二十一	波那去音耶二十一
ZH_T18_0901_004:0813c06_7_21	鉢囉二合摩輸陀薩埵二十二	鉢囉二合摩輸陀薩埵二十二
ZH_T18_0901_004:0813c06_7_22	摩訶迦嚧尼迦二十三	摩訶迦嚧尼迦二十三
ZH_T18_0901_004:0813c06_7_23	莎去音下同訶二十四」觀世音菩薩說此陀羅尼時，佛、菩薩眾、金剛、諸天等高聲讚言：	莎去音下同訶二十四」觀世音菩薩說此陀羅尼時，佛、菩薩眾、金剛、諸天等高聲讚言：
ZH_T18_0901_004:0813c06_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T18_0901_004:0813c07_4	」爾時，觀世音菩薩白佛言：	 爾 時  觀 世 音 菩 薩 白 佛 言  
ZH_T18_0901_004:0813c07_8	「世尊！	 世 尊  
ZH_T18_0901_004:0813c08_8	此是根本陀羅尼，若有念誦，獲如上說功德勝利。	此 是 根 本 陀 羅 尼  若 有 念 誦  獲 如 上 說 功 德 勝 利  
ZH_T18_0901_004:0813c09_8	已說根本陀羅尼竟，次說七日供養壇法。	已 說 根 本 陀 羅 尼 竟  次 說 七 日 供 養 壇 法  
ZH_T18_0901_004:0813c14_4	「若有沙門、若婆羅門、善男子等誦於祕密法藏，要決成就大驗，若諸國王心生決定，懺悔眾罪，願欲見聞都大道場法壇會者，先覓清淨寬大院宇、精華大舍、及好寺舍佛堂之所——露地亦得。	 若 有 沙 門  若 婆 羅 門  善 男 子 等 誦 於 祕 密 法 藏  要 決 成 就 大 驗  若 諸 國 王 心 生 決 定  懺 悔 眾 罪  願 欲 見 聞 都 大 道 場 法 壇 會 者  先 覓 清 淨 寬 大 院 宇  精 華 大 舍  及 好 寺 舍 佛 堂 之 所   露 地 亦 得  
ZH_T18_0901_004:0813c16_2	定知處已，白月一日於晨朝時，阿闍梨身及諸弟子香湯洗浴，將諸香花至其處所。	定 知 處 已  白 月 一 日 於 晨 朝 時  阿 闍 梨 身 及 諸 弟 子 香 湯 洗 浴  將 諸 香 花 至 其 處 所  
ZH_T18_0901_004:0813c17_1	阿闍梨手執跋折羅，次第問諸弟子等言：	阿 闍 梨 手 執 跋 折 羅  次 第 問 諸 弟 子 等 言  
ZH_T18_0901_004:0813c17_20	『汝等決定欲學諸佛祕密法藏，不生疑不？	 汝 等 決 定 欲 學 諸 佛 祕 密 法 藏  不 生 疑 不  
ZH_T18_0901_004:0813c18_4	』徒眾答言：	 徒 眾 答 言  
ZH_T18_0901_004:0813c19_3	『我等欲學諸佛法藏，決定誠信，不生疑心。	 我 等 欲 學 諸 佛 法 藏  決 定 誠 信  不 生 疑 心  
ZH_T18_0901_004:0813c19_13	』如是次第三問三答。	 如 是 次 第 三 問 三 答  
ZH_T18_0901_004:0813c22_8	「如是答竟，次阿闍梨手印香鑪、水等，呪已，手執香鑪胡跪燒香，啟白一切諸佛、般若、菩薩、金剛、天等、及與一切業道冥祇：	 如 是 答 竟  次 阿 闍 梨 手 印 香 鑪  水 等  呪 已  手 執 香 鑪 胡 跪 燒 香  啟 白 一切諸佛  般 若  菩 薩  金 剛  天 等  及 與 一切業道 冥 祇  
ZH_T18_0901_004:0813c26_14	『今此地者是我之地，我今欲立七日七夜都大道場法壇之會，供養一切十方法界諸佛世尊、及般若波羅蜜多、諸菩薩眾、金剛、天等，領諸徒眾，決定一切祕密法藏難思議法門故，取諸證成。	 今 此 地 者 是 我 之 地  我 今 欲 立 七日七夜 都 大 道 場 法 壇 之 會  供 養 一 切 十 方 法 界 諸佛世尊  及 般 若 波羅蜜多  諸 菩 薩 眾  金 剛  天 等  領 諸 徒 眾  決 定 一 切 祕 密 法 藏 難 思 議 法 門 故  取 諸 證 成  
ZH_T18_0901_004:0813c29_11	我欲護身結界法事，在此院內東西南北、四維上下所有一切破壞正法毘那夜迦、惡神鬼等皆出去我結界之所七里之外；	我 欲 護 身 結 界 法 事  在 此 院 內 東 西 南 北  四 維 上 下 所有一切 破 壞 正 法 毘 那 夜 迦  惡 神 鬼 等 皆 出 去 我 結 界 之 所 七 里 之 外  
ZH_T18_0901_004:0814a01_17	若護正法善神鬼等、於我佛法中有利益者，隨意而住。	若 護 正 法 善 神 鬼 等  於 我 佛 法 中 有 利 益 者  隨 意 而 住  
ZH_T18_0901_004:0814a02_16	』說此語已，次等依彼軍茶利法辟除結界。	 說 此 語 已  次 等 依 彼 軍 茶 利 法 辟 除 結 界  
ZH_T18_0901_004:0814a04_7	既結界竟，即令掘去十肘地內一切惡土、骨、髮、炭糠、瓦礫等物。	既 結 界 竟  即 令 掘 去 十 肘 地 內 一 切 惡 土  骨  髮  炭 糠  瓦 礫 等 物  
ZH_T18_0901_004:0814a04_17	若上好地，掘深一磔；	若 上 好 地  掘 深 一 磔  
ZH_T18_0901_004:0814a05_1	若中，一肘；	若 中  一 肘  
ZH_T18_0901_004:0814a05_7	下地，二肘；	下 地  二 肘  
ZH_T18_0901_004:0814a05_17	若下下地，掘深三肘。	若 下 下 地  掘 深 三 肘  
ZH_T18_0901_004:0814a06_13	惡物盡竟，將好淨土堅築令平，基高最好。	惡 物 盡 竟  將 好 淨 土 堅 築 令 平  基 高 最 好  
ZH_T18_0901_004:0814a07_7	次第二日及第三日以泥泥地。	次 第 二 日 及 第 三 日 以 泥 泥 地  
ZH_T18_0901_004:0814a11_3	「次第四日用牛糞香泥泥其地竟，次將繩子四方八肘一匝挽之，四角下點，更以繩子從東北角至西南角、從東南角至西北角交叉挽之。	 次 第 四 日 用 牛 糞 香 泥 泥 其 地 竟  次 將 繩 子 四 方 八 肘 一 匝 挽 之  四 角 下 點  更 以 繩 子 從 東 北 角 至 西 南 角  從 東 南 角 至 西 北 角 交 叉 挽 之  
ZH_T18_0901_004:0814a13_9	其繩叉中下點，掘地深一磔許，埋著五寶并及五穀——其五寶者，一、金，二、銀，三、真珠，四、珊瑚，五、琥珀；	其 繩 叉 中 下 點  掘 地 深 一 磔 許  埋 著 五 寶 并 及 五 穀   其 五 寶 者  一  金  二  銀  三  真 珠  四  珊 瑚  五  琥 珀  
ZH_T18_0901_004:0814a15_7	言五穀者，一、大麥，二、小麥，三、稻穀，四、小豆，五、胡麻——以一片絹共裹寶穀，以五色線繫絹埋之。	言 五 穀 者  一  大 麥  二  小 麥  三  稻 穀  四  小 豆  五  胡 麻   以 一 片 絹 共 裹 寶 穀  以 五 色 線 繫 絹 埋 之  
ZH_T18_0901_004:0814a16_11	其五色線一頭出地長五指許，此寶物等永不得出。	其 五 色 線 一 頭 出 地 長 五 指 許  此 寶 物 等 永 不 得 出  
ZH_T18_0901_004:0814a20_10	「次作大結界，其結界法，執跋折羅唐云金剛杵也右遶壇外，急走三匝，作毘那夜迦種種結界印印地下四方、上方，誦呪作印，啟告辟除結界等法如初日說，依軍茶利次第法用。	 次 作 大 結 界  其 結 界 法  執 跋 折 羅 唐 云 金 剛 杵 也 右 遶 壇 外  急 走 三 匝  作 毘 那 夜 迦 種 種 結 界 印 印 地 下 四 方  上 方  誦 呪 作 印  啟 告 辟 除 結 界 等 法 如 初 日 說  依 軍 茶 利 次 第 法 用  
ZH_T18_0901_004:0814a22_1	「次第五日結界法式，如第四日，更用牛糞塗地。	 次 第 五 日 結 界 法 式  如 第 四 日  更 用 牛 糞 塗 地  
ZH_T18_0901_004:0814a22_16	其塗地法，手右旋磨，勿向左磨。	其 塗 地 法  手 右 旋 磨  勿 向 左 磨  
ZH_T18_0901_004:0814a23_4	其餘事者同第四日。	其 餘 事 者 同 第 四 日  
ZH_T18_0901_004:0814a26_1	「次第六日，阿闍梨洗浴先入壇內，又好聰明弟子二人亦淨洗浴，著新淨衣，隨後入壇。	 次 第 六 日  阿 闍 梨 洗 浴 先 入 壇 內  又 好 聰 明 弟 子 二 人 亦 淨 洗 浴  著 新 淨 衣  隨 後 入 壇  
ZH_T18_0901_004:0814a28_4	以壇香湯和石灰竟，石灰汁中染細繩子，令一弟子把其繩頭按壇東北，正當角頭先點之處。	以 壇 香 湯 和 石 灰 竟  石 灰 汁 中 染 細 繩 子  令 一 弟 子 把 其 繩 頭 按 壇 東 北  正 當 角 頭 先 點 之 處  
ZH_T18_0901_004:0814b01_6	次阿闍梨把繩一頭按壇東南，正當角頭先點之處，急挽著地，使一弟子捻繩中央拼著地上。	次 阿 闍 梨 把 繩 一 頭 按 壇 東 南  正 當 角 頭 先 點 之 處  急 挽 著 地  使 一 弟 子 捻 繩 中 央 拼 著 地 上  
ZH_T18_0901_004:0814b02_6	次東北角弟子起，向西南角坐，亦如前作；	次 東 北 角 弟 子 起  向 西 南 角 坐  亦 如 前 作  
ZH_T18_0901_004:0814b03_7	次東南角阿闍梨起，向西北角坐，亦如前作；	次 東 南 角 阿 闍 梨 起  向 西 北 角 坐  亦 如 前 作  
ZH_T18_0901_004:0814b04_6	次西南角弟子起，向東北角坐，亦如前法。	次 西 南 角 弟 子 起  向 東 北 角 坐  亦 如 前 法  
ZH_T18_0901_004:0814b05_10	次先拼處，從外向內離一肘許，更依前法圍遶拼之。	次 先 拼 處  從 外 向 內 離 一 肘 許  更 依 前 法 圍 遶 拼 之  
ZH_T18_0901_004:0814b07_12	次取八肘繩子屈中，當壇一方下著一點，更屈二肘繩子從壇一方中央點量，左右更點兩處。	次 取 八 肘 繩 子 屈 中  當 壇 一 方 下 著 一 點  更 屈 二 肘 繩 子 從 壇 一 方 中 央 點 量  左 右 更 點 兩 處  
ZH_T18_0901_004:0814b09_14	「次其一方門壁去壇繩五指許，次更屈門壁向左右五指許作，次其門左右兩畔寬五指許作。	 次 其 一 方 門 壁 去 壇 繩 五 指 許  次 更 屈 門 壁 向 左 右 五 指 許 作  次 其 門 左 右 兩 畔 寬 五 指 許 作  
ZH_T18_0901_004:0814b10_14	次其門外邊直畫著，一方若爾，三方准知。	次 其 門 外 邊 直 畫 著  一 方 若 爾  三 方 准 知  
ZH_T18_0901_004:0814b12_4	「次作中院，外繩四肘，其外院內繩與中外繩兩繩之間開一肘道。	 次 作 中 院  外 繩 四 肘  其 外 院 內 繩 與 中 外 繩 兩 繩 之 間 開 一 肘 道  
ZH_T18_0901_004:0814b13_16	其中院門四方壁與向左右總作三指許，其門外邊繩子拼法亦如前法。	其 中 院 門 四 方 壁 與 向 左 右 總 作 三 指 許  其 門 外 邊 繩 子 拼 法 亦 如 前 法  
ZH_T18_0901_004:0814b14_14	「其中院內方離外繩一肘更拼石灰繩子。	 其 中 院 內 方 離 外 繩 一 肘 更 拼 石 灰 繩 子  
ZH_T18_0901_004:0814b15_10	其壇正中心作二肘院，莫作門。	其 壇 正 中 心 作 二 肘 院  莫 作 門  
ZH_T18_0901_004:0814b17_6	「次阿闍梨以五色線一呪一結，五十五結，用馬頭觀世音呪。	 次 阿 闍 梨 以 五 色 線 一 呪 一 結  五 十 五 結  用 馬 頭 觀 世 音 呪  
ZH_T18_0901_004:0814b17_9	呪曰：	呪 曰  
