segmentnr	original	folio	analyzed
ZH_X38_0694_002:0630a22	住。無滅而滅。滅即無滅。不惟無一切法。亦無一切	002	住  無 滅 而 滅  滅 即 無 滅  不 惟 無 一 切 法  亦 無 一 切 
ZH_X38_0694_002:0630a23	法空。惟以炤了世諦第一義諦之權實妙智。盡滅	002	法 空  惟 以 炤 了 世諦第一義諦 之 權 實 妙 智  盡 滅 
ZH_X38_0694_002:0630a24	凡外所計異色之空。及色界空界之微細心想。二	002	凡 外 所 計 異 色 之 空  及 色 界 空 界 之 微 細 心 想  二 
ZH_X38_0694_002:0630b01	乘心空之微細心智。如是心心皆空故。方生中道	002	乘 心 空 之 微 細 心 智  如 是 心 心 皆 空 故  方 生 中 道 
ZH_X38_0694_002:0630b02	實信。信於中道寂滅之理。了知諸法不自生。故無	002	實 信  信 於 中 道 寂 滅 之 理  了 知 諸 法 不 自 生  故 無 
ZH_X38_0694_002:0630b03	體性。不共生。故無和合。不無因。故無依然。依然即	002	體 性  不 共 生  故 無 和 合  不 無 因  故 無 依 然  依 然 即 
ZH_X38_0694_002:0630b04	是自然。不他生。故無主者我人名。但用三界假名	002	是 自 然  不 他 生  故 無 主 者 我 人 名  但 用 三 界 假 名 
ZH_X38_0694_002:0630b05	之我。而此我實無得集之相。故名無相信也。此亦	002	之 我  而 此 我 實 無 得 集 之 相  故 名 無 相 信 也  此 亦 
ZH_X38_0694_002:0630b06	可別對救護眾生離眾生相迴向者。入空無為法	002	可 別 對 救 護 眾 生 離 眾 生 相 迴 向 者  入 空 無 為 法 
ZH_X38_0694_002:0630b07	中。即純潔精真義。不起邪見。不受結業等。即遠諸	002	中  即 純 潔 精 真 義  不 起 邪 見  不 受 結 業 等  即 遠 諸 
ZH_X38_0694_002:0630b08	留患義。用三界假我我無得集相。即當度眾生。滅	002	留 患 義  用 三 界 假 我 我 無 得 集 相  即 當 度 眾 生  滅 
ZH_X38_0694_002:0630b09	除度相義。心心空故信信寂滅。即迴無為心向涅	002	除 度 相 義  心 心 空 故 信 信 寂 滅  即 迴 無 為 心 向 涅 
ZH_X38_0694_002:0630b10	槃路義。	002	槃 路 義  
ZH_X38_0694_002:0630b11	△二念心。	002	 二 念 心  
ZH_X38_0694_002:0630b12	若佛子。作念六念。常覺乃至常施。第一義諦。空。無著。	002	若 佛 子  作 念 六 念  常 覺 乃 至 常 施  第一義諦  空  無 著  
ZH_X38_0694_002:0630b13	無解。生住滅相不動不到去來。而於諸業受者一合	002	無 解  生 住 滅 相 不 動 不 到 去 來  而 於 諸 業 受 者 一 合 
ZH_X38_0694_002:0630b14	相。迴向入法界智。慧慧相乘。乘乘寂滅。燄燄無常。光	002	相  迴 向 入 法 界 智  慧 慧 相 乘  乘 乘 寂 滅  燄 燄 無 常  光 
ZH_X38_0694_002:0630b15	光無無。生生不起。轉易空道。變前轉後。變轉化化。化	002	光 無 無  生 生 不 起  轉 易 空 道  變 前 轉 後  變 轉 化 化  化 
ZH_X38_0694_002:0630b16	轉轉變。同時同住。燄燄一相。生滅一時。已變。未變。變	002	轉 轉 變  同 時 同 住  燄 燄 一 相  生 滅 一 時  已 變  未 變  變 
ZH_X38_0694_002:0630b17	變。化亦得一。受亦如是。	002	變  化 亦 得 一  受 亦 如 是  
ZH_X38_0694_002:0630b18	作念者。能念之觀慧。六念者。所念之諦境也。能念	002	作 念 者  能 念 之 觀 慧  六 念 者  所 念 之 諦 境 也  能 念 
ZH_X38_0694_002:0630b19	無非一心三觀。所念無非一境三諦。常覺下。先釋	002	無 非 一 心 三 觀  所 念 無 非 一 境 三 諦  常 覺 下  先 釋 
ZH_X38_0694_002:0630b20	所念。迴向下。次釋能念。常覺者。心外無佛。佛即是	002	所 念  迴 向 下  次 釋 能 念  常 覺 者  心 外 無 佛  佛 即 是 
ZH_X38_0694_002:0630b21	心。乃至者。略指法僧戒天。心外無法。法即是心名	002	心  乃 至 者  略 指 法 僧 戒 天  心 外 無 法  法 即 是 心 名 
ZH_X38_0694_002:0630b22	常法。心外無僧。僧即覺法和合名常僧。無作妙戒。	002	常 法  心 外 無 僧  僧 即 覺 法 和 合 名 常 僧  無 作 妙 戒  
ZH_X38_0694_002:0630b23	究竟色相名常戒。第一義天。法爾性德名常天。三	002	究 竟 色 相 名 常 戒  第 一 義 天  法 爾 性 德 名 常 天  三 
ZH_X38_0694_002:0630b24	輪體寂。究竟大施名常施。名雖有六。實惟第一義	002	輪 體 寂  究 竟 大 施 名 常 施  名 雖 有 六  實 惟 第 一 義 
ZH_X38_0694_002:0630c01	諦。此總明三諦圓融之境也。空字。別名真諦。無著	002	諦  此 總 明 三 諦 圓 融 之 境 也  空 字  別 名 真 諦  無 著 
ZH_X38_0694_002:0630c02	無解。別明俗諦。生住滅相。現在不動。不到過去未	002	無 解  別 明 俗 諦  生 住 滅 相  現 在 不 動  不 到 過 去 未 
ZH_X38_0694_002:0630c03	來。別明中諦。既所念之境。三諦一諦。不可思議。惟	002	來  別 明 中 諦  既 所 念 之 境  三 諦 一 諦  不可思議  惟 
ZH_X38_0694_002:0630c04	一合相。則於六念諸業。及受用此法者。當知亦皆	002	一 合 相  則 於 六 念 諸 業  及 受 用 此 法 者  當 知 亦 皆 
ZH_X38_0694_002:0630c05	是法界一合相也。迴向入法界智者。若念佛時。佛	002	是 法 界 一 合 相 也  迴 向 入 法 界 智 者  若 念 佛 時  佛 
ZH_X38_0694_002:0630c06	為法界。一切法趣佛。乃至若念施時。施為法界。一	002	為 法 界  一 切 法 趣 佛  乃 至 若 念 施 時  施 為 法 界  一 
ZH_X38_0694_002:0630c07	切法趣施。此總明三觀圓融之念也。慧慧相乘等。	002	切 法 趣 施  此 總 明 三 觀 圓 融 之 念 也  慧 慧 相 乘 等  
ZH_X38_0694_002:0630c08	別明即空妙觀。燄喻於慧。無常即相乘義。光喻於	002	別 明 即 空 妙 觀  燄 喻 於 慧  無 常 即 相 乘 義  光 喻 於 
ZH_X38_0694_002:0630c09	乘。無無即寂滅義。生生不起等。別明即假妙觀。謂	002	乘  無 無 即 寂 滅 義  生 生 不 起 等  別 明 即 假 妙 觀  謂 
ZH_X38_0694_002:0630c10	雖是生生不起。而復轉易空道。所謂變前轉後。變	002	雖 是 生 生 不 起  而 復 轉 易 空 道  所 謂 變 前 轉 後  變 
ZH_X38_0694_002:0630c11	轉化化。化轉轉象。無盡重重。不可思議也。變者。指	002	轉 化 化  化 轉 轉 象  無 盡 重 重  不可思議 也  變 者  指 
ZH_X38_0694_002:0630c12	能念之慧。化者。指所念之境。因佛法等境。生於能	002	能 念 之 慧  化 者  指 所 念 之 境  因 佛 法 等 境  生 於 能 
ZH_X38_0694_002:0630c13	念之慧。故名為變。因於念慧。復成佛法等境。故名	002	念 之 慧  故 名 為 變  因 於 念 慧  復 成 佛 法 等 境  故 名 
ZH_X38_0694_002:0630c14	為化。同時同住等。別明即中妙觀。謂雖變化轉易。	002	為 化  同 時 同 住 等  別 明 即 中 妙 觀  謂 雖 變 化 轉 易  
ZH_X38_0694_002:0630c15	而復同時同住。猶如燈炷。燄燄一相。生滅一時。所	002	而 復 同 時 同 住  猶 如 燈 炷  燄 燄 一 相  生 滅 一 時  所 
ZH_X38_0694_002:0630c16	謂過去已變。未來未變。現在變變。無不同時同住	002	謂 過 去 已 變  未 來 未 變  現 在 變 變  無 不 同 時 同 住 
ZH_X38_0694_002:0630c17	也。言同時者。如生住滅三相。一往謂是三世。然生	002	也  言 同 時 者  如 生 住 滅 三 相  一 往 謂 是 三 世  然 生 
ZH_X38_0694_002:0630c18	相生時。滅相則滅。住相生時。生相則滅。滅相生時。	002	相 生 時  滅 相 則 滅  住 相 生 時  生 相 則 滅  滅 相 生 時  
ZH_X38_0694_002:0630c19	住相則滅。住相滅故。住亦名滅。滅相生故。滅亦名	002	住 相 則 滅  住 相 滅 故  住 亦 名 滅  滅 相 生 故  滅 亦 名 
ZH_X38_0694_002:0630c20	生。生相滅故。生亦名滅。住相生故。住亦名生。又正	002	生  生 相 滅 故  生 亦 名 滅  住 相 生 故  住 亦 名 生  又 正 
ZH_X38_0694_002:0630c21	生時。生亦名住。正滅時。滅亦名住。則一相中皆具	002	生 時  生 亦 名 住  正 滅 時  滅 亦 名 住  則 一 相 中 皆 具 
ZH_X38_0694_002:0630c22	三義。皆具三名。故同時也。言同住者。義無實性。名	002	三 義  皆 具 三 名  故 同 時 也  言 同 住 者  義 無 實 性  名 
ZH_X38_0694_002:0630c23	無實體。生不自生。亦不他生。亦不共生。不無因生。	002	無 實 體  生 不 自 生  亦 不 他 生  亦 不 共 生  不 無 因 生  
ZH_X38_0694_002:0630c24	住不自住。亦不他住。亦不共住。不無因住。滅不自	002	住 不 自 住  亦 不 他 住  亦 不 共 住  不 無 因 住  滅 不 自 
ZH_X38_0694_002:0631a01	滅。亦不他滅。亦不共滅。不無因滅。四性推檢。求於	002	滅  亦 不 他 滅  亦 不 共 滅  不 無 因 滅  四 性 推 檢  求 於 
ZH_X38_0694_002:0631a02	生住滅之異相。了不可得。惟一無生無住無滅之	002	生 住 滅 之 異 相  了 不 可 得  惟 一 無 生 無 住 無 滅 之 
ZH_X38_0694_002:0631a03	法性。故同住也。燄燄一相。喻於同住。生滅一時。還	002	法 性  故 同 住 也  燄 燄 一 相  喻 於 同 住  生 滅 一 時  還 
ZH_X38_0694_002:0631a04	喻同時。既能念之慧。三觀一觀。不可思議。惟是一	002	喻 同 時  既 能 念 之 慧  三 觀 一 觀  不可思議  惟 是 一 
ZH_X38_0694_002:0631a05	相一時。則所念化境。亦得一相一時。而受用此法	002	相 一 時  則 所 念 化 境  亦 得 一 相 一 時  而 受 用 此 法 
ZH_X38_0694_002:0631a06	者。亦復如是一相一時矣。此亦可別對不壞迴向	002	者  亦復如是 一 相 一 時 矣  此 亦 可 別 對 不 壞 迴 向 
ZH_X38_0694_002:0631a07	者若非一境三諦。一心三觀。皆為可壞之法。以離	002	者 若 非 一 境 三 諦  一 心 三 觀  皆 為 可 壞 之 法  以 離 
ZH_X38_0694_002:0631a08	真言俗。離俗言真。離真俗而言中。總非法界究竟	002	真 言 俗  離 俗 言 真  離 真 俗 而 言 中  總 非 法 界 究 竟 
ZH_X38_0694_002:0631a09	了義。今悉離此諸離。故名不壞也。	002	了 義  今 悉 離 此 諸 離  故 名 不 壞 也  
ZH_X38_0694_002:0631a10	△三迴向心。	002	 三 迴 向 心  
ZH_X38_0694_002:0631a11	若佛子。深心者。第一義空。於實法空智。照有實諦。業	002	若 佛 子  深 心 者  第一義空  於 實 法 空 智  照 有 實 諦  業 
ZH_X38_0694_002:0631a12	道相續。因緣中道。名為實諦。假名諸法。我人主者。名	002	道 相 續  因 緣 中 道  名 為 實 諦  假 名 諸 法  我 人 主 者  名 
ZH_X38_0694_002:0631a13	為世諦。於此二有諦。深深入空而無去來。幻化受果	002	為 世 諦  於 此 二 有 諦  深 深 入 空 而 無 去 來  幻 化 受 果 
ZH_X38_0694_002:0631a14	而無受。故深深心解脫。	002	而 無 受  故 深 深 心 解 脫  
ZH_X38_0694_002:0631a15	題稱迴向。文名深心者。迴二邊。向中道。理極淵微	002	題 稱 迴 向  文 名 深 心 者  迴 二 邊  向 中 道  理 極 淵 微 
ZH_X38_0694_002:0631a16	故也。此深心者。即是第一義空。謂於真實法空智	002	故 也  此 深 心 者  即 是 第一義空  謂 於 真 實 法 空 智 
ZH_X38_0694_002:0631a17	中。雙炤有實二諦。咸歸一實。有即世諦。實即真諦。	002	中  雙 炤 有 實 二 諦  咸 歸 一 實  有 即 世 諦  實 即 真 諦  
ZH_X38_0694_002:0631a18	何謂真諦。即是業道相續。十二因緣中之道理是	002	何 謂 真 諦  即 是 業 道 相 續  十二因緣 中 之 道 理 是 
ZH_X38_0694_002:0631a19	也。業從惑起。必招苦果。舉一該二。成大緣起。其中	002	也  業 從 惑 起  必 招 苦 果  舉 一 該 二  成 大 緣 起  其 中 
ZH_X38_0694_002:0631a20	道理。所謂菩提涅槃元清淨體。能生諸緣。緣所遺	002	道 理  所 謂 菩 提 涅 槃 元 清 淨 體  能 生 諸 緣  緣 所 遺 
ZH_X38_0694_002:0631a21	者。雖是所遺。不在緣外也。何謂世諦。即假名諸法	002	者  雖 是 所 遺  不 在 緣 外 也  何 謂 世 諦  即 假 名 諸 法 
ZH_X38_0694_002:0631a22	我人主者是也。本無實法。惟依世俗假說。凡外不	002	我 人 主 者 是 也  本 無 實 法  惟 依 世 俗 假 說  凡 外 不 
ZH_X38_0694_002:0631a23	了。乃成二執耳。此二諦者。實諦情無理有。世諦理	002	了  乃 成 二 執 耳  此 二 諦 者  實 諦 情 無 理 有  世 諦 理 
ZH_X38_0694_002:0631a24	無情有。故同名有諦。深深入於第一義空而無去	002	無 情 有  故 同 名 有 諦  深 深 入 於 第一義空 而 無 去 
ZH_X38_0694_002:0631b01	來者。所謂性真常中。求於去來迷悟生死。了無所	002	來 者  所 謂 性 真 常 中  求 於 去 來 迷 悟 生 死  了 無 所 
ZH_X38_0694_002:0631b02	得也。幻化受果而無受者。所歸因緣和合。虗妄有	002	得 也  幻 化 受 果 而 無 受 者  所 歸 因緣和合  虗 妄 有 
ZH_X38_0694_002:0631b03	生。因緣別離。虗妄名滅。當處出生。隨處滅盡也。此	002	生  因 緣 別 離  虗 妄 名 滅  當 處 出 生  隨 處 滅 盡 也  此 
ZH_X38_0694_002:0631b04	亦可別對等一切佛迴向者。本覺湛然。覺齊佛覺。	002	亦 可 別 對 等 一 切 佛 迴 向 者  本 覺 湛 然  覺 齊 佛 覺  
ZH_X38_0694_002:0631b05	故名深深心解脫也。	002	故 名 深 深 心 解 脫 也  
ZH_X38_0694_002:0631b06	△四達心。	002	 四 達 心  
ZH_X38_0694_002:0631b07	若佛子。達照者。忍順一切實性。性性無縛無解。無礙。	002	若 佛 子  達 照 者  忍 順 一 切 實 性  性 性 無 縛 無 解  無 礙  
ZH_X38_0694_002:0631b08	法達。義達。辭達。教化達。三世因果。眾生根行。如如不	002	法 達  義 達  辭 達  教 化 達  三 世 因 果  眾 生 根 行  如 如 不 
ZH_X38_0694_002:0631b09	合不散。無實。用無用。無名。用用用。一切空。空空。照達	002	合 不 散  無 實  用 無 用  無 名  用 用 用  一 切 空  空 空  照 達 
ZH_X38_0694_002:0631b10	空。名為通達一切法空。空空如如。相不可得。	002	空  名 為 通達一切法 空  空 空 如 如  相 不 可 得  
ZH_X38_0694_002:0631b11	精真發明。名為達照。以此菩薩所證忍法。順於一	002	精 真 發 明  名 為 達 照  以 此 菩 薩 所 證 忍 法  順 於 一 
ZH_X38_0694_002:0631b12	切實性。知彼性性。皆本無結縛。亦無解脫。故能發	002	切 實 性  知 彼 性 性  皆 本 無 結 縛  亦 無 解 脫  故 能 發 
ZH_X38_0694_002:0631b13	生四無礙辯。所謂法達。能知種種法相。義達。能知	002	生 四 無 礙 辯  所 謂 法 達  能 知 種 種 法 相  義 達  能 知 
ZH_X38_0694_002:0631b14	所詮義趣。辭達。能知名句文身。教化達。能作種種	002	所 詮 義 趣  辭 達  能 知 名句文身  教 化 達  能 作 種 種 
ZH_X38_0694_002:0631b15	莊嚴樂說。惟其心輪通達。所以口輪無礙。葢既了	002	莊 嚴 樂 說  惟 其 心 輪 通 達  所 以 口 輪 無 礙  葢 既 了 
ZH_X38_0694_002:0631b16	知三世因果。及眾生根性業行。皆悉如於真如。不	002	知 三 世 因 果  及 眾 生 根 性 業 行  皆 悉 如 於 真 如  不 
ZH_X38_0694_002:0631b17	合不散。本無實法。故能用於無以為用。而作隨智	002	合 不 散  本 無 實 法  故 能 用 於 無 以 為 用  而 作 隨 智 
ZH_X38_0694_002:0631b18	說。亦本無名。故能用於用以為用。而作隨情說。如	002	說  亦 本 無 名  故 能 用 於 用 以 為 用  而 作 隨 情 說  如 
ZH_X38_0694_002:0631b19	是若實若名。一切皆空。能空之智亦空。炤達此第	002	是 若 實 若 名  一切皆空  能 空 之 智 亦 空  炤 達 此 第 
ZH_X38_0694_002:0631b20	一義空之理。名為通達一切法空。彼空空之智。如	002	一 義 空 之 理  名 為 通達一切法 空  彼 空 空 之 智  如 
ZH_X38_0694_002:0631b21	如之理。其相皆不可得也。此亦可別對至一切處	002	如 之 理  其 相 皆 不 可 得 也  此 亦 可 別 對 至 一 切 處 
ZH_X38_0694_002:0631b22	迴向者。達炤即是真精發明。地如佛地之義。	002	迴 向 者  達 炤 即 是 真 精 發 明  地 如 佛 地 之 義  
ZH_X38_0694_002:0631b23	△五直心。	002	 五 直 心  
ZH_X38_0694_002:0631b24	若佛子。直者。直照取緣神我入無生智。無明神我空。	002	若 佛 子  直 者  直 照 取 緣 神 我 入 無 生 智  無 明 神 我 空  
ZH_X38_0694_002:0631c01	空中空。空空理心。在有在無而不壞道種子。無漏中	002	空 中 空  空 空 理 心  在 有 在 無 而 不 壞 道 種 子  無 漏 中 
ZH_X38_0694_002:0631c02	道一觀。而教化一切十方眾生。轉一切眾生皆薩婆	002	道 一 觀  而 教 化 一 切 十 方 眾 生  轉 一 切 眾 生 皆 薩 婆 
ZH_X38_0694_002:0631c03	若。空直。直性。直行。於空三界生者。結縛而不受。	002	若  空 直  直 性  直 行  於 空 三 界 生 者  結 縛 而 不 受  
ZH_X38_0694_002:0631c04	正念真如。名為直心。真如徧一切法無所不在。故	002	正 念 真 如  名 為 直 心  真 如 徧 一 切 法 無 所 不 在  故 
ZH_X38_0694_002:0631c05	以直心炤了彼取緣神我入無生智也。無明即指	002	以 直 心 炤 了 彼 取 緣 神 我 入 無 生 智 也  無 明 即 指 
ZH_X38_0694_002:0631c06	取緣。取緣神我本空。空中亦空。即是雙遮。而此空	002	取 緣  取 緣 神 我 本 空  空 中 亦 空  即 是 雙 遮  而 此 空 
ZH_X38_0694_002:0631c07	空理心。在有在無而不壞中道種子。即是雙炤。以	002	空 理 心  在 有 在 無 而 不 壞 中 道 種 子  即 是 雙 炤  以 
ZH_X38_0694_002:0631c08	此無漏中道一觀教化眾生。令其皆入薩婆若海。	002	此 無 漏 中 道 一 觀 教 化 眾 生  令 其 皆 入 薩 婆 若 海  
ZH_X38_0694_002:0631c09	梵語薩婆若。此翻一切智智。三智一心中得。名一	002	梵 語 薩 婆 若  此 翻 一切智智  三 智 一 心 中 得  名 一 
ZH_X38_0694_002:0631c10	切智智。即究竟果覺也。繇達無明神我本空。而證	002	切 智 智  即 究 竟 果 覺 也  繇 達 無 明 神 我 本 空  而 證 
ZH_X38_0694_002:0631c11	中道一實之理。故內秉直性。外行直行。內外一如。	002	中 道 一 實 之 理  故 內 秉 直 性  外 行 直 行  內 外 一 如  
ZH_X38_0694_002:0631c12	則於空華幻夢之三界。所有生者結縛。雖隨意遊	002	則 於 空 華 幻 夢 之 三 界  所 有 生 者 結 縛  雖 隨 意 遊 
ZH_X38_0694_002:0631c13	戲出沒。而不受其顛倒矣。此亦可別對無盡功德	002	戲 出 沒  而 不 受 其 顛 倒 矣  此 亦 可 別 對 無 盡 功 德 
ZH_X38_0694_002:0631c14	藏迴向者。教化眾生皆薩婆若。即所謂世界如來	002	藏 迴 向 者  教 化 眾 生 皆 薩 婆 若  即 所 謂 世 界 如 來 
ZH_X38_0694_002:0631c15	互相涉入。得無罣礙也。	002	互 相 涉 入  得 無 罣 礙 也  
ZH_X38_0694_002:0631c16	△六不退心。	002	 六 不 退 心  
ZH_X38_0694_002:0631c17	若佛子。不退心者。不入一切凡夫地。不起新長養諸	002	若 佛 子  不 退 心 者  不 入 一 切 凡 夫 地  不 起 新 長 養 諸 
ZH_X38_0694_002:0631c18	見。亦復不起集因相似我人。入三界業亦行空。而不	002	見  亦 復 不 起 集 因 相 似 我 人  入 三 界 業 亦 行 空  而 不 
ZH_X38_0694_002:0631c19	住退。解脫於第一中道一合行。故不行退。本際無二	002	住 退  解 脫 於 第 一 中 道 一 合 行  故 不 行 退  本 際 無 二 
ZH_X38_0694_002:0631c20	故。而不念退。空生觀智如如。相續乘乘。心入不二。常	002	故  而 不 念 退  空 生 觀 智 如 如  相 續 乘 乘  心 入 不 二  常 
ZH_X38_0694_002:0631c21	空生心。一道一淨。為不退一道一照。	002	空 生 心  一 道 一 淨  為 不 退 一 道 一 照  
ZH_X38_0694_002:0631c22	三不退位。繇於三不退智而成。初句總標。不入下。	002	三 不 退 位  繇 於 三 不 退 智 而 成  初 句 總 標  不 入 下  
ZH_X38_0694_002:0631c23	別釋三不退位。空生下。別明三不退智。常空下。總	002	別 釋 三 不 退 位  空 生 下  別 明 三 不 退 智  常 空 下  總 
ZH_X38_0694_002:0631c24	結三智一心中修。三位一心中證也。不入凡夫地。	002	結 三 智 一 心 中 修  三 位 一 心 中 證 也  不 入 凡 夫 地  
ZH_X38_0694_002:0632a01	是位不退果。不起新長養諸見我人等。是位不退	002	是 位 不 退 果  不 起 新 長 養 諸 見 我 人 等  是 位 不 退 
ZH_X38_0694_002:0632a02	因。新者。謂行人已伏故惑而入禪那。若於禪那中	002	因  新 者  謂 行 人 已 伏 故 惑 而 入 禪 那  若 於 禪 那 中 
ZH_X38_0694_002:0632a03	不善觀察。發起愛見宿習。名之為新。今善修不退	002	不善觀察  發 起 愛 見 宿 習  名 之 為 新  今 善 修 不 退 
ZH_X38_0694_002:0632a04	心故。故惑消滅。新惑不生。見愛二習。皆悉寂滅。雖	002	心 故  故 惑 消 滅  新 惑 不 生  見 愛 二 習  皆 悉 寂 滅  雖 
ZH_X38_0694_002:0632a05	示現入三界業。亦常行於空理。故得證位不退。言	002	示 現 入 三 界 業  亦 常 行 於 空 理  故 得 證 位 不 退  言 
ZH_X38_0694_002:0632a06	不住退。即是位不退也。此位不退。雖似與二乘共。	002	不 住 退  即 是 位 不 退 也  此 位 不 退  雖 似 與 二 乘 共  
ZH_X38_0694_002:0632a07	然二乘豈能入三界業。故知圓位殊勝。空非但空。	002	然 二 乘 豈 能 入 三 界 業  故 知 圓 位 殊 勝  空 非 但 空  
ZH_X38_0694_002:0632a08	只須明此一種不退。已非權小境界。況具明三不	002	只 須 明 此 一 種 不 退  已 非 權 小 境 界  況 具 明 三 不 
ZH_X38_0694_002:0632a09	退耶。次明所證解脫。乃於第一中道一合而行。不	002	退 耶  次 明 所 證 解 脫  乃 於 第 一 中 道 一 合 而 行  不 
ZH_X38_0694_002:0632a10	同二乘解脫。故不行退。次明了知生死本際。即涅	002	同 二 乘 解 脫  故 不 行 退  次 明 了 知 生 死 本 際  即 涅 
ZH_X38_0694_002:0632a11	槃本際。煩惱本際。即菩提本際。更無二際。念念恒	002	槃 本 際  煩 惱 本 際  即 菩 提 本 際  更 無 二 際  念 念 恒 
ZH_X38_0694_002:0632a12	與薩婆若智相應。而不念退。止三不退。理趣甚深。	002	與 薩 婆 若 智 相 應  而 不 念 退  止 三 不 退  理 趣 甚 深  
ZH_X38_0694_002:0632a13	良繇三智所證。空生觀智如如。即是位不退智。相	002	良 繇 三 智 所 證  空 生 觀 智 如 如  即 是 位 不 退 智  相 
ZH_X38_0694_002:0632a14	續乘於大乘。即是行不退智。心入不二本際。即是	002	續 乘 於 大 乘  即 是 行 不 退 智  心 入 不 二 本 際  即 是 
