segmentnr	original	folio	analyzed
ZH_X88_1649_002:0330b03	法喜志卷二	002	法 喜 志 卷 二 
ZH_X88_1649_002:0330b05	氷蓮道人　夏樹芳　輯	002	氷 蓮 道 人  夏 樹 芳  輯 
ZH_X88_1649_002:0330b06	寤斗居士　馮　定　閱	002	寤 斗 居 士  馮  定  閱 
ZH_X88_1649_002:0330b07	陶貞白	002	陶 貞 白 
ZH_X88_1649_002:0330b08	陶弘景。字通明。丹陽人。母霍氏。夢天人手執香爐降	002	陶 弘 景  字 通 明  丹 陽 人  母 霍 氏  夢 天 人 手 執 香 爐 降 
ZH_X88_1649_002:0330b09	其家。有娠生弘景。宋末為諸王侍讀。齊永明中脫朝	002	其 家  有 娠 生 弘 景  宋 末 為 諸 王 侍 讀  齊 永 明 中 脫 朝 
ZH_X88_1649_002:0330b10	衣挂神武門。上表辭祿。公卿祖征虜亭。供張甚盛。朝	002	衣 挂 神 武 門  上 表 辭 祿  公 卿 祖 征 虜 亭  供 張 甚 盛  朝 
ZH_X88_1649_002:0330b11	野榮之。止句曲華陽洞天。築危樓三層自處其上。百	002	野 榮 之  止 句 曲 華 陽 洞 天  築 危 樓 三 層 自 處 其 上  百 
ZH_X88_1649_002:0330b12	應遂絕。間一聽吹笙而已。庭院皆植松。每一聽松風。	002	應 遂 絕  間 一 聽 吹 笙 而 已  庭 院 皆 植 松  每 一 聽 松 風  
ZH_X88_1649_002:0330b13	欣然自樂。與梁武帝有布衣舊。即位後手詔召之。弘	002	欣 然 自 樂  與 梁 武 帝 有 布 衣 舊  即 位 後 手 詔 召 之  弘 
ZH_X88_1649_002:0330b14	景畵兩牛。一散放水草。一著金絡頭紖而策之。帝笑	002	景 畵 兩 牛  一 散 放 水 草  一 著 金 絡 頭 紖 而 策 之  帝 笑 
ZH_X88_1649_002:0330b15	曰。此何減莊生龜㬰尾耶。乃罷不復徵。而朝家大事	002	曰  此 何 減 莊 生 龜 㬰 尾 耶  乃 罷 不 復 徵  而 朝 家 大 事 
ZH_X88_1649_002:0330b16	無不取決。帝每得弘景書。必焚香盥讀。尚書令沈約	002	無 不 取 決  帝 每 得 弘 景 書  必 焚 香 盥 讀  尚 書 令 沈 約 
ZH_X88_1649_002:0330b17	以下。皆屏師資之敬。時謂山中宰相。甞建菩薩白塔	002	以 下  皆 屏 師 資 之 敬  時 謂 山 中 宰 相  甞 建 菩 薩 白 塔 
ZH_X88_1649_002:0330b18	於三茅山。又夢佛授記。名勝力菩薩。乃詣鄮縣阿育	002	於 三 茅 山  又 夢 佛 授 記  名 勝 力 菩 薩  乃 詣 鄮 縣 阿 育 
ZH_X88_1649_002:0330b19	王塔。自誓受五大戒。臨終不用沐浴。以大袈裟覆衾	002	王 塔  自 誓 受 五 大 戒  臨 終 不 用 沐 浴  以 大 袈 裟 覆 衾 
ZH_X88_1649_002:0330b20	上。弟子遵之。年八十五。諡貞白先生。	002	上  弟 子 遵 之  年 八 十 五  諡 貞 白 先 生  
ZH_X88_1649_002:0330b21	荀公普	002	荀 公 普 
ZH_X88_1649_002:0330b22	荀勗。字公普。武帝朝領秘書監。得汲郡塚中竹書。撰	002	荀 勗  字 公 普  武 帝 朝 領 秘 書 監  得 汲 郡 塚 中 竹 書  撰 
ZH_X88_1649_002:0330b23	次以為中經。列在秘書。自中書遷尚書令。人賀之。曰	002	次 以 為 中 經  列 在 秘 書  自 中 書 遷 尚 書 令  人 賀 之  曰 
ZH_X88_1649_002:0330b24	奪我鳳凰池。諸君何賀耶。泰始二年。勗於洛下造金	002	奪 我 鳳 凰 池  諸 君 何 賀 耶  泰 始 二 年  勗 於 洛 下 造 金 
ZH_X88_1649_002:0330c01	像佛菩薩十二。身放大光明。都人競集瞻禮。	002	像 佛 菩 薩 十 二  身 放大光明  都 人 競 集 瞻 禮  
ZH_X88_1649_002:0330c02	劉慧斐	002	劉 慧 斐 
ZH_X88_1649_002:0330c03	劉慧斐。字宣文。彭城人。博學工文辭。起家梁安成王	002	劉 慧 斐  字 宣 文  彭 城 人  博 學 工 文 辭  起 家 梁 安 成 王 
ZH_X88_1649_002:0330c04	參軍。隱居東林寺。自搆一小園名離垢。時人因稱為	002	參 軍  隱 居 東 林 寺  自 搆 一 小 園 名 離 垢  時 人 因 稱 為 
ZH_X88_1649_002:0330c05	離垢先生。與張孝秀同游。相得甚歡。論者謂遠法師	002	離 垢 先 生  與 張 孝 秀 同 游  相 得 甚 歡  論 者 謂 遠 法 師 
ZH_X88_1649_002:0330c06	後將二百年。方有張劉之盛。	002	後 將 二 百 年  方 有 張 劉 之 盛  
ZH_X88_1649_002:0330c07	陸佐公	002	陸 佐 公 
ZH_X88_1649_002:0330c08	陸倕。字佐公。少勤學。善屬文。永明中。同謝眺等八人。	002	陸 倕  字 佐 公  少 勤 學  善 屬 文  永 明 中  同 謝 眺 等 八 人  
ZH_X88_1649_002:0330c09	竝以文學親侍。累遷給事黃門侍郎。天監初。與劉孝	002	竝 以 文 學 親 侍  累 遷 給 事 黃 門 侍 郎  天 監 初  與 劉 孝 
ZH_X88_1649_002:0330c10	綽。為龍門之游。甞撰誌公塔銘曰。緒胄莫詳。邑居罕	002	綽  為 龍 門 之 游  甞 撰 誌 公 塔 銘 曰  緒 胄 莫 詳  邑 居 罕 
ZH_X88_1649_002:0330c11	見。譬彼湧出。猶如空現。言無成則。服匪恒倫。坐亡立	002	見  譬 彼 湧 出  猶 如 空 現  言 無 成 則  服 匪 恒 倫  坐 亡 立 
ZH_X88_1649_002:0330c12	在。折體分神。動足牆立。發言風偃。徒識靈奇。莫究深	002	在  折 體 分 神  動 足 牆 立  發 言 風 偃  徒 識 靈 奇  莫 究 深 
ZH_X88_1649_002:0330c13	淺。	002	淺  
ZH_X88_1649_002:0330c14	孔彥深	002	孔 彥 深 
ZH_X88_1649_002:0330c15	孔淳之。字彥深。居會稽剡縣。性好山水。每有所游。必	002	孔 淳 之  字 彥 深  居 會 稽 剡 縣  性 好 山 水  每 有 所 游  必 
ZH_X88_1649_002:0330c16	窮其幽峻。甞游山遇沙門法崇。因留共上。遂停三載。	002	窮 其 幽 峻  甞 游 山 遇 沙 門 法 崇  因 留 共 上  遂 停 三 載  
ZH_X88_1649_002:0330c17	因指法崇歎曰。緬想人外三十年矣。今乃傾盖於茲。	002	因 指 法 崇 歎 曰  緬 想 人 外 三 十 年 矣  今 乃 傾 盖 於 茲  
ZH_X88_1649_002:0330c18	不覺老之將至也。會稽太守謝方明苦要之不能致。	002	不 覺 老 之 將 至 也  會 稽 太 守 謝 方 明 苦 要 之 不 能 致  
ZH_X88_1649_002:0330c19	使謂曰。苟不入吾郡。何為入吾郭。淳之笑曰。潛游者	002	使 謂 曰  苟 不 入 吾 郡  何 為 入 吾 郭  淳 之 笑 曰  潛 游 者 
ZH_X88_1649_002:0330c20	不識其水。巢棲者非辨其林。飛沉所至。何問其主。元	002	不 識 其 水  巢 棲 者 非 辨 其 林  飛 沉 所 至  何 問 其 主  元 
ZH_X88_1649_002:0330c21	嘉初徵為散騎侍郎不就。	002	嘉 初 徵 為 散 騎 侍 郎 不 就  
ZH_X88_1649_002:0330c22	梁敬之	002	梁 敬 之 
ZH_X88_1649_002:0330c23	梁肅。字敬之。以文辭清麗擢太子挍書郎。修國史。累	002	梁 肅  字 敬 之  以 文 辭 清 麗 擢 太 子 挍 書 郎  修 國 史  累 
ZH_X88_1649_002:0330c24	官翰林學士。學天台教於荊谿禪師。深得法要。以止	002	官 翰 林 學 士  學 天 台 教 於 荊 谿 禪 師  深 得 法 要  以 止 
ZH_X88_1649_002:0331a01	觀文義弘博。覽者廢日。乃刪定為六卷行於世。有天	002	觀 文 義 弘 博  覽 者 廢 日  乃 刪 定 為 六 卷 行 於 世  有 天 
ZH_X88_1649_002:0331a02	台禪林寺碑。天台止觀統例。智者禪師傳論。	002	台 禪 林 寺 碑  天 台 止 觀 統 例  智 者 禪 師 傳 論  
ZH_X88_1649_002:0331a03	魏伯起	002	魏 伯 起 
ZH_X88_1649_002:0331a04	魏收。字伯起。少機警。能屬文。北齊受禪。詔冊諸文及	002	魏 收  字 伯 起  少 機 警  能 屬 文  北 齊 受 禪  詔 冊 諸 文 及 
ZH_X88_1649_002:0331a05	魏史。皆収所撰。官至尚書左僕射。諡文貞。其譔魏書	002	魏 史  皆 収 所 撰  官 至 尚 書 左 僕 射  諡 文 貞  其 譔 魏 書 
ZH_X88_1649_002:0331a06	佛老志曰。生生之類。三世神識甞不滅也。凡為善惡	002	佛 老 志 曰  生 生 之 類  三 世 神 識 甞 不 滅 也  凡 為 善 惡 
ZH_X88_1649_002:0331a07	必有報應。漸積勝業。陶冶麤鄙。經典數形。澡鍊神明。	002	必 有 報 應  漸 積 勝 業  陶 冶 麤 鄙  經 典 數 形  澡 鍊 神 明  
ZH_X88_1649_002:0331a08	乃至無生而得佛道。其言三歸五戒。六道受生。六度	002	乃 至 無 生 而 得 佛 道  其 言 三 歸 五 戒  六 道 受 生  六 度 
ZH_X88_1649_002:0331a09	進行。及佛真應。不生不滅。舍利塔廟。教化流廣之義。	002	進 行  及 佛 真 應  不生不滅  舍 利 塔 廟  教 化 流 廣 之 義  
ZH_X88_1649_002:0331a10	最為深密。	002	最 為 深 密  
ZH_X88_1649_002:0331a11	劉溉	002	劉 溉 
ZH_X88_1649_002:0331a12	劉溉。彥之曾孫。為建安太守。故人任昉以詩寄溉求	002	劉 溉  彥 之 曾 孫  為 建 安 太 守  故 人 任 昉 以 詩 寄 溉 求 
ZH_X88_1649_002:0331a13	一衫。溉撿槖中無可贈者。答曰。予衣本百結。閩鄉徒	002	一 衫  溉 撿 槖 中 無 可 贈 者  答 曰  予 衣 本 百 結  閩 鄉 徒 
ZH_X88_1649_002:0331a14	八蠶。官至吏部尚書。家居蔬食。虗室草牀。傍無姬侍。	002	八 蠶  官 至 吏 部 尚 書  家 居 蔬 食  虗 室 草 牀  傍 無 姬 侍  
ZH_X88_1649_002:0331a15	朝夕從僧禮誦。武帝為月致三齋。所得俸祿皆充蔣	002	朝 夕 從 僧 禮 誦  武 帝 為 月 致 三 齋  所 得 俸 祿 皆 充 蔣 
ZH_X88_1649_002:0331a16	山二寺。及卒。顏色如生。屈二指而逝。	002	山 二 寺  及 卒  顏 色 如 生  屈 二 指 而 逝  
ZH_X88_1649_002:0331a17	沈休文	002	沈 休 文 
ZH_X88_1649_002:0331a18	沈約。字休文。婺州東陽人。少為書生。名聞一時。以風	002	沈 約  字 休 文  婺 州 東 陽 人  少 為 書 生  名 聞 一 時  以 風 
ZH_X88_1649_002:0331a19	流見稱。而肌體清癯。時謂沈郎腰瘦。甞出新意撰聲	002	流 見 稱  而 肌 體 清 癯  時 謂 沈 郎 腰 瘦  甞 出 新 意 撰 聲 
ZH_X88_1649_002:0331a20	律以革古詩。後世取則。號曰四聲。立宅郊阜。作郊居	002	律 以 革 古 詩  後 世 取 則  號 曰 四 聲  立 宅 郊 阜  作 郊 居 
