segmentnr	original	folio	stemmed
ZH_T30_1579_016:0361b13_0	瑜伽師地論卷第十六	016	瑜伽師地 論 卷 第 十 六 
ZH_T30_1579_016:0361b15_0	彌勒菩薩說	016	彌 勒 菩 薩 說 
ZH_T30_1579_016:0361b16_0	三藏法師玄奘奉　詔譯	016	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_016:0361b18_6	本地分中思所成地第十一之一已說聞所成地。	016	本 地 分 中 思所成地 第 十 一 之 一 已 說 聞 所 成 地  
ZH_T30_1579_016:0361b18_13	云何思所成地。	016	云 何 思所成地  
ZH_T30_1579_016:0361b18_16	當知。	016	當 知  
ZH_T30_1579_016:0361b19_4	略說由三種相。	016	略 說 由 三 種 相  
ZH_T30_1579_016:0361b19_12	一由自性清淨故。	016	一 由 自 性 清 淨 故  
ZH_T30_1579_016:0361b20_2	二由思擇所知故。	016	二 由 思 擇 所 知 故  
ZH_T30_1579_016:0361b20_10	三由思擇諸法故。	016	三 由 思 擇 諸 法 故  
ZH_T30_1579_016:0361b21_6	云何自性清淨。	016	云 何 自 性 清 淨  
ZH_T30_1579_016:0361b21_13	謂九種相應知。	016	謂 九 種 相 應 知  
ZH_T30_1579_016:0361b23_5	一者謂如有一獨處空閑審諦思惟如其所聞如所究達諸法道理。	016	一 者 謂 如 有 一 獨 處 空 閑 審 諦 思 惟 如 其 所 聞 如 所 究 達 諸 法 道 理  
ZH_T30_1579_016:0361b24_7	二者遠離一切不思議處審諦思惟所應思處。	016	二 者 遠 離 一 切 不 思 議 處 審 諦 思 惟 所 應 思 處  
ZH_T30_1579_016:0361b25_1	三者能善了知黑說大說。	016	三 者 能 善 了 知 黑 說 大 說  
ZH_T30_1579_016:0361b25_16	四者凡所思惟唯依於義不依於文。	016	四 者 凡 所 思 惟 唯 依 於 義 不 依 於 文  
ZH_T30_1579_016:0361b26_9	五者於法少分唯生信解。	016	五 者 於 法 少 分 唯 生 信 解  
ZH_T30_1579_016:0361b27_1	於法少分以慧觀察。	016	於 法 少 分 以 慧 觀 察  
ZH_T30_1579_016:0361b27_8	六者堅固思惟。	016	六 者 堅 固 思 惟  
ZH_T30_1579_016:0361b27_15	七者安住思惟。	016	七 者 安 住 思 惟  
ZH_T30_1579_016:0361b28_2	八者相續思惟。	016	八 者 相 續 思 惟  
ZH_T30_1579_016:0361b29_4	九者於所思惟能善究竟終無中路厭怖退屈。	016	九 者 於 所 思 惟 能 善 究 竟 終 無 中 路 厭 怖 退 屈  
ZH_T30_1579_016:0361b29_17	由此九相名為清淨善淨思惟。	016	由 此 九 相 名 為 清 淨 善 淨 思 惟  
ZH_T30_1579_016:0361c01_6	云何思擇所知。	016	云 何 思 擇 所 知  
ZH_T30_1579_016:0361c01_15	謂善思擇所觀察義。	016	謂 善 思 擇 所 觀 察 義  
ZH_T30_1579_016:0361c02_5	何等名為所觀察義。	016	何 等 名 為 所 觀 察 義  
ZH_T30_1579_016:0361c02_14	謂於有法了知有相。	016	謂 於 有 法 了 知 有 相  
ZH_T30_1579_016:0361c03_5	於非有法了知無相。	016	於 非 有 法 了 知 無 相  
ZH_T30_1579_016:0361c03_14	如是名為所觀察義。	016	如 是 名 為 所 觀 察 義  
ZH_T30_1579_016:0361c04_8	何等名為所觀有法。	016	何 等 名 為 所 觀 有 法  
ZH_T30_1579_016:0361c04_11	當知。	016	當 知  
ZH_T30_1579_016:0361c04_18	此法略有五種。	016	此 法 略 有 五 種  
ZH_T30_1579_016:0361c05_5	一自相有法。	016	一 自 相 有 法  
ZH_T30_1579_016:0361c05_11	二共相有法。	016	二 共 相 有 法  
ZH_T30_1579_016:0361c05_17	三假相有法。	016	三 假 相 有 法  
ZH_T30_1579_016:0361c06_3	四因相有法。	016	四 因 相 有 法  
ZH_T30_1579_016:0361c06_9	五果相有法。	016	五 果 相 有 法  
ZH_T30_1579_016:0361c07_8	何等名為自相有法。	016	何 等 名 為 自 相 有 法  
ZH_T30_1579_016:0361c07_17	當知此法略有三種。	016	當 知 此 法 略 有 三 種  
ZH_T30_1579_016:0361c08_5	一勝義相有。	016	一 勝 義 相 有  
ZH_T30_1579_016:0361c08_11	二相狀相有。	016	二 相 狀 相 有  
ZH_T30_1579_016:0361c08_17	三現在相有。	016	三 現 在 相 有  
ZH_T30_1579_016:0361c09_3	勝義相有者。	016	勝 義 相 有 者  
ZH_T30_1579_016:0361c10_6	謂諸法中離言說義出世間智所行境界非安立相。	016	謂 諸 法 中 離 言 說 義 出世間智 所 行 境 界 非 安 立 相  
ZH_T30_1579_016:0361c10_12	相狀相有者。	016	相 狀 相 有 者  
