segmentnr	original	folio	stemmed
ZH_T42_1828_11b:0558c03_10	即此生法即當滅壞更無別法。	11b	即 此 生 法 即 當 滅 壞 更 無 別 法  
ZH_T42_1828_11b:0558c03_15	故名為即。	11b	故 名 為 即  
ZH_T42_1828_11b:0558c03_18	測云。	11b	測 云  
ZH_T42_1828_11b:0558c04_4	述西方兩釋。	11b	述 西 方 兩 釋  
ZH_T42_1828_11b:0558c04_7	一云。	11b	一 云  
ZH_T42_1828_11b:0558c04_13	三相無前後。	11b	三 相 無 前 後  
ZH_T42_1828_11b:0558c05_14	是故無礙道生相即或法滅時非謂一時二法並現。	11b	是 故 無 礙 道 生 相 即 或 法 滅 時 非 謂 一 時 二 法 並 現  
ZH_T42_1828_11b:0558c06_4	一云三相有前後。	11b	一 云 三 相 有 前 後  
ZH_T42_1828_11b:0558c06_10	謂生及住異。	11b	謂 生 及 住 異  
ZH_T42_1828_11b:0558c06_18	生相與住相一時。	11b	生 相 與 住 相 一 時  
ZH_T42_1828_11b:0558c07_15	是故或法住相無礙道在生相並在現世。	11b	是 故 或 法 住 相 無 礙 道 在 生 相 並 在 現 世  
ZH_T42_1828_11b:0558c08_10	以其三相並是現在一剎那中。	11b	以 其 三 相 並 是 現 在 一 剎 那 中  
ZH_T42_1828_11b:0558c09_1	第四滅相在於過去。	11b	第 四 滅 相 在 於 過 去  
ZH_T42_1828_11b:0558c09_10	故言一一剎那等也。	11b	故 言 一 一 剎 那 等 也  
ZH_T42_1828_11b:0558c10_3	即於此中乃至正觀為滅者。	11b	即 於 此 中 乃 至 正 觀 為 滅 者  
ZH_T42_1828_11b:0558c10_12	新舊緣生非先諸行。	11b	新 舊 緣 生 非 先 諸 行  
ZH_T42_1828_11b:0558c10_17	今更說生。	11b	今 更 說 生  
ZH_T42_1828_11b:0558c10_20	基云。	11b	基 云  
ZH_T42_1828_11b:0558c11_12	若即現在與異同時而名滅者。	11b	若 即 現 在 與 異 同 時 而 名 滅 者  
ZH_T42_1828_11b:0558c11_18	則滅是無法。	11b	則 滅 是 無 法  
ZH_T42_1828_11b:0558c12_5	住異是有法。	11b	住 異 是 有 法  
ZH_T42_1828_11b:0558c12_16	如何有法俱時亦有無法。	11b	如 何 有 法 俱 時 亦 有 無 法  
ZH_T42_1828_11b:0558c13_2	故此論云。	11b	故 此 論 云  
ZH_T42_1828_11b:0558c13_11	從此諸行生剎那後。	11b	從 此 諸 行 生 剎 那 後  
ZH_T42_1828_11b:0558c14_5	即此已生諸行剎那自性滅壞。	11b	即 此 已 生 諸 行 剎 那 自 性 滅 壞  
ZH_T42_1828_11b:0558c14_10	正說為滅。	11b	正 說 為 滅  
ZH_T42_1828_11b:0558c15_6	即由有法無時至過去世方立滅相。	11b	即 由 有 法 無 時 至 過 去 世 方 立 滅 相  
ZH_T42_1828_11b:0558c15_16	故生滅明暗而不同時。	11b	故 生 滅 明 暗 而 不 同 時  
ZH_T42_1828_11b:0558c15_19	問曰。	11b	問 曰  
ZH_T42_1828_11b:0558c16_10	若然即一剎那無有四相。	11b	若 然 即 一 剎 那 無 有 四 相  
ZH_T42_1828_11b:0558c16_13	義曰。	11b	義 曰  
ZH_T42_1828_11b:0558c17_3	此法滅則此法生時。	11b	此 法 滅 則 此 法 生 時  
ZH_T42_1828_11b:0558c17_10	如稱兩頭平等。	11b	如 稱 兩 頭 平 等  
ZH_T42_1828_11b:0558c17_19	故一剎那有生有滅。	11b	故 一 剎 那 有 生 有 滅  
ZH_T42_1828_11b:0558c18_11	若然何故不先滅後說生疑。	11b	若 然 何 故 不 先 滅 後 說 生 疑  
ZH_T42_1828_11b:0558c18_14	義曰。	11b	義 曰  
ZH_T42_1828_11b:0558c19_7	從初說以初時要有生故。	11b	從 初 說 以 初 時 要 有 生 故  
ZH_T42_1828_11b:0558c19_18	問諸經中皆言三有為相。	11b	問 諸 經 中 皆 言 三 有 為 相  
ZH_T42_1828_11b:0558c20_5	何者為之三。	11b	何 者 為 之 三  
ZH_T42_1828_11b:0558c20_8	義曰。	11b	義 曰  
ZH_T42_1828_11b:0558c20_12	有二義。	11b	有 二 義  
ZH_T42_1828_11b:0558c20_18	一攝住入異。	11b	一 攝 住 入 異  
ZH_T42_1828_11b:0558c21_4	以住相似無為。	11b	以 住 相 似 無 為  
ZH_T42_1828_11b:0558c22_2	又若聞諸法有住則厭有為心不猛故。	11b	又 若 聞 諸 法 有 住 則 厭 有 為 心 不 猛 故  
ZH_T42_1828_11b:0558c22_14	又住能牽後生法於滅無功。	11b	又 住 能 牽 後 生 法 於 滅 無 功  
ZH_T42_1828_11b:0558c23_1	故攝住入異。	11b	故 攝 住 入 異  
ZH_T42_1828_11b:0558c23_8	二說攝異入住。	11b	二 說 攝 異 入 住  
ZH_T42_1828_11b:0558c23_18	住於自剎那有功能故。	11b	住 於 自 剎 那 有 功 能 故  
ZH_T42_1828_11b:0558c24_7	生已未壞說名為住。	11b	生 已 未 壞 說 名 為 住  
ZH_T42_1828_11b:0558c24_17	故有功能異說異前法。	11b	故 有 功 能 異 說 異 前 法  
ZH_T42_1828_11b:0558c25_4	於自念無功。	11b	於 自 念 無 功  
ZH_T42_1828_11b:0558c25_10	故攝異入住。	11b	故 攝 異 入 住  
ZH_T42_1828_11b:0558c26_2	又異順滅相故攝異入住。	11b	又 異 順 滅 相 故 攝 異 入 住  
ZH_T42_1828_11b:0558c26_13	若爾如何不攝異入滅耶。	11b	若 爾 如 何 不 攝 異 入 滅 耶  
ZH_T42_1828_11b:0558c26_16	義曰。	11b	義 曰  
ZH_T42_1828_11b:0558c27_5	異是有法滅是無滅。	11b	異 是 有 法 滅 是 無 滅  
ZH_T42_1828_11b:0558c27_14	一是過去一是現在。	11b	一 是 過 去 一 是 現 在  
ZH_T42_1828_11b:0558c28_8	相貌雖有相似不可攝入滅相。	11b	相 貌 雖 有 相 似 不 可 攝 入 滅 相  
ZH_T42_1828_11b:0558c28_13	今更有釋。	11b	今 更 有 釋  
ZH_T42_1828_11b:0558c29_9	滅相約位雖在過去而假立為相者。	11b	滅 相 約 位 雖 在 過 去 而 假 立 為 相 者  
ZH_T42_1828_11b:0559a01_4	猶在現在將滅之時生必滅故。	11b	猶 在 現 在 將 滅 之 時 生 必 滅 故  
ZH_T42_1828_11b:0559a01_17	表此現法後無為此法滅相也。	11b	表 此 現 法 後 無 為 此 法 滅 相 也  
ZH_T42_1828_11b:0559a02_10	以此義故一剎那具有四相。	11b	以 此 義 故 一 剎 那 具 有 四 相  
ZH_T42_1828_11b:0559a03_2	然此論中約實無位說。	11b	然 此 論 中 約 實 無 位 說  
ZH_T42_1828_11b:0559a03_13	故云於剎那後復有第四。	11b	故 云 於 剎 那 後 復 有 第 四  
ZH_T42_1828_11b:0559a04_3	自下第二廣破外執。	11b	自 下 第 二 廣 破 外 執  
ZH_T42_1828_11b:0559a04_9	若依薩婆多。	11b	若 依 薩 婆 多  
ZH_T42_1828_11b:0559a05_3	法外別有非色非心四相之體。	11b	法 外 別 有 非 色 非 心 四 相 之 體  
ZH_T42_1828_11b:0559a05_13	別體同時而用有先後。	11b	別 體 同 時 而 用 有 先 後  
ZH_T42_1828_11b:0559a05_18	若依成實。	11b	若 依 成 實  
ZH_T42_1828_11b:0559a06_12	同體各時離色心等法無別四相。	11b	同 體 各 時 離 色 心 等 法 無 別 四 相  
ZH_T42_1828_11b:0559a06_17	故言同體。	11b	故 言 同 體  
ZH_T42_1828_11b:0559a07_12	然初生次住終異後滅故名異時。	11b	然 初 生 次 住 終 異 後 滅 故 名 異 時  
ZH_T42_1828_11b:0559a07_17	今大乘說。	11b	今 大 乘 說  
ZH_T42_1828_11b:0559a08_4	若假實殊塗。	11b	若 假 實 殊 塗  
ZH_T42_1828_11b:0559a08_15	合用異本則言相與法異。	11b	合 用 異 本 則 言 相 與 法 異  
ZH_T42_1828_11b:0559a09_2	不同成實也。	11b	不 同 成 實 也  
ZH_T42_1828_11b:0559a09_9	若推假不離實。	11b	若 推 假 不 離 實  
ZH_T42_1828_11b:0559a09_15	推果不離因。	11b	推 果 不 離 因  
ZH_T42_1828_11b:0559a10_4	則言法外無別四相。	11b	則 言 法 外 無 別 四 相  
ZH_T42_1828_11b:0559a10_10	不同薩婆多。	11b	不 同 薩 婆 多  
ZH_T42_1828_11b:0559a10_16	又三相同時。	11b	又 三 相 同 時  
ZH_T42_1828_11b:0559a11_5	不同成實一向異時。	11b	不 同 成 實 一 向 異 時  
ZH_T42_1828_11b:0559a11_10	生滅前後。	11b	生 滅 前 後  
ZH_T42_1828_11b:0559a12_5	不同薩婆多一向四相恒同時也。	11b	不 同 薩 婆 多 一 向 四 相 恒 同 時 也  
ZH_T42_1828_11b:0559a12_10	文分為二。	11b	文 分 為 二  
ZH_T42_1828_11b:0559a13_2	初約大小二相以破實有。	11b	初 約 大 小 二 相 以 破 實 有  
ZH_T42_1828_11b:0559a13_18	二又善男子下約假有觀成破其實有。	11b	二 又 善 男 子 下 約 假 有 觀 成 破 其 實 有  
ZH_T42_1828_11b:0559a14_4	前中有二。	11b	前 中 有 二  
ZH_T42_1828_11b:0559a14_12	初略破法外四相。	11b	初 略 破 法 外 四 相  
ZH_T42_1828_11b:0559a15_6	二如是四種下廣破法外四相。	11b	二 如 是 四 種 下 廣 破 法 外 四 相  
ZH_T42_1828_11b:0559a15_17	於中初將欲破先申正義。	11b	於 中 初 將 欲 破 先 申 正 義  
ZH_T42_1828_11b:0559a16_8	二此中菩薩下破邪執。	11b	二 此 中 菩 薩 下 破 邪 執  
ZH_T42_1828_11b:0559a16_13	於中有二。	11b	於 中 有 二  
ZH_T42_1828_11b:0559a17_1	初明總觀非實。	11b	初 明 總 觀 非 實  
ZH_T42_1828_11b:0559a17_16	二又諸菩薩下以理別徵以破實有。	11b	二 又 諸 菩 薩 下 以 理 別 徵 以 破 實 有  
ZH_T42_1828_11b:0559a18_15	前中云何以故乃至無別有餘生老住滅者。	11b	前 中 云 何 以 故 乃 至 無 別 有 餘 生 老 住 滅 者  
ZH_T42_1828_11b:0559a18_18	基云。	11b	基 云  
ZH_T42_1828_11b:0559a19_6	何故如此不同。	11b	何 故 如 此 不 同  
ZH_T42_1828_11b:0559a19_12	復舉四相者。	11b	復 舉 四 相 者  
ZH_T42_1828_11b:0559a19_19	以攝法遮法故。	11b	以 攝 法 遮 法 故  
ZH_T42_1828_11b:0559a21_1	若攝法互攝故唯有言諸行生乃至諸行住老滅。	11b	若 攝 法 互 攝 故 唯 有 言 諸 行 生 乃 至 諸 行 住 老 滅  
ZH_T42_1828_11b:0559a21_7	若遮法須遮。	11b	若 遮 法 須 遮  
ZH_T42_1828_11b:0559a21_14	別有四相體故。	11b	別 有 四 相 體 故  
ZH_T42_1828_11b:0559a22_4	法遍遮故通舉四相也。	11b	法 遍 遮 故 通 舉 四 相 也  
ZH_T42_1828_11b:0559a22_7	問曰。	11b	問 曰  
ZH_T42_1828_11b:0559a22_17	何故遮生中不唯言生。	11b	何 故 遮 生 中 不 唯 言 生  
ZH_T42_1828_11b:0559a23_5	乃至住滅亦爾耶。	11b	乃 至 住 滅 亦 爾 耶  
ZH_T42_1828_11b:0559a23_8	義曰。	11b	義 曰  
ZH_T42_1828_11b:0559a23_16	以住中亦有生故。	11b	以 住 中 亦 有 生 故  
ZH_T42_1828_11b:0559a24_4	以生時有住等故。	11b	以 生 時 有 住 等 故  
ZH_T42_1828_11b:0559a24_12	故大生生八法等。	11b	故 大 生 生 八 法 等  
ZH_T42_1828_11b:0559a24_17	是故遮遍。	11b	是 故 遮 遍  
ZH_T42_1828_11b:0559a25_4	第二文中分二。	11b	第 二 文 中 分 二  
ZH_T42_1828_11b:0559a25_13	初約四相以破實有。	11b	初 約 四 相 以 破 實 有  
ZH_T42_1828_11b:0559a26_9	二謂若滅法下別約滅相以破實有。	11b	二 謂 若 滅 法 下 別 約 滅 相 以 破 實 有  
ZH_T42_1828_11b:0559a27_10	如是推求不可得者謂若離彼色等諸行等者。	11b	如 是 推 求不可得 者 謂 若 離 彼 色 等 諸 行 等 者  
ZH_T42_1828_11b:0559a28_3	此破生色之生亦應有生。	11b	此 破 生 色 之 生 亦 應 有 生  
ZH_T42_1828_11b:0559a28_11	即小乘中小生也。	11b	即 小 乘 中 小 生 也  
ZH_T42_1828_11b:0559a29_3	若言一者至不應道理者。	11b	若 言 一 者 至 不應道理 者  
ZH_T42_1828_11b:0559a29_14	小生生本生而與大生一。	11b	小 生 生 本 生 而 與 大 生 一  
ZH_T42_1828_11b:0559b01_7	亦大生生諸行即與諸行一。	11b	亦 大 生 生 諸 行 即 與 諸 行 一  
ZH_T42_1828_11b:0559b01_18	是故計別有生即名唐捐。	11b	是 故 計 別 有 生 即 名 唐 捐  
ZH_T42_1828_11b:0559b02_6	乃至不應道理。	11b	乃 至 不應道理  
ZH_T42_1828_11b:0559b02_16	若言異者至不應理者。	11b	若 言 異 者 至 不 應 理 者  
ZH_T42_1828_11b:0559b03_12	小生望大生體相各異而生大生者。	11b	小 生 望 大 生 體 相 各 異 而 生 大 生 者  
ZH_T42_1828_11b:0559b04_7	則應小生與行異實能生行體。	11b	則 應 小 生 與 行 異 實 能 生 行 體  
ZH_T42_1828_11b:0559b04_12	以俱異故。	11b	以 俱 異 故  
ZH_T42_1828_11b:0559b04_17	故不應理。	11b	故 不 應 理  
ZH_T42_1828_11b:0559b05_2	基師解云。	11b	基 師 解 云  
ZH_T42_1828_11b:0559b05_11	非行生生則小生也。	11b	非 行 生 生 則 小 生 也  
ZH_T42_1828_11b:0559b06_1	是行生生即大生也。	11b	是 行 生 生 即 大 生 也  
ZH_T42_1828_11b:0559b06_11	汝若言大生小生異者。	11b	汝 若 言 大 生 小 生 異 者  
ZH_T42_1828_11b:0559b07_5	即應小生亦似大生應能生色。	11b	即 應 小 生 亦 似 大 生 應 能 生 色  
ZH_T42_1828_11b:0559b07_16	大生生色法亦能生小生。	11b	大 生 生 色 法 亦 能 生 小 生  
ZH_T42_1828_11b:0559b08_8	小生生大生應亦生色法。	11b	小 生 生 大 生 應 亦 生 色 法  
ZH_T42_1828_11b:0559b09_1	故小生非行生能生色法。	11b	故 小 生 非 行 生 能 生 色 法  
ZH_T42_1828_11b:0559b09_8	應是大生行生。	11b	應 是 大 生 行 生  
ZH_T42_1828_11b:0559b09_17	故二生異不應道理。	11b	故 二 生 異 不應道理  
ZH_T42_1828_11b:0559b10_4	下別破滅相。	11b	下 別 破 滅 相  
ZH_T42_1828_11b:0559b11_2	意謂若有滅相與行性異而滅諸行者。	11b	意 謂 若 有 滅 相 與 行 性 異 而 滅 諸 行 者  
ZH_T42_1828_11b:0559b11_14	是即一滅相生一切法應滅。	11b	是 即 一 滅 相 生 一 切 法 應 滅  
ZH_T42_1828_11b:0559b12_4	以其體異而相滅故。	11b	以 其 體 異 而 相 滅 故  
ZH_T42_1828_11b:0559b12_13	譬如明生一切闇滅。	11b	譬 如 明 生 一 切 闇 滅  
ZH_T42_1828_11b:0559b13_8	如是則夜少用功力能滅諸行也。	11b	如 是 則 夜 少用功力 能 滅 諸 行 也  
ZH_T42_1828_11b:0559b13_13	如入滅定。	11b	如 入 滅 定  
ZH_T42_1828_11b:0559b14_3	諸心心法一切皆滅。	11b	諸 心 心 法 一 切 皆 滅  
ZH_T42_1828_11b:0559b14_15	又前由滅相生故諸行隨滅。	11b	又 前 由 滅 相 生 故 諸 行 隨 滅  
ZH_T42_1828_11b:0559b15_11	即由滅相滅故先滅諸行即應還生。	11b	即 由 滅 相 滅 故 先 滅 諸 行 即 應 還 生  
ZH_T42_1828_11b:0559b15_18	以無相違法故。	11b	以 無 相 違 法 故  
ZH_T42_1828_11b:0559b16_2	基云。	11b	基 云  
ZH_T42_1828_11b:0559b16_16	判此文為第二別破滅相者不然。	11b	判 此 文 為 第 二 別 破 滅 相 者 不 然  
ZH_T42_1828_11b:0559b17_11	若解彼生生例餘相下舉後滅破。	11b	若 解 彼 生 生 例 餘 相 下 舉 後 滅 破  
ZH_T42_1828_11b:0559b17_16	總是一翻。	11b	總 是 一 翻  
ZH_T42_1828_11b:0559b18_9	就第二假有觀成破其實有。	11b	就 第 二 假 有 觀 成 破 其 實 有  
ZH_T42_1828_11b:0559b19_13	謂又善男子於三世法若是實有而觀為假得解脫者。	11b	謂 又 善 男 子 於 三 世 法 若 是 實 有 而 觀 為 假 得 解 脫 者  
ZH_T42_1828_11b:0559b19_18	不應道理。	11b	不應道理  
ZH_T42_1828_11b:0559b20_4	此返釋也。	11b	此 返 釋 也  
ZH_T42_1828_11b:0559b20_13	與此相違是應理者。	11b	與 此 相 違 是 應 理 者  
