segmentnr	original	stemmed
ZH_T31_1585_010:0054b06_1	二乘根鈍漸斷障時，必各別起無間解脫。	二 乘 根 鈍 漸 斷 障 時  必 各 別 起 無間解脫  
ZH_T31_1585_010:0054b07_17	加行勝進或別或總，菩薩利根漸斷障位，非要別起無間解脫，剎那剎那能斷證故。	加 行 勝 進 或 別 或 總  菩 薩 利 根 漸 斷 障 位  非 要 別 起 無間解脫  剎 那 剎 那 能 斷 證 故  
ZH_T31_1585_010:0054b08_16	加行等四，剎那剎那前後相望皆容具有。	加 行 等 四  剎 那 剎 那 前 後 相 望 皆 容 具 有  
ZH_T31_1585_010:0054b10_8	十真如者，一遍行真如，謂此真如二空所顯，無有一法而不在故。	十 真 如 者  一 遍 行 真 如  謂 此 真 如 二 空 所 顯  無 有 一 法 而 不 在 故  
ZH_T31_1585_010:0054b11_14	二最勝真如，謂此真如具無邊德，於一切法最為勝故。	二 最 勝 真 如  謂 此 真 如 具 無 邊 德  於一切法 最 為 勝 故  
ZH_T31_1585_010:0054b13_2	三勝流真如，謂此真如所流教法，於餘教法極為勝故。	三 勝 流 真 如  謂 此 真 如 所 流 教 法  於 餘 教 法 極 為 勝 故  
ZH_T31_1585_010:0054b14_8	四無攝受真如，謂此真如無所繫屬，非我執等所依取故。	四 無 攝 受 真 如  謂 此 真 如 無 所 繫 屬  非 我 執 等 所 依 取 故  
ZH_T31_1585_010:0054b15_14	五類無別真如，謂此真如類無差別，非如眼等類有異故。	五 類 無 別 真 如  謂 此 真 如 類 無 差 別  非 如 眼 等 類 有 異 故  
ZH_T31_1585_010:0054b17_3	六無染淨真如，謂此真如本性無染，亦不可說後方淨故。	六 無 染 淨 真 如  謂 此 真 如 本 性 無 染  亦 不 可 說 後 方 淨 故  
ZH_T31_1585_010:0054b18_8	七法無別真如，謂此真如雖多教法種種安立而無異故。	七 法 無 別 真 如  謂 此 真 如 雖 多 教 法 種 種 安 立 而 無 異 故  
ZH_T31_1585_010:0054b19_14	八不增減真如，謂此真如離增減執，不隨淨染有增減故。	八 不 增 減 真 如  謂 此 真 如 離 增 減 執  不 隨 淨 染 有 增 減 故  
ZH_T31_1585_010:0054b21_10	即此亦名相土自在所依真如，謂若證得此真如已，現相現土俱自在故。	即 此 亦 名 相 土 自 在 所 依 真 如  謂 若 證 得 此 真 如 已  現 相 現 土 俱 自 在 故  
ZH_T31_1585_010:0054b23_1	九智自在所依真如，謂若證得此真如已，於無礙解得自在故。	九 智 自 在 所 依 真 如  謂 若 證 得 此 真 如 已  於 無 礙 解 得 自 在 故  
ZH_T31_1585_010:0054b24_18	十業自在等所依真如，謂若證得此真如已，普於一切神通作業總持定門皆自在故。	十 業 自 在 等 所 依 真 如  謂 若 證 得 此 真 如 已  普於一切 神 通 作 業 總 持 定 門 皆 自 在 故  
ZH_T31_1585_010:0054b25_17	雖真如性實無差別，而隨勝德假立十種。	雖 真 如 性 實 無 差 別  而 隨 勝 德 假 立 十 種  
ZH_T31_1585_010:0054b27_8	雖初地中已達一切，而能證行猶未圓滿，為令圓滿後後建立。	雖 初 地 中 已 達 一 切  而 能 證 行 猶 未 圓 滿  為 令 圓 滿 後 後 建 立  
ZH_T31_1585_010:0054b29_18	如是菩薩於十地中勇猛修行十種勝行、斷十重障、證十真如，於二轉依便能證得。	如 是 菩 薩 於 十 地 中 勇 猛 修 行 十 種 勝 行  斷 十 重 障  證 十 真 如  於 二 轉 依 便 能 證 得  
ZH_T31_1585_010:0054c01_8	轉依位別略有六種：	轉 依 位 別 略 有 六 種  
ZH_T31_1585_010:0054c04_14	一損力益能轉，謂初二位，由習勝解及慚愧故，損本識中染種勢力、益本識內淨種功能，雖未斷障種實證轉依，而漸伏現行，亦名為轉。	一 損 力 益 能 轉  謂 初 二 位  由 習 勝 解 及 慚 愧 故  損 本 識 中 染 種 勢 力  益 本 識 內 淨 種 功 能  雖 未 斷 障 種 實 證 轉 依  而 漸 伏 現 行  亦 名 為 轉  
ZH_T31_1585_010:0054c06_13	二通達轉，謂通達位，由見道力通達真如，斷分別生二障麁重，證得一分真實轉依。	二 通 達 轉  謂 通 達 位  由 見 道 力 通 達 真 如  斷 分 別 生 二 障 麁 重  證 得 一 分 真 實 轉 依  
ZH_T31_1585_010:0054c08_12	三修習轉，謂修習位，由數修習十地行故，漸斷俱生二障麁重，漸次證得真實轉依。	三 修 習 轉  謂 修 習 位  由 數 修 習 十 地 行 故  漸 斷 俱 生 二 障 麁 重  漸 次 證 得 真 實 轉 依  
ZH_T31_1585_010:0054c12_8	《攝大乘》中說通達轉在前六地有無相觀，通達真俗間雜現前，令真非真現不現故，說修習轉在後四地，純無相觀長時現前，勇猛修習斷餘麁重，多令非真不顯現故。	 攝 大 乘  中 說 通 達 轉 在 前 六 地 有 無 相 觀  通 達 真 俗 間 雜 現 前  令 真 非 真 現 不 現 故  說 修 習 轉 在 後 四 地  純 無 相 觀 長 時 現 前  勇 猛 修 習 斷 餘 麁 重  多 令 非 真 不 顯 現 故  
ZH_T31_1585_010:0054c16_1	四果圓滿轉，謂究竟位，由三大劫阿僧企耶修集無邊難行勝行，金剛喻定現在前時，永斷本來一切麁重，頓證佛果圓滿轉依，窮未來際利樂無盡。	四 果 圓 滿 轉  謂 究 竟 位  由 三 大 劫 阿 僧 企 耶 修 集 無 邊 難 行 勝 行  金 剛 喻 定 現 在 前 時  永 斷 本 來 一 切 麁 重  頓 證 佛 果 圓 滿 轉 依  窮未來際 利 樂 無 盡  
ZH_T31_1585_010:0054c18_11	五下劣轉，謂二乘位，專求自利厭苦欣寂，唯能通達生空真如，斷煩惱種，證真擇滅，無勝堪能，名下劣轉。	五 下 劣 轉  謂 二 乘 位  專 求 自 利 厭 苦 欣 寂  唯 能 通 達 生 空 真 如  斷 煩 惱 種  證 真 擇 滅  無 勝 堪 能  名 下 劣 轉  
ZH_T31_1585_010:0054c21_18	六廣大轉，謂大乘位，為利他故趣大菩提，生死涅槃俱無欣厭，具能通達二空真如，雙斷所知煩惱障種，頓證無上菩提涅槃，有勝堪能，名廣大轉。	六 廣 大 轉  謂 大 乘 位  為 利 他 故 趣 大 菩 提  生死涅槃 俱 無 欣 厭  具 能 通 達 二 空 真 如  雙 斷 所 知 煩 惱 障 種  頓 證 無上菩提 涅 槃  有 勝 堪 能  名 廣 大 轉  
ZH_T31_1585_010:0054c22_17	此中意說廣大轉依，捨二麁重而證得故。	此 中 意 說 廣 大 轉 依  捨 二 麁 重 而 證 得 故  
ZH_T31_1585_010:0054c23_8	轉依義別略有四種：	轉 依 義 別 略 有 四 種  
ZH_T31_1585_010:0054c23_13	一能轉道。	一 能 轉 道  
ZH_T31_1585_010:0054c23_18	此復有二：	此 復 有 二  
ZH_T31_1585_010:0054c25_5	一能伏道，謂伏二障隨眠勢力，令不引起二障現行。	一 能 伏 道  謂 伏 二 障 隨 眠 勢 力  令 不 引 起 二 障 現 行  
ZH_T31_1585_010:0054c26_12	此通有漏無漏二道加行根本，後得三智隨其所應漸頓伏彼。	此 通 有漏無漏 二 道 加 行 根 本  後 得 三 智 隨其所應 漸 頓 伏 彼  
ZH_T31_1585_010:0054c27_8	二能斷道，謂能永斷二障隨眠。	二 能 斷 道  謂 能 永 斷 二 障 隨 眠  
ZH_T31_1585_010:0054c29_7	此道定非有漏加行，有漏曾習相執所引未泯相故，加行趣求所證所引未成辦故。	此 道 定 非 有 漏 加 行  有 漏 曾 習 相 執 所 引 未 泯 相 故  加 行 趣 求 所 證 所 引 未 成 辦 故  
ZH_T31_1585_010:0055a01_16	有義，根本無分別智親證二空所顯真理，無境相故能斷隨眠；	有 義  根 本 無分別智 親 證 二 空 所 顯 真 理  無 境 相 故 能 斷 隨 眠  
ZH_T31_1585_010:0055a02_8	後得不然，故非斷道。	後 得 不 然  故 非 斷 道  
ZH_T31_1585_010:0055a05_6	有義，後得無分別智雖不親證二空真理，無力能斷迷理隨眠，而於安立非安立相明了現前無倒證故，亦能永斷迷事隨眠。	有 義  後 得 無分別智 雖 不 親 證 二 空 真 理  無 力 能 斷 迷 理 隨 眠  而 於 安 立 非 安 立 相 明 了 現 前 無 倒 證 故  亦 能 永 斷 迷 事 隨 眠  
ZH_T31_1585_010:0055a07_8	故《瑜伽》說修道位中有出世斷道、世出世斷道，無純世間道能永害隨眠，是曾習故相執引故。	故  瑜 伽  說 修 道 位 中 有 出 世 斷 道  世 出 世 斷 道  無 純 世 間 道 能 永 害 隨 眠  是 曾 習 故 相 執 引 故  
ZH_T31_1585_010:0055a09_6	由斯理趣，諸見所斷及修所斷迷理隨眠，唯有根本無分別智親證理故能正斷彼。	由 斯 理 趣  諸 見 所 斷 及 修 所 斷 迷 理 隨 眠  唯 有 根 本 無分別智 親 證 理 故 能 正 斷 彼  
ZH_T31_1585_010:0055a10_5	餘修所斷迷事隨眠，根本後得俱能正斷。	餘 修 所 斷 迷 事 隨 眠  根 本 後 得 俱 能 正 斷  
ZH_T31_1585_010:0055a10_10	二所轉依。	二 所 轉 依  
ZH_T31_1585_010:0055a10_15	此復有二：	此 復 有 二  
ZH_T31_1585_010:0055a11_3	一持種依，謂本識。	一 持 種 依  謂 本 識  
ZH_T31_1585_010:0055a12_12	由此能持染淨法種，與染淨法俱為所依，聖道轉令捨染得淨。	由 此 能 持 染 淨 法 種  與 染 淨 法 俱 為 所 依  聖 道 轉 令 捨 染 得 淨  
ZH_T31_1585_010:0055a13_15	餘依他起性雖亦是依，而不能持種，故此不說。	餘 依他起性 雖 亦 是 依  而 不 能 持 種  故 此 不 說  
ZH_T31_1585_010:0055a14_5	二迷悟依，謂真如。	二 迷 悟 依  謂 真 如  
ZH_T31_1585_010:0055a15_13	由此能作迷悟根本，諸染淨法依之得生，聖道轉令捨染得淨。	由 此 能 作 迷 悟 根 本  諸 染 淨 法 依 之 得 生  聖 道 轉 令 捨 染 得 淨  
ZH_T31_1585_010:0055a16_15	餘雖亦作迷悟法依，而非根本，故此不說。	餘 雖 亦 作 迷 悟 法 依  而 非 根 本  故 此 不 說  
ZH_T31_1585_010:0055a17_1	三所轉捨。	三 所 轉 捨  
ZH_T31_1585_010:0055a17_6	此復有二：	此 復 有 二  
ZH_T31_1585_010:0055a17_16	一所斷捨，謂二障種。	一 所 斷 捨  謂 二 障 種  
ZH_T31_1585_010:0055a19_4	真無間道現在前時，障治相違，彼便斷滅永不成就，說之為捨。	真 無 間 道 現 在 前 時  障 治 相 違  彼 便 斷 滅 永 不 成 就  說 之 為 捨  
ZH_T31_1585_010:0055a21_4	彼種斷故，不復現行妄執我法，所執我法不對妄情亦說為捨，由此名捨遍計所執。	彼 種 斷 故  不 復 現 行 妄 執 我 法  所 執 我 法 不 對 妄 情 亦 說 為 捨  由 此 名 捨 遍 計 所 執  
ZH_T31_1585_010:0055a21_18	二所棄捨，謂餘有漏劣無漏種。	二 所 棄 捨  謂 餘 有 漏 劣 無 漏 種  
ZH_T31_1585_010:0055a23_6	金剛喻定現在前時，引極圓明純淨本識，非彼依故皆永棄捨。	金 剛 喻 定 現 在 前 時  引 極 圓 明 純 淨 本 識  非 彼 依 故 皆 永 棄 捨  
ZH_T31_1585_010:0055a25_5	彼種捨已，現有漏法及劣無漏畢竟不生，既永不生亦說為捨，由此名捨生死劣法。	彼 種 捨 已  現 有 漏 法 及 劣 無 漏 畢竟不生  既 永 不 生 亦 說 為 捨  由 此 名 捨 生 死 劣 法  
ZH_T31_1585_010:0055a27_3	有義，所餘有漏法種及劣無漏，金剛喻定現在前時皆已棄捨，與二障種俱時捨故。	有 義  所 餘 有 漏 法 種 及 劣 無 漏  金 剛 喻 定 現 在 前 時 皆 已 棄 捨  與 二 障 種 俱 時 捨 故  
ZH_T31_1585_010:0055b01_3	有義，爾時猶未捨彼，與無間道不相違故，菩薩應無生死法故，此位應無所熏識故，住無間道應名佛故，後解脫道應無用故。	有 義  爾 時 猶 未 捨 彼  與 無 間 道 不 相 違 故  菩 薩 應 無 生 死 法 故  此 位 應 無 所 熏 識 故  住 無 間 道 應 名 佛 故  後 解 脫 道 應 無 用 故  
ZH_T31_1585_010:0055b02_12	由此應知，餘有漏等解脫道起方棄捨之，第八淨識非彼依故。	由 此 應 知  餘 有 漏 等 解 脫 道 起 方 棄 捨 之  第 八 淨 識 非 彼 依 故  
ZH_T31_1585_010:0055b02_17	四所轉得。	四 所 轉 得  
ZH_T31_1585_010:0055b03_3	此復有二：	此 復 有 二  
ZH_T31_1585_010:0055b03_13	一所顯得，謂大涅槃。	一 所 顯 得  謂 大 涅 槃  
ZH_T31_1585_010:0055b05_13	此雖本來自性清淨，而由客障覆令不顯，真聖道生斷彼障故，令其相顯，名得涅槃。	此 雖 本 來 自 性 清 淨  而 由 客 障 覆 令 不 顯  真 聖 道 生 斷 彼 障 故  令 其 相 顯  名 得 涅 槃  
ZH_T31_1585_010:0055b06_12	此依真如離障施設，故體即是清淨法界。	此 依 真 如 離 障 施 設  故 體 即 是 清 淨 法 界  
ZH_T31_1585_010:0055b07_8	涅槃義別略有四種：	涅 槃 義 別 略 有 四 種  
ZH_T31_1585_010:0055b12_17	一本來自性清淨涅槃，謂一切法相真如理，雖有客染而本性淨，具無數量微妙功德，無生無滅湛若虛空，一切有情平等共有，與一切法不一不異，離一切相一切分別，尋思路絕名言道斷，唯真聖者自內所證，其性本寂，故名涅槃。	一 本 來 自 性 清 淨 涅 槃  謂 一 切 法 相 真 如 理  雖 有 客 染 而 本 性 淨  具 無 數 量 微 妙 功 德  無生無滅 湛 若 虛 空  一切有情 平 等 共 有  與 一 切 法 不 一 不 異  離一切相 一 切 分 別  尋 思 路 絕 名 言 道 斷  唯 真 聖 者 自內所證  其 性 本 寂  故 名 涅 槃  
ZH_T31_1585_010:0055b14_13	二有餘依涅槃，謂即真如出煩惱障，雖有微苦所依未滅而障永寂，故名涅槃。	二 有餘依涅槃  謂 即 真 如 出 煩 惱 障  雖 有 微 苦 所 依 未 滅 而 障 永 寂  故 名 涅 槃  
ZH_T31_1585_010:0055b16_11	三無餘依涅槃，謂即真如出生死苦，煩惱既盡餘依亦滅，眾苦永寂，故名涅槃。	三 無餘依涅槃  謂 即 真 如 出 生 死 苦  煩 惱 既 盡 餘 依 亦 滅  眾 苦 永 寂  故 名 涅 槃  
ZH_T31_1585_010:0055b19_7	四無住處涅槃，謂即真如出所知障，大悲般若常所輔翼，由斯不住生死涅槃，利樂有情窮未來際，用而常寂，故名涅槃。	四 無住處涅槃  謂 即 真 如 出 所 知 障  大 悲 般 若 常 所 輔 翼  由 斯 不 住 生死涅槃  利樂有情 窮未來際  用 而 常 寂  故 名 涅 槃  
ZH_T31_1585_010:0055b20_14	一切有情皆有初一，二乘無學容有前三，唯我世尊可言具四。	一切有情 皆 有 初 一  二 乘 無 學 容 有 前 三  唯 我 世 尊 可 言 具 四  
ZH_T31_1585_010:0055b21_5	如何善逝有有餘依？	如 何 善 逝 有 有 餘 依  
ZH_T31_1585_010:0055b21_14	雖無實依而現似有。	雖 無 實 依 而 現 似 有  
ZH_T31_1585_010:0055b22_14	或苦依盡說無餘依，非苦依在說有餘依。	或 苦 依 盡 說 無 餘 依  非 苦 依 在 說 有 餘 依  
ZH_T31_1585_010:0055b23_4	是故世尊可言具四。	是 故 世 尊 可 言 具 四  
ZH_T31_1585_010:0055b24_13	若聲聞等有無餘依，如何有處設彼非有，有處說彼都無涅槃？	若 聲 聞 等 有 無 餘 依  如 何 有 處 設 彼 非 有  有 處 說 彼 都 無 涅 槃  
ZH_T31_1585_010:0055b25_4	豈有餘依彼亦非有？	豈 有 餘 依 彼 亦 非 有  
ZH_T31_1585_010:0055b26_12	然聲聞等身智在時有所知障，苦依未盡圓寂義隱，說無涅槃。	然 聲 聞 等 身 智 在 時 有 所 知 障  苦 依 未 盡 圓 寂 義 隱  說 無 涅 槃  
ZH_T31_1585_010:0055b28_11	非彼實無煩惱障盡所顯真理有餘涅槃，爾時未證無餘圓寂，故亦說彼無無餘依；	非 彼 實 無 煩 惱 障 盡 所 顯 真 理 有餘涅槃  爾 時 未 證 無 餘 圓 寂  故 亦 說 彼 無 無 餘 依  
ZH_T31_1585_010:0055b29_10	非彼後時滅身智已無苦依盡無餘涅槃。	非 彼 後 時 滅 身 智 已 無 苦 依 盡 無餘涅槃  
ZH_T31_1585_010:0055c01_12	或說二乘無涅槃者，依無住處，不依前三。	或 說 二 乘 無 涅 槃 者  依 無 住 處  不 依 前 三  
ZH_T31_1585_010:0055c02_12	又說彼無無餘依者，依不定性二乘而說。	又 說 彼 無 無 餘 依 者  依 不 定 性 二 乘 而 說  
ZH_T31_1585_010:0055c04_13	彼纔證得有餘涅槃，決定迴心求無上覺，由定願力留身久住，非如一類入無餘依。	彼 纔 證 得 有餘涅槃  決 定 迴 心 求 無 上 覺  由 定 願 力 留 身 久 住  非 如 一 類 入 無 餘 依  
ZH_T31_1585_010:0055c06_13	謂有二乘深樂圓寂，得生空觀親證真如，永滅感生煩惱障盡，顯依真理有餘涅槃。	謂 有 二 乘 深 樂 圓 寂  得 生 空 觀 親 證 真 如  永 滅 感 生 煩 惱 障 盡  顯 依 真 理 有餘涅槃  
ZH_T31_1585_010:0055c09_12	彼能感生煩惱盡故，後有異熟無由更生，現苦所依任運滅位，餘有為法既無所依，與彼苦依同時頓捨，顯依真理無餘涅槃。	彼 能 感 生 煩 惱 盡 故  後 有 異 熟 無 由 更 生  現 苦 所 依 任 運 滅 位  餘 有 為 法 既 無 所 依  與 彼 苦 依 同 時 頓 捨  顯 依 真 理 無餘涅槃  
ZH_T31_1585_010:0055c10_12	爾時雖無二乘身智，而由彼證可說彼有。	爾 時 雖 無 二 乘 身 智  而 由 彼 證 可 說 彼 有  
ZH_T31_1585_010:0055c12_3	此位唯有清淨真如，離相湛然寂滅安樂，依斯說彼與佛無差；	此 位 唯 有 清 淨 真 如  離 相 湛 然 寂 滅 安 樂  依 斯 說 彼 與 佛 無 差  
ZH_T31_1585_010:0055c13_3	但無菩提利樂他業，故復說彼與佛有異。	但 無 菩 提 利 樂 他 業  故 復 說 彼 與 佛 有 異  
ZH_T31_1585_010:0055c14_3	諸所知障既不感生，如何斷彼得無住處？	諸 所 知 障 既 不 感 生  如 何 斷 彼 得 無 住 處  
ZH_T31_1585_010:0055c17_3	彼能隱覆法空真如，令不發生大悲般若，窮未來際利樂有情，故斷彼時顯法空理，此理即是無住涅槃，令於二邊俱不住故。	彼 能 隱 覆 法 空 真 如  令 不 發 生 大 悲 般 若  窮未來際 利樂有情  故 斷 彼 時 顯 法 空 理  此 理 即 是 無住涅槃  令 於 二 邊 俱 不 住 故  
ZH_T31_1585_010:0055c18_3	若所知障亦障涅槃，如何斷彼不得擇滅；	若 所 知 障 亦 障 涅 槃  如 何 斷 彼 不 得 擇 滅  
ZH_T31_1585_010:0055c18_13	擇滅離縛，彼非縛故。	擇 滅 離 縛  彼 非 縛 故  
ZH_T31_1585_010:0055c19_3	既爾，斷彼寧得涅槃？	既 爾  斷 彼 寧 得 涅 槃  
ZH_T31_1585_010:0055c20_3	非諸涅槃皆擇滅攝，不爾性淨應非涅槃。	非 諸 涅 槃 皆 擇 滅 攝  不 爾 性 淨 應 非 涅 槃  
ZH_T31_1585_010:0055c21_4	能縛有情住生死者，斷此說得擇滅無為。	能 縛 有 情 住 生 死 者  斷 此 說 得 擇 滅 無 為  
ZH_T31_1585_010:0055c22_13	諸所知障不感生死，非如煩惱能縛有情，故斷彼時不得擇滅。	諸 所 知 障 不 感 生 死  非 如 煩 惱 能 縛 有 情  故 斷 彼 時 不 得 擇 滅  
ZH_T31_1585_010:0055c24_3	然斷彼故法空理顯，此理相寂說為涅槃，非此涅槃擇滅為性。	然 斷 彼 故 法 空 理 顯  此 理 相 寂 說 為 涅 槃  非 此 涅 槃 擇 滅 為 性  
ZH_T31_1585_010:0055c25_4	故四圓寂諸無為中初後即真如，中二擇滅攝。	故 四 圓 寂 諸 無 為 中 初 後 即 真 如  中 二 擇 滅 攝  
ZH_T31_1585_010:0055c26_4	若唯斷縛得擇滅者，不動等二四中誰攝？	若 唯 斷 縛 得 擇 滅 者  不 動 等 二 四 中 誰 攝  
ZH_T31_1585_010:0055c26_14	非擇滅攝，說暫離故。	非 擇 滅 攝  說 暫 離 故  
ZH_T31_1585_010:0055c27_13	擇滅無為唯究竟滅，有非擇滅非永滅故。	擇 滅 無 為 唯 究 竟 滅  有 非 擇 滅 非 永 滅 故  
ZH_T31_1585_010:0055c28_13	或無住處亦擇滅攝，由真擇力滅障得故。	或 無 住 處 亦 擇 滅 攝  由 真 擇 力 滅 障 得 故  
ZH_T31_1585_010:0055c28_18	擇滅有二：	擇 滅 有 二  
ZH_T31_1585_010:0055c29_13	一滅縛得，謂斷感生煩惱得者；	一 滅 縛 得  謂 斷 感 生 煩 惱 得 者  
ZH_T31_1585_010:0056a01_8	二滅障得，謂斷除障而證得者。	二 滅 障 得  謂 斷 除 障 而 證 得 者  
ZH_T31_1585_010:0056a02_11	故四圓寂諸無為中，初一即真如，後三皆擇滅。	故 四 圓 寂 諸 無 為 中  初 一 即 真 如  後 三 皆 擇 滅  
ZH_T31_1585_010:0056a03_14	不動等二，暫伏滅者非擇滅攝，究竟滅者擇滅所攝。	不 動 等 二  暫 伏 滅 者 非 擇 滅 攝  究 竟 滅 者 擇 滅 所 攝  
ZH_T31_1585_010:0056a04_13	既所知障亦障涅槃，如何但說是菩提障？	既 所 知 障 亦 障 涅 槃  如 何 但 說 是 菩 提 障  
ZH_T31_1585_010:0056a05_13	說煩惱障但障涅槃，豈彼不能為菩提障？	說 煩 惱 障 但 障 涅 槃  豈 彼 不 能 為 菩 提 障  
ZH_T31_1585_010:0056a06_13	應知聖教依勝用說，理實俱能通障二果。	應 知 聖 教 依 勝 用 說  理 實 俱 能 通 障 二 果  
ZH_T31_1585_010:0056a08_3	如是所說四涅槃中，唯後三種名所顯得，二所生得謂大菩提。	如是所說 四 涅 槃 中  唯 後 三 種 名 所 顯 得  二 所 生 得 謂 大 菩 提  
ZH_T31_1585_010:0056a09_2	此雖本來有能生種，而所知障礙故不生。	此 雖 本 來 有 能 生 種  而 所 知 障 礙 故 不 生  
ZH_T31_1585_010:0056a10_12	由聖道力斷彼障故，令從種起名得菩提，起已相續窮未來際。	由 聖 道 力 斷 彼 障 故  令 從 種 起 名 得 菩 提  起 已 相 續 窮未來際  
ZH_T31_1585_010:0056a11_3	此即四智相應心品。	此 即 四 智 相 應 心 品  
ZH_T31_1585_010:0056a12_8	云何四智相應心品？	云 何 四 智 相 應 心 品  
ZH_T31_1585_010:0056a16_16	一大圓鏡智相應心品，謂此心品離諸分別，所緣行相微細難知，不忘不愚一切境相，性相清淨離諸雜染，純淨圓德現種依持，能現能生身土智影，無間無斷窮未來際，如大圓鏡現眾色像。	一 大圓鏡智 相 應 心 品  謂 此 心 品 離 諸 分 別  所 緣 行 相 微 細 難 知  不 忘 不 愚 一 切 境 相  性 相 清 淨 離 諸 雜 染  純 淨 圓 德 現 種 依 持  能 現 能 生 身 土 智 影  無間無斷 窮未來際  如 大 圓 鏡 現 眾 色 像  
