segmentnr	original	stemmed
ZH_T11_0310_029:0159a12_18_2	昧、童男相三昧、童女相三昧、天相三昧、龍	昧、童男相三昧、童女相三昧、天相三昧、龍
ZH_T11_0310_029:0159a12_18_3	相三昧、夜叉相三昧、乾闥婆相三昧、阿修羅	相三昧、夜叉相三昧、乾闥婆相三昧、阿修羅
ZH_T11_0310_029:0159a12_18_4	相三昧、迦樓羅相三昧、緊那羅相三昧、摩睺	相三昧、迦樓羅相三昧、緊那羅相三昧、摩睺
ZH_T11_0310_029:0159a12_18_5	羅伽相三昧、地獄相三昧、畜生相三昧、閻魔	羅伽相三昧、地獄相三昧、畜生相三昧、閻魔
ZH_T11_0310_029:0159a12_18_6	羅界三昧、貪相三昧、瞋相三昧、癡相三昧、	羅界三昧、貪相三昧、瞋相三昧、癡相三昧、
ZH_T11_0310_029:0159a12_18_7	不善法三昧、善法三昧、有為三昧、無為三昧	不善法三昧、善法三昧、有為三昧、無為三昧
ZH_T11_0310_029:0159a12_18_8	。	。
ZH_T11_0310_029:0159a13_2	文殊師利！	文 殊 師 利  
ZH_T11_0310_029:0159a14_10	若諸菩薩於如是等一切三昧善通達者，是則已為修學此法。	若 諸 菩 薩 於 如 是 等 一 切 三 昧 善 通 達 者  是 則 已 為 修 學 此 法  
ZH_T11_0310_029:0159a14_15	文殊師利！	文 殊 師 利  
ZH_T11_0310_029:0159a15_4	云何名為色相三昧？	云 何 名 為 色 相 三 昧  
ZH_T11_0310_029:0159a15_9	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159a16_0	「觀色如聚沫，　　中無有堅實，	 觀 色 如 聚 沫    中 無 有 堅 實  
ZH_T11_0310_029:0159a17_13	不可執持故，　　是名色三昧。	不 可 執 持 故    是 名 色 三 昧  
ZH_T11_0310_029:0159a18_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159a18_16	云何名為聲相三昧？	云 何 名 為 聲 相 三 昧  
ZH_T11_0310_029:0159a19_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159a20_0	「觀聲如谷響，　　其性不可得，	 觀 聲 如 谷 響    其 性 不 可 得  
ZH_T11_0310_029:0159a21_0	諸法亦如是，　　無相無差別，	諸 法 亦 如 是    無 相 無 差 別  
ZH_T11_0310_029:0159a22_13	了知皆寂靜，　　是名聲三昧。	了 知 皆 寂 靜    是 名 聲 三 昧  
ZH_T11_0310_029:0159a23_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159a23_16	云何名為香相三昧？	云 何 名 為 香 相 三 昧  
ZH_T11_0310_029:0159a24_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159a25_0	「假令百千劫，　　常嗅種種香，	 假 令 百 千 劫    常 嗅 種 種 香  
ZH_T11_0310_029:0159a26_13	如海納眾流，　　而無有厭足。	如 海 納 眾 流    而 無有厭足  
ZH_T11_0310_029:0159a27_0	其香若是實，　　則應可滿足，	其 香 若 是 實    則 應 可 滿 足  
ZH_T11_0310_029:0159a28_13	但有假名字，　　其實不可取。	但 有 假 名 字    其 實 不 可 取  
ZH_T11_0310_029:0159a29_0	以不可取故，　　鼻亦無所有，	以 不 可 取 故    鼻 亦 無 所 有  
ZH_T11_0310_029:0159b01_13	了知性空寂，　　是名香三昧。	了 知 性 空 寂    是 名 香 三 昧  
ZH_T11_0310_029:0159b02_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159b02_16	云何名為味相三昧？	云 何 名 為 味 相 三 昧  
ZH_T11_0310_029:0159b03_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159b04_0	「舌根之所受，　　鹹醋等諸味，	 舌 根 之 所 受    鹹 醋 等 諸 味  
ZH_T11_0310_029:0159b05_13	皆從眾緣生，　　其性無所有。	皆 從 眾 緣 生    其 性 無 所 有  
ZH_T11_0310_029:0159b06_0	若能如是知，　　因緣和合起，	若 能 如 是 知    因緣和合 起  
ZH_T11_0310_029:0159b07_13	了此不思議，　　是名味三昧。	了 此 不 思 議    是 名 味 三 昧  
ZH_T11_0310_029:0159b08_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159b08_16	云何名為觸相三昧？	云 何 名 為 觸 相 三 昧  
ZH_T11_0310_029:0159b09_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159b10_0	「觸但有名字，　　其性不可得，	 觸 但 有 名 字    其 性 不 可 得  
ZH_T11_0310_029:0159b11_13	細滑等諸法，　　皆是從緣生。	細 滑 等 諸 法    皆 是 從 緣 生  
ZH_T11_0310_029:0159b12_0	若能知觸性，　　因緣和合起，	若 能 知 觸 性    因緣和合 起  
ZH_T11_0310_029:0159b13_13	畢竟無所有，　　是名觸三昧。	畢 竟 無 所 有    是 名 觸 三 昧  
ZH_T11_0310_029:0159b14_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159b14_16	云何名為意界三昧？	云 何 名 為 意 界 三 昧  
ZH_T11_0310_029:0159b15_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159b16_0	「設集三千界，　　無量諸眾生，	 設 集 三 千 界    無 量 諸 眾 生  
ZH_T11_0310_029:0159b17_13	一心共思求，　　意界不可得。	一 心 共 思 求    意 界 不 可 得  
ZH_T11_0310_029:0159b18_0	不在於內外，　　亦不可聚集，	不 在 於 內 外    亦 不 可 聚 集  
ZH_T11_0310_029:0159b19_13	但以於假名，　　說有種種相。	但 以 於 假 名    說 有 種 種 相  
ZH_T11_0310_029:0159b20_0	猶如於幻化，　　無住無處所，	猶 如 於 幻 化    無 住 無 處 所  
ZH_T11_0310_029:0159b21_13	了知彼性空，　　是名意三昧。	了 知 彼 性 空    是 名 意 三 昧  
ZH_T11_0310_029:0159b22_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159b22_16	云何名為女相三昧？	云 何 名 為 女 相 三 昧  
ZH_T11_0310_029:0159b23_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159b24_0	「四大假為女，　　其中無所有，	 四 大 假 為 女    其 中 無 所 有  
ZH_T11_0310_029:0159b25_13	凡夫迷惑心，　　執取以為實。	凡 夫 迷 惑 心    執 取 以 為 實  
ZH_T11_0310_029:0159b26_0	女人如幻化，　　愚者不能了，	女 人 如 幻 化    愚 者 不 能 了  
ZH_T11_0310_029:0159b27_13	妄見女相故，　　生於染著心。	妄 見 女 相 故    生 於 染 著 心  
ZH_T11_0310_029:0159b28_0	譬如幻化女，　　而非實女人，	譬 如 幻 化 女    而 非 實 女 人  
ZH_T11_0310_029:0159b29_13	無智者迷惑，　　便生於欲想。	無 智 者 迷 惑    便 生 於 欲 想  
ZH_T11_0310_029:0159c01_0	如是了知已，　　一切女無相，	如 是 了 知 已    一 切 女 無 相  
ZH_T11_0310_029:0159c02_13	此相皆寂靜，　　是名女三昧。	此 相 皆 寂 靜    是 名 女 三 昧  
ZH_T11_0310_029:0159c03_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159c03_16	云何名為男相三昧？	云 何 名 為 男 相 三 昧  
ZH_T11_0310_029:0159c04_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159c05_0	「自謂是男子，　　見彼為女人，	 自 謂 是 男 子    見 彼 為 女 人  
ZH_T11_0310_029:0159c06_13	由斯分別心，　　而生於欲想。	由 斯 分 別 心    而 生 於 欲 想  
ZH_T11_0310_029:0159c07_0	欲心本無有，　　心相不可得，	欲 心 本 無 有    心 相 不 可 得  
ZH_T11_0310_029:0159c08_13	由妄分別故，　　於身起男想。	由 妄 分 別 故    於 身 起 男 想  
ZH_T11_0310_029:0159c09_0	是中實無男，　　我說如陽焰，	是 中 實 無 男    我 說 如 陽 焰  
ZH_T11_0310_029:0159c10_13	知男相寂靜，　　是名男三昧。	知 男 相 寂 靜    是 名 男 三 昧  
ZH_T11_0310_029:0159c11_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159c11_17	云何名為童男相三昧？	云 何 名 為 童 男 相 三 昧  
ZH_T11_0310_029:0159c12_2	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159c13_0	「如樹無根枝，　　花則不可得，	 如 樹 無 根 枝    花 則 不 可 得  
ZH_T11_0310_029:0159c14_13	以花無有故，　　其果亦不生。	以 花 無 有 故    其 果 亦 不 生  
ZH_T11_0310_029:0159c15_0	由無彼女人，　　童男亦非有，	由 無 彼 女 人    童 男 亦 非 有  
ZH_T11_0310_029:0159c16_13	隨於分別者，　　假說如是名。	隨 於 分 別 者    假 說 如 是 名  
ZH_T11_0310_029:0159c17_0	了知彼女人，　　及童男非有，	了 知 彼 女 人    及 童 男 非 有  
ZH_T11_0310_029:0159c18_13	能如是觀察，　　是童男三昧。	能 如 是 觀 察    是 童 男 三 昧  
ZH_T11_0310_029:0159c19_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159c19_17	云何名為童女相三昧？	云 何 名 為 童 女 相 三 昧  
ZH_T11_0310_029:0159c20_2	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159c21_0	「如斷多羅樹，　　畢竟不復生，	 如 斷 多 羅 樹    畢 竟 不 復 生  
ZH_T11_0310_029:0159c22_13	何有智慧人，　　於中求果實？	何 有 智 慧 人    於 中 求 果 實  
ZH_T11_0310_029:0159c23_0	若有能了知，　　諸法無生者，	若 有 能 了 知    諸 法 無 生 者  
ZH_T11_0310_029:0159c24_13	不應起分別，　　童女為能生。	不 應 起 分 別    童 女 為 能 生  
ZH_T11_0310_029:0159c25_0	又如焦穀種，　　其牙本不生，	又 如 焦 穀 種    其 牙 本 不 生  
ZH_T11_0310_029:0159c26_13	女人亦復然，　　是童女三昧。	女 人 亦 復 然    是 童 女 三 昧  
ZH_T11_0310_029:0159c27_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0159c27_16	云何名為天相三昧？	云 何 名 為 天 相 三 昧  
ZH_T11_0310_029:0159c28_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0159c29_0	「因清淨信心，　　及以眾善業，	 因 清 淨 信 心    及 以 眾 善 業  
ZH_T11_0310_029:0160a01_13	受諸天勝報，　　端正殊妙身。	受 諸 天 勝 報    端 正 殊 妙 身  
ZH_T11_0310_029:0160a02_0	珍寶諸宮殿，　　非由造作成，	珍 寶 諸 宮 殿    非 由 造 作 成  
ZH_T11_0310_029:0160a03_13	曼陀羅妙花，　　亦無種植者。	曼 陀 羅 妙 花    亦 無 種 植 者  
ZH_T11_0310_029:0160a04_0	如是不思議，　　皆因業力起，	如 是 不 思 議    皆 因 業 力 起  
ZH_T11_0310_029:0160a05_13	能現種種相，　　猶若淨琉璃。	能 現 種 種 相    猶 若 淨 琉 璃  
ZH_T11_0310_029:0160a06_0	如是殊妙身，　　及諸宮殿等，	如 是 殊 妙 身    及 諸 宮 殿 等  
ZH_T11_0310_029:0160a07_13	皆從虛妄生，　　是名天三昧。	皆 從 虛 妄 生    是 名 天 三 昧  
ZH_T11_0310_029:0160a08_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160a08_16	云何名為龍相三昧？	云 何 名 為 龍 相 三 昧  
ZH_T11_0310_029:0160a09_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160a10_0	「受此諸龍身，　　由不修於忍，	 受 此 諸 龍 身    由 不 修 於 忍  
ZH_T11_0310_029:0160a11_13	興澍大雲雨，　　遍滿閻浮提。	興 澍 大 雲 雨    遍 滿 閻 浮 提  
ZH_T11_0310_029:0160a12_0	不從前後際，　　亦不在中間，	不 從 前 後 際    亦 不 在 中 間  
ZH_T11_0310_029:0160a13_13	而能生此水，　　復歸於大海。	而 能 生 此 水    復 歸 於 大 海  
ZH_T11_0310_029:0160a14_0	如是諸龍等，　　積習性差別，	如 是 諸 龍 等    積 習 性 差 別  
ZH_T11_0310_029:0160a15_13	起於種種業，　　業亦無有生。	起 於 種 種 業    業 亦 無 有 生  
ZH_T11_0310_029:0160a16_0	一切非真實，　　愚者謂為有，	一 切 非 真 實    愚 者 謂 為 有  
ZH_T11_0310_029:0160a17_13	能如是了知，　　是名龍三昧。	能 如 是 了 知    是 名 龍 三 昧  
ZH_T11_0310_029:0160a18_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160a18_17	云何名為夜叉相三昧？	云 何 名 為 夜 叉 相 三 昧  
ZH_T11_0310_029:0160a19_2	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160a20_0	「是大夜叉身，　　從於自心起，	 是 大 夜 叉 身    從 於 自 心 起  
ZH_T11_0310_029:0160a21_0	是中無有實，　　妄生於恐怖，	是 中 無 有 實    妄 生 於 恐 怖  
ZH_T11_0310_029:0160a22_13	亦無有怖心，　　而生於怖畏。	亦 無 有 怖 心    而 生 於 怖 畏  
ZH_T11_0310_029:0160a23_0	觀法非實故，　　無相無所得，	觀 法 非 實 故    無 相 無 所 得  
ZH_T11_0310_029:0160a24_0	空無寂靜處，　　現此夜叉相，	空 無 寂 靜 處    現 此 夜 叉 相  
ZH_T11_0310_029:0160a25_13	如是知虛妄，　　是夜叉三昧。	如 是 知 虛 妄    是 夜 叉 三 昧  
ZH_T11_0310_029:0160a26_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160a26_18	云何名為乾闥婆相三昧？	云 何 名 為 乾 闥 婆 相 三 昧  
ZH_T11_0310_029:0160a27_3	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160a28_0	「彼實無所趣，　　名言假施設，	 彼 實 無 所 趣    名 言 假 施 設  
ZH_T11_0310_029:0160a29_13	了知趣非趣，　　乾闥婆三昧。	了 知 趣 非 趣    乾 闥 婆 三 昧  
ZH_T11_0310_029:0160b01_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160b01_18	云何名為阿修羅相三昧？	云 何 名 為 阿 修 羅 相 三 昧  
ZH_T11_0310_029:0160b02_3	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160b03_0	「修羅相所印，　　其相本無生，	 修 羅 相 所 印    其 相 本 無 生  
ZH_T11_0310_029:0160b04_13	無生故無滅，　　阿修羅三昧。	無 生 故 無 滅    阿 修 羅 三 昧  
ZH_T11_0310_029:0160b05_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160b05_18	云何名為迦樓羅相三昧？	云 何 名 為 迦 樓 羅 相 三 昧  
ZH_T11_0310_029:0160b06_3	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160b07_0	「無身以為身，　　名字假施設，	 無 身 以 為 身    名 字 假 施 設  
ZH_T11_0310_029:0160b08_13	名相無所有，　　迦樓羅三昧。	名 相 無 所 有    迦 樓 羅 三 昧  
ZH_T11_0310_029:0160b09_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160b09_18	云何名為緊那羅相三昧？	云 何 名 為 緊 那 羅 相 三 昧  
ZH_T11_0310_029:0160b10_3	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160b11_0	「法無作而作，　　說為緊那羅，	 法 無 作 而 作    說 為 緊 那 羅  
ZH_T11_0310_029:0160b12_13	了知此不生，　　緊那羅三昧。	了 知 此 不 生    緊 那 羅 三 昧  
ZH_T11_0310_029:0160b13_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160b13_19	云何名為摩睺羅伽相三昧？	云 何 名 為 摩睺羅伽 相 三 昧  
ZH_T11_0310_029:0160b14_4	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160b15_0	「彼由於名字，　　隨世而安立，	 彼 由 於 名 字    隨 世 而 安 立  
ZH_T11_0310_029:0160b16_13	是中無有法，　　而妄起分別。	是 中 無 有 法    而 妄 起 分 別  
ZH_T11_0310_029:0160b17_0	了知此分別，　　自性無所有，	了 知 此 分 別    自 性 無 所 有  
ZH_T11_0310_029:0160b18_13	彼相寂靜故，　　摩睺羅三昧。	彼 相 寂 靜 故    摩 睺 羅 三 昧  
ZH_T11_0310_029:0160b19_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160b19_17	云何名為地獄相三昧？	云 何 名 為 地 獄 相 三 昧  
ZH_T11_0310_029:0160b20_2	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160b21_0	「地獄空無相，　　其性極清淨，	 地 獄 空 無 相    其 性 極 清 淨  
ZH_T11_0310_029:0160b22_13	是中無作者，　　從自分別生。	是 中 無 作 者    從 自 分 別 生  
ZH_T11_0310_029:0160b23_0	我坐道場時，　　了此無生相，	我 坐 道 場 時    了 此 無 生 相  
ZH_T11_0310_029:0160b24_0	無相無生故，　　其性如虛空，	無 相 無 生 故    其 性 如 虛 空  
ZH_T11_0310_029:0160b25_13	此相皆寂靜，　　是地獄三昧。	此 相 皆 寂 靜    是 地 獄 三 昧  
ZH_T11_0310_029:0160b26_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160b26_17	云何名為畜生相三昧？	云 何 名 為 畜 生 相 三 昧  
ZH_T11_0310_029:0160b27_2	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160b28_0	「如雲現眾色，　　是中無有實，	 如 雲 現 眾 色    是 中 無 有 實  
ZH_T11_0310_029:0160b29_0	能令無智人，　　於此生迷惑，	能 令 無 智 人    於 此 生 迷 惑  
ZH_T11_0310_029:0160c01_13	於彼畜生趣，　　而受種種身。	於 彼 畜 生 趣    而 受 種 種 身  
ZH_T11_0310_029:0160c02_0	猶如虛空雲，　　現於諸色像，	猶如虛空 雲    現 於 諸 色 像  
ZH_T11_0310_029:0160c03_0	了知業如幻，　　不生迷惑心，	了 知 業 如 幻    不 生 迷 惑 心  
ZH_T11_0310_029:0160c04_13	彼相本寂靜，　　是畜生三昧。	彼 相 本 寂 靜    是 畜 生 三 昧  
ZH_T11_0310_029:0160c05_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160c05_18	云何名為閻魔羅界三昧？	云 何 名 為 閻 魔 羅 界 三 昧  
ZH_T11_0310_029:0160c06_3	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160c07_0	「造作純黑業，　　及以雜業者，	 造 作 純 黑 業    及 以 雜 業 者  
ZH_T11_0310_029:0160c08_13	流轉閻羅界，　　受於種種苦。	流 轉 閻 羅 界    受 於 種 種 苦  
ZH_T11_0310_029:0160c09_0	實無閻羅界，　　亦無流轉者，	實 無 閻 羅 界    亦 無 流 轉 者  
ZH_T11_0310_029:0160c10_0	自性本無生，　　諸苦猶如夢，	自 性 本 無 生    諸 苦 猶 如 夢  
ZH_T11_0310_029:0160c11_13	若能如是觀，　　閻羅界三昧。	若 能 如 是 觀    閻 羅 界 三 昧  
ZH_T11_0310_029:0160c12_7	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T11_0310_029:0160c12_16	云何名為貪相三昧？	云 何 名 為 貪 相 三 昧  
ZH_T11_0310_029:0160c13_1	即說頌曰：	即 說 頌 曰  
ZH_T11_0310_029:0160c14_0	「貪從分別生，　　分別亦非有，	 貪 從 分 別 生    分 別 亦 非 有  
ZH_T11_0310_029:0160c15_13	無生亦無相，　　住處不可得。	無 生 亦 無 相    住 處 不 可 得  
ZH_T11_0310_029:0160c16_0	貪性如虛空，　　亦無有建立，	貪 性 如 虛 空    亦 無 有 建 立  
ZH_T11_0310_029:0160c17_13	凡夫妄分別，　　由斯貪染生。	凡 夫 妄 分 別    由 斯 貪 染 生  
ZH_T11_0310_029:0160c18_0	法性本無染，　　清淨如虛空，	法 性 本 無 染    清 淨 如 虛 空  
ZH_T11_0310_029:0160c19_13	十方遍推求，　　其性不可得。	十 方 遍 推 求    其 性 不 可 得  
ZH_T11_0310_029:0160c20_0	不了性空故，　　見貪生怖畏，	不 了 性 空 故    見 貪 生 怖 畏  
ZH_T11_0310_029:0160c21_13	無畏生畏想，　　於何得安樂？	無 畏 生 畏 想    於 何 得 安 樂  
ZH_T11_0310_029:0160c22_0	譬如愚癡人，　　怖畏於虛空，	譬 如 愚 癡 人    怖 畏 於 虛 空  
ZH_T11_0310_029:0160c23_13	驚懼而馳走，　　避空不欲見。	驚 懼 而 馳 走    避 空 不 欲 見  
ZH_T11_0310_029:0160c24_13	虛空遍一切，　　於何而得離？	虛 空 遍 一 切    於 何 而 得 離  
ZH_T11_0310_029:0160c25_13	愚夫迷惑故，　　顛倒分別生。	愚 夫 迷 惑 故    顛 倒 分 別 生  
ZH_T11_0310_029:0160c26_0	貪本無自性，　　妄生厭離心，	貪 本 無 自 性    妄 生 厭 離 心  
ZH_T11_0310_029:0160c27_13	如人欲避空，　　終無能脫者；	如 人 欲 避 空    終 無 能 脫 者  
ZH_T11_0310_029:0160c28_13	諸法性自離，　　猶如於涅槃。	諸 法 性 自 離    猶 如 於 涅 槃  
ZH_T11_0310_029:0160c29_0	三世一切佛，　　了知貪性空，	三 世 一 切 佛    了 知 貪 性 空  
ZH_T11_0310_029:0161a01_13	住此境界中，　　未曾有捨離；	住 此 境 界 中    未 曾 有 捨 離  
ZH_T11_0310_029:0161a02_13	於貪怖畏者，　　思惟求解脫。	於 貪 怖 畏 者    思 惟 求 解 脫  
ZH_T11_0310_029:0161a03_0	如是貪自性，　　究竟常清淨，	如 是 貪 自 性    究 竟 常 清 淨  
ZH_T11_0310_029:0161a04_13	我證菩提時，　　了達皆平等。	我 證 菩 提 時    了 達 皆 平 等  
ZH_T11_0310_029:0161a05_0	若執貪為有，　　於彼當捨離，	若 執 貪 為 有    於 彼 當 捨 離  
ZH_T11_0310_029:0161a06_13	由妄分別故，　　而言捨離貪。	由 妄 分 別 故    而 言 捨 離 貪  
ZH_T11_0310_029:0161a07_0	此唯分別心，　　實無有捨離，	此 唯 分 別 心    實 無 有 捨 離  
ZH_T11_0310_029:0161a08_0	其性不可得，　　亦無有滅壞，	其 性 不 可 得    亦 無 有 滅 壞  
ZH_T11_0310_029:0161a09_13	平等實際中，　　無解脫分別。	平 等 實 際 中    無 解 脫 分 別  
ZH_T11_0310_029:0161a10_0	若於貪解脫，　　於空亦解脫，	若 於 貪 解 脫    於 空 亦 解 脫  
ZH_T11_0310_029:0161a11_13	虛空及與貪，　　無盡無差別；	虛 空 及 與 貪    無 盡 無 差 別  
ZH_T11_0310_029:0161a12_13	若見差別者，　　我說令捨離。	若 見 差 別 者    我 說 令 捨 離  
ZH_T11_0310_029:0161a13_0	貪實無有生，　　妄起生分別，	貪 實 無 有 生    妄 起 生 分 別  
ZH_T11_0310_029:0161a14_0	彼貪本性空，　　但有假名字，	彼 貪 本 性 空    但 有 假 名 字  
ZH_T11_0310_029:0161a15_13	不應以此名，　　而生於執著。	不 應 以 此 名    而 生 於 執 著  
ZH_T11_0310_029:0161a16_0	了貪無染故，　　是則畢竟空，	了 貪 無 染 故    是 則 畢 竟 空  
ZH_T11_0310_029:0161a17_13	不由滅壞貪，　　而得於解脫。	不 由 滅 壞 貪    而 得 於 解 脫  
