segmentnr	original	stemmed
ZH_T47_1983_002:0482c08_0	貪瞋因緣障淨土道場樂　　不得解脫永沈淪道場樂	貪 瞋 因 緣 障 淨 土 道 場 樂   不得解脫 永 沈 淪 道 場 樂 
ZH_T47_1983_002:0482c09_0	同行相親相策勵道場樂　　畢命為期到佛前道場樂	同 行 相 親 相 策 勵 道 場 樂   畢 命 為 期 到 佛 前 道 場 樂 
ZH_T47_1983_002:0482c10_0	願此法輪相續轉道場樂　　道場眾等益長年道場樂	願 此 法 輪 相 續 轉 道 場 樂   道 場 眾 等 益 長 年 道 場 樂 
ZH_T47_1983_002:0482c11_0	我等咸同受快樂道場樂　　見聞隨喜亦皆然道場樂	我 等 咸 同 受 快 樂 道 場 樂   見 聞 隨 喜 亦 皆 然 道 場 樂 
ZH_T47_1983_002:0482c12_0	眾等迴心生淨土道場樂　　手執香華往西方道場樂	眾 等 迴 心 生 淨 土 道 場 樂   手 執 香 華 往 西 方 道 場 樂 
ZH_T47_1983_002:0482c14_0	得生淨土報師恩無量樂　　人能念佛佛還念彌陀佛彌陀佛	得 生 淨 土 報 師 恩 無 量 樂   人 能 念 佛 佛 還 念 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c15_0	專心想佛佛知人無量樂　　一切迴心向安樂彌陀佛彌陀佛	專 心 想 佛 佛 知 人 無 量 樂   一 切 迴 心 向 安 樂 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c16_0	即見真金功德身無量樂　　淨土莊嚴諸聖眾彌陀佛彌陀佛	即 見 真 金 功 德 身 無 量 樂   淨 土 莊 嚴 諸 聖 眾 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c17_0	籠籠常在行人前無量樂　　行者見已心歡喜彌陀佛彌陀佛	籠 籠 常 在 行 人 前 無 量 樂   行 者 見 已 心 歡 喜 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c18_0	終時從佛坐金蓮無量樂　　一念乘臺到佛會彌陀佛彌陀佛	終 時 從 佛 坐 金 蓮 無 量 樂   一 念 乘 臺 到 佛 會 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c19_0	即證不退入三賢無量樂　　一一池中華盡滿彌陀佛彌陀佛	即 證 不 退 入 三 賢 無 量 樂   一 一 池 中 華 盡 滿 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c20_0	華華總是往生人無量樂　　寧合金華百千劫彌陀佛彌陀佛	華 華 總 是 往 生 人 無 量 樂   寧 合 金 華 百 千 劫 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c21_0	不願地獄須臾間無量樂　　各留半坐乘華葉彌陀佛彌陀佛	不 願 地 獄 須 臾 間 無 量 樂   各 留 半 坐 乘 華 葉 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0482c22_0	待我閻浮同行人無量樂　　寄語娑婆修行者彌陀佛彌陀佛	待 我 閻 浮 同 行 人 無 量 樂   寄 語 娑 婆 修 行 者 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0483a01_0	念念精勤莫睡眠無量樂　　乘此因緣生淨土彌陀佛彌陀佛	念 念 精 勤 莫 睡 眠 無 量 樂   乘 此 因 緣 生 淨 土 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0483a04_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a05_0	為度娑婆分化入願往生　　八相成佛度眾生無量樂	為 度 娑 婆 分 化 入 願 往 生   八 相 成 佛 度 眾 生 無 量 樂 
ZH_T47_1983_002:0483a06_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a07_0	曠劫已來常沈沒願往生　　到處唯聞生死聲無量樂	曠 劫 已 來 常 沈 沒 願 往 生   到 處 唯 聞 生 死 聲 無 量 樂 
ZH_T47_1983_002:0483a08_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a09_0	釋迦牟尼真報土願往生　　碎身慚謝釋迦恩無量樂	釋 迦 牟 尼 真 報 土 願 往 生   碎 身 慚 謝 釋 迦 恩 無 量 樂 
ZH_T47_1983_002:0483a10_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a11_0	口中橫骨語不得願往生　　總為前生無善因無量樂	口 中 橫 骨 語 不 得 願 往 生   總 為 前 生 無 善 因 無 量 樂 
ZH_T47_1983_002:0483a12_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a13_0	被毛戴角畜生形願往生　　種種從他鞭打身無量樂	被 毛 戴 角 畜 生 形 願 往 生   種 種 從 他 鞭 打 身 無 量 樂 
ZH_T47_1983_002:0483a14_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a15_0	萬行俱迴皆得往願往生　　一一光明照十方無量樂	萬 行 俱 迴 皆 得 往 願 往 生   一 一 光 明 照 十 方 無 量 樂 
ZH_T47_1983_002:0483a16_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a17_0	相好彌多八萬四願往生　　彌陀佛國亦無會無量樂	相 好 彌 多 八 萬 四 願 往 生   彌 陀 佛 國 亦 無 會 無 量 樂 
ZH_T47_1983_002:0483a18_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a19_0	長病遠行不計日願往生　　念佛即道無功夫無量樂	長 病 遠 行 不 計 日 願 往 生   念 佛 即 道 無 功 夫 無 量 樂 
ZH_T47_1983_002:0483a20_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a21_0	三界無安如火宅願往生　　四衢露地絕塵埃無量樂	三 界 無 安 如 火 宅 願 往 生   四 衢 露 地 絕 塵 埃 無 量 樂 
ZH_T47_1983_002:0483a22_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483a23_0	厭住死生居骨肉願往生　　何能五陰處胞胎無量樂	厭 住 死 生 居 骨 肉 願 往 生   何 能 五 陰 處 胞 胎 無 量 樂 
ZH_T47_1983_002:0483a24_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483b01_0	正值今生發道意願往生　　稀逢淨土法門開無量樂	正 值 今 生 發 道 意 願 往 生   稀 逢 淨 土 法 門 開 無 量 樂 
ZH_T47_1983_002:0483b02_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483b03_0	願得西方安養國願往生　　彌陀聖眾要相携無量樂	願 得 西 方 安 養 國 願 往 生   彌 陀 聖 眾 要 相 携 無 量 樂 
ZH_T47_1983_002:0483b04_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483b05_0	定散二門皆得往願往生　　精麁九品盡乘臺無量樂	定 散 二 門 皆 得 往 願 往 生   精 麁 九 品 盡 乘 臺 無 量 樂 
ZH_T47_1983_002:0483b06_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483b07_0	到彼三明八解脫願往生　　長辭五濁見如來無量樂	到 彼 三 明 八 解 脫 願 往 生   長 辭 五 濁 見 如 來 無 量 樂 
ZH_T47_1983_002:0483b08_0	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 無 量 樂 
ZH_T47_1983_002:0483b09_0	彌陀願行廣無邊願往生　　悲濟群生普盡憐無量樂	彌 陀 願 行 廣 無 邊 願 往 生   悲 濟 群 生 普 盡 憐 無 量 樂 
ZH_T47_1983_002:0483b10_0	般舟三昧樂願往生　　三界六道苦難停	般舟三昧 樂 願 往 生   三 界 六 道 苦 難 停 
ZH_T47_1983_002:0483b11_0	總欲化令歸本國　　眾生罪業共無緣	總 欲 化 令 歸 本 國   眾 生 罪 業 共 無 緣 
ZH_T47_1983_002:0483b12_0	相觀讚文相觀讚文憂曇花希現　　大眾用心聽彩憐	相 觀 讚 文 相 觀 讚 文 憂 曇 花 希 現   大 眾 用 心 聽 彩 憐 
ZH_T47_1983_002:0483b13_0	沈淪五欲境　　託陰入幽胎　　巧風吹氣滿希現	沈 淪 五 欲 境   託 陰 入 幽 胎   巧 風 吹 氣 滿 希 現 
ZH_T47_1983_002:0483b14_0	形假出身來彩憐　　憂曇華希現　　大眾用心聽彩憐	形 假 出 身 來 彩 憐   憂 曇 華 希 現   大 眾 用 心 聽 彩 憐 
ZH_T47_1983_002:0483b15_0	能令眷屬喜　　車康弄孾姟　　初教掌中立希現	能 令 眷 屬 喜   車 康 弄 孾 姟   初 教 掌 中 立 希 現 
ZH_T47_1983_002:0483b16_0	慈母逐身迴彩憐　　憂曇華　　大眾用心聽彩憐	慈 母 逐 身 迴 彩 憐   憂 曇 華   大 眾 用 心 聽 彩 憐 
ZH_T47_1983_002:0483b17_0	竹馬緣林巷　　聚落摧沙堆　　雙眉分柳葉希現	竹 馬 緣 林 巷   聚 落 摧 沙 堆   雙 眉 分 柳 葉 希 現 
ZH_T47_1983_002:0483b18_0	兩頰似桃華彩憐　　憂曇華　　大眾用心聽彩憐	兩 頰 似 桃 華 彩 憐   憂 曇 華   大 眾 用 心 聽 彩 憐 
ZH_T47_1983_002:0483b19_0	年至經三五　　專事好榮華　　携琴徹夜飲希現	年 至 經 三 五   專 事 好 榮 華   携 琴 徹 夜 飲 希 現 
ZH_T47_1983_002:0483b20_0	翫是望朝霞　　憂曇華　　大眾用心聽彩憐	翫 是 望 朝 霞   憂 曇 華   大 眾 用 心 聽 彩 憐 
ZH_T47_1983_002:0483b21_0	盛色心驍踊　　傲慢造英雄　　逍遙龍馬上希現	盛 色 心 驍 踊   傲 慢 造 英 雄   逍 遙 龍 馬 上 希 現 
ZH_T47_1983_002:0483b22_0	徘徊琴酒中彩憐　　憂曇華　　大眾用心聽彩憐	徘 徊 琴 酒 中 彩 憐   憂 曇 華   大 眾 用 心 聽 彩 憐 
ZH_T47_1983_002:0483b23_0	對坐看明月彩憐　　獨坐度清風　　手把相如釰希現	對 坐 看 明 月 彩 憐   獨 坐 度 清 風   手 把 相 如 釰 希 現 
ZH_T47_1983_002:0483b24_0	不畏死生弓　　憂曇華　　大眾用心聽	不 畏 死 生 弓   憂 曇 華   大 眾 用 心 聽 
ZH_T47_1983_002:0483b25_0	拔劍平四海　　橫戈敵萬夫　　一朝床枕上希現	拔 劍 平 四 海   橫 戈 敵 萬 夫   一 朝 床 枕 上 希 現 
ZH_T47_1983_002:0483c01_0	起坐聽人扶彩憐　　咄嗟長歎息　　誰知老所侵	起 坐 聽 人 扶 彩 憐   咄 嗟 長 歎 息   誰 知 老 所 侵 
ZH_T47_1983_002:0483c02_0	八十將衰邁希現　　萬事不堪住彩憐　　憂曇華	八 十 將 衰 邁 希 現   萬 事 不 堪 住 彩 憐   憂 曇 華 
ZH_T47_1983_002:0483c03_0	大眾用心聽彩憐　　曾經霜露積　　慮被風雨侵	大 眾 用 心 聽 彩 憐   曾 經 霜 露 積   慮 被 風 雨 侵 
ZH_T47_1983_002:0483c04_0	欲作西方業希現　　無過少壯心　　憂曇華希現	欲 作 西 方 業 希 現   無 過 少 壯 心   憂 曇 華 希 現 
ZH_T47_1983_002:0483c05_0	大眾用心聽彩憐　　世間住日少　　臥土積年多	大 眾 用 心 聽 彩 憐   世 間 住 日 少   臥 土 積 年 多 
ZH_T47_1983_002:0483c06_0	髑髏離骨散希現　　肉斷筋還㧪彩憐　　憂曇華希現	髑 髏 離 骨 散 希 現   肉 斷 筋 還 㧪 彩 憐   憂 曇 華 希 現 
ZH_T47_1983_002:0483c07_0	大眾用心聽彩憐　　支節皆顛倒　　飜成尖奮渦	大 眾 用 心 聽 彩 憐   支 節 皆 顛 倒   飜 成 尖 奮 渦 
ZH_T47_1983_002:0483c08_0	計我凡夫骨希現　　堪成毘富羅希現　　憂曇華希現	計 我 凡 夫 骨 希 現   堪 成 毘 富 羅 希 現   憂 曇 華 希 現 
ZH_T47_1983_002:0483c09_0	大眾用心聽彩憐　　縱令勤遂善　　終是識昏沈	大 眾 用 心 聽 彩 憐   縱 令 勤 遂 善   終 是 識 昏 沈 
ZH_T47_1983_002:0483c10_0	紅顏一罷艶希現　　白頭寧久吟彩憐	紅 顏 一 罷 艶 希 現   白 頭 寧 久 吟 彩 憐 
ZH_T47_1983_002:0483c12_6	出家樂讚文出家樂讚文出家樂出家樂。	出 家 樂 讚 文 出 家 樂 讚 文 出 家 樂 出 家 樂  
ZH_T47_1983_002:0483c12_13	無始起離諸著。	無 始 起 離 諸 著  
ZH_T47_1983_002:0483c13_2	今生值善割親緣。	今 生 值 善 割 親 緣  
ZH_T47_1983_002:0483c13_7	頓捨麁情。	頓 捨 麁 情  
ZH_T47_1983_002:0483c13_17	斷眾惡斷眾惡發身心。	斷 眾 惡 斷 眾 惡 發 身 心  
ZH_T47_1983_002:0483c14_5	依聖學除於結使。	依 聖 學 除 於 結 使  
ZH_T47_1983_002:0483c14_11	下金刀落髮。	下 金 刀 落 髮  
ZH_T47_1983_002:0483c14_17	披衣食寶藥。	披 衣 食 寶 藥  
ZH_T47_1983_002:0483c15_7	食寶藥懷法喜加踊躍。	食 寶 藥 懷 法 喜 加 踊 躍  
ZH_T47_1983_002:0483c16_1	誰其長夜睡重昏此日清身。	誰 其 長 夜 睡 重 昏 此 日 清 身  
ZH_T47_1983_002:0483c16_8	忻大覺忻大覺。	忻 大 覺 忻 大 覺  
ZH_T47_1983_002:0483c16_15	出家安出家安。	出 家 安 出 家 安  
ZH_T47_1983_002:0483c17_2	一切事不相忓。	一 切 事 不 相 忓  
ZH_T47_1983_002:0483c17_7	年登二十。	年 登 二 十  
ZH_T47_1983_002:0483c17_15	逢和尚敬受尸羅。	逢 和 尚 敬 受 尸 羅  
ZH_T47_1983_002:0483c18_2	遇淨壇遇淨壇。	遇 淨 壇 遇 淨 壇  
ZH_T47_1983_002:0483c18_9	修定慧證非難。	修 定 慧 證 非 難  
ZH_T47_1983_002:0483c18_17	悟若瑠璃明內外。	悟 若 瑠 璃 明 內 外  
ZH_T47_1983_002:0483c19_2	妙喻蓮華。	妙 喻 蓮 華  
ZH_T47_1983_002:0483c19_9	恣總看恣總看。	恣 總 看 恣 總 看  
ZH_T47_1983_002:0483c19_13	稱釋子。	稱 釋 子  
ZH_T47_1983_002:0483c19_19	法門寬出入。	法 門 寬 出 入  
ZH_T47_1983_002:0483c20_4	往來無礙道。	往 來 無 礙 道  
ZH_T47_1983_002:0483c20_12	解脫道遙證涅槃。	解 脫 道 遙 證 涅 槃  
ZH_T47_1983_002:0483c21_1	識涅槃歸去來。	識 涅 槃 歸 去 來  
ZH_T47_1983_002:0483c21_9	寶門開正見彌陀。	寶 門 開 正 見 彌 陀  
ZH_T47_1983_002:0483c21_17	昇寶坐菩薩散華。	昇 寶 坐 菩 薩 散 華  
ZH_T47_1983_002:0483c22_4	稱善哉稱善哉。	稱 善 哉 稱 善 哉  
ZH_T47_1983_002:0483c22_12	寶林看水鳥樹林。	寶 林 看 水 鳥 樹 林  
ZH_T47_1983_002:0483c23_1	念五會哀婉慈聲。	念 五 會 哀 婉 慈 聲  
ZH_T47_1983_002:0483c23_8	讚法王讚法王。	讚 法 王 讚 法 王  
ZH_T47_1983_002:0483c23_19	共命鳥對鴛鴦鸚鵡頻伽。	共 命 鳥 對 鴛 鴦 鸚 鵡 頻 伽  
ZH_T47_1983_002:0483c24_7	說妙法恒歎眾生。	說 妙 法 恒 歎 眾 生  
ZH_T47_1983_002:0483c24_14	住苦方住苦方。	住 苦 方 住 苦 方  
ZH_T47_1983_002:0483c24_18	歸去來。	歸 去 來  
ZH_T47_1983_002:0483c25_6	離娑婆常住如來。	離 娑 婆 常 住 如 來  
ZH_T47_1983_002:0483c25_14	聽妙法指受西方。	聽 妙 法 指 受 西 方  
ZH_T47_1983_002:0483c26_2	是釋迦是釋迦。	是 釋 迦 是 釋 迦  
ZH_T47_1983_002:0483c26_6	歸去來。	歸 去 來  
ZH_T47_1983_002:0483c26_14	見彌陀今在西方。	見 彌 陀 今 在 西 方  
ZH_T47_1983_002:0483c27_2	現說法運度眾生。	現 說 法 運 度 眾 生  
ZH_T47_1983_002:0483c27_9	出愛河出愛河。	出 愛 河 出 愛 河  
ZH_T47_1983_002:0483c27_13	歸去來。	歸 去 來  
ZH_T47_1983_002:0484a01_1	上金臺勢至觀音。	上 金 臺 勢 至 觀 音  
ZH_T47_1983_002:0484a01_9	來引路百法明門。	來 引 路 百 法 明 門  
ZH_T47_1983_002:0484a01_16	應自開應自開。	應 自 開 應 自 開  
ZH_T47_1983_002:0484a03_0	無常迅速莫安然無量樂　　水上色比非久住彌陀佛彌陀佛	無 常 迅 速 莫 安 然 無 量 樂   水 上 色 比 非 久 住 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a04_0	緣生暫有忽還無無量樂　　假使百年如瞬頃彌陀佛彌陀佛	緣 生 暫 有 忽 還 無 無 量 樂   假 使 百 年 如 瞬 頃 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a05_0	有生之者必無常無量樂　　壯色不停如雷滅彌陀佛彌陀佛	有 生 之 者 必 無 常 無 量 樂   壯 色 不 停 如 雷 滅 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a06_0	彌加念佛莫遊遊無量樂　　今日道場同法樂彌陀佛彌陀佛	彌 加 念 佛 莫 遊 遊 無 量 樂   今 日 道 場 同 法 樂 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a07_0	從茲後會亦難期無量樂　　各各歎顏同發願彌陀佛彌陀佛	從 茲 後 會 亦 難 期 無 量 樂   各 各 歎 顏 同 發 願 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a10_0	昔有菩薩安心坐彌陀佛　　照見五蘊悉皆空彌陀佛彌陀佛	昔 有 菩 薩 安 心 坐 彌 陀 佛   照 見 五 蘊 悉 皆 空 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a11_0	空無相中無價寶彌陀佛　　般若性海絕難思彌陀佛彌陀佛	空 無 相 中 無 價 寶 彌 陀 佛   般 若 性 海 絕 難 思 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a12_0	故知妙身無罣礙彌陀佛　　是大神呪起人慈彌陀佛彌陀佛	故 知 妙 身 無 罣 礙 彌 陀 佛   是 大 神 呪 起 人 慈 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a13_0	真實不虛深須信彌陀佛　　揭帝揭帝斷狐疑彌陀佛彌陀佛	真 實 不 虛 深 須 信 彌 陀 佛   揭 帝 揭 帝 斷 狐 疑 彌 陀 佛 彌 陀 佛 
ZH_T47_1983_002:0484a15_0	如是我聞一時佛道場樂　　住在王舍靈鷲山道場樂	如是我聞 一 時 佛 道 場 樂   住 在 王 舍 靈 鷲 山 道 場 樂 
