segmentnr	original	stemmed
ZH_T48_2016_040:0650c28_20	如來法身。	如來法身  
ZH_T48_2016_040:0650c29_10	即是一切無流法之依處。	即 是 一 切 無 流 法 之 依 處  
ZH_T48_2016_040:0651a01_1	故言不捨離功德也。	故 言 不 捨 離 功 德 也  
ZH_T48_2016_040:0651a01_10	所以得知涅槃之中。	所 以 得 知 涅 槃 之 中  
ZH_T48_2016_040:0651a01_16	猶有法身者。	猶 有 法 身 者  
ZH_T48_2016_040:0651a02_1	以用證體。	以 用 證 體  
ZH_T48_2016_040:0651a02_10	既覩應化之用不盡。	既 覩 應 化 之 用 不 盡  
ZH_T48_2016_040:0651a02_17	故知此身之體。	故 知 此 身 之 體  
ZH_T48_2016_040:0651a03_2	常自湛然。	常 自 湛 然  
ZH_T48_2016_040:0651a03_7	永無遷壞。	永 無 遷 壞  
ZH_T48_2016_040:0651a03_13	如毘婆沙師。	如 毘婆沙師  
ZH_T48_2016_040:0651a03_18	說無涅槃。	說 無 涅 槃  
ZH_T48_2016_040:0651a04_6	無有自相而可言無。	無 有 自 相 而 可 言 無  
ZH_T48_2016_040:0651a04_10	何以故。	何 以 故  
ZH_T48_2016_040:0651a04_17	為能顯事用故。	為 能 顯 事 用 故  
ZH_T48_2016_040:0651a05_4	若不依涅槃。	若 不 依 涅 槃  
ZH_T48_2016_040:0651a05_9	不成智慧。	不 成 智 慧  
ZH_T48_2016_040:0651a05_14	智慧不成。	智 慧 不 成  
ZH_T48_2016_040:0651a05_20	則煩惱不滅。	則 煩 惱 不 滅  
ZH_T48_2016_040:0651a06_6	涅槃既能生道。	涅 槃 既 能 生 道  
ZH_T48_2016_040:0651a06_11	道能滅惑。	道 能 滅 惑  
ZH_T48_2016_040:0651a06_18	即是涅槃家事。	即 是 涅 槃 家 事  
ZH_T48_2016_040:0651a07_3	既見有事。	既 見 有 事  
ZH_T48_2016_040:0651a07_9	則知應有體。	則 知 應 有 體  
ZH_T48_2016_040:0651a07_16	故不得言無也。	故 不 得 言 無 也  
ZH_T48_2016_040:0651a07_18	問。	問  
ZH_T48_2016_040:0651a08_3	有何勝義。	有 何 勝 義  
ZH_T48_2016_040:0651a08_10	廣集一心正宗。	廣 集 一 心 正 宗  
ZH_T48_2016_040:0651a08_16	於末學進修。	於 末 學 進 修  
ZH_T48_2016_040:0651a09_2	得疾入道不。	得 疾 入 道 不  
ZH_T48_2016_040:0651a09_4	答。	答  
ZH_T48_2016_040:0651a09_11	若以宗鏡示人。	若 以 宗 鏡 示 人  
ZH_T48_2016_040:0651a09_16	直至道場。	直 至 道 場  
ZH_T48_2016_040:0651a10_1	疾證菩提。	疾 證 菩 提  
ZH_T48_2016_040:0651a10_6	更無迂曲。	更 無 迂 曲  
ZH_T48_2016_040:0651a10_12	法華經偈云。	法 華 經 偈 云  
ZH_T48_2016_040:0651a10_18	演暢實相義。	演 暢 實 相 義  
ZH_T48_2016_040:0651a11_3	開闡一乘法。	開 闡 一 乘 法  
ZH_T48_2016_040:0651a11_9	廣導諸眾生。	廣 導 諸 眾 生  
ZH_T48_2016_040:0651a11_15	令速成菩提。	令 速 成 菩 提  
ZH_T48_2016_040:0651a12_1	如有頌云。	如 有 頌 云  
ZH_T48_2016_040:0651a12_7	行自境界中。	行 自 境 界 中  
ZH_T48_2016_040:0651a12_13	獲得所應得。	獲 得 所 應 得  
ZH_T48_2016_040:0651a12_19	行他境界中。	行 他 境 界 中  
ZH_T48_2016_040:0651a13_5	如魚墮陸地。	如 魚 墮 陸 地  
ZH_T48_2016_040:0651a13_13	是以若行自境內。	是 以 若 行 自 境 內  
ZH_T48_2016_040:0651a13_18	如同己物。	如 同 己 物  
ZH_T48_2016_040:0651a14_3	取復何難。	取 復 何 難  
ZH_T48_2016_040:0651a14_9	若行他境中。	若 行 他 境 中  
ZH_T48_2016_040:0651a14_14	即不自在。	即 不 自 在  
ZH_T48_2016_040:0651a14_19	如王失國。	如 王 失 國  
ZH_T48_2016_040:0651a15_3	似鳥離空。	似 鳥 離 空  
ZH_T48_2016_040:0651a15_8	足可知之。	足 可 知 之  
ZH_T48_2016_040:0651a15_17	此是千聖入道之門。	此 是 千 聖 入 道 之 門  
ZH_T48_2016_040:0651a16_4	諸佛證真之路。	諸 佛 證 真 之 路  
ZH_T48_2016_040:0651a16_9	若有入者。	若 有 入 者  
ZH_T48_2016_040:0651a16_14	一入全真。	一 入 全 真  
ZH_T48_2016_040:0651a16_19	博地凡夫。	博 地 凡 夫  
ZH_T48_2016_040:0651a17_4	位齊諸佛。	位 齊 諸 佛  
ZH_T48_2016_040:0651a17_9	法華經云。	法 華 經 云  
ZH_T48_2016_040:0651a17_14	乘此寶乘。	乘 此 寶 乘  
ZH_T48_2016_040:0651a17_19	直至道場。	直 至 道 場  
ZH_T48_2016_040:0651a18_5	可謂頓入頓超。	可 謂 頓 入 頓 超  
ZH_T48_2016_040:0651a18_9	諸乘匪。	諸 乘 匪  
ZH_T48_2016_040:0651a18_16	及以三乘之人。	及 以 三乘之人  
ZH_T48_2016_040:0651a19_4	不知諸塵唯是識。	不 知 諸 塵 唯 是 識  
ZH_T48_2016_040:0651a19_13	故執心外實有境界。	故 執 心 外 實 有 境 界  
ZH_T48_2016_040:0651a19_18	凡夫二乘。	凡 夫 二 乘  
ZH_T48_2016_040:0651a20_7	雖有發心趣向解脫。	雖 有 發 心 趣 向 解 脫  
ZH_T48_2016_040:0651a20_16	而猶計有生死可厭。	而 猶 計 有 生 死 可 厭  
ZH_T48_2016_040:0651a21_2	涅槃可欣。	涅 槃 可 欣  
ZH_T48_2016_040:0651a21_9	不了唯心道理。	不 了 唯 心 道 理  
ZH_T48_2016_040:0651a21_19	若知一切法唯是識量。	若 知一切法 唯 是 識 量  
ZH_T48_2016_040:0651a22_8	捨彼事識外計分別。	捨 彼 事 識 外 計 分 別  
ZH_T48_2016_040:0651a22_13	既了唯心。	既 了 唯 心  
ZH_T48_2016_040:0651a22_18	趣理速疾。	趣 理 速 疾  
ZH_T48_2016_040:0651a23_3	異前漸悟。	異 前 漸 悟  
ZH_T48_2016_040:0651a23_7	故論云。	故 論 云  
ZH_T48_2016_040:0651a23_12	速趣涅槃。	速 趣 涅 槃  
ZH_T48_2016_040:0651a23_18	又凡夫二乘。	又 凡 夫 二 乘  
ZH_T48_2016_040:0651a24_2	不覺賴耶。	不 覺 賴 耶  
ZH_T48_2016_040:0651a24_13	但依分別事識資持力故。	但 依 分別事識 資 持 力 故  
ZH_T48_2016_040:0651a24_19	而發心修行。	而 發 心 修 行  
ZH_T48_2016_040:0651a25_5	以不達本故。	以 不 達 本 故  
ZH_T48_2016_040:0651a25_14	向大菩提疎而且遠。	向 大 菩 提 疎 而 且 遠  
ZH_T48_2016_040:0651a25_19	故云漸也。	故 云 漸 也  
ZH_T48_2016_040:0651a26_8	菩薩既了賴耶本識。	菩 薩 既 了 賴 耶 本 識  
ZH_T48_2016_040:0651a26_17	則依此識資持力故。	則 依 此 識 資 持 力 故  
ZH_T48_2016_040:0651a27_4	而發心修行。	而 發 心 修 行  
ZH_T48_2016_040:0651a27_9	以了本故。	以 了 本 故  
ZH_T48_2016_040:0651a27_18	向大菩提親而且近。	向 大 菩 提 親 而 且 近  
ZH_T48_2016_040:0651a28_3	故云速也。	故 云 速 也  
ZH_T48_2016_040:0651a28_12	此宗鏡中開示大意。	此 宗 鏡 中 開 示 大 意  
ZH_T48_2016_040:0651a28_19	唯論自心妙達。	唯 論 自 心 妙 達  
ZH_T48_2016_040:0651a29_4	何待他文。	何 待 他 文  
ZH_T48_2016_040:0651a29_9	為未薦者。	為 未 薦 者  
ZH_T48_2016_040:0651a29_14	假以文言。	假 以 文 言  
ZH_T48_2016_040:0651a29_19	示令親悟。	示 令 親 悟  
ZH_T48_2016_040:0651b01_3	纔聞便入。	纔 聞 便 入  
ZH_T48_2016_040:0651b01_8	目擊道存。	目 擊 道 存  
ZH_T48_2016_040:0651b01_13	故止觀云。	故 止 觀 云  
ZH_T48_2016_040:0651b01_18	直聞其言。	直 聞 其 言  
ZH_T48_2016_040:0651b02_2	病即除愈。	病 即 除 愈  
ZH_T48_2016_040:0651b02_6	如經云。	如 經 云  
ZH_T48_2016_040:0651b02_13	佛告菩提樹神。	佛 告 菩提樹神  
ZH_T48_2016_040:0651b02_18	過去有佛。	過 去 有 佛  
ZH_T48_2016_040:0651b03_3	名曰寶勝。	名 曰 寶 勝  
ZH_T48_2016_040:0651b03_9	滅後有長者。	滅 後 有 長 者  
ZH_T48_2016_040:0651b03_14	名曰持水。	名 曰 持 水  
ZH_T48_2016_040:0651b03_19	善知醫方。	善 知 醫 方  
ZH_T48_2016_040:0651b04_3	救諸病苦。	救 諸 病 苦  
ZH_T48_2016_040:0651b04_8	持水有子。	持 水 有 子  
ZH_T48_2016_040:0651b04_13	名曰流水。	名 曰 流 水  
ZH_T48_2016_040:0651b04_18	是時國內。	是 時 國 內  
ZH_T48_2016_040:0651b05_2	天降災變。	天 降 災 變  
ZH_T48_2016_040:0651b05_7	流水見已。	流 水 見 已  
ZH_T48_2016_040:0651b05_12	自思惟言。	自 思 惟 言  
ZH_T48_2016_040:0651b05_17	我父年邁。	我 父 年 邁  
ZH_T48_2016_040:0651b06_5	不能至彼城邑聚落。	不 能 至 彼 城邑聚落  
ZH_T48_2016_040:0651b06_10	便至父所。	便 至 父 所  
ZH_T48_2016_040:0651b06_15	問醫方已。	問 醫 方 已  
ZH_T48_2016_040:0651b07_4	因得了知一切方術。	因 得 了 知 一 切 方 術  
ZH_T48_2016_040:0651b07_9	遍至城邑。	遍 至 城 邑  
ZH_T48_2016_040:0651b07_14	作如是言。	作如是言  
ZH_T48_2016_040:0651b07_19	我是醫師。	我 是 醫 師  
ZH_T48_2016_040:0651b08_3	我是醫師。	我 是 醫 師  
ZH_T48_2016_040:0651b08_8	善知方藥。	善 知 方 藥  
ZH_T48_2016_040:0651b08_13	療治一切。	療 治 一 切  
ZH_T48_2016_040:0651b08_18	一切眾生。	一 切 眾 生  
ZH_T48_2016_040:0651b09_2	聞許治病。	聞 許 治 病  
ZH_T48_2016_040:0651b09_7	直聞是言。	直 聞 是 言  
ZH_T48_2016_040:0651b09_12	所患即除。	所 患 即 除  
ZH_T48_2016_040:0651b09_18	此譬聞妙境。	此 譬 聞 妙 境  
ZH_T48_2016_040:0651b10_2	得入初住。	得 入 初 住  
ZH_T48_2016_040:0651b10_8	以不思議境。	以 不思議境  
ZH_T48_2016_040:0651b10_13	本自圓成。	本 自 圓 成  
ZH_T48_2016_040:0651b10_18	長時顯現。	長 時 顯 現  
ZH_T48_2016_040:0651b11_2	上根纔覽。	上 根 纔 覽  
ZH_T48_2016_040:0651b11_7	直進無疑。	直 進 無 疑  
ZH_T48_2016_040:0651b11_12	不待舉明。	不 待 舉 明  
ZH_T48_2016_040:0651b11_17	重加指示。	重 加 指 示  
ZH_T48_2016_040:0651b12_5	如華嚴迴向品頌云。	如 華 嚴 迴 向 品 頌 云  
ZH_T48_2016_040:0651b12_13	諸佛隨宜所作業。	諸 佛 隨 宜 所 作 業  
ZH_T48_2016_040:0651b13_2	無量無邊等法界。	無量無邊 等 法 界  
ZH_T48_2016_040:0651b13_10	智者能以一方便。	智 者 能 以 一 方 便  
ZH_T48_2016_040:0651b13_18	一切了知無不盡。	一 切 了 知 無 不 盡  
ZH_T48_2016_040:0651b14_6	是以若入此宗鏡。	是 以 若 入 此 宗 鏡  
ZH_T48_2016_040:0651b14_11	己眼圓明。	己 眼 圓 明  
ZH_T48_2016_040:0651b14_16	一一皆照。	一 一 皆 照  
ZH_T48_2016_040:0651b14_19	自心。	自 心  
ZH_T48_2016_040:0651b15_5	決定不從他學。	決 定 不 從 他 學  
ZH_T48_2016_040:0651b15_13	法藏而全開身聚。	法 藏 而 全 開 身 聚  
ZH_T48_2016_040:0651b16_2	智燈而高挂靈臺。	智 燈 而 高 挂 靈 臺  
ZH_T48_2016_040:0651b16_10	步步現無盡法門。	步 步 現 無 盡 法 門  
ZH_T48_2016_040:0651b16_18	念念成六波羅蜜。	念 念 成 六波羅蜜  
ZH_T48_2016_040:0651b17_7	如首楞嚴三昧經云。	如 首楞嚴三昧 經 云  
ZH_T48_2016_040:0651b17_12	佛告堅意。	佛 告 堅 意  
ZH_T48_2016_040:0651b17_15	菩薩。	菩 薩  
ZH_T48_2016_040:0651b18_2	住首楞嚴三昧。	住 首楞嚴三昧  
ZH_T48_2016_040:0651b18_11	六波羅蜜世世自知。	六波羅蜜 世 世 自 知  
ZH_T48_2016_040:0651b18_16	不從他學。	不 從 他 學  
ZH_T48_2016_040:0651b19_1	舉足下足。	舉 足 下 足  
ZH_T48_2016_040:0651b19_6	入息出息。	入 息 出 息  
ZH_T48_2016_040:0651b19_11	念念常有。	念 念 常 有  
ZH_T48_2016_040:0651b19_16	六波羅蜜。	六波羅蜜  
ZH_T48_2016_040:0651b19_20	何以故。	何 以 故  
ZH_T48_2016_040:0651b20_2	堅意。	堅 意  
ZH_T48_2016_040:0651b20_7	如是菩薩。	如 是 菩 薩  
ZH_T48_2016_040:0651b20_12	身皆是法。	身 皆 是 法  
ZH_T48_2016_040:0651b20_17	行皆是法。	行 皆 是 法  
ZH_T48_2016_040:0651b20_20	堅意。	堅 意  
ZH_T48_2016_040:0651b21_4	譬如有王。	譬 如 有 王  
ZH_T48_2016_040:0651b21_9	若諸大臣。	若 諸 大 臣  
ZH_T48_2016_040:0651b21_14	百千種香。	百 千 種 香  
ZH_T48_2016_040:0651b21_19	擣以為末。	擣 以 為 末  
ZH_T48_2016_040:0651b22_7	若有人來索中一種。	若 有 人 來 索 中 一 種  
ZH_T48_2016_040:0651b22_16	不用餘香共相熏雜。	不 用 餘 香 共 相 熏 雜  
ZH_T48_2016_040:0651b22_19	堅意。	堅 意  
ZH_T48_2016_040:0651b23_9	如是百千種眾香末中。	如 是 百 千 種 眾 香 末 中  
ZH_T48_2016_040:0651b23_18	可得一種不雜餘不。	可 得 一 種 不 雜 餘 不  
ZH_T48_2016_040:0651b24_4	不也世尊。	不 也 世 尊  
ZH_T48_2016_040:0651b24_7	堅意。	堅 意  
ZH_T48_2016_040:0651b25_2	是菩薩以一切波羅蜜熏身心故。	是 菩 薩 以 一 切 波 羅 蜜 熏 身 心 故  
ZH_T48_2016_040:0651b25_7	於念念中。	於念念中  
ZH_T48_2016_040:0651b25_14	常生六波羅蜜。	常 生 六波羅蜜  
ZH_T48_2016_040:0651b25_17	堅意。	堅 意  
ZH_T48_2016_040:0651b26_5	菩薩云何於念念中。	菩 薩 云 何 於念念中  
ZH_T48_2016_040:0651b26_11	生六波羅蜜。	生 六波羅蜜  
ZH_T48_2016_040:0651b26_14	堅意。	堅 意  
ZH_T48_2016_040:0651b27_2	是菩薩一切悉捨。	是 菩 薩 一 切 悉 捨  
ZH_T48_2016_040:0651b27_7	心無貪著。	心 無 貪 著  
ZH_T48_2016_040:0651b27_13	是檀波羅蜜。	是 檀 波 羅 蜜  
ZH_T48_2016_040:0651b27_18	心善寂滅。	心 善 寂 滅  
ZH_T48_2016_040:0651b28_2	畢竟無惡。	畢 竟 無 惡  
ZH_T48_2016_040:0651b28_8	是尸波羅蜜。	是 尸 波 羅 蜜  
ZH_T48_2016_040:0651b28_13	知心盡相。	知 心 盡 相  
ZH_T48_2016_040:0651b29_2	於諸塵中而無所傷。	於 諸 塵 中 而 無 所 傷  
ZH_T48_2016_040:0651b29_9	是羼提波羅蜜。	是 羼 提 波 羅 蜜  
ZH_T48_2016_040:0651b29_14	勤觀擇心。	勤 觀 擇 心  
ZH_T48_2016_040:0651b29_19	知心離相。	知 心 離 相  
ZH_T48_2016_040:0651c01_6	是毘梨耶波羅蜜。	是 毘梨耶波羅蜜  
ZH_T48_2016_040:0651c01_11	畢竟善寂。	畢 竟 善 寂  
ZH_T48_2016_040:0651c01_16	調伏其心。	調 伏 其 心  
ZH_T48_2016_040:0651c02_2	是禪波羅蜜。	是 禪 波 羅 蜜  
ZH_T48_2016_040:0651c02_7	觀心知心。	觀 心 知 心  
ZH_T48_2016_040:0651c02_12	通達心相。	通 達 心 相  
ZH_T48_2016_040:0651c02_19	是般若波羅蜜。	是 般 若 波 羅 蜜  
ZH_T48_2016_040:0651c03_1	堅意。	堅 意  
ZH_T48_2016_040:0651c03_10	菩薩住首楞嚴三昧。	菩 薩 住 首楞嚴三昧  
ZH_T48_2016_040:0651c03_15	如是法門。	如 是 法 門  
ZH_T48_2016_040:0651c04_4	念念皆有六波羅蜜。	念 念 皆 有 六波羅蜜  
ZH_T48_2016_040:0651c04_6	問。	問  
ZH_T48_2016_040:0651c04_15	依此寂滅無為之道。	依 此 寂 滅 無 為 之 道  
ZH_T48_2016_040:0651c05_5	即入絕學絕待之門。	即 入 絕 學 絕 待 之 門  
ZH_T48_2016_040:0651c05_10	莫不沈空。	莫 不 沈 空  
ZH_T48_2016_040:0651c05_16	成於斷見不。	成 於 斷 見 不  
ZH_T48_2016_040:0651c05_18	答。	答  
ZH_T48_2016_040:0651c06_3	未入茲門。	未 入 茲 門  
ZH_T48_2016_040:0651c06_8	觸途虛幻。	觸 途 虛 幻  
ZH_T48_2016_040:0651c06_13	待真立俗。	待 真 立 俗  
ZH_T48_2016_040:0651c06_18	對色明空。	對 色 明 空  
ZH_T48_2016_040:0651c07_2	纔證斯宗。	纔 證 斯 宗  
ZH_T48_2016_040:0651c07_7	萬緣俱寂。	萬 緣 俱 寂  
ZH_T48_2016_040:0651c07_13	如異色之鳥。	如 異 色 之 鳥  
ZH_T48_2016_040:0651c08_2	投須彌而純變金光。	投 須 彌 而 純 變 金 光  
ZH_T48_2016_040:0651c08_8	猶三十三天。	猶 三十三天  
ZH_T48_2016_040:0651c08_17	入雜林而更無分別。	入 雜 林 而 更 無 分 別  
ZH_T48_2016_040:0651c09_4	是以諸法無體。	是 以 諸 法 無 體  
ZH_T48_2016_040:0651c09_9	相待而成。	相 待 而 成  
ZH_T48_2016_040:0651c09_16	皆無待而成待。	皆 無 待 而 成 待  
ZH_T48_2016_040:0651c10_1	若執有法。	若 執 有 法  
ZH_T48_2016_040:0651c10_6	互相待成。	互 相 待 成  
ZH_T48_2016_040:0651c10_11	則不成待。	則 不 成 待  
ZH_T48_2016_040:0651c10_16	以有自體。	以 有 自 體  
ZH_T48_2016_040:0651c10_19	各定。	各 定  
ZH_T48_2016_040:0651c11_3	不假相待故。	不 假 相 待 故  
ZH_T48_2016_040:0651c11_10	如中觀論偈云。	如 中 觀 論 偈 云  
ZH_T48_2016_040:0651c11_16	若法有待成。	若 法 有 待 成  
ZH_T48_2016_040:0651c12_2	未成云何待。	未 成 云 何 待  
ZH_T48_2016_040:0651c12_8	若成已有待。	若 成 已 有 待  
ZH_T48_2016_040:0651c12_14	成已何用待。	成 已 何 用 待  
ZH_T48_2016_040:0651c13_1	若法因待成。	若 法 因 待 成  
ZH_T48_2016_040:0651c13_7	是法先未成。	是 法 先 未 成  
ZH_T48_2016_040:0651c13_12	未成則無。	未 成 則 無  
ZH_T48_2016_040:0651c14_1	無則云何有因待。	無 則 云 何 有 因 待  
ZH_T48_2016_040:0651c14_8	若是法先已成。	若 是 法 先 已 成  
ZH_T48_2016_040:0651c14_15	已成何用因待。	已 成 何 用 因 待  
ZH_T48_2016_040:0651c15_3	是二俱不相因待。	是 二 俱 不 相 因 待  
ZH_T48_2016_040:0651c15_10	是知未成已成。	是 知 未 成 已 成  
ZH_T48_2016_040:0651c15_15	俱無有待。	俱 無 有 待  
ZH_T48_2016_040:0651c16_3	若悟入宗鏡之時。	若 悟 入 宗 鏡 之 時  
ZH_T48_2016_040:0651c16_12	了知虛空尚是幻生。	了 知 虛 空 尚 是 幻 生  
ZH_T48_2016_040:0651c17_2	豈更有法可為對待。	豈 更 有 法 可 為 對 待  
ZH_T48_2016_040:0651c17_9	如首楞嚴經云。	如 首 楞 嚴 經 云  
ZH_T48_2016_040:0651c17_17	若一人反真歸原。	若 一 人 反 真 歸 原  
ZH_T48_2016_040:0651c18_6	此十方空一時消殞。	此 十 方 空 一 時 消 殞  
ZH_T48_2016_040:0651c18_13	菩薩瓔珞經云。	菩 薩 瓔 珞 經 云  
ZH_T48_2016_040:0651c18_18	佛告天子。	佛 告 天 子  
ZH_T48_2016_040:0651c19_4	如吾昔求道。	如 吾 昔 求 道  
ZH_T48_2016_040:0651c19_13	從無數劫分別本末。	從 無 數 劫 分 別 本 末  
ZH_T48_2016_040:0651c20_3	未能究盡一法定意。	未 能 究 盡 一 法 定 意  
ZH_T48_2016_040:0651c20_9	云何為一法。	云 何 為 一 法  
ZH_T48_2016_040:0651c20_15	所謂無念也。	所 謂 無 念 也  
ZH_T48_2016_040:0651c21_3	菩薩得無念者。	菩 薩 得 無 念 者  
ZH_T48_2016_040:0651c21_12	觀一切法悉皆無形。	觀 一 切 法 悉 皆 無 形  
ZH_T48_2016_040:0651c21_15	天子。	天 子  
ZH_T48_2016_040:0651c21_20	吾今成佛。	吾 今 成 佛  
ZH_T48_2016_040:0651c22_4	由此一行。	由 此 一 行  
ZH_T48_2016_040:0651c22_13	得成無上正真之道。	得 成 無 上 正 真 之 道  
ZH_T48_2016_040:0651c22_19	既萬法無形。	既 萬 法 無 形  
ZH_T48_2016_040:0651c23_4	對何稱有。	對 何 稱 有  
ZH_T48_2016_040:0651c23_9	有既不有。	有 既 不 有  
ZH_T48_2016_040:0651c23_14	曷得云常。	曷 得 云 常  
ZH_T48_2016_040:0651c23_19	空復何空。	空 復 何 空  
ZH_T48_2016_040:0651c24_4	憑誰稱斷。	憑 誰 稱 斷  
ZH_T48_2016_040:0651c24_10	若心外有法。	若 心 外 有 法  
ZH_T48_2016_040:0651c24_15	即成斷常。	即 成 斷 常  
ZH_T48_2016_040:0651c25_1	若法外無心。	若 法 外 無 心  
ZH_T48_2016_040:0651c25_6	孰言空有。	孰 言 空 有  
ZH_T48_2016_040:0651c25_13	所以傅大士云。	所 以 傅 大 士 云  
ZH_T48_2016_040:0651c26_4	君不見自心非斷亦非常。	君 不 見 自 心 非 斷 亦 非 常  
ZH_T48_2016_040:0651c26_12	普在諸方不入方。	普 在 諸 方 不 入 方  
ZH_T48_2016_040:0651c27_1	亦復不依前後際。	亦 復 不 依 前 後 際  
ZH_T48_2016_040:0651c27_9	又復非圓非短長。	又 復 非 圓 非 短 長  
ZH_T48_2016_040:0651c27_17	寂然無生亦無滅。	寂 然 無 生 亦 無 滅  
ZH_T48_2016_040:0651c28_6	非黑非白與青黃。	非 黑 非 白 與 青 黃  
ZH_T48_2016_040:0651c28_14	雖復念慮知諸法。	雖 復 念 慮 知 諸 法  
ZH_T48_2016_040:0651c29_3	而實不住念中央。	而 實 不 住 念 中 央  
ZH_T48_2016_040:0651c29_11	眾生入而無所入。	眾 生 入 而 無 所 入  
ZH_T48_2016_040:0651c29_19	雖趣六境實無傷。	雖 趣 六 境 實 無 傷  
ZH_T48_2016_040:0652a01_7	智者分明了知此。	智 者 分 明 了 知 此  
ZH_T48_2016_040:0652a01_15	是故號曰法中王。	是 故 號 曰 法 中 王  
ZH_T48_2016_040:0652a02_2	故思益經云。	故 思 益 經 云  
ZH_T48_2016_040:0652a02_9	若有於法生見。	若 有 於 法 生 見  
ZH_T48_2016_040:0652a02_14	則於其人。	則 於 其 人  
ZH_T48_2016_040:0652a02_19	佛不出世。	佛 不 出 世  
ZH_T48_2016_040:0652a03_2	世尊。	世 尊  
ZH_T48_2016_040:0652a03_11	若有決定見涅槃者。	若 有 決 定 見 涅 槃 者  
ZH_T48_2016_040:0652a03_18	是人不度生死。	是 人 不 度 生 死  
ZH_T48_2016_040:0652a04_3	所以者何。	所以者何  
ZH_T48_2016_040:0652a04_12	涅槃名為除滅諸相。	涅 槃 名 為 除 滅 諸 相  
ZH_T48_2016_040:0652a05_2	遠離一切動念戲論。	遠 離 一 切 動 念 戲 論  
ZH_T48_2016_040:0652a05_11	是以若論成壞有空。	是 以 若 論 成 壞 有 空  
ZH_T48_2016_040:0652a05_18	皆徇世間名字。	皆 徇 世 間 名 字  
ZH_T48_2016_040:0652a06_6	不出外道諸見。	不 出 外道諸見  
ZH_T48_2016_040:0652a06_11	如狗逐塊。	如 狗 逐 塊  
ZH_T48_2016_040:0652a06_16	豈達自宗。	豈 達 自 宗  
ZH_T48_2016_040:0652a07_4	則知名字如塊。	則 知 名 字 如 塊  
ZH_T48_2016_040:0652a07_9	真理如人。	真 理 如 人  
