segmentnr	original	stemmed
ZH_T23_1435_034:0242b25_11	『汝憶念過去何事？	 汝 憶 念 過 去 何 事  
ZH_T23_1435_034:0242b25_15	』答言：	 答 言  
ZH_T23_1435_034:0242b27_7	『彼處有大蓽茇樹，我時噉其子於此大便，乃生斯樹長大如是，是我所憶。	 彼 處 有 大 蓽 茇 樹  我 時 噉 其 子 於 此 大 便  乃 生 斯 樹 長 大 如 是  是 我 所 憶  
ZH_T23_1435_034:0242b27_13	』獼猴語鵽：	 獼 猴 語 鵽  
ZH_T23_1435_034:0242b28_11	『汝年大我，我當供養尊重汝，汝當為我說法。	 汝 年 大 我  我 當 供 養 尊 重 汝  汝 當 為 我 說 法  
ZH_T23_1435_034:0242b29_8	』爾時象恭敬獼猴，從聽受法為餘象說。	 爾 時 象 恭 敬 獼 猴  從 聽 受 法 為 餘 象 說  
ZH_T23_1435_034:0242c01_12	獼猴恭敬鵽，從聽受法為餘獼猴說，鵽為餘鵽說法。	獼 猴 恭 敬 鵽  從 聽 受 法 為 餘 獼 猴 說  鵽 為 餘 鵽 說 法  
ZH_T23_1435_034:0242c02_13	此三禽獸，先喜殺生、偷奪他物、邪婬、妄語。	此 三 禽 獸  先 喜 殺 生  偷 奪 他 物  邪 婬  妄 語  
ZH_T23_1435_034:0242c03_1	斯諸禽獸咸作是念：	斯 諸 禽 獸 咸 作 是 念  
ZH_T23_1435_034:0242c03_21	『我等何不捨殺生、偷奪、邪婬、妄語惡業。	 我 等 何 不 捨 殺 生  偷 奪  邪 婬  妄 語 惡 業  
ZH_T23_1435_034:0242c04_15	』作是念已，即捨殺、盜、邪婬、妄語。	 作 是 念 已  即 捨 殺  盜  邪 婬  妄 語  
ZH_T23_1435_034:0242c05_13	畜生中無猶具足行是四法，命終皆生天上。	畜 生 中 無 猶 具 足 行 是 四 法  命 終 皆 生 天 上  
ZH_T23_1435_034:0242c05_17	」佛言：	 佛 言  
ZH_T23_1435_034:0242c06_12	「爾時鵽法廣行流布，顯現諸天世人。	 爾 時 鵽 法 廣 行 流 布  顯 現 諸 天 世 人  
ZH_T23_1435_034:0242c07_1	『畜生等何故行善？	 畜 生 等 何 故 行 善  
ZH_T23_1435_034:0242c07_8	不復侵食人穀。	不 復 侵 食 人 穀  
ZH_T23_1435_034:0242c07_14	』又作是念：	 又 作 是 念  
ZH_T23_1435_034:0242c08_6	『畜生尚能相敬，何況我等？	 畜 生 尚 能 相 敬  何 況 我 等  
ZH_T23_1435_034:0242c09_9	』爾時世人皆相敬重，廣修鵽法奉行五戒，命終生天。	 爾 時 世 人 皆 相 敬 重  廣 修 鵽 法 奉 行 五 戒  命 終 生 天  
ZH_T23_1435_034:0242c09_16	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_034:0242c10_4	「爾時鵽者，豈異人乎！	 爾 時 鵽 者  豈 異 人 乎  
ZH_T23_1435_034:0242c10_9	則我身是。	則 我 身 是  
ZH_T23_1435_034:0242c11_3	獼猴者舍利弗是，象者目連是。	獼 猴 者 舍 利 弗 是  象 者 目 連 是  
ZH_T23_1435_034:0242c11_7	」佛言：	 佛 言  
ZH_T23_1435_034:0242c12_8	「畜生無知，尚相恭敬行尊重法，自得大利亦利益他。	 畜 生 無 知  尚 相 恭 敬 行 尊 重 法  自 得 大 利 亦 利 益 他  
ZH_T23_1435_034:0242c13_11	何況汝等以信出家，剃除鬚髮服法衣，應相尊敬。	何 況 汝 等 以 信 出 家  剃除鬚髮 服 法 衣  應 相 尊 敬  
ZH_T23_1435_034:0242c13_17	有三人不如。	有 三 人 不 如  
ZH_T23_1435_034:0242c14_1	何等三？	何 等 三  
ZH_T23_1435_034:0242c14_16	一切未受大戒人，不如受大戒人；	一 切 未 受 大 戒 人  不 如 受 大 戒 人  
ZH_T23_1435_034:0242c15_5	一切下座不如上座；	一 切 下 座 不 如 上 座  
ZH_T23_1435_034:0242c16_12	一切受事說非法人雖作上座，不如下座不受事人說如法者；	一 切 受 事 說 非 法 人 雖 作 上 座  不 如 下 座 不 受 事 人 說 如 法 者  
ZH_T23_1435_034:0242c17_19	一切受大戒人勝不受戒人，一切上座勝下座，佛勝眾聖。	一 切 受 大 戒 人 勝 不 受 戒 人  一 切 上 座 勝 下 座  佛 勝 眾 聖  
ZH_T23_1435_034:0242c18_4	」爾時世尊！	 爾 時 世 尊  
ZH_T23_1435_034:0242c18_9	即說偈言：	即 說 偈 言  
ZH_T23_1435_034:0242c19_14	「若人不敬佛，　　及佛弟子眾；	 若 人 不 敬 佛    及 佛 弟 子 眾  
ZH_T23_1435_034:0242c20_13	現世人訶罵，　　後世墮惡道。	現 世 人 訶 罵    後 世 墮 惡 道  
ZH_T23_1435_034:0242c21_13	若人知敬佛，　　及佛弟子眾；	若 人 知 敬 佛    及 佛 弟 子 眾  
ZH_T23_1435_034:0242c22_13	現世人讚歎，　　後世生天上。	現 世 人 讚 歎    後 世 生 天 上  
ZH_T23_1435_034:0242c23_16	」佛種種因緣讚歎恭敬法已，語諸比丘：	 佛 種種因緣 讚 歎 恭 敬 法 已  語 諸 比 丘  
ZH_T23_1435_034:0242c25_6	「從今先受大戒乃至大須臾時，是人應先坐、先受水、先受飲食。	 從 今 先 受 大 戒 乃 至 大 須 臾 時  是 人 應 先 坐  先 受 水  先 受 飲 食  
ZH_T23_1435_034:0242c26_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_034:0242c27_6	爾時有一居士，請佛及僧明日食，佛默然許。	爾 時 有 一 居 士  請 佛 及 僧 明 日 食  佛 默 然 許  
ZH_T23_1435_034:0242c28_16	居士知佛受請，還家通夜辦種種多美飲食，早起敷坐處，遣使白佛：	居 士 知 佛 受 請  還 家 通 夜 辦 種 種 多 美 飲 食  早 起 敷 坐 處  遣 使 白 佛  
ZH_T23_1435_034:0242c29_3	「時到，唯聖知時。	 時 到  唯 聖 知 時  
ZH_T23_1435_034:0243a01_4	」時佛及僧往居士舍，跋難陀釋子常出入他家。	 時 佛 及 僧 往 居 士 舍  跋 難 陀 釋 子 常 出 入 他 家  
ZH_T23_1435_034:0243a02_3	時跋難陀釋子，早起著衣持鉢入出他家。	時 跋 難 陀 釋 子  早 起 著衣持鉢 入 出 他 家  
ZH_T23_1435_034:0243a03_6	時次跋難陀釋子下座比丘，問跋難陀弟子達磨言：	時 次 跋 難 陀 釋 子 下 座 比 丘  問 跋 難 陀 弟 子 達 磨 言  
ZH_T23_1435_034:0243a03_12	「汝師來不？	 汝 師 來 不  
ZH_T23_1435_034:0243a03_16	」答言：	 答 言  
ZH_T23_1435_034:0243a05_5	「我和上多事多緣，喜入出他家，今旦早起入出他家，或來、或不來。	 我 和 上 多 事 多 緣  喜 入 出 他 家  今 旦 早 起 入 出 他 家  或 來  或 不 來  
ZH_T23_1435_034:0243a05_19	」是比丘不留跋難陀坐處便坐。	 是 比 丘 不 留 跋 難 陀 坐 處 便 坐  
ZH_T23_1435_034:0243a07_16	時居士見佛及僧坐竟，自手行水下食未遍，跋難陀釋子來就次第坐，令下座比丘起。	時 居 士 見 佛 及 僧 坐 竟  自 手 行 水 下 食 未 遍  跋 難 陀 釋 子 來 就 次 第 坐  令 下 座 比 丘 起  
ZH_T23_1435_034:0243a09_8	是比丘又令次下比丘起，如是三、四諸下座皆起，以是因緣僧坐散亂。	是 比 丘 又 令 次 下 比 丘 起  如 是 三  四 諸 下 座 皆 起  以是因緣 僧 坐 散 亂  
ZH_T23_1435_034:0243a09_18	諸居士呵責跋難陀言：	諸 居 士 呵 責 跋 難 陀 言  
ZH_T23_1435_034:0243a10_14	「飲食甚多一切等施，何須次坐？	 飲 食 甚 多 一 切 等 施  何 須 次 坐  
ZH_T23_1435_034:0243a11_7	若汝急欲次坐者，何不早來？	若 汝 急 欲 次 坐 者  何 不 早 來  
ZH_T23_1435_034:0243a11_16	我今不知誰得不得？	我 今 不 知 誰 得 不 得  
ZH_T23_1435_034:0243a12_3	誰重得不重得？	誰 重 得 不 重 得  
ZH_T23_1435_034:0243a13_1	」佛聞居士呵責，見諸比丘散亂已默然。	 佛 聞 居 士 呵 責  見 諸 比 丘 散 亂 已 默 然  
ZH_T23_1435_034:0243a14_5	食後以是因緣集比丘僧，種種因緣訶責跋難陀釋子：	食 後 以是因緣 集 比 丘 僧  種種因緣 訶 責 跋 難 陀 釋 子  
ZH_T23_1435_034:0243a15_5	「云何名比丘，下飲食時以上座故令下坐起？	 云 何 名 比 丘  下 飲 食 時 以 上 座 故 令 下 坐 起  
ZH_T23_1435_034:0243a15_15	」如是呵已語諸比丘：	 如 是 呵 已 語 諸 比 丘  
ZH_T23_1435_034:0243a16_13	「從今下飲食時若下已訖，不應令下座起。	 從 今 下 飲 食 時 若 下 已 訖  不 應 令 下 座 起  
ZH_T23_1435_034:0243a17_3	若令起者，得突吉羅。	若 令 起 者  得 突 吉 羅  
ZH_T23_1435_034:0243a19_1	若比丘有和上阿闍梨因緣，以恭敬心故起，不應令第二下座起，若令起，得突吉羅。	若 比 丘 有 和 上 阿 闍 梨 因 緣  以 恭 敬 心 故 起  不 應 令 第 二 下 座 起  若 令 起  得 突 吉 羅  
ZH_T23_1435_034:0243a19_5	」佛言：	 佛 言  
ZH_T23_1435_034:0243a21_11	「從今聽比丘三歲中間得共一床坐，聽三比丘共一麁梐床上坐，聽細梐床二人共坐，獨坐床上一人坐。	 從 今 聽 比 丘 三 歲 中 間 得 共 一 床 坐  聽 三 比 丘 共 一 麁 梐 床 上 坐  聽 細 梐 床 二 人 共 坐  獨 坐 床 上 一 人 坐  
ZH_T23_1435_034:0243a21_19	」佛在波羅㮈國。	 佛 在 波 羅 㮈 國  
ZH_T23_1435_034:0243a22_6	爾時五比丘白言：	爾 時 五 比 丘 白 言  
ZH_T23_1435_034:0243a22_10	「世尊！	 世 尊  
ZH_T23_1435_034:0243a22_17	我等當何處住？	我 等 當 何 處 住  
ZH_T23_1435_034:0243a22_21	」佛言：	 佛 言  
ZH_T23_1435_034:0243a23_9	「汝等應山巖竹林樹下住。	 汝 等 應 山 巖 竹 林 樹 下 住  
ZH_T23_1435_034:0243a25_5	」諸比丘於山巖竹林樹下宿，早起到和上阿闍梨所，受讀經誦經問疑受法故。	 諸 比 丘 於 山 巖 竹 林 樹 下 宿  早 起 到 和 上 阿 闍 梨 所  受 讀 經 誦 經 問 疑 受 法 故  
ZH_T23_1435_034:0243a27_3	爾時跋提居士，早起出王舍城，欲詣竹園禮覲世尊。	爾 時 跋 提 居 士  早 起 出 王 舍 城  欲 詣 竹 園 禮 覲 世 尊  
ZH_T23_1435_034:0243a28_4	時居士見諸比丘從山巖竹林樹下來，問言：	時 居 士 見 諸 比 丘 從 山 巖 竹 林 樹 下 來  問 言  
ZH_T23_1435_034:0243a28_8	「大德！	 大 德  
ZH_T23_1435_034:0243a28_13	從何處來？	從 何 處 來  
ZH_T23_1435_034:0243a28_17	」答言：	 答 言  
ZH_T23_1435_034:0243a29_2	「從山巖竹林樹下來。	 從 山 巖 竹 林 樹 下 來  
ZH_T23_1435_034:0243a29_7	」居士言：	 居 士 言  
ZH_T23_1435_034:0243a29_20	「何故在此山巖竹林樹下耶？	 何 故 在 此 山 巖 竹 林 樹 下 耶  
ZH_T23_1435_034:0243b01_3	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_034:0243b01_9	「更無住處。	 更 無 住 處  
ZH_T23_1435_034:0243b01_14	」居士言：	 居 士 言  
ZH_T23_1435_034:0243b02_2	「我當為汝等起諸房舍。	 我 當 為 汝 等 起 諸 房 舍  
ZH_T23_1435_034:0243b02_6	」答言：	 答 言  
ZH_T23_1435_034:0243b02_17	「佛未聽我等房舍中住。	 佛 未 聽 我 等 房 舍 中 住  
ZH_T23_1435_034:0243b03_7	」諸比丘以是事白佛，佛言：	 諸 比 丘 以 是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b03_19	「從今聽諸比丘房舍中住。	 從 今 聽 諸 比 丘 房 舍 中 住  
ZH_T23_1435_034:0243b06_4	」時居士即為諸比丘作諸房舍，高廣嚴好雜色彩畫，無臥覆處物，諸比丘不得臥，是事白佛，佛言：	 時 居 士 即 為 諸 比 丘 作 諸 房 舍  高 廣 嚴 好 雜 色 彩 畫  無 臥 覆 處 物  諸 比 丘 不 得 臥  是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b07_2	「聽敷草樹葉臥，別作覆身衣，別作覆處物。	 聽 敷 草 樹 葉 臥  別 作 覆 身 衣  別 作 覆 處 物  
ZH_T23_1435_034:0243b07_16	」是國土多熱草葉生虫，佛言：	 是 國 土 多 熱 草 葉 生 虫  佛 言  
ZH_T23_1435_034:0243b08_2	「聽作薦蓆𥱿篨。	 聽 作 薦 蓆 𥱿 篨  
ZH_T23_1435_034:0243b08_14	」雖受教猶故生虫，佛言：	 雖 受 教 猶 故 生 虫  佛 言  
ZH_T23_1435_034:0243b08_20	「聽作床榻。	 聽 作 床 榻  
ZH_T23_1435_034:0243b10_5	」諸比丘取軟木作床桄床簀，故隱身苦惱，是事白佛，佛言：	 諸 比 丘 取 軟 木 作 床 桄 床 簀  故 隱 身 苦 惱  是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b10_10	「聽作褥。	 聽 作 褥  
ZH_T23_1435_034:0243b10_19	」長老優波離問佛：	 長 老 優 波 離 問 佛  
ZH_T23_1435_034:0243b11_3	「以何物作褥？	 以 何 物 作 褥  
ZH_T23_1435_034:0243b11_7	」佛言：	 佛 言  
ZH_T23_1435_034:0243b12_19	「聽用甘蔗滓、瓠蔓、瓜蔓、毳芻摩、劫貝、文闍草、婆婆闍草、麻乃至水衣貯褥。	 聽 用 甘 蔗 滓  瓠 蔓  瓜 蔓  毳 芻 摩  劫 貝  文 闍 草  婆 婆 闍 草  麻 乃 至 水 衣 貯 褥  
ZH_T23_1435_034:0243b13_16	」時諸比丘臥無枕頭垂，是事白佛，佛言：	 時 諸 比 丘 臥 無 枕 頭 垂  是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b14_1	「聽作草枕。	 聽 作 草 枕  
ZH_T23_1435_034:0243b14_15	」諸比丘頭軟草枕刺頭，佛言：	 諸 比 丘 頭 軟 草 枕 刺 頭  佛 言  
ZH_T23_1435_034:0243b14_23	「聽用納若毳」。	 聽 用 納 若 毳   
ZH_T23_1435_034:0243b16_5	諸房舍無戶，有狗、牛馬、麞鹿、獼猴來入，是事白佛，佛言：	諸 房 舍 無 戶  有 狗  牛 馬  麞 鹿  獼 猴 來 入  是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b16_11	「聽作戶扇。	 聽 作 戶 扇  
ZH_T23_1435_034:0243b17_12	」戶扇不作關鑰故，賊入偷衣鉢，是事白佛，佛言：	 戶 扇 不 作 關 鑰 故  賊 入 偷 衣 鉢  是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b17_17	「聽繩繫。	 聽 繩 繫  
ZH_T23_1435_034:0243b18_6	」諸比丘不知云何繫？	 諸 比 丘 不 知 云 何 繫  
ZH_T23_1435_034:0243b18_9	佛言：	佛 言  
ZH_T23_1435_034:0243b18_14	「聽下𭠄。	 聽 下 𭠄  
ZH_T23_1435_034:0243b19_3	」諸比丘不知云何作？	 諸 比 丘 不 知 云 何 作  
ZH_T23_1435_034:0243b19_6	佛言：	佛 言  
ZH_T23_1435_034:0243b19_16	「應作孔用繩穿牽閉。	 應 作 孔 用 繩 穿 牽 閉  
ZH_T23_1435_034:0243b20_4	」閉已不能開，佛言：	 閉 已 不 能 開  佛 言  
ZH_T23_1435_034:0243b20_11	「應作開戶鉤。	 應 作 開 戶 鉤  
ZH_T23_1435_034:0243b20_20	」長老優波離問佛：	 長 老 優 波 離 問 佛  
ZH_T23_1435_034:0243b21_2	「用何等作？	 用 何 等 作  
ZH_T23_1435_034:0243b21_6	」佛言：	 佛 言  
ZH_T23_1435_034:0243b21_18	「應用鐵、若銅、若木作。	 應 用 鐵  若 銅  若 木 作  
ZH_T23_1435_034:0243b22_2	」作已不知云何開？	 作 已 不 知 云 何 開  
ZH_T23_1435_034:0243b22_5	佛言：	佛 言  
ZH_T23_1435_034:0243b22_16	「戶扇中作孔內鉤却橝。	 戶 扇 中 作 孔 內 鉤 却 橝  
ZH_T23_1435_034:0243b23_9	」諸比丘閉戶時無所捉，佛言：	 諸 比 丘 閉 戶 時 無 所 捉  佛 言  
ZH_T23_1435_034:0243b23_19	「戶扇上應作孔施紐。	 戶 扇 上 應 作 孔 施 紐  
ZH_T23_1435_034:0243b24_6	」長老優波離問佛：	 長 老 優 波 離 問 佛  
ZH_T23_1435_034:0243b24_13	「以何物作紐？	 以 何 物 作 紐  
ZH_T23_1435_034:0243b24_17	」佛言：	 佛 言  
ZH_T23_1435_034:0243b25_18	「應用鐵、若銅、若木、毛芻摩、劫貝、文闍草、麻皮。	 應 用 鐵  若 銅  若 木  毛 芻 摩  劫 貝  文 闍 草  麻 皮  
ZH_T23_1435_034:0243b26_7	」時諸房舍無向故闇，佛言：	 時 諸 房 舍 無 向 故 闇  佛 言  
ZH_T23_1435_034:0243b26_12	「聽作向。	 聽 作 向  
ZH_T23_1435_034:0243b28_14	」作向已有鵝鴈、孔雀、鸚鵡、舍利鳥、鳩耆羅鳥、命命鳥、鷰雀從向中入，作聲故，妨諸比丘坐禪讀經。	 作 向 已 有 鵝 鴈  孔 雀  鸚 鵡  舍 利 鳥  鳩 耆 羅 鳥  命 命 鳥  鷰 雀 從 向 中 入  作 聲 故  妨 諸 比 丘 坐 禪 讀 經  
ZH_T23_1435_034:0243b29_2	是事白佛，佛言：	是 事 白 佛  佛 言  
ZH_T23_1435_034:0243b29_8	「應施櫺子。	 應 施 櫺 子  
ZH_T23_1435_034:0243b29_21	」施櫺子已鳥故得入，佛言：	 施 櫺 子 已 鳥 故 得 入  佛 言  
ZH_T23_1435_034:0243c01_2	「應施網。	 應 施 網  
ZH_T23_1435_034:0243c01_11	」長老優波離問佛：	 長 老 優 波 離 問 佛  
ZH_T23_1435_034:0243c01_18	「何等物作網？	 何 等 物 作 網  
ZH_T23_1435_034:0243c01_22	」佛言：	 佛 言  
ZH_T23_1435_034:0243c02_20	「應用毛芻摩、劫貝、文闍、婆婆闍、麻皮作。	 應 用 毛 芻 摩  劫 貝  文 闍  婆 婆 闍  麻 皮 作  
ZH_T23_1435_034:0243c03_5	」作已朽壞，佛言：	 作 已 朽 壞  佛 言  
ZH_T23_1435_034:0243c03_9	「應遮。	 應 遮  
ZH_T23_1435_034:0243c03_18	」長老優波離問佛：	 長 老 優 波 離 問 佛  
ZH_T23_1435_034:0243c04_1	「以何物遮？	 以 何 物 遮  
ZH_T23_1435_034:0243c04_5	」佛言：	 佛 言  
ZH_T23_1435_034:0243c04_14	「應用木作施轆轤。	 應 用 木 作 施 轆 轤  
ZH_T23_1435_034:0243c05_1	」作已室中闇，佛言：	 作 已 室 中 闇  佛 言  
ZH_T23_1435_034:0243c05_7	「應作雀目。	 應 作 雀 目  
ZH_T23_1435_034:0243c05_16	」作已亦闇，佛言：	 作 已 亦 闇  佛 言  
ZH_T23_1435_034:0243c05_22	「應作向闒。	 應 作 向 闒  
ZH_T23_1435_034:0243c06_16	」爾時熱過寒到，向中無扇寒入，佛言：	 爾 時 熱 過 寒 到  向 中 無 扇 寒 入  佛 言  
ZH_T23_1435_034:0243c06_21	「應作扇。	 應 作 扇  
ZH_T23_1435_034:0243c07_10	」作扇已小動便脫，佛言：	 作 扇 已 小 動 便 脫  佛 言  
ZH_T23_1435_034:0243c07_17	「應上下作掩。	 應 上 下 作 掩  
ZH_T23_1435_034:0243c08_8	」作已兩扇間不合，佛言：	 作 已 兩 扇 間 不 合  佛 言  
ZH_T23_1435_034:0243c08_15	「應廣作令掩。	 應 廣 作 令 掩  
ZH_T23_1435_034:0243c09_2	」作已動搖，佛言：	 作 已 動 搖  佛 言  
ZH_T23_1435_034:0243c09_8	「施關向高。	 施 關 向 高  
ZH_T23_1435_034:0243c09_15	」不知云何閉？	 不 知 云 何 閉  
ZH_T23_1435_034:0243c09_18	佛言：	佛 言  
ZH_T23_1435_034:0243c10_1	「應以繩牽閉。	 應 以 繩 牽 閉  
ZH_T23_1435_034:0243c10_11	」閉已不能開，佛言：	 閉 已 不 能 開  佛 言  
ZH_T23_1435_034:0243c11_6	「應作孔施兩繩，一繩牽閉、一繩挽開。	 應 作 孔 施 兩 繩  一 繩 牽 閉  一 繩 挽 開  
ZH_T23_1435_034:0243c12_14	」爾時諸房舍不泥故，墼間有蛇蜈蚣毒虫生，齧諸比丘，佛言：	 爾 時 諸 房 舍 不 泥 故  墼 間 有 蛇 蜈 蚣 毒 虫 生  齧 諸 比 丘  佛 言  
ZH_T23_1435_034:0243c12_18	「應泥。	 應 泥  
ZH_T23_1435_034:0243c13_7	」泥已壁麁澁破衣，佛言：	 泥 已 壁 麁 澁 破 衣  佛 言  
ZH_T23_1435_034:0243c13_13	「應細泥塗。	 應 細 泥 塗  
