segmentnr	original	stemmed
ZH_T33_1709_03c:0516a11_12	手持金剛摩尼者，體淨堅密猶如金剛，即是金剛如意寶也，隨諸有情所求皆得也。	手 持 金 剛 摩 尼 者  體 淨 堅 密 猶如金剛  即 是 金 剛 如 意 寶 也  隨 諸 有 情 所 求 皆 得 也  
ZH_T33_1709_03c:0516a14_8	依教令輪，現作威怒甘露軍吒利金剛，示現八臂，摧伏一切阿脩羅眾、炎魔眷屬、諸惡鬼神，惱害有情行疾疫者，令調伏故。	依 教 令 輪  現 作 威 怒 甘 露 軍 吒 利 金 剛  示 現 八 臂  摧 伏 一 切 阿 脩 羅 眾  炎 魔 眷 屬  諸 惡 鬼 神  惱 害 有 情 行 疾 疫 者  令 調 伏 故  
ZH_T33_1709_03c:0516a15_3	放白色光者，顯能除遣脩羅等也。	放 白 色 光 者  顯 能 除 遣 脩 羅 等 也  
ZH_T33_1709_03c:0516a16_16	與彼南方增長天王，及將無量恭畔荼眾、薜荔多眾而為眷屬，餘如文矣。	與 彼 南 方 增 長 天 王  及 將 無 量 恭 畔 荼 眾  薜 荔 多 眾 而 為 眷 屬  餘 如 文 矣  
ZH_T33_1709_03c:0516a17_5	從此第三西方菩薩。	從 此 第 三 西 方 菩 薩  
ZH_T33_1709_03c:0516a18_1	經：	經  
ZH_T33_1709_03c:0516a19_13	「西方金剛利菩薩摩訶薩，手持金剛劍，放金色光，與四俱胝菩薩往護其國。	 西 方 金 剛 利 菩薩摩訶薩  手 持 金 剛 劍  放 金 色 光  與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T33_1709_03c:0516a19_17	」解曰：	 解 曰  
ZH_T33_1709_03c:0516a20_16	言金剛利者，如彼經云，文殊師利菩薩也。	言 金 剛 利 者  如 彼 經 云  文 殊 師 利 菩 薩 也  
ZH_T33_1709_03c:0516a21_15	依前法輪現勝妙身，正智圓滿，得自在故。	依 前 法 輪 現 勝 妙 身  正 智 圓 滿  得 自 在 故  
ZH_T33_1709_03c:0516a22_15	手持金剛劍者，示其所作能斷自他俱生障故。	手 持 金 剛 劍 者  示 其 所 作 能 斷 自 他 俱 生 障 故  
ZH_T33_1709_03c:0516a25_3	依教令輪，現作威怒六足金剛，首臂各六，生水牛上，摧伏一切諸惡毒龍，與惡風雨損有情者，令調伏故。	依 教 令 輪  現 作 威 怒 六 足 金 剛  首 臂 各 六  生 水 牛 上  摧 伏 一 切 諸 惡 毒 龍  與 惡 風 雨 損 有 情 者  令 調 伏 故  
ZH_T33_1709_03c:0516a25_18	放金色光者，顯能除遣惡龍等也。	放 金 色 光 者  顯 能 除 遣 惡 龍 等 也  
ZH_T33_1709_03c:0516a27_8	與彼西方廣目天王，及將無量諸龍、富單那眾而為眷屬，餘如文矣。	與 彼 西 方 廣 目 天 王  及 將 無 量 諸 龍  富 單 那 眾 而 為 眷 屬  餘 如 文 矣  
ZH_T33_1709_03c:0516a27_17	從此第四北方菩薩。	從 此 第 四 北 方 菩 薩  
ZH_T33_1709_03c:0516a28_1	經：	經  
ZH_T33_1709_03c:0516a29_15	「北方金剛藥叉菩薩摩訶薩，手持金剛鈴，放瑠璃色光，與四俱胝藥叉往護其國。	 北 方 金 剛 藥 叉 菩薩摩訶薩  手 持 金 剛 鈴  放 瑠 璃 色 光  與 四 俱 胝 藥 叉 往 護 其 國  
ZH_T33_1709_03c:0516a29_19	」解曰：	 解 曰  
ZH_T33_1709_03c:0516b01_20	梵云藥叉，此云威德，又翻為盡，能盡諸怨故。	梵 云 藥 叉  此 云 威 德  又 翻 為 盡  能 盡 諸 怨 故  
ZH_T33_1709_03c:0516b02_13	如彼經云，摧一切魔怨菩薩也。	如 彼 經 云  摧 一 切 魔 怨 菩 薩 也  
ZH_T33_1709_03c:0516b03_13	依前法輪，現勝妙身，事智圓滿，得自在故。	依 前 法 輪  現 勝 妙 身  事 智 圓 滿  得 自 在 故  
ZH_T33_1709_03c:0516b04_18	手持金剛鈴者，鈴音震擊，覺悟有情，表以般若警群迷故。	手 持 金 剛 鈴 者  鈴 音 震 擊  覺 悟 有 情  表 以 般 若 警 群 迷 故  
ZH_T33_1709_03c:0516b07_9	依教令輪，現作威怒淨身金剛，示四臂身，摧伏一切可畏藥叉，常於晝夜伺求方便奪人精氣害有情者，令調伏故。	依 教 令 輪  現 作 威 怒 淨 身 金 剛  示 四 臂 身  摧 伏 一 切 可 畏 藥 叉  常 於 晝 夜 伺 求 方 便 奪 人 精 氣 害 有 情 者  令 調 伏 故  
ZH_T33_1709_03c:0516b08_5	放瑠璃色光者，顯能除遣藥叉等也。	放 瑠 璃 色 光 者  顯 能 除 遣 藥 叉 等 也  
ZH_T33_1709_03c:0516b09_18	與彼北方多聞天王，及將無量藥叉、無量邏剎娑眾而為眷屬，餘如文矣。	與 彼 北 方 多 聞 天 王  及 將 無 量 藥 叉  無 量 邏 剎 娑 眾 而 為 眷 屬  餘 如 文 矣  
ZH_T33_1709_03c:0516b10_7	從此第五中方菩薩。	從 此 第 五 中 方 菩 薩  
ZH_T33_1709_03c:0516b11_1	經：	經  
ZH_T33_1709_03c:0516b12_18	「中方金剛波羅密多菩薩摩訶薩，手持金剛輪，放五色光，與四俱胝菩薩往護其國。	 中 方 金 剛 波羅密多 菩薩摩訶薩  手 持 金 剛 輪  放 五 色 光  與 四 俱 胝 菩 薩 往 護 其 國  
ZH_T33_1709_03c:0516b13_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0516b13_17	言金剛波羅密多者，此云到彼岸也。	言 金 剛 波羅密多 者  此 云 到 彼 岸 也  
ZH_T33_1709_03c:0516b14_10	如彼經云，轉法輪菩薩也。	如 彼 經 云  轉法輪菩薩 也  
ZH_T33_1709_03c:0516b15_9	依前法輪，現勝妙身，行願圓滿住等覺位也。	依 前 法 輪  現 勝 妙 身  行 願 圓 滿 住 等 覺 位 也  
ZH_T33_1709_03c:0516b16_16	手持金剛輪者，毘盧遮那佛初成正覺請轉法輪，以表示也。	手 持 金 剛 輪 者  毘 盧 遮 那 佛 初 成 正 覺 請 轉 法 輪  以 表 示 也  
ZH_T33_1709_03c:0516b17_15	又以法輪化導有情，令無數量至彼岸故。	又 以 法 輪 化 導 有 情  令 無 數 量 至 彼 岸 故  
ZH_T33_1709_03c:0516b19_9	依教令輪，現作威怒不動金剛，摧伏一切鬼魅惑亂諸障惱者，令調伏故。	依 教 令 輪  現 作 威 怒 不 動 金 剛  摧 伏 一 切 鬼 魅 惑 亂 諸 障 惱 者  令 調 伏 故  
ZH_T33_1709_03c:0516b20_4	五色光者，顯具眾德，破前諸闇也。	五 色 光 者  顯 具 眾 德  破 前 諸 闇 也  
ZH_T33_1709_03c:0516b21_6	與天帝釋，及將無量諸天而為眷屬，餘如文矣。	與 天 帝 釋  及 將 無 量 諸 天 而 為 眷 屬  餘 如 文 矣  
ZH_T33_1709_03c:0516b21_15	從此第三立像供養。	從 此 第 三 立 像 供 養  
ZH_T33_1709_03c:0516b22_1	經：	經  
ZH_T33_1709_03c:0516b23_15	「是五菩薩摩訶薩，各與如是無量大眾，於汝國中作大利益，當立形像而供養之。	 是 五 菩薩摩訶薩  各 與 如 是 無 量 大 眾  於 汝 國 中 作 大 利 益  當 立 形 像 而 供 養 之  
ZH_T33_1709_03c:0516b23_19	」解曰：	 解 曰  
ZH_T33_1709_03c:0516b24_18	作大利益者，謂五菩薩各作己利護諸世間。	作 大 利 益 者  謂 五 菩 薩 各 作 己 利 護 諸 世 間  
ZH_T33_1709_03c:0516b25_19	當立形像者，隨於所在，以彩畫等作其形像。	當 立 形 像 者  隨 於 所 在  以 彩 畫 等 作 其 形 像  
ZH_T33_1709_03c:0516b26_9	尊敬供養，如別軌儀。	尊 敬 供 養  如 別 軌 儀  
ZH_T33_1709_03c:0516b26_18	從此第二菩薩敬承。	從 此 第 二 菩 薩 敬 承  
ZH_T33_1709_03c:0516b27_3	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0516b27_12	且初第一菩薩敬承。	且 初 第 一 菩 薩 敬 承  
ZH_T33_1709_03c:0516b28_1	經：	經  
ZH_T33_1709_03c:0516b29_7	爾時金剛手菩薩摩訶薩等即從座起，頂禮佛足，却住一面。	爾 時 金剛手菩薩 摩 訶 薩 等 即 從 座 起  頂禮佛足  却 住 一 面  
ZH_T33_1709_03c:0516b29_10	解曰：	解 曰  
ZH_T33_1709_03c:0516b29_15	彰敬承也。	彰 敬 承 也  
ZH_T33_1709_03c:0516c01_4	從此第二明有經處。	從 此 第 二 明 有 經 處  
ZH_T33_1709_03c:0516c02_1	經：	經  
ZH_T33_1709_03c:0516c02_6	而白佛言：	而 白 佛 言  
ZH_T33_1709_03c:0516c02_10	「世尊！	 世 尊  
ZH_T33_1709_03c:0516c05_5	我等本願，承佛神力，十方世界一切國土，若有此經受持讀誦解說之處，我當各與如是眷屬，於一念頃即至其所，守護正法建立正法。	我 等 本 願  承佛神力  十方世界 一 切 國 土  若 有 此 經 受持讀誦 解 說 之 處  我 當 各 與 如 是 眷 屬  於 一 念 頃 即 至 其 所  守 護 正 法 建 立 正 法  
ZH_T33_1709_03c:0516c05_9	」解曰：	 解 曰  
ZH_T33_1709_03c:0516c06_7	我等本願者，一即本願、二即承佛神力也。	我 等 本 願 者  一 即 本 願  二 即 承佛神力 也  
ZH_T33_1709_03c:0516c07_7	於一念頃者，明其迅速守護建立般若法故。	於 一 念 頃 者  明 其 迅 速 守 護 建 立 般 若 法 故  
ZH_T33_1709_03c:0516c07_16	從此第三明除災難。	從 此 第 三 明 除 災 難  
ZH_T33_1709_03c:0516c08_1	經：	經  
ZH_T33_1709_03c:0516c08_20	「令其國界無諸災難，刀兵疾疫一切皆除。	 令 其 國 界 無 諸 災 難  刀 兵 疾 疫 一 切 皆 除  
ZH_T33_1709_03c:0516c09_2	」解曰：	 解 曰  
ZH_T33_1709_03c:0516c10_1	上二句標，下二句列，七難三災是所除故。	上 二 句 標  下 二 句 列  七 難 三 災 是 所 除 故  
ZH_T33_1709_03c:0516c10_10	從此第二明護國法。	從 此 第 二 明 護 國 法  
ZH_T33_1709_03c:0516c10_15	於中分二：	於 中 分 二  
ZH_T33_1709_03c:0516c11_7	初明有勝法、後說陀羅尼。	初 明 有 勝 法  後 說 陀 羅 尼  
ZH_T33_1709_03c:0516c11_12	初中復二：	初 中 復 二  
ZH_T33_1709_03c:0516c12_1	且初第一明有勝法。	且 初 第 一 明 有 勝 法  
ZH_T33_1709_03c:0516c13_1	經：	經  
ZH_T33_1709_03c:0516c13_5	「世尊！	 世 尊  
ZH_T33_1709_03c:0516c14_7	我有陀羅尼，能加持擁護是一切佛本所修行速疾之門。	我 有 陀 羅 尼  能 加 持 擁 護 是 一 切 佛 本 所 修 行 速 疾 之 門  
ZH_T33_1709_03c:0516c14_11	」解曰：	 解 曰  
ZH_T33_1709_03c:0516c15_1	陀羅尼者，此云總持。	陀 羅 尼 者  此 云 總 持  
ZH_T33_1709_03c:0516c15_20	神力加持威靈無匹，摧邪殄惡，名陀羅尼。	神 力 加 持 威 靈 無 匹  摧 邪 殄 惡  名 陀 羅 尼  
ZH_T33_1709_03c:0516c16_9	出體辨類，如前釋故。	出 體 辨 類  如 前 釋 故  
ZH_T33_1709_03c:0516c17_19	能加持擁護者，謂諸國王建立正法，及於所在受持之者，皆擁護故。	能 加 持 擁 護 者  謂 諸 國 王 建 立 正 法  及 於 所 在 受 持 之 者  皆 擁 護 故  
ZH_T33_1709_03c:0516c19_18	是一切等者，此陀羅尼密申實相觀照般若，佛從彼生、因彼成佛，即為出生速疾門故。	是 一 切 等 者  此 陀 羅 尼 密 申 實 相 觀 照 般 若  佛 從 彼 生  因 彼 成 佛  即 為 出 生 速 疾 門 故  
ZH_T33_1709_03c:0516c20_7	從此第二明除災難。	從 此 第 二 明 除 災 難  
ZH_T33_1709_03c:0516c21_1	經：	經  
ZH_T33_1709_03c:0516c23_1	「若人得聞一經於耳，所有罪障悉皆消滅，況復誦習而令通利，以法威力當令國界永無眾難。	 若 人 得 聞 一 經 於 耳  所 有 罪 障 悉 皆 消 滅  況 復 誦 習 而 令 通 利  以 法 威 力 當 令 國 界 永 無 眾 難  
ZH_T33_1709_03c:0516c23_5	」解曰：	 解 曰  
ZH_T33_1709_03c:0516c23_21	所有罪障者，謂若一聞，三障皆滅。	所 有 罪 障 者  謂 若 一 聞  三 障 皆 滅  
ZH_T33_1709_03c:0516c24_18	況能誦習修行通利，令家令國有諸災難耶？	況 能 誦 習 修 行 通 利  令 家 令 國 有 諸 災 難 耶  
ZH_T33_1709_03c:0516c25_8	從此第二說陀羅尼。	從 此 第 二 說 陀 羅 尼  
ZH_T33_1709_03c:0516c25_13	於中有二：	於 中 有 二  
ZH_T33_1709_03c:0516c26_3	且初第一標彼同說。	且 初 第 一 標 彼 同 說  
ZH_T33_1709_03c:0516c27_1	經：	經  
ZH_T33_1709_03c:0516c27_16	即於佛前，異口同音說陀羅尼曰：	即 於 佛 前  異口同音 說 陀 羅 尼 曰  
ZH_T33_1709_03c:0516c27_19	解曰：	解 曰  
ZH_T33_1709_03c:0516c28_4	明同說也。	明 同 說 也  
ZH_T33_1709_03c:0516c28_13	從此第二說陀羅尼。	從 此 第 二 說 陀 羅 尼  
ZH_T33_1709_03c:0516c28_18	於中分二：	於 中 分 二  
ZH_T33_1709_03c:0516c29_10	初明三歸依、後正明宗旨。	初 明 三 歸 依  後 正 明 宗 旨  
ZH_T33_1709_03c:0516c29_15	初中復二：	初 中 復 二  
ZH_T33_1709_03c:0517a01_4	且初第一總標三歸。	且 初 第 一 總 標 三 歸  
ZH_T33_1709_03c:0517a02_1	經：	經  
ZH_T33_1709_03c:0517a02_12	「娜謨囉怛娜怛囉夜耶。	 娜 謨 囉 怛 娜 怛 囉 夜 耶  
ZH_T33_1709_03c:0517a02_16	」解曰：	 解 曰  
ZH_T33_1709_03c:0517a03_6	梵云娜謨，此云歸命。	梵 云 娜 謨  此 云 歸 命  
ZH_T33_1709_03c:0517a03_17	梵云囉怛娜，此翻云寶。	梵 云 囉 怛 娜  此 翻 云 寶  
ZH_T33_1709_03c:0517a04_8	梵云怛囉夜野，此翻云三。	梵 云 怛 囉 夜 野  此 翻 云 三  
ZH_T33_1709_03c:0517a05_2	彼云歸命寶三，此云歸命三寶。	彼 云 歸 命 寶 三  此 云 歸 命 三 寶  
ZH_T33_1709_03c:0517a06_9	謂由持經誦陀羅尼者密語，乃云歸命三寶也，何須歸依。	謂 由 持 經 誦 陀 羅 尼 者 密 語  乃 云 歸 命 三 寶 也  何 須 歸 依  
ZH_T33_1709_03c:0517a07_10	自下謹依三藏《金剛頂瑜伽經》梵夾對翻解也。	自 下 謹 依 三 藏  金 剛 頂 瑜 伽 經  梵 夾 對 翻 解 也  
ZH_T33_1709_03c:0517a09_3	如彼經云歸依佛陀者，即得諸佛五菩薩等一切菩薩與諸眷屬皆來加護。	如 彼 經 云 歸 依 佛 陀 者  即 得 諸 佛 五 菩 薩 等 一切菩薩 與 諸 眷 屬 皆 來 加 護  
ZH_T33_1709_03c:0517a10_9	謂諸菩薩尊敬菩提心，見發菩提心、歸依佛者，常加護故。	謂 諸 菩 薩 尊 敬 菩 提 心  見 發菩提心  歸 依 佛 者  常 加 護 故  
ZH_T33_1709_03c:0517a11_11	歸依達摩，即得帝釋并諸眷屬四天王等皆來加護。	歸 依 達 摩  即 得 帝 釋 并 諸 眷 屬 四 天 王 等 皆 來 加 護  
ZH_T33_1709_03c:0517a12_15	謂由帝釋往因危難得般若法加護獲益，常尊敬故。	謂 由 帝 釋 往 因 危 難 得 般 若 法 加 護 獲 益  常 尊 敬 故  
ZH_T33_1709_03c:0517a14_1	歸依僧伽，即得色究竟天五淨居等并諸眷屬皆來加護。	歸 依 僧 伽  即 得 色 究 竟 天 五 淨 居 等 并 諸 眷 屬 皆 來 加 護  
ZH_T33_1709_03c:0517a15_4	謂諸菩薩及聲聞僧，居彼天中住現法樂，常尊敬故。	謂 諸 菩 薩 及 聲 聞 僧  居 彼 天 中 住 現 法 樂  常 尊 敬 故  
ZH_T33_1709_03c:0517a15_13	從此第二別明三歸。	從 此 第 二 別 明 三 歸  
ZH_T33_1709_03c:0517a15_18	於中分二：	於 中 分 二  
ZH_T33_1709_03c:0517a16_7	且初第一明歸佛寶。	且 初 第 一 明 歸 佛 寶  
ZH_T33_1709_03c:0517a17_1	經：	經  
ZH_T33_1709_03c:0517a18_8	「娜莫阿哩夜吠路者娜野怛他𧃯多夜囉訶諦三藐三沒䭾野。	 娜 莫 阿 哩 夜 吠 路 者 娜 野 怛 他 𧃯 多 夜 囉 訶 諦 三 藐 三 沒 䭾 野  
ZH_T33_1709_03c:0517a18_12	」解曰：	 解 曰  
ZH_T33_1709_03c:0517a19_10	娜莫者，歸命也，亦云稽首，亦云頂禮也。	娜 莫 者  歸 命 也  亦 云 稽 首  亦 云 頂 禮 也  
ZH_T33_1709_03c:0517a19_20	阿哩夜者，此云聖者。	阿 哩 夜 者  此 云 聖 者  
ZH_T33_1709_03c:0517a20_16	吠路者娜野者，此云遍照，亦云大日。	吠 路 者 娜 野 者  此 云 遍 照  亦 云 大 日  
ZH_T33_1709_03c:0517a22_12	如世間日唯照一邊，晝照夜不照，照一世界不照餘世界，但得名日，不得名大。	如 世 間 日 唯 照 一 邊  晝 照 夜 不 照  照 一 世 界 不 照 餘 世 界  但 得 名 日  不 得 名 大  
ZH_T33_1709_03c:0517a23_19	毘盧遮那名大日者，色身法身普周法界，十方世界悉皆照曜。	毘 盧 遮 那 名 大 日 者  色 身 法 身 普 周 法 界  十方世界 悉 皆 照 曜  
ZH_T33_1709_03c:0517a25_7	若人稱名歸命禮拜，則得法界諸佛菩薩聖賢八部加持衛護也。	若 人 稱 名 歸 命 禮 拜  則 得 法 界 諸佛菩薩 聖 賢 八 部 加 持 衛 護 也  
ZH_T33_1709_03c:0517a25_19	怛他𧃯多夜者，此云如來。	怛 他 𧃯 多 夜 者  此 云 如 來  
ZH_T33_1709_03c:0517a26_20	囉訶諦者，此云應供，亦云害怨，亦云不生也。	囉 訶 諦 者  此 云 應 供  亦 云 害 怨  亦 云 不 生 也  
ZH_T33_1709_03c:0517a27_8	三藐者，此云正也。	三 藐 者  此 云 正 也  
ZH_T33_1709_03c:0517a27_19	三沒陀野者，此云等覺。	三 沒 陀 野 者  此 云 等 覺  
ZH_T33_1709_03c:0517a29_4	順此方言，即云歸命聖者遍照如來、應供、正等覺，即本師也。	順 此 方 言  即 云 歸 命 聖 者 遍 照 如 來  應 供  正 等 覺  即 本 師 也  
ZH_T33_1709_03c:0517b01_3	此闕法寶，下宗旨中廣明法寶，故此略也。	此 闕 法 寶  下 宗 旨 中 廣 明 法 寶  故 此 略 也  
ZH_T33_1709_03c:0517b01_12	從此第二明歸僧寶。	從 此 第 二 明 歸 僧 寶  
ZH_T33_1709_03c:0517b02_1	經：	經  
ZH_T33_1709_03c:0517b03_15	「娜莫阿哩野三滿多跋捺囉野󰂛地薩怛嚩野摩賀薩怛嚩野摩賀迦嚕抳迦野。	 娜 莫 阿 哩 野 三 滿 多 跋 捺 囉 野  地 薩 怛 嚩 野 摩 賀 薩 怛 嚩 野 摩 賀 迦 嚕 抳 迦 野  
ZH_T33_1709_03c:0517b04_1	」解曰：	 解 曰  
ZH_T33_1709_03c:0517b04_6	娜莫如前。	娜 莫 如 前  
ZH_T33_1709_03c:0517b04_16	阿哩野者，此云聖者。	阿 哩 野 者  此 云 聖 者  
ZH_T33_1709_03c:0517b05_12	三滿多者，此云普，亦云遍，亦云等也。	三 滿 多 者  此 云 普  亦 云 遍  亦 云 等 也  
ZH_T33_1709_03c:0517b06_2	跋捺囉者，此云賢也。	跋 捺 囉 者  此 云 賢 也  
ZH_T33_1709_03c:0517b07_10	言野字者，依聲明法八轉聲中第四為聲，為彼作禮故名為也。	言 野 字 者  依 聲 明 法 八 轉 聲 中 第 四 為 聲  為 彼 作 禮 故 名 為 也  
ZH_T33_1709_03c:0517b08_1	下諸野字，皆准知也。	下 諸 野 字  皆 准 知 也  
ZH_T33_1709_03c:0517b08_15	謂此菩薩說三密門，廣明行願。	謂 此 菩 薩 說 三 密 門  廣 明 行 願  
ZH_T33_1709_03c:0517b10_2	若有諸佛不修三密門、不依普賢行願，得成佛者，無有是處。	若 有 諸 佛 不 修 三 密 門  不 依 普 賢 行 願  得 成 佛 者  無 有 是 處  
ZH_T33_1709_03c:0517b11_11	若成佛已，於三密門、普賢行願，有休息者，亦無是處，故歸命也。	若 成 佛 已  於 三 密 門  普 賢 行 願  有 休 息 者  亦 無 是 處  故 歸 命 也  
ZH_T33_1709_03c:0517b12_8	󰂛地薩怛嚩野者，舊云菩提，今云󰂛地。	 地 薩 怛 嚩 野 者  舊 云 菩 提  今 云  地  
ZH_T33_1709_03c:0517b12_19	舊云薩埵，今云薩怛嚩。	舊 云 薩 埵  今 云 薩 怛 嚩  
ZH_T33_1709_03c:0517b13_18	於五字中此方語略，略彼三字但云菩薩也。	於 五 字 中 此 方 語 略  略 彼 三 字 但 云 菩 薩 也  
ZH_T33_1709_03c:0517b14_15	摩賀薩怛嚩野者，此云大勇猛者也。	摩 賀 薩 怛 嚩 野 者  此 云 大 勇 猛 者 也  
ZH_T33_1709_03c:0517b15_11	摩賀迦嚕抳迦野者，此云大悲者。	摩 賀 迦 嚕 抳 迦 野 者  此 云 大 悲 者  
ZH_T33_1709_03c:0517b16_14	順此方言，即云歸命聖者普賢菩薩大勇猛大悲者也。	順 此 方 言  即 云 歸 命 聖 者 普 賢 菩 薩 大 勇 猛 大 悲 者 也  
ZH_T33_1709_03c:0517b17_14	由歸此故，則得十方諸佛菩薩悉皆加護。	由 歸 此 故  則 得 十方諸佛 菩 薩 悉 皆 加 護  
ZH_T33_1709_03c:0517b18_19	謂佛菩薩修三密門、行普賢行，得證勝果，故常加護。	謂 佛 菩 薩 修 三 密 門  行 普 賢 行  得 證 勝 果  故 常 加 護  
ZH_T33_1709_03c:0517b19_7	此上總明歸佛僧竟。	此 上 總 明 歸 佛 僧 竟  
ZH_T33_1709_03c:0517b19_16	從此第二正明宗旨。	從 此 第 二 正 明 宗 旨  
ZH_T33_1709_03c:0517b20_2	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0517b20_19	初明觀行、次明三密門、後結明果德。	初 明 觀 行  次 明 三 密 門  後 結 明 果 德  
ZH_T33_1709_03c:0517b21_8	初觀行中，文分為二：	初 觀 行 中  文 分 為 二  
ZH_T33_1709_03c:0517b21_17	且初第一總標所為。	且 初 第 一 總 標 所 為  
ZH_T33_1709_03c:0517b22_1	經：	經  
ZH_T33_1709_03c:0517b22_7	「怛儞也他。	 怛 儞 也 他  
ZH_T33_1709_03c:0517b22_11	」解曰：	 解 曰  
ZH_T33_1709_03c:0517b22_21	此云所為，古云即說。	此 云 所 為  古 云 即 說  
ZH_T33_1709_03c:0517b23_12	從此第二廣明觀行，有十六句。	從 此 第 二 廣 明 觀 行  有 十 六 句  
ZH_T33_1709_03c:0517b23_17	於中分三：	於 中 分 三  
ZH_T33_1709_03c:0517b25_6	初十二句別明因位、次有兩句總明果位、後有兩句明佛菩薩母。	初 十 二 句 別 明 因 位  次 有 兩 句 總 明 果 位  後 有 兩 句 明 佛 菩 薩 母  
ZH_T33_1709_03c:0517b25_16	初明因中，文分為四：	初 明 因 中  文 分 為 四  
ZH_T33_1709_03c:0517b27_1	一明本後智、二明實相智、三明二利智、四明大普賢地。	一 明 本 後 智  二 明 實 相 智  三 明 二 利 智  四 明 大 普 賢 地  
ZH_T33_1709_03c:0517b27_11	初本後智，文分為二：	初 本 後 智  文 分 為 二  
ZH_T33_1709_03c:0517b27_21	一根本智、二後得智。	一 根 本 智  二 後 得 智  
ZH_T33_1709_03c:0517b28_4	初中復二：	初 中 復 二  
ZH_T33_1709_03c:0517b28_13	且初第一明智燈句。	且 初 第 一 明 智 燈 句  
ZH_T33_1709_03c:0517b29_1	經：	經  
ZH_T33_1709_03c:0517b29_10	「枳穰娜鉢羅儞閉。	 枳 穰 娜 鉢 羅 儞 閉  
ZH_T33_1709_03c:0517b29_14	」解曰：	 解 曰  
ZH_T33_1709_03c:0517c01_5	梵云枳穰娜者，此翻云智也。	梵 云 枳 穰 娜 者  此 翻 云 智 也  
ZH_T33_1709_03c:0517c01_17	鉢囉儞閉者，此翻云燈也。	鉢 囉 儞 閉 者  此 翻 云 燈 也  
ZH_T33_1709_03c:0517c02_7	由此智燈破無明闇也。	由 此 智 燈 破 無 明 闇 也  
ZH_T33_1709_03c:0517c04_9	《瑜伽》釋云「以無所得智為方便，無智無得，即成般若波羅密多智燈，普照一切法界無分別故。	 瑜 伽  釋 云  以 無 所 得 智 為 方 便  無 智 無 得  即 成 般 若 波羅密多 智 燈  普 照 一 切 法 界 無 分 別 故  
ZH_T33_1709_03c:0517c04_19	」從此第二明根本句。	 從 此 第 二 明 根 本 句  
ZH_T33_1709_03c:0517c05_1	經：	經  
ZH_T33_1709_03c:0517c05_9	「阿乞叉野句勢。	 阿 乞 叉 野 句 勢  
ZH_T33_1709_03c:0517c05_13	」解曰：	 解 曰  
ZH_T33_1709_03c:0517c06_4	阿字者上聲呼也，此翻為無。	阿 字 者 上 聲 呼 也  此 翻 為 無  
ZH_T33_1709_03c:0517c07_13	然梵本中作此阿字，為隨聲便作惡字呼，經上惡字即此阿字也。	然 梵 本 中 作 此 阿 字  為 隨 聲 便 作 惡 字 呼  經 上 惡 字 即 此 阿 字 也  
ZH_T33_1709_03c:0517c08_4	乞叉野者，此翻云盡也。	乞 叉 野 者  此 翻 云 盡 也  
ZH_T33_1709_03c:0517c09_3	句勢者，此翻為藏，即前智燈為無盡藏也。	句 勢 者  此 翻 為 藏  即 前 智 燈 為 無 盡 藏 也  
ZH_T33_1709_03c:0517c09_16	《瑜伽》釋云「阿字為種子。	 瑜 伽  釋 云  阿 字 為 種 子  
ZH_T33_1709_03c:0517c09_22	種子有二義：	種 子 有 二 義  
ZH_T33_1709_03c:0517c10_9	一者引生、二者攝持。	一 者 引 生  二 者 攝 持  
ZH_T33_1709_03c:0517c10_15	」至下當悉。	 至 下 當 悉  
ZH_T33_1709_03c:0517c11_7	言阿字者，詮一切法本不生義。	言 阿 字 者  詮 一 切 法 本 不 生 義  
ZH_T33_1709_03c:0517c12_4	然此阿字是諸字母，能生一切字也。	然 此 阿 字 是 諸 字 母  能 生 一 切 字 也  
ZH_T33_1709_03c:0517c14_16	若得阿字門瑜伽相應，則得諸佛無盡法藏，則悟諸法本來不生，由如虛空一相清淨平等無二，即是根本無分別智。	若 得 阿 字 門 瑜 伽 相 應  則 得 諸 佛 無 盡 法 藏  則 悟 諸 法 本 來 不 生  由 如 虛 空 一 相 清 淨 平 等 無 二  即 是 根 本 無分別智  
ZH_T33_1709_03c:0517c15_6	從此第二明得後句。	從 此 第 二 明 得 後 句  
ZH_T33_1709_03c:0517c16_1	經：	經  
ZH_T33_1709_03c:0517c16_12	「鉢囉二合底婆娜嚩底。	 鉢 囉 二 合 底 婆 娜 嚩 底  
ZH_T33_1709_03c:0517c16_16	」解曰：	 解 曰  
ZH_T33_1709_03c:0517c17_8	鉢囉底婆娜者，此云具也。	鉢 囉 底 婆 娜 者  此 云 具 也  
ZH_T33_1709_03c:0517c17_18	順此方言，具辯才也。	順 此 方 言  具 辯 才 也  
ZH_T33_1709_03c:0517c18_11	《瑜伽》釋云「鉢囉字為種子。	 瑜 伽  釋 云  鉢 囉 字 為 種 子  
ZH_T33_1709_03c:0517c20_7	鉢囉字者，詮般若波羅蜜多無所得也，由證諸法本來不生，故獲諸佛無盡法藏。	鉢 囉 字 者  詮 般 若 波羅蜜多 無 所 得 也  由 證 諸 法 本 來 不 生  故 獲 諸 佛 無 盡 法 藏  
