segmentnr	original	folio	stemmed
ZH_T13_0408_002:0672b23_0	虛空孕菩薩經卷下	002	虛 空 孕 菩 薩 經 卷 下 
ZH_T13_0408_002:0672b25_0	隋天竺三藏闍那崛多譯	002	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T13_0408_002:0672b26_0	「善男子！是名菩薩最初犯於第一大罪。是善	002	 善 男 子  是 名 菩 薩 最 初 犯 於 第 一 大 罪  是 善 
ZH_T13_0408_002:0672c01_3	男子犯是罪已，失於一切往昔所造諸善根等，違本誓願被煩惱降不得上生，亦復不能得涅槃樂，徒自虛行於菩薩行，忘菩提心後墮惡道。	002	男 子 犯 是 罪 已  失 於 一 切 往 昔 所 造 諸 善 根 等  違 本 誓 願 被 煩 惱 降 不 得 上 生  亦 復 不 能 得 涅 槃 樂  徒 自 虛 行 於 菩 薩 行  忘 菩 提 心 後 墮 惡 道  
ZH_T13_0408_002:0672c01_7	善男子！	002	善 男 子  
ZH_T13_0408_002:0672c02_15	是故菩薩欲化眾生、先須知心、應知其行，如其彼行次為說法。	002	是 故 菩 薩 欲 化 眾 生  先 須 知 心  應 知 其 行  如 其 彼 行 次 為 說 法  
ZH_T13_0408_002:0672c03_17	譬如有人欲入大海，應先知彼水之深淺然後當入。	002	譬 如 有 人 欲 入 大 海  應 先 知 彼 水 之 深 淺 然 後 當 入  
ZH_T13_0408_002:0672c06_10	乃至略說，此虛空孕菩薩摩訶薩，為於彼等諸眾生輩現生彼國示現身相，善能知彼若干眾生犯於重罪畏墮惡道。	002	乃 至 略 說  此 虛 空 孕 菩薩摩訶薩  為 於 彼 等 諸 眾 生 輩 現 生 彼 國 示 現 身 相  善 能 知 彼 若 干 眾 生 犯 於 重 罪 畏 墮 惡 道  
ZH_T13_0408_002:0672c08_13	「若復有人怖畏罪故，或聞他說稱彼虛空孕菩薩名者，或復欲樂見彼菩薩。	002	 若 復 有 人 怖 畏 罪 故  或 聞 他 說 稱 彼 虛 空 孕 菩 薩 名 者  或 復 欲 樂 見 彼 菩 薩  
ZH_T13_0408_002:0672c11_14	而彼菩薩為欲懺悔深重罪故，於後夜時，香湯澡浴著淨衣裳，燒沈水香多伽羅香，右膝著地合掌向東，當至心稱彼虛空孕菩薩名號。	002	而 彼 菩 薩 為 欲 懺 悔 深 重 罪 故  於 後 夜 時  香 湯 澡 浴 著 淨 衣 裳  燒 沈 水 香 多 伽 羅 香  右膝著地 合 掌 向 東  當 至 心 稱 彼 虛 空 孕 菩 薩 名 號  
ZH_T13_0408_002:0672c14_15	「時虛空孕菩薩，知彼初發菩提道心人行罪福輕重，隨其根性而為現身，或復作於婆羅門身乃至童男童女之身，在現前住。	002	 時 虛 空 孕 菩 薩  知 彼 初 發 菩 提 道 心 人 行 罪 福 輕 重  隨 其 根 性 而 為 現 身  或 復 作 於 婆 羅 門 身 乃 至 童 男 童 女 之 身  在 現 前 住  
ZH_T13_0408_002:0672c20_3	現前住已，為欲憐愍初發心故，觀彼菩薩本起重業罪過因緣，教令懺悔，為彼示現甚深善巧微妙方便，說於最上大乘法要，教令建立三昧忍門諸陀羅尼說地等法，令其解脫一切惡道重罪因緣，住不轉地，向於阿耨多羅三藐三菩提；	002	現 前 住 已  為 欲 憐 愍 初 發 心 故  觀 彼 菩 薩 本 起 重 業 罪 過 因 緣  教 令 懺 悔  為 彼 示 現 甚 深 善 巧 微 妙 方 便  說 於 最 上 大 乘 法 要  教 令 建 立 三 昧 忍 門 諸 陀 羅 尼 說 地 等 法  令 其 解 脫 一 切 惡 道 重 罪 因 緣  住 不 轉 地  向 於 阿耨多羅三藐三菩提  
ZH_T13_0408_002:0672c21_4	又得大力猶如金剛，成牢固心於六波羅蜜中；	002	又 得 大 力 猶如金剛  成 牢 固 心 於 六波羅蜜 中  
ZH_T13_0408_002:0672c21_18	又得成就阿耨多羅三藐三菩提。	002	又 得 成 就 阿耨多羅三藐三菩提  
ZH_T13_0408_002:0672c23_5	是虛空孕菩薩，或眾生前示現己身，現自身已而為說法。	002	是 虛 空 孕 菩 薩  或 眾 生 前 示 現 己 身  現 自 身 已 而 為 說 法  
ZH_T13_0408_002:0672c26_7	若虛空孕菩薩未為現於身時，時彼初行菩薩大士，更於後夜香湯澡浴著淨衣裳，燒沈水香，求彼東方黃白大士名阿樓那，而口唱言：	002	若 虛 空 孕 菩 薩 未 為 現 於 身 時  時 彼 初 行 菩薩大士  更 於 後 夜 香 湯 澡 浴 著 淨 衣 裳  燒 沈 水 香  求 彼 東 方 黃 白 大 士 名 阿 樓 那  而 口 唱 言  
ZH_T13_0408_002:0672c26_13	『仁阿樓那！	002	 仁 阿 樓 那  
ZH_T13_0408_002:0672c28_1	汝大慈悲欲出現照此閻浮提，憐愍我故，起慈悲心覆護於我。	002	汝 大 慈 悲 欲 出 現 照 此 閻 浮 提  憐 愍 我 故  起 慈 悲 心 覆 護 於 我  
ZH_T13_0408_002:0673a01_6	為我諮白虛空孕菩薩，令虛空孕菩薩示我方便，我今欲懺所有重罪，令我於聖大乘之中得大智眼。	002	為 我 諮 白 虛 空 孕 菩 薩  令 虛 空 孕 菩 薩 示 我 方 便  我 今 欲 懺 所 有 重 罪  令 我 於 聖 大 乘 之 中 得 大 智 眼  
ZH_T13_0408_002:0673a02_5	』作是勸請禮拜已訖，還歸本處安隱睡眠。	002	 作 是 勸 請 禮 拜 已 訖  還 歸 本 處 安 隱 睡 眠  
ZH_T13_0408_002:0673a06_4	「爾時東方黃白大士阿樓那出時，虛空孕菩薩即來現身於睡眠夢中，在彼犯重菩薩之前示現己身，教彼重罪初行菩薩大智方便悔所犯罪；	002	 爾 時 東 方 黃 白 大 士 阿 樓 那 出 時  虛 空 孕 菩 薩 即 來 現 身 於 睡 眠 夢 中  在 彼 犯 重 菩 薩 之 前 示 現 己 身  教 彼 重 罪 初 行 菩 薩 大 智 方 便 悔 所 犯 罪  
ZH_T13_0408_002:0673a08_15	或復示現大方便智，令彼初發道心菩薩得彼三昧，名無忘失菩提之心，安止住於大乘法中，速滿成就六波羅蜜。	002	或 復 示 現 大 方 便 智  令 彼 初 發 道 心 菩 薩 得 彼 三 昧  名 無 忘 失 菩提之心  安 止 住 於 大 乘 法 中  速 滿 成 就 六波羅蜜  
ZH_T13_0408_002:0673a09_6	「復次善男子！	002	 復 次 善 男 子  
ZH_T13_0408_002:0673a10_8	或有初行菩薩見行菩薩行者，至其人所而告彼言：	002	或 有 初 行 菩 薩 見 行 菩 薩 行 者  至 其 人 所 而 告 彼 言  
ZH_T13_0408_002:0673a11_16	『汝不能行菩薩六波羅蜜，亦不能成就阿耨多羅三藐三菩提。	002	 汝 不 能 行 菩 薩 六波羅蜜  亦 不 能 成 就 阿耨多羅三藐三菩提  
ZH_T13_0408_002:0673a12_16	汝當發聲聞辟支佛心，汝於煩惱即得解脫。	002	汝 當 發 聲 聞 辟 支 佛 心  汝 於 煩 惱 即 得 解 脫  
ZH_T13_0408_002:0673a13_3	』乃至如前說。	002	 乃 至 如 前 說  
ZH_T13_0408_002:0673a13_7	善男子！	002	善 男 子  
ZH_T13_0408_002:0673a13_18	是名第二菩薩犯於重罪。	002	是 名 第 二 菩 薩 犯 於 重 罪  
ZH_T13_0408_002:0673a14_6	「復次善男子！	002	 復 次 善 男 子  
ZH_T13_0408_002:0673a15_2	或有初行菩薩見他眾生，作如是言：	002	或 有 初 行 菩 薩 見 他 眾 生  作如是言  
ZH_T13_0408_002:0673a16_6	『人者勿行波羅提木叉毘尼戒律，於是法中勿為精進。	002	 人 者 勿 行 波羅提木叉 毘 尼 戒 律  於 是 法 中 勿 為 精 進  
ZH_T13_0408_002:0673a19_1	汝速發阿耨多羅三藐三菩提心，汝速讀誦大乘經典，汝所作三種諸煩惱行謂身口意，因此惡業諸煩惱故即得清淨。	002	汝 速 發 阿耨多羅三藐三菩提 心  汝 速 讀 誦 大乘經典  汝 所 作 三 種 諸 煩 惱 行 謂 身 口 意  因 此 惡 業 諸 煩 惱 故 即 得 清 淨  
ZH_T13_0408_002:0673a19_9	』乃至如前所說。	002	 乃 至 如前所說  
ZH_T13_0408_002:0673a19_13	善男子！	002	善 男 子  
ZH_T13_0408_002:0673a20_5	是名初行菩薩第三犯於重罪。	002	是 名 初 行 菩 薩 第 三 犯 於 重 罪  
ZH_T13_0408_002:0673a21_6	「復次善男子！	002	 復 次 善 男 子  
ZH_T13_0408_002:0673a21_20	或有菩薩見於他人，作如是說：	002	或 有 菩 薩 見 於 他 人  作如是說  
ZH_T13_0408_002:0673a23_3	『汝諸人輩捨聲聞乘莫聽讀誦，莫為他說、覆藏勿示。	002	 汝 諸 人 輩 捨 聲 聞 乘 莫 聽 讀 誦  莫 為 他 說  覆 藏 勿 示  
ZH_T13_0408_002:0673a24_17	汝等善男子莫示聲聞乘，汝若行此聲聞乘者不得大果，不能斷除諸煩惱結。	002	汝 等 善 男 子 莫 示 聲 聞 乘  汝 若 行 此 聲 聞 乘 者 不 得 大 果  不 能 斷 除 諸 煩 惱 結  
ZH_T13_0408_002:0673a27_16	汝但說清淨大乘經典，聽誦受持為他顯說，以此因緣汝得度脫一切惡道，得滅一切諸惡等業，當速成就阿耨多羅三藐三菩提。	002	汝 但 說 清 淨 大乘經典  聽 誦 受 持 為 他 顯 說  以 此 因 緣 汝 得 度 脫 一 切 惡 道  得 滅 一 切 諸 惡 等 業  當 速 成 就 阿耨多羅三藐三菩提  
ZH_T13_0408_002:0673a29_5	』彼人若聞初行菩薩如是言者，隨順此行，彼等二人皆犯重罪。	002	 彼 人 若 聞 初 行 菩 薩 如 是 言 者  隨 順 此 行  彼 等 二 人 皆 犯 重 罪  
ZH_T13_0408_002:0673a29_9	善男子！	002	善 男 子  
ZH_T13_0408_002:0673a29_18	是名第四犯於重罪。	002	是 名 第 四 犯 於 重 罪  
ZH_T13_0408_002:0673b01_6	「復次善男子！	002	 復 次 善 男 子  
ZH_T13_0408_002:0673b04_7	初行菩薩常行兩舌以心口相違，凡所讀誦大乘經典，求名聞故、為利養故、為得尊重求供養故，作如是心讀誦經典，為他解說受持宣通。	002	初 行 菩 薩 常 行 兩 舌 以 心 口 相 違  凡 所 讀 誦 大乘經典  求 名 聞 故  為 利 養 故  為 得 尊 重 求 供 養 故  作 如 是 心 讀 誦 經 典  為 他 解 說 受 持 宣 通  
ZH_T13_0408_002:0673b05_6	若為他說方便隨宜，於他邊聞復向他說：	002	若 為 他 說 方 便 隨 宜  於 他 邊 聞 復 向 他 說  
ZH_T13_0408_002:0673b06_1	『我今身是大乘之人，自餘非也。	002	 我 今 身 是 大 乘 之 人  自 餘 非 也  
ZH_T13_0408_002:0673b06_16	』發如是等嫉妬之心，以利養故。	002	 發 如 是 等 嫉 妬 之 心  以 利 養 故  
ZH_T13_0408_002:0673b10_1	或見其餘大乘行者，從他人邊所得財寶四事供養，以是因緣彼等即便生瞋恨心，為彼菩薩處處流布鄙惡名聞，毀辱罵詈誹謗輕賤、稱譽自己。	002	或 見 其 餘 大 乘 行 者  從 他 人 邊 所 得 財 寶 四 事 供 養  以是因緣 彼 等 即 便 生 瞋 恨 心  為 彼 菩 薩 處 處 流 布 鄙 惡 名 聞  毀 辱 罵 詈 誹 謗 輕 賤  稱 譽 自 己  
ZH_T13_0408_002:0673b11_1	以如是等嫉妬心故，向於他人說上人法：	002	以 如 是 等 嫉 妬 心 故  向 於 他 人 說 上 人 法  
ZH_T13_0408_002:0673b11_7	『我得上人。	002	 我 得 上 人  
ZH_T13_0408_002:0673b11_17	如是上法，我得我知。	002	如 是 上 法  我 得 我 知  
ZH_T13_0408_002:0673b12_19	』以是因緣，是人違於本誓願故，被煩惱降背大乘法。	002	 以是因緣  是 人 違 於 本 誓 願 故  被 煩 惱 降 背 大 乘 法  
ZH_T13_0408_002:0673b14_3	彼等眾生於大乘中犯大重罪，乃至捨身墮於惡道。	002	彼 等 眾 生 於 大 乘 中 犯 大 重 罪  乃 至 捨 身 墮 於 惡 道  
ZH_T13_0408_002:0673b16_9	譬如有人欲採珍寶，詣寶洲邊而不入海，雖復入海在於中路自破船舶，而彼癡人於海水內便取命終。	002	譬 如 有 人 欲 採 珍 寶  詣 寶 洲 邊 而 不 入 海  雖 復 入 海 在 於 中 路 自 破 船 舶  而 彼 癡 人 於 海 水 內 便 取 命 終  
