segmentnr	original	stemmed
ZH_T26_1539_009:0573b02_10	滅智已生、道智未生，諸欲界繫善心，緣見苦集滅道及修所斷。	滅 智 已 生  道 智 未 生  諸 欲 界 繫 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0573b04_1	若見圓滿世尊弟子，未離欲界貪，諸欲界繫善心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 欲 界 繫 善 心  緣 見修所斷  
ZH_T26_1539_009:0573b04_17	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0573b05_14	諸不善心，若體已斷，所緣已斷耶？	諸 不 善 心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_009:0573b08_6	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷，或體已斷不可分別此心所緣已斷未斷。	或 體 已 斷 所 緣 已 斷  或 體 已 斷 所 緣 未 斷  或 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  或 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_009:0573b10_9	其體已斷所緣已斷者，謂未離欲界貪，苦智已生、集智未生，諸見苦所斷不善心，緣見苦所斷。	其 體 已 斷 所 緣 已 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見苦所斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0573b11_16	集智已生、滅智未生，諸見苦集所斷不善心，緣見苦集所斷。	集 智 已 生  滅 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0573b12_11	見苦所斷不善心，緣見苦所斷。	見苦所斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0573b13_5	見集所斷不善心，緣見集所斷。	見 集 所 斷 不 善 心  緣 見 集 所 斷  
ZH_T26_1539_009:0573b14_13	滅智已生、道智未生，諸見苦集所斷不善心，緣見苦集滅所斷。	滅 智 已 生  道 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0573b15_8	見苦所斷不善心，緣見苦所斷。	見苦所斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0573b16_2	見集所斷不善心，緣見集所斷。	見 集 所 斷 不 善 心  緣 見 集 所 斷  
ZH_T26_1539_009:0573b16_16	見滅所斷不善心，緣見滅所斷。	見 滅 所 斷 不 善 心  緣 見 滅 所 斷  
ZH_T26_1539_009:0573b18_4	若見圓滿世尊弟子，未離欲界貪，諸見所斷不善心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 見 所 斷 不 善 心  緣 見 所 斷  
ZH_T26_1539_009:0573b19_6	已離欲界貪，未離色界貪，諸不善心，緣欲界繫。	已 離 欲 界 貪  未 離 色 界 貪  諸 不 善 心  緣 欲 界 繫  
ZH_T26_1539_009:0573b20_13	已離色界貪，未離無色界貪，諸不善心，緣欲界繫、緣色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 不 善 心  緣 欲 界 繫  緣 色 界 繫  
ZH_T26_1539_009:0573b22_8	已離無色界貪，諸不善心，緣欲界繫、緣色界繫、緣無色界繫、緣色界繫無色界繫。	已 離 無 色 界 貪  諸 不 善 心  緣 欲 界 繫  緣 色 界 繫  緣 無 色 界 繫  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0573b22_18	是名體已斷所緣已斷。	是 名 體 已 斷 所 緣 已 斷  
ZH_T26_1539_009:0573b25_6	其體已斷所緣未斷者，謂未離欲界貪，苦智已生、集智未生，諸見苦所斷不善心，緣見集滅道及修所斷。	其 體 已 斷 所 緣 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見苦所斷 不 善 心  緣 見 集 滅 道 及 修 所 斷  
ZH_T26_1539_009:0573b26_15	集智已生、滅智未生，諸見苦集所斷不善心，緣見滅道及修所斷。	集 智 已 生  滅 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 滅 道 及 修 所 斷  
ZH_T26_1539_009:0573b28_4	滅智已生、道智未生，諸見苦集所斷不善心，緣見道及修所斷。	滅 智 已 生  道 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 道 及 修 所 斷  
ZH_T26_1539_009:0573b29_12	若見圓滿世尊弟子，未離欲界貪，諸見所斷不善心，緣修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 見 所 斷 不 善 心  緣 修 所 斷  
ZH_T26_1539_009:0573c02_16	已離欲界貪，未離色界貪，苦類智未生，諸不善心，緣色界繫、緣無色界繫、緣色界繫無色界繫。	已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 不 善 心  緣 色 界 繫  緣 無 色 界 繫  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0573c03_19	已離色界貪，苦類智未生，諸不善心，緣無色界繫。	已 離 色 界 貪  苦 類 智 未 生  諸 不 善 心  緣 無 色 界 繫  
ZH_T26_1539_009:0573c04_8	是名體已斷所緣未斷。	是 名 體 已 斷 所 緣 未 斷  
ZH_T26_1539_009:0573c07_3	其體已斷所緣已斷及所緣未斷者，謂未離欲界貪，苦智已生、集智未生，諸見苦所斷不善心，緣見苦集滅道及修所斷。	其 體 已 斷 所 緣 已 斷 及 所 緣 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見苦所斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0573c08_14	集智已生、滅智未生，諸見苦集所斷不善心，緣見苦集滅道及修所斷。	集 智 已 生  滅 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0573c10_6	滅智已生、道智未生，諸見苦集所斷不善心，緣見苦集滅道及修所斷。	滅 智 已 生  道 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0573c11_16	若見圓滿世尊弟子，未離欲界貪，諸見所斷不善心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 見 所 斷 不 善 心  緣 見修所斷  
ZH_T26_1539_009:0573c13_3	已離色界貪，未離無色界貪，諸不善心，緣色界繫無色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 不 善 心  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0573c13_18	是名體已斷所緣已斷及所緣未斷。	是 名 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  
ZH_T26_1539_009:0573c16_10	其體已斷不可分別此心所緣已斷未斷者，謂未離欲界貪，滅智已生、道智未生，諸見滅所斷不善心，緣非所斷。	其 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷 者  謂 未 離 欲 界 貪  滅 智 已 生  道 智 未 生  諸 見 滅 所 斷 不 善 心  緣 非 所 斷  
ZH_T26_1539_009:0573c17_18	若見圓滿世尊弟子，未離欲界貪，諸見所斷不善心，緣非所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 見 所 斷 不 善 心  緣 非 所 斷  
ZH_T26_1539_009:0573c18_20	已離欲界貪，未離色界貪，諸不善心，緣非所斷。	已 離 欲 界 貪  未 離 色 界 貪  諸 不 善 心  緣 非 所 斷  
ZH_T26_1539_009:0573c20_2	已離色界貪，未離無色界貪，諸不善心，緣非所斷。	已 離 色 界 貪  未 離 無 色 界 貪  諸 不 善 心  緣 非 所 斷  
ZH_T26_1539_009:0573c20_19	已離無色界貪，諸不善心，緣非所斷。	已 離 無 色 界 貪  諸 不 善 心  緣 非 所 斷  
ZH_T26_1539_009:0573c21_16	是名體已斷不可分別此心所緣已斷未斷。	是 名 體 已 斷 不可分別 此 心 所 緣 已 斷 未 斷  
ZH_T26_1539_009:0573c22_11	設所緣已斷，其體已斷耶？	設 所 緣 已 斷  其 體 已 斷 耶  
ZH_T26_1539_009:0573c25_5	或所緣已斷其體已斷，或所緣已斷其體未斷，或所緣已斷及所緣未斷其體已斷，或所緣已斷及所緣未斷其體未斷。	或 所 緣 已 斷 其 體 已 斷  或 所 緣 已 斷 其 體 未 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  或 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0573c27_9	所緣已斷其體已斷者，謂未離欲界貪，苦智已生、集智未生，諸見苦所斷不善心，緣見苦所斷。	所 緣 已 斷 其 體 已 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見苦所斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0573c28_16	集智已生、滅智未生，諸見苦集所斷不善心，緣見苦集所斷。	集 智 已 生  滅 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0573c29_11	見苦所斷不善心，緣見苦所斷。	見苦所斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0574a01_7	見集所斷不善心，緣見集所斷。	見 集 所 斷 不 善 心  緣 見 集 所 斷  
ZH_T26_1539_009:0574a02_14	滅智已生、道智未生，諸見苦集所斷不善心，緣見苦集滅所斷。	滅 智 已 生  道 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0574a03_9	見苦所斷不善心，緣見苦所斷。	見苦所斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0574a04_3	見集所斷不善心，緣見集所斷。	見 集 所 斷 不 善 心  緣 見 集 所 斷  
ZH_T26_1539_009:0574a04_17	見滅所斷不善心，緣見滅所斷。	見 滅 所 斷 不 善 心  緣 見 滅 所 斷  
ZH_T26_1539_009:0574a06_7	若見圓滿世尊弟子，未離欲界貪，諸見所斷不善心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 見 所 斷 不 善 心  緣 見 所 斷  
ZH_T26_1539_009:0574a07_8	已離欲界貪，未離色界貪，諸不善心，緣欲界繫。	已 離 欲 界 貪  未 離 色 界 貪  諸 不 善 心  緣 欲 界 繫  
ZH_T26_1539_009:0574a08_16	已離色界貪，未離無色界貪，諸不善心，緣欲界繫、緣色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 不 善 心  緣 欲 界 繫  緣 色 界 繫  
ZH_T26_1539_009:0574a10_11	已離無色界貪，諸不善心，緣欲界繫、緣色界繫、緣無色界繫、緣色界繫無色界繫。	已 離 無 色 界 貪  諸 不 善 心  緣 欲 界 繫  緣 色 界 繫  緣 無 色 界 繫  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0574a11_3	是名所緣已斷其體已斷。	是 名 所 緣 已 斷 其 體 已 斷  
ZH_T26_1539_009:0574a13_5	所緣已斷其體未斷者，謂未離欲界貪，苦智已生、集智未生，諸見集所斷不善心，緣見苦所斷。	所 緣 已 斷 其 體 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見 集 所 斷 不 善 心  緣 見苦所斷  
ZH_T26_1539_009:0574a13_16	是名所緣已斷其體未斷。	是 名 所 緣 已 斷 其 體 未 斷  
ZH_T26_1539_009:0574a16_10	所緣已斷及所緣未斷其體已斷者，謂未離欲界貪，苦智已生、集智未生，諸見苦所斷不善心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見苦所斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574a18_3	集智已生、滅智未生，諸見苦集所斷不善心，緣見苦集滅道及修所斷。	集 智 已 生  滅 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574a19_14	滅智已生、道智未生，諸見苦集所斷不善心，緣見苦集滅道及修所斷。	滅 智 已 生  道 智 未 生  諸 見 苦 集 所 斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574a21_5	若見圓滿世尊弟子，未離欲界貪，諸見所斷不善心，緣見修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 見 所 斷 不 善 心  緣 見修所斷  
ZH_T26_1539_009:0574a22_12	已離色界貪，未離無色界貪，諸不善心，緣色界繫無色界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 不 善 心  緣 色 界 繫 無 色 界 繫  
ZH_T26_1539_009:0574a23_9	是名所緣已斷及所緣未斷其體已斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 已 斷  
ZH_T26_1539_009:0574a26_4	所緣已斷及所緣未斷其體未斷者，謂未離欲界貪，苦智已生、集智未生，諸見集所斷不善心，緣見苦集滅道及修所斷。	所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 見 集 所 斷 不 善 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574a27_2	是名所緣已斷及所緣未斷其體未斷。	是 名 所 緣 已 斷 及 所 緣 未 斷 其 體 未 斷  
ZH_T26_1539_009:0574a28_3	諸欲界繫有覆無記心，若體已斷，所緣已斷耶？	諸 欲 界 繫 有覆無記 心  若 體 已 斷  所 緣 已 斷 耶  
ZH_T26_1539_009:0574b01_16	或體已斷所緣已斷，或體已斷所緣未斷，或體已斷所緣已斷及所緣未斷。	或 體 已 斷 所 緣 已 斷  或 體 已 斷 所 緣 未 斷  或 體 已 斷 所 緣 已 斷 及 所 緣 未 斷  
ZH_T26_1539_009:0574b04_1	其體已斷所緣已斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫有覆無記心，緣見苦所斷。	其 體 已 斷 所 緣 已 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見苦所斷  
ZH_T26_1539_009:0574b05_8	集智已生、滅智未生，諸欲界繫有覆無記心，緣見苦集所斷。	集 智 已 生  滅 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 苦 集 所 斷  
ZH_T26_1539_009:0574b06_15	滅智已生、道智未生，諸欲界繫有覆無記心，緣見苦集滅所斷。	滅 智 已 生  道 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 苦 集 滅 所 斷  
ZH_T26_1539_009:0574b08_7	若見圓滿世尊弟子，未離欲界貪，諸欲界繫有覆無記心，緣見所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 欲 界 繫 有覆無記 心  緣 見 所 斷  
ZH_T26_1539_009:0574b09_13	已離欲界貪，未離色界貪，諸欲界繫有覆無記心，緣欲界繫。	已 離 欲 界 貪  未 離 色 界 貪  諸 欲 界 繫 有覆無記 心  緣 欲 界 繫  
ZH_T26_1539_009:0574b11_2	已離色界貪，未離無色界貪，諸欲界繫有覆無記心，緣欲界繫。	已 離 色 界 貪  未 離 無 色 界 貪  諸 欲 界 繫 有覆無記 心  緣 欲 界 繫  
ZH_T26_1539_009:0574b12_4	已離無色界貪，諸欲界繫有覆無記心，緣欲界繫。	已 離 無 色 界 貪  諸 欲 界 繫 有覆無記 心  緣 欲 界 繫  
ZH_T26_1539_009:0574b12_14	是名體已斷所緣已斷。	是 名 體 已 斷 所 緣 已 斷  
ZH_T26_1539_009:0574b15_3	其體已斷所緣未斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫有覆無記心，緣見集滅道及修所斷。	其 體 已 斷 所 緣 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 集 滅 道 及 修 所 斷  
ZH_T26_1539_009:0574b16_12	集智已生、滅智未生，諸欲界繫有覆無記心，緣見滅道及修所斷。	集 智 已 生  滅 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 滅 道 及 修 所 斷  
ZH_T26_1539_009:0574b18_1	滅智已生、道智未生，諸欲界繫有覆無記心，緣見道及修所斷。	滅 智 已 生  道 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 道 及 修 所 斷  
ZH_T26_1539_009:0574b19_12	若見圓滿世尊弟子，未離欲界貪，諸欲界繫有覆無記心，緣修所斷。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  諸 欲 界 繫 有覆無記 心  緣 修 所 斷  
ZH_T26_1539_009:0574b20_3	是名體已斷所緣未斷。	是 名 體 已 斷 所 緣 未 斷  
ZH_T26_1539_009:0574b22_17	其體已斷所緣已斷及所緣未斷者，謂未離欲界貪，苦智已生、集智未生，諸欲界繫有覆無記心，緣見苦集滅道及修所斷。	其 體 已 斷 所 緣 已 斷 及 所 緣 未 斷 者  謂 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574b24_9	集智已生、滅智未生，諸欲界繫有覆無記心，緣見苦集滅道及修所斷。	集 智 已 生  滅 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
ZH_T26_1539_009:0574b26_2	滅智已生、道智未生，諸欲界繫有覆無記心，緣見苦集滅道及修所斷。	滅 智 已 生  道 智 未 生  諸 欲 界 繫 有覆無記 心  緣 見 苦集滅道 及 修 所 斷  
