segmentnr	original	folio	stemmed
ZH_T52_2110_006:0524c24_0	辯正論卷第六	006	辯 正 論 卷 第 六 
ZH_T52_2110_006:0524c26_0	唐沙門釋法琳撰	006	唐 沙 門 釋 法 琳 撰 
ZH_T52_2110_006:0524c27_0	5 十喻篇(六)十喻篇第五答傳道士十異	006	5   十 喻 篇  六  十 喻 篇 第 五 答 傳 道 士 十 異 
ZH_T52_2110_006:0525a01_14	內九箴篇第六氣為道本篇第七有黃巾李仲卿學謝管窺智慚信度。	006	內 九 箴 篇 第 六 氣 為 道 本 篇 第 七 有 黃 巾 李 仲 卿 學 謝 管 窺 智 慚 信 度  
ZH_T52_2110_006:0525a02_2	矜白鳥之翼。	006	矜 白 鳥 之 翼  
ZH_T52_2110_006:0525a02_7	望駭嵩華。	006	望 駭 嵩 華  
ZH_T52_2110_006:0525a02_13	負爝火之光。	006	負 爝 火 之 光  
ZH_T52_2110_006:0525a02_18	爭輝日月。	006	爭 輝 日 月  
ZH_T52_2110_006:0525a03_9	乃作十異九迷貶量至聖。	006	乃 作 十 異 九 迷 貶 量 至 聖  
ZH_T52_2110_006:0525a04_1	余慨其無識念彼何辜。	006	余 慨 其 無 識 念 彼 何 辜  
ZH_T52_2110_006:0525a04_8	聊為十喻曉之。	006	聊 為 十 喻 曉 之  
ZH_T52_2110_006:0525a04_13	九箴誡之。	006	九 箴 誡 之  
ZH_T52_2110_006:0525a04_18	用指諸掌。	006	用 指 諸 掌  
ZH_T52_2110_006:0525a05_2	庶明君子。	006	庶 明 君 子  
ZH_T52_2110_006:0525a05_7	詳茲致焉。	006	詳 茲 致 焉  
ZH_T52_2110_006:0525a06_4	外一異曰。	006	外 一 異 曰  
ZH_T52_2110_006:0525a07_11	注太上老君託神玄妙玉女。	006	注 太 上 老 君 託 神 玄 妙 玉 女  
ZH_T52_2110_006:0525a07_17	剖左腋而生。	006	剖 左 腋 而 生  
ZH_T52_2110_006:0525a08_10	釋迦牟尼寄胎摩耶夫人。	006	釋 迦 牟 尼 寄 胎 摩 耶 夫 人  
ZH_T52_2110_006:0525a08_16	開右脇而出。	006	開 右 脇 而 出  
ZH_T52_2110_006:0525a09_4	內一喻曰。	006	內 一 喻 曰  
ZH_T52_2110_006:0525a10_4	老君逆常。	006	老 君 逆 常  
ZH_T52_2110_006:0525a10_11	託牧女而左出。	006	託 牧 女 而 左 出  
ZH_T52_2110_006:0525a10_16	世尊順化。	006	世 尊 順 化  
ZH_T52_2110_006:0525a11_4	因聖母而右生。	006	因 聖 母 而 右 生  
ZH_T52_2110_006:0525a12_3	開士曰。	006	開 士 曰  
ZH_T52_2110_006:0525a13_1	案盧景裕戴詵韋處玄等集解五千文。	006	案 盧 景 裕 戴 詵 韋 處 玄 等 集 解 五 千 文  
ZH_T52_2110_006:0525a13_15	及梁元帝周弘政等考義類疏云。	006	及 梁 元 帝 周 弘 政 等 考 義 類 疏 云  
ZH_T52_2110_006:0525a14_1	太上有四。	006	太 上 有 四  
ZH_T52_2110_006:0525a14_10	謂三皇及堯舜是也。	006	謂 三 皇 及 堯 舜 是 也  
ZH_T52_2110_006:0525a15_1	言上古有此大德之君。	006	言 上 古 有 此 大 德 之 君  
ZH_T52_2110_006:0525a15_7	臨萬民之上。	006	臨 萬 民 之 上  
ZH_T52_2110_006:0525a15_13	故云太上也。	006	故 云 太 上 也  
ZH_T52_2110_006:0525a15_17	郭莊云。	006	郭 莊 云  
ZH_T52_2110_006:0525a16_4	時之所賢者為君。	006	時 之 所 賢 者 為 君  
ZH_T52_2110_006:0525a16_12	材不稱世者為臣。	006	材 不 稱 世 者 為 臣  
ZH_T52_2110_006:0525a16_19	老子非帝非皇。	006	老 子 非 帝 非 皇  
ZH_T52_2110_006:0525a17_10	不在四種之限有何典據。	006	不 在 四 種 之 限 有 何 典 據  
ZH_T52_2110_006:0525a17_16	輒稱太上耶。	006	輒 稱 太 上 耶  
ZH_T52_2110_006:0525a18_12	檢道家玄妙及中台朱韜玉机等經。	006	檢 道 家 玄 妙 及 中 台 朱 韜 玉 机 等 經  
ZH_T52_2110_006:0525a18_18	并出塞記云。	006	并 出 塞 記 云  
ZH_T52_2110_006:0525a19_6	老是李母所生。	006	老 是 李 母 所 生  
ZH_T52_2110_006:0525a19_14	不云有玄妙玉女。	006	不 云 有 玄 妙 玉 女  
ZH_T52_2110_006:0525a19_19	既非正說。	006	既 非 正 說  
ZH_T52_2110_006:0525a20_5	尤假謬談也。	006	尤 假 謬 談 也  
ZH_T52_2110_006:0525a20_12	按仙人玉籙云。	006	按 仙 人 玉 籙 云  
ZH_T52_2110_006:0525a21_2	仙人無妻玉女無夫。	006	仙 人 無 妻 玉 女 無 夫  
ZH_T52_2110_006:0525a21_11	雖受女形畢竟不產。	006	雖 受 女 形 畢 竟 不 產  
ZH_T52_2110_006:0525a21_16	若有茲瑞。	006	若 有 茲 瑞  
ZH_T52_2110_006:0525a22_1	誠曰可嘉。	006	誠 曰 可 嘉  
ZH_T52_2110_006:0525a22_8	何為史記無文。	006	何 為 史 記 無 文  
ZH_T52_2110_006:0525a22_13	周書不載。	006	周 書 不 載  
ZH_T52_2110_006:0525a23_5	求虛責實信矯妄者之言耳。	006	求 虛 責 實 信 矯 妄 者 之 言 耳  
ZH_T52_2110_006:0525a23_8	禮云。	006	禮 云  
ZH_T52_2110_006:0525a23_16	退官無位者左遷。	006	退 官 無 位 者 左 遷  
ZH_T52_2110_006:0525a24_1	論語云。	006	論 語 云  
ZH_T52_2110_006:0525a24_8	左袵者非禮也。	006	左 袵 者 非 禮 也  
ZH_T52_2110_006:0525a24_15	若以左勝右者。	006	若 以 左 勝 右 者  
ZH_T52_2110_006:0525a25_9	道士行道何不左旋而還右轉耶。	006	道 士 行 道 何 不 左 旋 而 還 右 轉 耶  
ZH_T52_2110_006:0525a25_16	國之詔書皆云。	006	國 之 詔 書 皆 云  
ZH_T52_2110_006:0525a26_6	如右並順天之常也。	006	如 右 並 順 天 之 常 也  
ZH_T52_2110_006:0525a27_9	外二異曰注老君垂訓。	006	外 二 異 曰 注 老 君 垂 訓  
ZH_T52_2110_006:0525a27_17	開不生滅之長生。	006	開 不 生 滅 之 長 生  
ZH_T52_2110_006:0525a27_22	釋迦設教。	006	釋 迦 設 教  
ZH_T52_2110_006:0525a27_30	示不滅生之永滅。	006	示 不 滅 生 之 永 滅  
ZH_T52_2110_006:0525a28_9	內二喻曰注李聃稟質。	006	內 二 喻 曰 注 李 聃 稟 質  
ZH_T52_2110_006:0525a28_19	有生有滅畏患生之生。	006	有 生 有 滅 畏 患 生 之 生  
ZH_T52_2110_006:0525a28_28	反招白首釋迦垂象。	006	反 招 白 首 釋 迦 垂 象  
ZH_T52_2110_006:0525a28_38	示滅示生歸寂滅之滅。	006	示 滅 示 生 歸 寂 滅 之 滅  
ZH_T52_2110_006:0525b01_2	乃糶金軀。	006	乃 糶 金 軀  
ZH_T52_2110_006:0525b02_3	開士曰。	006	開 士 曰  
ZH_T52_2110_006:0525b02_7	老子云。	006	老 子 云  
ZH_T52_2110_006:0525b02_15	貴大患莫若有身。	006	貴 大 患 莫 若 有 身  
ZH_T52_2110_006:0525b03_4	使吾無身吾有何患。	006	使 吾 無 身 吾 有 何 患  
ZH_T52_2110_006:0525b03_13	患之所由莫若身矣。	006	患 之 所 由 莫 若 身 矣  
ZH_T52_2110_006:0525b04_1	老子既患有身。	006	老 子 既 患 有 身  
ZH_T52_2110_006:0525b04_14	欲求無惱未免頭白與世不殊。	006	欲 求 無 惱 未 免 頭 白 與 世 不 殊  
ZH_T52_2110_006:0525b05_4	若言長生何因早死。	006	若 言 長 生 何 因 早 死  
ZH_T52_2110_006:0525b06_21	外三異曰注老君應生出茲東夏釋迦降迹挺彼西戎。	006	外 三 異 曰 注 老 君 應 生 出 茲 東 夏 釋 迦 降 迹 挺 彼 西 戎  
ZH_T52_2110_006:0525b07_8	內三喻曰李耳誕形。	006	內 三 喻 曰 李 耳 誕 形  
ZH_T52_2110_006:0525b07_19	居東周之苦縣能仁降迹。	006	居 東 周 之 苦 縣 能 仁 降 迹  
ZH_T52_2110_006:0525b07_26	出中夏之神州。	006	出 中 夏 之 神 州  
ZH_T52_2110_006:0525b08_3	開士曰。	006	開 士 曰  
ZH_T52_2110_006:0525b08_8	智度論云。	006	智 度 論 云  
ZH_T52_2110_006:0525b08_13	千千重數。	006	千 千 重 數  
ZH_T52_2110_006:0525b08_18	故曰三千。	006	故 曰 三 千  
ZH_T52_2110_006:0525b09_2	二過復千。	006	二 過 復 千  
ZH_T52_2110_006:0525b09_7	故曰大千。	006	故 曰 大 千  
ZH_T52_2110_006:0525b09_16	迦維羅衛居其中也。	006	迦 維 羅 衛 居 其 中 也  
ZH_T52_2110_006:0525b10_2	婁炭經云。	006	婁 炭 經 云  
ZH_T52_2110_006:0525b10_11	葱河已東名為震旦。	006	葱 河 已 東 名 為 震 旦  
ZH_T52_2110_006:0525b11_1	以日初出曜於東隅。	006	以 日 初 出 曜 於 東 隅  
ZH_T52_2110_006:0525b11_6	故稱震旦。	006	故 稱 震 旦  
ZH_T52_2110_006:0525b11_10	一本云。	006	一 本 云  
ZH_T52_2110_006:0525b11_15	故得名也。	006	故 得 名 也  
ZH_T52_2110_006:0525b12_8	諸佛出世皆在其中州不生邊邑。	006	諸佛出世 皆 在 其 中 州 不 生 邊 邑  
ZH_T52_2110_006:0525b12_17	若生邊地地為之傾。	006	若 生 邊 地 地 為 之 傾  
ZH_T52_2110_006:0525b13_11	案法苑傳高僧傳永初記等云。	006	案 法 苑 傳 高 僧 傳 永 初 記 等 云  
ZH_T52_2110_006:0525b14_5	宋何承天與智嚴慧觀法師。	006	宋 何 承 天 與 智 嚴 慧 觀 法 師  
ZH_T52_2110_006:0525b14_10	共爭邊中。	006	共 爭 邊 中  
ZH_T52_2110_006:0525b14_14	法師云。	006	法 師 云  
ZH_T52_2110_006:0525b15_3	西域之地立夏之日。	006	西 域 之 地 立 夏 之 日  
ZH_T52_2110_006:0525b15_7	一本云。	006	一 本 云  
ZH_T52_2110_006:0525b15_12	夏至之日。	006	夏 至 之 日  
ZH_T52_2110_006:0525b16_1	正中時豎木無影。	006	正 中 時 豎 木 無 影  
ZH_T52_2110_006:0525b16_10	漢國影臺立夏之日。	006	漢 國 影 臺 立 夏 之 日  
ZH_T52_2110_006:0525b16_14	一本云。	006	一 本 云  
ZH_T52_2110_006:0525b17_4	至期去表猶餘陰在。	006	至 期 去 表 猶 餘 陰 在  
ZH_T52_2110_006:0525b17_8	依算經。	006	依 算 經  
ZH_T52_2110_006:0525b17_17	天上一寸地下千里。	006	天 上 一 寸 地 下 千 里  
ZH_T52_2110_006:0525b18_3	何乃悟焉。	006	何 乃 悟 焉  
ZH_T52_2110_006:0525b18_8	中邊始定。	006	中 邊 始 定  
ZH_T52_2110_006:0525b18_13	約事為論。	006	約 事 為 論  
ZH_T52_2110_006:0525b19_2	中天竺國則地之中。	006	中 天 竺 國 則 地 之 中  
ZH_T52_2110_006:0525b19_9	震旦自可為東。	006	震 旦 自 可 為 東  
ZH_T52_2110_006:0525b20_1	一本云本自居中心方別。	006	一 本 云 本 自 居 中 心 方 別  
ZH_T52_2110_006:0525b20_8	距海五萬餘里。	006	距 海 五 萬 餘 里  
ZH_T52_2110_006:0525b20_13	若准此土。	006	若 准 此 土  
ZH_T52_2110_006:0525b21_7	東約海濱便可迦維未肯為西。	006	東 約 海 濱 便 可 迦 維 未 肯 為 西  
ZH_T52_2110_006:0525b21_12	其理驗矣。	006	其 理 驗 矣  
ZH_T52_2110_006:0525b22_11	外四異曰注老君文王之日。	006	外 四 異 曰 注 老 君 文 王 之 日  
ZH_T52_2110_006:0525b22_24	為隆周之宗師釋迦莊王之時。	006	為 隆 周 之 宗 師 釋 迦 莊 王 之 時  
ZH_T52_2110_006:0525b22_31	為罽賓之教主。	006	為 罽 賓 之 教 主  
ZH_T52_2110_006:0525b23_15	內四喻曰注伯陽職處小臣忝充藏吏。	006	內 四 喻 曰 注 伯 陽 職 處 小 臣 忝 充 藏 吏  
ZH_T52_2110_006:0525b23_22	不在文王之日。	006	不 在 文 王 之 日  
ZH_T52_2110_006:0525b23_29	亦非隆周之師。	006	亦 非 隆 周 之 師  
ZH_T52_2110_006:0525b24_6	牟尼位居太子。	006	牟 尼 位 居 太 子  
