segmentnr	original	stemmed
ZH_T30_1579_054:0595a28_2	有色界識有來有去。	有 色 界 識 有 來 有 去  
ZH_T30_1579_054:0595a28_11	無色界識有死有生。	無 色 界 識 有 死 有 生  
ZH_T30_1579_054:0595a29_1	又此二住乃至壽盡。	又 此 二 住 乃 至 壽 盡  
ZH_T30_1579_054:0595a29_14	又復此二生長增益及廣大義。	又 復 此 二 生 長 增 益 及 廣 大 義  
ZH_T30_1579_054:0595a29_19	如前應知。	如 前 應 知  
ZH_T30_1579_054:0595b01_14	齊是名為識住邊際及住因緣邊際。	齊 是 名 為 識 住 邊 際 及 住 因 緣 邊 際  
ZH_T30_1579_054:0595b02_6	若復異此而施設者。	若 復 異 此 而 施 設 者  
ZH_T30_1579_054:0595b03_2	當知唯有文字差別非義差別。	當 知 唯 有 文 字 差 別 非 義 差 別  
ZH_T30_1579_054:0595b03_11	由所餘義境界無故。	由 所 餘 義 境 界 無 故  
ZH_T30_1579_054:0595b04_2	若他正詰不知何答。	若 他 正 詰 不 知 何 答  
ZH_T30_1579_054:0595b04_11	亦由餘義境界無故。	亦 由 餘 義 境 界 無 故  
ZH_T30_1579_054:0595b05_6	或復有能於後自然如理觀察。	或 復 有 能 於 後 自 然 如理觀察  
ZH_T30_1579_054:0595b06_1	便自迷悶謂我愚癡作如是說。	便 自 迷 悶 謂 我 愚 癡 作如是說  
ZH_T30_1579_054:0595b07_4	若聰慧者於諸色愛乃至行愛所攝貪纏能永斷離。	若 聰 慧 者 於 諸 色 愛 乃 至 行 愛 所 攝 貪 纏 能 永 斷 離  
ZH_T30_1579_054:0595b08_3	於煩惱分所攝發業四身繫纏亦能永斷。	於 煩 惱 分 所 攝 發 業 四 身 繫 纏 亦 能 永 斷  
ZH_T30_1579_054:0595b08_8	所以者何。	所以者何  
ZH_T30_1579_054:0595b09_2	由在家眾依貪欲瞋恚二繫。	由 在 家 眾 依 貪欲瞋恚 二 繫  
ZH_T30_1579_054:0595b09_14	發起諸業攝受境界為因故。	發 起 諸 業 攝 受 境 界 為 因 故  
ZH_T30_1579_054:0595b10_5	損害有情為因故。	損 害 有 情 為 因 故  
ZH_T30_1579_054:0595b10_14	若出家眾依戒禁取。	若 出 家 眾 依 戒 禁 取  
ZH_T30_1579_054:0595b11_7	此實執取二繫發起諸業。	此 實 執 取 二 繫 發 起 諸 業  
ZH_T30_1579_054:0595b12_3	以戒禁取猶如貪欲求生天故。	以 戒 禁 取 猶 如 貪 欲 求 生 天 故  
ZH_T30_1579_054:0595b13_13	此實執取猶如瞋恚謗涅槃故當知四身繫唯在意地分別所生故。	此 實 執 取 猶 如 瞋 恚 謗 涅 槃 故 當 知 四 身 繫 唯 在 意 地 分 別 所 生 故  
ZH_T30_1579_054:0595b14_9	從此以後由多修習勝對治故。	從此以後 由 多 修 習 勝 對 治 故  
ZH_T30_1579_054:0595b15_5	復能永斷貪愛身繫二種隨眠。	復 能 永 斷 貪 愛 身 繫 二 種 隨 眠  
ZH_T30_1579_054:0595b16_4	由此斷故煩惱所緣色受等境亦不相續。	由 此 斷 故 煩 惱 所 緣 色 受 等 境 亦 不 相 續  
ZH_T30_1579_054:0595b16_11	以究竟離繫故。	以 究 竟 離 繫 故  
ZH_T30_1579_054:0595b17_2	由此所緣不相續故。	由 此 所 緣 不 相 續 故  
ZH_T30_1579_054:0595b17_11	有隨眠識究竟寂滅。	有 隨 眠 識 究竟寂滅  
ZH_T30_1579_054:0595b18_6	於色受等諸識住中不復安住。	於 色 受 等 諸 識 住 中 不 復 安 住  
ZH_T30_1579_054:0595b18_15	由對治識永清淨故。	由 對 治 識 永 清 淨 故  
ZH_T30_1579_054:0595b19_6	是名識住因緣寂止。	是 名 識 住 因 緣 寂 止  
ZH_T30_1579_054:0595b19_15	又由當來因緣滅故。	又 由 當 來 因 緣 滅 故  
ZH_T30_1579_054:0595b20_6	於內身分不取不滿。	於 內 身 分 不 取 不 滿  
ZH_T30_1579_054:0595b20_15	決定無有流轉相續。	決 定 無 有 流 轉 相 續  
ZH_T30_1579_054:0595b21_4	是名識住寂止。	是 名 識 住 寂 止  
ZH_T30_1579_054:0595b21_17	又復對治所攝淨識名無所住。	又 復 對 治 所 攝 淨 識 名 無 所 住  
ZH_T30_1579_054:0595b22_8	由彼因緣故名不生長。	由 彼 因 緣 故 名 不 生 長  
ZH_T30_1579_054:0595b23_1	由善修習空解脫門故。	由 善 修 習 空解脫門 故  
ZH_T30_1579_054:0595b23_6	名無所為。	名 無 所 為  
ZH_T30_1579_054:0595b23_17	由善修習無願解脫門故。	由 善 修 習 無願解脫門 故  
ZH_T30_1579_054:0595b24_3	名為知足。	名 為 知 足  
ZH_T30_1579_054:0595b24_14	由善修習無相解脫門故。	由 善 修 習 無相解脫門 故  
ZH_T30_1579_054:0595b25_1	名為安住。	名 為 安 住  
ZH_T30_1579_054:0595b25_8	如是不生長故。	如 是 不 生 長 故  
ZH_T30_1579_054:0595b25_14	乃至安住故。	乃 至 安 住 故  
ZH_T30_1579_054:0595b25_19	名極解脫。	名 極 解 脫  
ZH_T30_1579_054:0595b26_12	又於行等都不執著我及我所。	又 於 行 等 都 不 執 著 我及我所  
ZH_T30_1579_054:0595b27_9	由此因緣色等壞時亦不恐怖。	由此因緣 色 等 壞 時 亦 不 恐 怖  
ZH_T30_1579_054:0595b28_5	由此相貌顯彼自體已得清淨。	由 此 相 貌 顯 彼 自 體 已 得 清 淨  
ZH_T30_1579_054:0595b28_14	又由彼識永清淨故。	又 由 彼 識 永 清 淨 故  
ZH_T30_1579_054:0595b29_9	不待餘因任運自然入於寂滅。	不 待 餘 因 任運自然 入 於 寂 滅  
ZH_T30_1579_054:0595b29_18	此識相續究竟斷故。	此 識 相 續 究 竟 斷 故  
ZH_T30_1579_054:0595c01_8	於十方界不復流轉。	於 十 方 界 不 復 流 轉  
ZH_T30_1579_054:0595c02_1	於命及死不希求故。	於 命 及 死 不 希 求 故  
ZH_T30_1579_054:0595c02_6	名永離欲。	名 永 離 欲  
ZH_T30_1579_054:0595c02_15	又所有受是識樹影。	又 所 有 受 是 識 樹 影  
ZH_T30_1579_054:0595c03_5	彼於爾時不復有故。	彼 於 爾 時 不 復 有 故  
ZH_T30_1579_054:0595c03_10	名永離影。	名 永 離 影  
ZH_T30_1579_054:0595c04_6	諸有漏識於現法中畢竟滅盡故。	諸 有 漏 識 於現法中 畢 竟 滅 盡 故  
ZH_T30_1579_054:0595c04_10	名寂滅。	名 寂 滅  
ZH_T30_1579_054:0595c05_5	諸無漏識隨其次第有學解脫。	諸 無 漏 識 隨其次第 有 學 解 脫  
ZH_T30_1579_054:0595c05_10	名為寂靜。	名 為 寂 靜  
ZH_T30_1579_054:0595c05_15	無學解脫。	無 學 解 脫  
ZH_T30_1579_054:0595c06_1	名曰清涼。	名 曰 清 涼  
ZH_T30_1579_054:0595c06_7	餘依永滅故。	餘 依 永 滅 故  
ZH_T30_1579_054:0595c06_11	說清淨。	說 清 淨  
ZH_T30_1579_054:0595c07_1	又復諸識自性非染。	又 復 諸 識 自 性 非 染  
ZH_T30_1579_054:0595c07_14	由世尊說一切心性本清淨故。	由 世 尊 說 一 切 心 性 本 清 淨 故  
ZH_T30_1579_054:0595c08_1	所以者何。	所以者何  
ZH_T30_1579_054:0595c08_14	非心自性畢竟不淨能生過失。	非 心 自 性 畢 竟 不 淨 能 生 過 失  
ZH_T30_1579_054:0595c10_1	猶如貪等一切煩惱亦不獨為煩惱因緣如色受等。	猶 如 貪 等 一切煩惱 亦 不 獨 為 煩 惱 因 緣 如 色 受 等  
ZH_T30_1579_054:0595c10_6	所以者何。	所以者何  
ZH_T30_1579_054:0595c11_5	以必無有獨於識性而起染愛如於色等。	以 必 無 有 獨 於 識 性 而 起 染 愛 如 於 色 等  
ZH_T30_1579_054:0595c11_14	是故唯識不立識住。	是 故 唯 識 不 立 識 住  
ZH_T30_1579_054:0595c12_5	是名識蘊由住差別。	是 名 識 蘊 由 住 差 別  
ZH_T30_1579_054:0595c12_12	云何異相差別。	云 何 異 相 差 別  
ZH_T30_1579_054:0595c13_12	謂有貪心離貪心有瞋心離瞋心等如經廣說。	謂 有 貪 心 離 貪 心 有 瞋 心 離 瞋 心 等 如 經 廣 說  
ZH_T30_1579_054:0595c14_5	乃至不解脫心極解脫心。	乃 至 不 解 脫 心 極 解 脫 心  
ZH_T30_1579_054:0595c14_14	是名一門異相差別。	是 名 一 門 異 相 差 別  
ZH_T30_1579_054:0595c15_5	復有約界異相差別。	復 有 約 界 異 相 差 別  
ZH_T30_1579_054:0595c15_12	謂欲界有四心。	謂 欲 界 有 四 心  
ZH_T30_1579_054:0595c15_18	善心不善心。	善 心 不 善 心  
ZH_T30_1579_054:0595c16_4	有覆無記心。	有覆無記 心  
ZH_T30_1579_054:0595c16_10	無覆無記心。	無覆無記心  
ZH_T30_1579_054:0595c16_16	色界有三心。	色 界 有 三 心  
ZH_T30_1579_054:0595c17_1	除不善。	除 不 善  
ZH_T30_1579_054:0595c17_8	無色界有三心。	無 色 界 有 三 心  
ZH_T30_1579_054:0595c17_13	亦除不善。	亦 除 不 善  
ZH_T30_1579_054:0595c17_19	無漏有二心。	無 漏 有 二 心  
ZH_T30_1579_054:0595c18_5	有學及無學。	有 學 及 無 學  
ZH_T30_1579_054:0595c18_14	又欲界善心有二種。	又 欲界善心 有 二 種  
ZH_T30_1579_054:0595c19_2	謂加行及生得。	謂 加 行 及 生 得  
ZH_T30_1579_054:0595c19_15	無覆無記心有四種異熟生心。	無覆無記心 有 四 種 異 熟 生 心  
ZH_T30_1579_054:0595c20_1	威儀路心。	威 儀 路 心  
ZH_T30_1579_054:0595c20_6	工巧處心。	工 巧 處 心  
ZH_T30_1579_054:0595c20_11	及變化心。	及 變 化 心  
ZH_T30_1579_054:0595c20_17	此唯是生得。	此 唯 是 生 得  
ZH_T30_1579_054:0595c21_8	謂天龍藥叉等然無修果心。	謂 天 龍 藥 叉 等 然 無 修 果 心  
ZH_T30_1579_054:0595c22_1	於色界中無工巧處心。	於 色 界 中 無 工 巧 處 心  
ZH_T30_1579_054:0595c22_7	無色界亦爾。	無 色 界 亦 爾  
ZH_T30_1579_054:0595c22_17	當知善心如下上亦爾。	當 知 善 心 如 下 上 亦 爾  
ZH_T30_1579_054:0595c23_3	一切處有。	一 切 處 有  
ZH_T30_1579_054:0595c23_12	又有約種異相差別。	又 有 約 種 異 相 差 別  
ZH_T30_1579_054:0595c24_1	謂欲界有五心。	謂 欲 界 有 五 心  
ZH_T30_1579_054:0595c24_8	一見苦所斷心。	一 見苦所斷 心  
ZH_T30_1579_054:0595c24_15	二見集所斷心。	二 見 集 所 斷 心  
ZH_T30_1579_054:0595c25_2	三見滅所斷心。	三 見 滅 所 斷 心  
ZH_T30_1579_054:0595c25_9	四見道所斷心。	四 見道所斷 心  
ZH_T30_1579_054:0595c25_16	五修道所斷心。	五 修道所斷 心  
ZH_T30_1579_054:0595c26_3	如欲界有五心。	如 欲 界 有 五 心  
ZH_T30_1579_054:0595c27_1	如是色無色界各有五心并無漏心。	如 是 色無色界 各 有 五 心 并 無 漏 心  
ZH_T30_1579_054:0595c27_6	總為十六。	總 為 十 六  
ZH_T30_1579_054:0595c27_14	初異相心差別義。	初 異 相 心 差 別 義  
ZH_T30_1579_054:0595c27_19	我當分別。	我 當 分 別  
ZH_T30_1579_054:0595c28_8	一切有情略有三品。	一切有情 略 有 三 品  
ZH_T30_1579_054:0595c28_15	一未發趣定品。	一 未 發 趣 定 品  
ZH_T30_1579_054:0595c29_6	二雖已發趣未得定品。	二 雖 已 發 趣 未 得 定 品  
ZH_T30_1579_054:0595c29_12	三已得定品。	三 已 得 定 品  
ZH_T30_1579_054:0595c29_17	此復二種。	此 復 二 種  
ZH_T30_1579_054:0596a01_3	一不清淨。	一 不 清 淨  
ZH_T30_1579_054:0596a01_8	二極清淨。	二 極 清 淨  
ZH_T30_1579_054:0596a02_1	於初品中或時起染污心。	於 初 品 中 或 時 起 染 污 心  
ZH_T30_1579_054:0596a02_10	由貪等纏繞彼心故。	由 貪 等 纏 繞 彼 心 故  
ZH_T30_1579_054:0596a02_18	或時起善無記心。	或 時 起 善 無 記 心  
ZH_T30_1579_054:0596a03_8	由貪等纏暫遠離故。	由 貪 等 纏 暫 遠 離 故  
ZH_T30_1579_054:0596a04_3	第二品中或時令心於內靜息。	第 二 品 中 或 時 令 心 於 內 靜 息  
ZH_T30_1579_054:0596a04_16	或時失念於五妙欲其心馳散。	或 時 失 念 於 五 妙 欲 其 心 馳 散  
ZH_T30_1579_054:0596a05_5	或時極靜息故。	或 時 極 靜 息 故  
ZH_T30_1579_054:0596a05_16	便為惛沈睡眠纏覆其心。	便 為 惛 沈 睡 眠 纏 覆 其 心  
ZH_T30_1579_054:0596a06_5	或時為斷彼故。	或 時 為 斷 彼 故  
ZH_T30_1579_054:0596a06_14	於淨妙境安處其心。	於 淨 妙 境 安 處 其 心  
ZH_T30_1579_054:0596a07_9	或時於彼不正安處心便掉舉。	或 時 於 彼 不 正 安 處 心 便 掉 舉  
ZH_T30_1579_054:0596a08_1	若正安處便不掉舉。	若 正 安 處 便 不 掉 舉  
ZH_T30_1579_054:0596a08_10	由沈掉蓋未斷滅故。	由 沈 掉 蓋 未 斷 滅 故  
ZH_T30_1579_054:0596a09_1	於彼二品俱不寂靜。	於 彼 二 品 俱 不 寂 靜  
ZH_T30_1579_054:0596a09_10	由斷滅故心得寂靜。	由 斷 滅 故 心 得 寂 靜  
ZH_T30_1579_054:0596a09_17	若由如理作意。	若 由 如理作意  
ZH_T30_1579_054:0596a10_5	已得根本靜慮。	已 得 根 本 靜 慮  
ZH_T30_1579_054:0596a10_9	名定心。	名 定 心  
ZH_T30_1579_054:0596a10_18	若未得者名不定心。	若 未 得 者 名 不 定 心  
ZH_T30_1579_054:0596a11_4	道究竟故。	道 究 竟 故  
ZH_T30_1579_054:0596a11_9	名善修心。	名 善 修 心  
ZH_T30_1579_054:0596a11_14	斷究竟故。	斷 究 竟 故  
ZH_T30_1579_054:0596a12_1	名極解脫心。	名 極 解 脫 心  
ZH_T30_1579_054:0596a12_6	與此相違。	與 此 相 違  
ZH_T30_1579_054:0596a12_17	名不善修心及不解脫心。	名 不 善 修 心 及 不 解 脫 心  
ZH_T30_1579_054:0596a13_10	從定心已來當知是第三品。	從 定 心 已 來 當 知 是 第 三 品  
ZH_T30_1579_054:0596a14_1	是名識蘊異相差別。	是 名 識 蘊 異 相 差 別  
ZH_T30_1579_054:0596a14_10	復次云何諸蘊次第。	復 次 云 何 諸 蘊 次 第  
ZH_T30_1579_054:0596a15_2	謂說差別此復五種應知。	謂 說 差 別 此 復 五 種 應 知  
ZH_T30_1579_054:0596a15_8	一生起所作。	一 生 起 所 作  
ZH_T30_1579_054:0596a15_14	二對治所作。	二 對 治 所 作  
ZH_T30_1579_054:0596a16_1	三流轉所作。	三 流 轉 所 作  
ZH_T30_1579_054:0596a16_6	四住所作。	四 住 所 作  
ZH_T30_1579_054:0596a16_12	五安立所作。	五 安 立 所 作  
ZH_T30_1579_054:0596a16_18	生起所作者。	生 起 所 作 者  
ZH_T30_1579_054:0596a17_7	謂眼色為緣能生眼識。	謂 眼 色 為 緣 能 生 眼 識  
ZH_T30_1579_054:0596a18_1	乃至意法為緣能生意識。	乃 至 意 法 為 緣 能 生 意 識  
ZH_T30_1579_054:0596a18_12	此中先說色蘊次說識蘊。	此 中 先 說 色 蘊 次 說 識 蘊  
ZH_T30_1579_054:0596a19_3	此則是諸心所所依。	此 則 是 諸 心 所 所 依  
ZH_T30_1579_054:0596a19_15	由依彼故受等心所生故次。	由 依 彼 故 受 等 心 所 生 故 次  
ZH_T30_1579_054:0596a20_4	經言三和故觸。	經 言 三 和 故 觸  
ZH_T30_1579_054:0596a20_9	觸緣受等。	觸 緣 受 等  
ZH_T30_1579_054:0596a21_4	是名諸蘊生起所作宣說次第。	是 名 諸 蘊 生 起 所 作 宣 說 次 第  
ZH_T30_1579_054:0596a21_10	對治所作者。	對 治 所 作 者  
ZH_T30_1579_054:0596a22_5	為欲對治四顛倒故說四念住。	為 欲 對 治 四 顛 倒 故 說 四 念 住  
ZH_T30_1579_054:0596a22_14	謂於不淨計淨顛倒。	謂 於 不 淨 計 淨 顛 倒  
ZH_T30_1579_054:0596a23_3	於苦計樂顛倒。	於 苦 計 樂 顛 倒  
ZH_T30_1579_054:0596a23_11	於無我計我顛倒。	於 無 我 計 我 顛 倒  
ZH_T30_1579_054:0596a24_1	於無常計常顛倒。	於 無 常 計 常 顛 倒  
ZH_T30_1579_054:0596a24_8	此中先說色蘊。	此 中 先 說 色 蘊  
ZH_T30_1579_054:0596a24_13	次說受蘊。	次 說 受 蘊  
ZH_T30_1579_054:0596a24_18	次說識蘊。	次 說 識 蘊  
ZH_T30_1579_054:0596a25_5	後說想行二蘊。	後 說 想 行 二 蘊  
ZH_T30_1579_054:0596a25_16	是名對治所作宣說次第。	是 名 對 治 所 作 宣 說 次 第  
ZH_T30_1579_054:0596a26_4	流轉所作者。	流 轉 所 作 者  
ZH_T30_1579_054:0596a26_13	根及境界為依止故。	根 及 境 界 為 依 止 故  
ZH_T30_1579_054:0596a27_12	於現法中由二種蘊受用境界起諸雜染。	於現法中 由 二 種 蘊 受 用 境 界 起 諸 雜 染  
ZH_T30_1579_054:0596a28_6	謂領納境界及彩畫境界。	謂 領 納 境 界 及 彩 畫 境 界  
ZH_T30_1579_054:0596a29_2	由一種蘊造作一切善不善業。	由 一 種 蘊 造 作 一 切 善不善業  
ZH_T30_1579_054:0596a29_15	於後法中起生老等一切雜染。	於 後 法 中 起 生 老 等 一 切 雜 染  
ZH_T30_1579_054:0596b01_6	一是所染故最後說。	一 是 所 染 故 最 後 說  
ZH_T30_1579_054:0596b01_11	住所作者。	住 所 作 者  
ZH_T30_1579_054:0596b02_3	由四識住及識次第而說。	由 四 識 住 及 識 次 第 而 說  
ZH_T30_1579_054:0596b02_9	是名住所作。	是 名 住 所 作  
ZH_T30_1579_054:0596b02_15	安立所作者。	安 立 所 作 者  
ZH_T30_1579_054:0596b03_9	謂諸世間互相見已先了其色。	謂 諸 世 間 互 相 見 已 先 了 其 色  
ZH_T30_1579_054:0596b03_16	是故先立色蘊。	是 故 先 立 色 蘊  
ZH_T30_1579_054:0596b04_11	次由受蘊知彼進退或苦或樂。	次 由 受 蘊 知 彼 進 退 或 苦 或 樂  
ZH_T30_1579_054:0596b05_1	是故次立受蘊。	是 故 次 立 受 蘊  
ZH_T30_1579_054:0596b06_2	次由想蘊知彼如是名如是類如是性等。	次 由 想 蘊 知 彼 如 是 名 如 是 類 如 是 性 等  
ZH_T30_1579_054:0596b06_9	是故次立想蘊。	是 故 次 立 想 蘊  
ZH_T30_1579_054:0596b07_7	次由行蘊知彼如是愚癡如是聰叡。	次 由 行 蘊 知 彼 如 是 愚 癡 如 是 聰 叡  
ZH_T30_1579_054:0596b07_14	是故次立行蘊。	是 故 次 立 行 蘊  
ZH_T30_1579_054:0596b08_5	後由識蘊安立內我。	後 由 識 蘊 安 立 內 我  
ZH_T30_1579_054:0596b09_2	謂於諸蘊中安立所了有苦有樂。	謂 於 諸 蘊 中 安 立 所 了 有 苦 有 樂  
ZH_T30_1579_054:0596b09_11	隨起言說及愚智等。	隨起言說 及 愚 智 等  
ZH_T30_1579_054:0596b10_6	是名諸蘊安立所作宣說次第。	是 名 諸 蘊 安 立 所 作 宣 說 次 第  
ZH_T30_1579_054:0596b11_1	又復依止我眾具事及我事故。	又 復 依 止 我 眾 具 事 及 我 事 故  
ZH_T30_1579_054:0596b11_10	應知諸蘊宣說次第。	應 知 諸 蘊 宣 說 次 第  
ZH_T30_1579_054:0596b12_5	謂我依身於諸境界受用苦樂。	謂 我 依 身 於 諸 境 界 受用苦樂  
ZH_T30_1579_054:0596b12_14	於己於他隨起言說。	於 己 於 他 隨起言說  
ZH_T30_1579_054:0596b13_9	謂如是名如是種類如是性等。	謂 如 是 名 如 是 種 類 如 是 性 等  
ZH_T30_1579_054:0596b14_5	此之二種依法非法方得積集。	此 之 二 種 依 法 非 法 方 得 積 集  
ZH_T30_1579_054:0596b14_14	如是應知我眾具事。	如 是 應 知 我 眾 具 事  
ZH_T30_1579_054:0596b15_5	當知最後蘊是我事。	當 知 最 後 蘊 是 我 事  
ZH_T30_1579_054:0596b17_4	復次色蘊攝幾蘊幾界幾處幾有支幾處非處幾根耶。	復 次 色 蘊 攝 幾 蘊 幾 界 幾 處 幾 有 支 幾 處 非 處 幾 根 耶  
ZH_T30_1579_054:0596b17_14	如色蘊如是乃至識蘊。	如 色 蘊 如 是 乃 至 識 蘊  
ZH_T30_1579_054:0596b18_4	謂色蘊攝一蘊全。	謂 色 蘊 攝 一 蘊 全  
ZH_T30_1579_054:0596b18_10	十界十處全。	十 界 十 處 全  
ZH_T30_1579_054:0596b18_17	一界一處少分。	一 界 一 處 少 分  
ZH_T30_1579_054:0596b19_4	六有支少分。	六 有 支 少 分  
ZH_T30_1579_054:0596b19_10	處非處少分。	處 非 處 少 分  
ZH_T30_1579_054:0596b19_14	七根全。	七 根 全  
ZH_T30_1579_054:0596b20_2	受蘊攝一蘊全。	受 蘊 攝 一 蘊 全  
ZH_T30_1579_054:0596b20_9	一界一處少分。	一 界 一 處 少 分  
ZH_T30_1579_054:0596b20_14	一有支全。	一 有 支 全  
ZH_T30_1579_054:0596b21_1	三有支少分。	三 有 支 少 分  
ZH_T30_1579_054:0596b21_7	處非處少分。	處 非 處 少 分  
ZH_T30_1579_054:0596b21_11	五根全。	五 根 全  
