segmentnr	original	stemmed
ZH_T02_0100_009:0435a21_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0435a22_12	162（一六二）如是我聞：	1 6 2  一 六 二  如是我聞  
ZH_T02_0100_009:0435a23_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0435a25_1	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 於 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0435a26_0	「能捨於家業，　　斷諸一切法，	 能 捨 於 家 業    斷 諸 一 切 法  
ZH_T02_0100_009:0435a27_13	常教授於他，　　不名善沙門。	常 教 授 於 他    不 名 善 沙 門  
ZH_T02_0100_009:0435a28_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0435a29_0	「夜叉汝當知，　　若諸種姓中，	 夜 叉 汝 當 知    若 諸 種 姓 中  
ZH_T02_0100_009:0435b01_0	有遭苦難者，　　諸有有智人，	有 遭 苦 難 者    諸 有 有 智 人  
ZH_T02_0100_009:0435b02_5	不應不愍彼。	不 應 不 愍 彼  
ZH_T02_0100_009:0435b03_13	　　善逝以大悲，安慰而教導，　　羅漢法應爾。	  善 逝 以 大 悲  安 慰 而 教 導    羅 漢 法 應 爾  
ZH_T02_0100_009:0435b04_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0435b05_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0435b06_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0435b07_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0435b08_12	163（一六三）如是我聞：	1 6 3  一 六 三  如是我聞  
ZH_T02_0100_009:0435b09_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0435b11_1	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 於 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0435b12_0	「若有賢善人，　　能具修慚愧，	 若 有 賢 善 人    能 具 修 慚 愧  
ZH_T02_0100_009:0435b13_13	譬如彼良馬，　　不為𢤱悷惡。	譬 如 彼 良 馬    不 為 𢤱 悷 惡  
ZH_T02_0100_009:0435b14_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0435b15_0	「一切世間人，　　少能修慚愧，	 一切世間 人    少 能 修 慚 愧  
ZH_T02_0100_009:0435b16_13	能遠離諸惡，　　猶彼調乘馬。	能 遠 離 諸 惡    猶 彼 調 乘 馬  
ZH_T02_0100_009:0435b17_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0435b18_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0435b19_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0435b20_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0435b21_12	164（一六四）如是我聞：	1 6 4  一 六 四  如是我聞  
ZH_T02_0100_009:0435b22_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0435b24_1	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 於 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0435b25_0	「不善知己法，　　好欲習他法，	 不 善 知 己 法    好 欲 習 他 法  
ZH_T02_0100_009:0435b26_13	是名睡不寤，　　有時必得寤。	是 名 睡 不 寤    有 時 必 得 寤  
ZH_T02_0100_009:0435b27_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0435b28_0	「既善知己法，　　不憙習他教，	 既 善 知 己 法    不 憙 習 他 教  
ZH_T02_0100_009:0435b29_13	漏盡阿羅漢，　　棄惡就正法。	漏 盡 阿 羅 漢    棄 惡 就 正 法  
ZH_T02_0100_009:0435c01_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0435c02_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0435c03_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0435c04_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0435c05_12	165（一六五）如是我聞：	1 6 5  一 六 五  如是我聞  
ZH_T02_0100_009:0435c06_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0435c08_1	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 於 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0435c09_0	「不善調於法，　　依止於異見，	 不 善 調 於 法    依 止 於 異 見  
ZH_T02_0100_009:0435c10_13	是名睡不寤，　　有時或得寤。	是 名 睡 不 寤    有 時 或 得 寤  
ZH_T02_0100_009:0435c11_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0435c12_0	「於法善調順，　　不依止邪見，	 於 法 善 調 順    不 依 止 邪 見  
ZH_T02_0100_009:0435c13_13	度愛之彼岸，　　佛知已涅槃。	度 愛 之 彼 岸    佛 知 已 涅 槃  
ZH_T02_0100_009:0435c14_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0435c15_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0435c16_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0435c17_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0435c18_12	166（一六六）如是我聞：	1 6 6  一 六 六  如是我聞  
ZH_T02_0100_009:0435c19_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0435c21_1	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 於 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0435c22_0	「比丘得羅漢，　　盡諸有漏法，	 比 丘 得 羅 漢    盡 諸 有 漏 法  
ZH_T02_0100_009:0435c23_13	如是滅結者，　　住於最後身。	如 是 滅 結 者    住 於 最 後 身  
ZH_T02_0100_009:0435c24_13	偽說言是我，　　偽說言非我。	偽 說 言 是 我    偽 說 言 非 我  
ZH_T02_0100_009:0435c25_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0435c26_0	「比丘得羅漢，　　盡諸有漏法，	 比 丘 得 羅 漢    盡 諸 有 漏 法  
ZH_T02_0100_009:0435c27_13	如斯滅結者，　　住於最後身。	如 斯 滅 結 者    住 於 最 後 身  
ZH_T02_0100_009:0435c28_0	內心終不著，　　我及以非我，	內 心 終 不 著    我 及 以 非 我  
ZH_T02_0100_009:0435c29_13	隨順世俗故，　　亦說我非我。	隨 順 世 俗 故    亦 說 我 非 我  
ZH_T02_0100_009:0436a01_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0436a02_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0436a03_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0436a04_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0436a05_12	167（一六七）如是我聞：	1 6 7  一 六 七  如是我聞  
ZH_T02_0100_009:0436a06_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0436a06_17	爾時，羅睺羅阿脩羅王手障於月。	爾 時  羅 睺 羅 阿 脩 羅 王 手 障 於 月  
ZH_T02_0100_009:0436a08_6	時月天子極大驚怖，身毛為竪，往詣佛所，頂禮佛足，即說偈言：	時 月 天 子 極 大 驚 怖  身 毛 為 竪  往 詣 佛 所  頂禮佛足  即 說 偈 言  
ZH_T02_0100_009:0436a09_0	「如來大精進，　　我今歸命禮，	 如 來 大 精 進    我 今 歸 命 禮  
ZH_T02_0100_009:0436a10_13	能於一切處，　　悉皆得解脫。	能 於 一 切 處    悉 皆 得 解 脫  
ZH_T02_0100_009:0436a11_0	今遭大艱難，　　願作我歸依，	今 遭 大 艱 難    願 作 我 歸 依  
ZH_T02_0100_009:0436a12_0	世間之善逝，　　應供阿羅漢，	世 間 之 善 逝    應 供 阿 羅 漢  
ZH_T02_0100_009:0436a13_0	我今來歸依，　　如來愍世間，	我 今 來 歸 依    如 來 愍 世 間  
ZH_T02_0100_009:0436a14_13	使彼羅睺羅，　　自然放捨我。	使 彼 羅 睺 羅    自 然 放 捨 我  
ZH_T02_0100_009:0436a15_9	」爾時，世尊說偈答曰：	 爾 時  世 尊 說 偈 答 曰  
ZH_T02_0100_009:0436a16_0	「月處虛空中，　　能滅一切闇，	 月 處 虛 空 中    能 滅 一 切 闇  
ZH_T02_0100_009:0436a17_13	有大光明照，　　清白悉明了。	有 大 光 明 照    清 白 悉 明 了  
ZH_T02_0100_009:0436a18_13	月是世明燈，　　羅睺應速放。	月 是 世 明 燈    羅 睺 應 速 放  
ZH_T02_0100_009:0436a19_0	羅睺聞偈已，　　心中懷戰慄，	羅 睺 聞 偈 已    心 中 懷 戰 慄  
ZH_T02_0100_009:0436a20_13	流汗如沐浴，　　即速放彼月。	流 汗 如 沐 浴    即 速 放 彼 月  
ZH_T02_0100_009:0436a22_2	時，跋羅蒲盧旃見阿脩羅王速疾放月，即說偈言：	時  跋 羅 蒲 盧 旃 見 阿 脩 羅 王 速 疾 放 月  即 說 偈 言  
ZH_T02_0100_009:0436a23_6	「汝何故驚懼？	 汝 何 故 驚 懼  
ZH_T02_0100_009:0436a24_13	　　速疾放於月，身汗如沐浴，　　掉動如病者？	  速 疾 放 於 月  身 汗 如 沐 浴    掉 動 如 病 者  
ZH_T02_0100_009:0436a25_9	」時，阿脩羅復說偈言：	 時  阿 脩 羅 復 說 偈 言  
ZH_T02_0100_009:0436a26_0	「我聞佛說偈，　　若不放月者，	 我 聞 佛 說 偈    若 不 放 月 者  
ZH_T02_0100_009:0436a27_13	頭當破七分，　　終不見安樂。	頭 當 破 七 分    終 不 見 安 樂  
ZH_T02_0100_009:0436a28_11	」時，跋羅蒲盧旃復說偈言：	 時  跋 羅 蒲 盧 旃 復 說 偈 言  
ZH_T02_0100_009:0436a29_0	「佛出未曾有，　　見者得安隱，	 佛 出 未 曾 有    見 者 得 安 隱  
ZH_T02_0100_009:0436b01_13	阿修聞說偈，　　即時放於月。	阿 修 聞 說 偈    即 時 放 於 月  
ZH_T02_0100_009:0436b02_12	」168（一六八）如是我聞：	 1 6 8  一 六 八  如是我聞  
ZH_T02_0100_009:0436b03_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0436b05_1	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 於 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0436b06_14	「汝手為有杻，　　及有靽桁不？	 汝 手 為 有 杻    及 有 靽 桁 不  
ZH_T02_0100_009:0436b07_13	不處於牢獄，　　乃至繫閉不？	不 處 於 牢 獄    乃 至 繫 閉 不  
ZH_T02_0100_009:0436b08_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0436b09_0	「我都無手杻，　　及以諸桁械，	 我 都 無 手 杻    及 以 諸 桁 械  
ZH_T02_0100_009:0436b10_13	羇靽繫閉等，　　一切皆永滅。	羇 靽 繫 閉 等    一 切 皆 永 滅  
ZH_T02_0100_009:0436b11_13	夜叉汝當知，　　我脫如是事。	夜 叉 汝 當 知    我 脫 如 是 事  
ZH_T02_0100_009:0436b12_6	」天復以偈問曰：	 天 復 以 偈 問 曰  
ZH_T02_0100_009:0436b13_6	「云何名為杻？	 云 何 名 為 杻  
ZH_T02_0100_009:0436b13_14	　　云何是桁械？	  云 何 是 桁 械  
ZH_T02_0100_009:0436b14_5	云何是羇靽？	云 何 是 羇 靽  
ZH_T02_0100_009:0436b14_13	　　云何為繫閉？	  云 何 為 繫 閉  
ZH_T02_0100_009:0436b15_6	」佛復以偈答曰：	 佛 復 以 偈 答 曰  
ZH_T02_0100_009:0436b16_0	「母即名為杻，　　婦名為桁械，	 母 即 名 為 杻    婦 名 為 桁 械  
ZH_T02_0100_009:0436b17_13	子名為羇靽，　　愛名為繫閉。	子 名 為 羇 靽    愛 名 為 繫 閉  
ZH_T02_0100_009:0436b18_0	我無母之杻，　　亦無妻桁械，	我 無 母 之 杻    亦 無 妻 桁 械  
ZH_T02_0100_009:0436b19_13	無有子羇靽，　　復無愛繫閉。	無 有 子 羇 靽    復 無 愛 繫 閉  
ZH_T02_0100_009:0436b20_5	」天復說偈言：	 天 復 說 偈 言  
ZH_T02_0100_009:0436b21_6	「善哉得無杻！	 善 哉 得 無 杻  
ZH_T02_0100_009:0436b21_14	　　亦無有桁械。	  亦 無 有 桁 械  
ZH_T02_0100_009:0436b22_5	善哉無羇靽！	善 哉 無 羇 靽  
ZH_T02_0100_009:0436b22_13	　　無繫閉亦善。	  無 繫 閉 亦 善  
ZH_T02_0100_009:0436b23_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0436b24_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0436b25_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0436b26_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0436b27_12	169（一六九）如是我聞：	1 6 9  一 六 九  如是我聞  
ZH_T02_0100_009:0436b28_2	一時，佛在釋翅鳩羅脾大斯聚落。	一 時  佛 在 釋 翅 鳩 羅 脾 大 斯 聚 落  
ZH_T02_0100_009:0436b29_11	爾時，世尊剃除鬚髮，未久之間，晨朝早起，正身端坐，以衣覆頭。	爾 時  世 尊 剃除鬚髮  未 久 之 間  晨 朝 早 起  正 身 端 坐  以 衣 覆 頭  
ZH_T02_0100_009:0436c01_18	時彼鳩羅脾大斯聚落之中，有一天神來至佛所，而問佛言：	時 彼 鳩 羅 脾 大 斯 聚 落 之 中  有 一 天 神 來 至 佛 所  而 問 佛 言  
ZH_T02_0100_009:0436c02_3	「汝憂愁耶？	 汝 憂 愁 耶  
ZH_T02_0100_009:0436c02_7	」佛言：	 佛 言  
ZH_T02_0100_009:0436c02_18	「我無所失，何故憂愁？	 我 無 所 失  何 故 憂 愁  
ZH_T02_0100_009:0436c03_1	」天神復言：	 天 神 復 言  
ZH_T02_0100_009:0436c03_7	「汝歡喜耶？	 汝 歡 喜 耶  
ZH_T02_0100_009:0436c03_13	」佛答之曰：	 佛 答 之 曰  
ZH_T02_0100_009:0436c04_1	「我無所得，何故歡喜？	 我 無 所 得  何 故 歡 喜  
ZH_T02_0100_009:0436c04_5	」復言：	 復 言  
ZH_T02_0100_009:0436c04_17	「沙門汝不憂愁不歡喜耶？	 沙 門 汝 不 憂 愁 不 歡 喜 耶  
ZH_T02_0100_009:0436c04_21	」佛言：	 佛 言  
ZH_T02_0100_009:0436c05_2	「誠如所言。	 誠 如 所 言  
ZH_T02_0100_009:0436c05_9	」天即說偈言：	 天 即 說 偈 言  
ZH_T02_0100_009:0436c06_14	「比丘汝云何，　　得無煩惱耶？	 比 丘 汝 云 何    得 無 煩 惱 耶  
ZH_T02_0100_009:0436c07_0	汝無少歡喜，　　獨坐於林野，	汝 無 少 歡 喜    獨 坐 於 林 野  
ZH_T02_0100_009:0436c08_5	是處難忍樂。	是 處 難 忍 樂  
ZH_T02_0100_009:0436c09_13	　　而汝於今者，不為不忍樂，　　之所覆蔽障。	  而 汝 於 今 者  不 為 不 忍 樂    之 所 覆 蔽 障  
ZH_T02_0100_009:0436c10_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0436c11_14	「我都無煩惱，　　安住得解脫。	 我 都 無 煩 惱    安 住 得 解 脫  
ZH_T02_0100_009:0436c12_0	亦無有歡喜，　　不樂所不亂，	亦 無 有 歡 喜    不 樂 所 不 亂  
ZH_T02_0100_009:0436c13_13	天神應當知，　　是故能獨住。	天 神 應 當 知    是 故 能 獨 住  
ZH_T02_0100_009:0436c14_7	」天神復以偈問言：	 天 神 復 以 偈 問 言  
ZH_T02_0100_009:0436c15_14	「比丘汝今者，　　何故無煩惱？	 比 丘 汝 今 者    何 故 無 煩 惱  
ZH_T02_0100_009:0436c16_5	云何無歡喜？	云 何 無 歡 喜  
ZH_T02_0100_009:0436c17_13	　　而獨住林野，不為彼不樂，　　之所覆蔽障？	  而 獨 住 林 野  不 為 彼 不 樂    之 所 覆 蔽 障  
ZH_T02_0100_009:0436c18_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0436c19_14	「歡喜即煩惱，　　煩惱即歡喜。	 歡 喜 即 煩 惱    煩 惱 即 歡 喜  
ZH_T02_0100_009:0436c20_13	我無喜煩惱，　　天神應當知。	我 無 喜 煩 惱    天 神 應 當 知  
ZH_T02_0100_009:0436c21_6	」天神復說偈言：	 天 神 復 說 偈 言  
ZH_T02_0100_009:0436c22_6	「比丘快善哉！	 比 丘 快 善 哉  
ZH_T02_0100_009:0436c23_13	　　而無諸煩惱，亦無有歡喜，　　無歡喜善哉！	  而 無 諸 煩 惱  亦 無 有 歡 喜    無 歡 喜 善 哉  
ZH_T02_0100_009:0436c24_5	善哉處閑獨！	善 哉 處 閑 獨  
ZH_T02_0100_009:0436c24_13	　　不樂所不亂。	  不 樂 所 不 亂  
ZH_T02_0100_009:0436c25_7	」天神復以偈讚言：	 天 神 復 以 偈 讚 言  
ZH_T02_0100_009:0436c26_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0436c27_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0436c28_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0436c29_12	170（一七〇）如是我聞：	1 7 0  一 七 〇  如是我聞  
ZH_T02_0100_009:0437a01_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0437a02_21	時有一天，光色倍常，來詣佛所，身光顯照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  來 詣 佛 所  身 光 顯 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0437a03_0	「端坐百牟鋑，　　頭上亦火然，	 端 坐 百 牟 鋑    頭 上 亦 火 然  
ZH_T02_0100_009:0437a04_13	應勤思方便，　　而斷於欲結。	應 勤 思 方 便    而 斷 於 欲 結  
ZH_T02_0100_009:0437a05_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0437a06_0	「端坐百牟鋑，　　頭上亦火然，	 端 坐 百 牟 鋑    頭 上 亦 火 然  
ZH_T02_0100_009:0437a07_0	念覺之比丘，　　應勤思方便，	念 覺 之 比 丘    應 勤 思 方 便  
ZH_T02_0100_009:0437a08_13	而斷於邊見，　　及以吾我見。	而 斷 於 邊 見    及 以 吾 我 見  
ZH_T02_0100_009:0437a09_6	」天復以偈讚曰：	 天 復 以 偈 讚 曰  
ZH_T02_0100_009:0437a10_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0437a11_13	嫌怖久棄捨，　　能度世間愛。	嫌 怖 久 棄 捨    能 度 世 間 愛  
ZH_T02_0100_009:0437a12_14	」爾時，此天說是偈已，歡喜還宮。	 爾 時  此 天 說 是 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0437a13_12	171（一七一）如是我聞：	1 7 1  一 七 一  如是我聞  
ZH_T02_0100_009:0437a14_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0437a16_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0437a17_0	「天女侍左右，　　毘舍闍充滿，	 天 女 侍 左 右    毘 舍 闍 充 滿  
ZH_T02_0100_009:0437a18_13	愚癡黑闇林，　　云何得過去？	愚 癡 黑 闇 林    云 何 得 過 去  
ZH_T02_0100_009:0437a19_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0437a20_0	「正直名為道，　　無畏名方便，	 正 直 名 為 道    無 畏 名 方 便  
ZH_T02_0100_009:0437a21_13	無聲名快樂，　　能覆善覺觀。	無 聲 名 快 樂    能 覆 善 覺 觀  
ZH_T02_0100_009:0437a22_0	慚愧為拘靷，　　念為諸翼從，	慚 愧 為 拘 靷    念 為 諸 翼 從  
ZH_T02_0100_009:0437a23_13	智慧為善乘，　　正見為引導。	智 慧 為 善 乘    正 見 為 引 導  
ZH_T02_0100_009:0437a24_0	男子若女人，　　能乘是乘者，	男 子 若 女 人    能 乘 是 乘 者  
ZH_T02_0100_009:0437a25_13	必捨棄名色，　　離欲斷生死。	必 捨 棄 名 色    離 欲 斷 生 死  
ZH_T02_0100_009:0437a26_6	」天復以偈讚曰：	 天 復 以 偈 讚 曰  
ZH_T02_0100_009:0437a27_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
ZH_T02_0100_009:0437a28_13	嫌怖久捨離，　　能度世間愛。	嫌 怖 久 捨 離    能 度 世 間 愛  
ZH_T02_0100_009:0437a29_14	」爾時，此天說此偈已，歡喜還宮。	 爾 時  此 天 說 此 偈 已  歡 喜 還 宮  
ZH_T02_0100_009:0437b01_12	172（一七二）如是我聞：	1 7 2  一 七 二  如是我聞  
ZH_T02_0100_009:0437b02_2	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_009:0437b04_6	時有一天，光色倍常，於其夜中，來詣佛所，威光普照，遍于祇洹，赫然大明，却坐一面，而說偈言：	時 有 一 天  光 色 倍 常  於 其 夜 中  來 詣 佛 所  威 光 普 照  遍 于 祇 洹  赫 然 大 明  却 坐 一 面  而 說 偈 言  
ZH_T02_0100_009:0437b05_0	「九門四輪轉，　　內盛滿重銅，	 九 門 四 輪 轉    內 盛 滿 重 銅  
ZH_T02_0100_009:0437b06_13	深淤泥之中，　　云何而得去？	深 淤 泥 之 中    云 何 而 得 去  
ZH_T02_0100_009:0437b07_9	」爾時，世尊以偈答曰：	 爾 時  世 尊 以 偈 答 曰  
ZH_T02_0100_009:0437b08_0	「斷於喜愛結，　　及以欲貪惡，	 斷 於 喜 愛 結    及 以 欲 貪 惡  
ZH_T02_0100_009:0437b09_13	拔於愛根本，　　然後安隱出。	拔 於 愛 根 本    然 後 安 隱 出  
ZH_T02_0100_009:0437b10_6	」天復以偈讚言：	 天 復 以 偈 讚 言  
ZH_T02_0100_009:0437b11_0	「往昔已曾見，　　婆羅門涅槃，	 往 昔 已 曾 見    婆 羅 門 涅 槃  
