segmentnr	original	folio	analyzed
ZH_X11_0270_004:0792c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_004:0792c02	要解卷第四	004	要 解 卷 第 四 
ZH_X11_0270_004:0792c03	唐天竺沙門般剌蜜諦譯	004	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_004:0792c04	烏萇國沙門彌伽釋迦譯語	004	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_004:0792c05	菩薩戒弟子前正議大夫同中書	004	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_004:0792c06	門下平章事清河房融筆受	004	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_004:0792c07	溫陵開元蓮寺比丘戒環解	004	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_004:0792c08	△八辨明真說甄別疑濫二。初阿難通難。	004	 八 辨 明 真 說 甄 別 疑 濫 二  初 阿 難 通 難  
ZH_X11_0270_004:0792c09	阿難白佛言。世尊。誠如法王所說。覺緣徧十方界。湛	004	阿 難 白 佛 言  世 尊  誠 如 法 王 所 說  覺 緣 徧 十 方 界  湛 
ZH_X11_0270_004:0792c10	然常住。性非生滅。與先梵志娑毗迦羅所談冥諦。及	004	然 常 住  性 非 生 滅  與 先 梵 志 娑 毗 迦 羅 所 談 冥 諦  及 
ZH_X11_0270_004:0792c11	投灰等諸外道種。說有真我徧滿十方。有何差別。	004	投 灰 等 諸 外 道 種  說 有 真 我 徧 滿 十 方  有何差別  
ZH_X11_0270_004:0792c12	覺緣。即覺性遍緣無乎不在者也。前云見性周遍	004	覺 緣  即 覺 性 遍 緣 無 乎 不 在 者 也  前 云 見 性 周 遍 
ZH_X11_0270_004:0792c13	非汝而誰。又云即心圓明遍含國土。即所謂覺緣	004	非 汝 而 誰  又 云 即 心 圓 明 遍 含 國 土  即 所 謂 覺 緣 
ZH_X11_0270_004:0792c14	遍十方界常住不滅也。然黃髮之流。亦說真我遍	004	遍 十 方 界 常 住 不 滅 也  然 黃 髮 之 流  亦 說 真 我 遍 
ZH_X11_0270_004:0792c15	界。及所立冥諦。謂真性冥冥。體非生滅。則與佛說	004	界  及 所 立 冥 諦  謂 真 性 冥 冥  體 非 生 滅  則 與 佛 說 
ZH_X11_0270_004:0792c16	何異。葢外道不見性真。但依賴耶妄計。混濫真說。	004	何 異  葢 外 道 不 見 性 真  但 依 賴 耶 妄 計  混 濫 真 說  
ZH_X11_0270_004:0792c17	故此問難冀佛甄別也。外道通稱梵志。投灰苦行	004	故 此 問 難 冀 佛 甄 別 也  外 道 通 稱 梵 志  投 灰 苦 行 
ZH_X11_0270_004:0792c18	外道也。△二問答質疑四。一疑同自然二。一疑。	004	外 道 也   二 問 答 質 疑 四  一 疑 同 自 然 二  一 疑  
ZH_X11_0270_004:0792c19	世尊亦曾於楞伽山。為大慧等。敷演斯義。彼外道等	004	世 尊 亦 曾 於 楞 伽 山  為 大 慧 等  敷 演 斯 義  彼 外 道 等 
ZH_X11_0270_004:0792c20	常說自然。我說因緣。非彼境界。	004	常 說 自 然  我 說 因 緣  非 彼 境 界  
ZH_X11_0270_004:0792c21	先引佛語起疑也。楞伽會上。為大慧菩薩。說因緣	004	先 引 佛 語 起 疑 也  楞 伽 會 上  為 大 慧 菩 薩  說 因 緣 
ZH_X11_0270_004:0792c22	義。以破外道自然之執。非彼境界者。非同外道所	004	義  以 破 外 道 自 然 之 執  非 彼 境 界 者  非 同 外 道 所 
ZH_X11_0270_004:0792c23	見也。	004	見 也  
