segmentnr	original	folio	analyzed
ZH_X12_0272_002:0012b17	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0272_002:0012b18	合論卷第二	002	合 論 卷 第 二 
ZH_X12_0272_002:0012b20	論曰經起前文吾今為汝建大法幢至下文幻妄	002	論 曰 經 起 前 文 吾 今 為 汝 建 大 法 幢 至 下 文 幻 妄 
ZH_X12_0272_002:0012b21	稱相其性真為妙覺明體處義分九段皆世尊大	002	稱 相 其 性 真 為 妙 覺 明 體 處 義 分 九 段 皆 世 尊 大 
ZH_X12_0272_002:0012b22	慈以智方便令微細觀照破滅無明無明未盡名	002	慈 以 智 方 便 令 微 細 觀 照 破 滅 無 明 無 明 未 盡 名 
ZH_X12_0272_002:0012b23	未成佛圓覺曰永斷無明方成佛道馬鳴曰以大	002	未 成 佛 圓 覺 曰 永 斷 無 明 方 成 佛 道 馬 鳴 曰 以 大 
ZH_X12_0272_002:0012b24	智慧破滅無明無明略說有二種一者根本二者	002	智 慧 破 滅 無 明 無 明 略 說 有 二 種 一 者 根 本 二 者 
ZH_X12_0272_002:0012c01	現行何謂根本無明曰謂一切不知故喻如生而	002	現 行 何 謂 根本無明 曰 謂 一 切 不 知 故 喻 如 生 而 
ZH_X12_0272_002:0012c02	盲者以生即無所見故無所復疑眾生不知有佛	002	盲 者 以 生 即 無 所 見 故 無 所 復 疑 眾 生 不 知 有 佛 
ZH_X12_0272_002:0012c03	性亦復如是世尊悲憐於此如世神醫以金錍括	002	性 亦復如是 世 尊 悲 憐 於 此 如 世 神 醫 以 金 錍 括 
ZH_X12_0272_002:0012c04	膜發其光明使其分辯諸境界曉然無惑如敘動	002	膜 發 其 光 明 使 其 分 辯 諸 境 界 曉 然 無 惑 如 敘 動 
ZH_X12_0272_002:0012c05	靜敘斷常敘正倒敘彼我等是也故初自舉手飛	002	靜 敘 斷 常 敘 正 倒 敘 彼 我 等 是 也 故 初 自 舉 手 飛 
ZH_X12_0272_002:0012c06	光以顯發動靜二相故第二令觀河呈見見不生	002	光 以 顯 發 動 靜 二 相 故 第 二 令 觀 河 呈 見 見 不 生 
ZH_X12_0272_002:0012c07	滅之地分斷常故第三示正倒手明隨順妙覺名	002	滅 之 地 分 斷 常 故 第 三 示 正 倒 手 明 隨 順 妙 覺 名 
ZH_X12_0272_002:0012c08	正偏知若不隨順號性顛倒故第四指非是物而	002	正 偏 知 若 不 隨 順 號 性 顛 倒 故 第 四 指 非 是 物 而 
ZH_X12_0272_002:0012c09	見不見者即自體故又問何謂現行無明曰橫生	002	見 不 見 者 即 自 體 故 又 問 何 謂 現 行 無 明 曰 橫 生 
ZH_X12_0272_002:0012c10	種種疑故喻如夜行之人瞑無所見以無所見故	002	種 種 疑 故 喻 如 夜 行 之 人 瞑 無 所 見 以 無 所 見 故 
ZH_X12_0272_002:0012c11	則有疑心眾生疑心障道亦復如是世尊擕之於	002	則 有 疑 心 眾 生 疑 心 障 道 亦復如是 世 尊 擕 之 於 
ZH_X12_0272_002:0012c12	此又如世導師執持火炬破其疑暗使其昭然親	002	此 又 如 世 導 師 執 持 火 炬 破 其 疑 暗 使 其 昭 然 親 
ZH_X12_0272_002:0012c13	證無惑如敘大小敘前後敘堅執敘成壞等是也	002	證 無 惑 如 敘 大 小 敘 前 後 敘 堅 執 敘 成 壞 等 是 也 
ZH_X12_0272_002:0012c14	故第五自觀四天王勝藏寶殿退居室中見非舒	002	故 第 五 自 觀 四 天 王 勝 藏 寶 殿 退 居 室 中 見 非 舒 
ZH_X12_0272_002:0012c15	縮故第六擇其見精出是非是無前後故第七使	002	縮 故 第 六 擇 其 見 精 出 是 非 是 無 前 後 故 第 七 使 
ZH_X12_0272_002:0012c16	自甄明有自然體破堅執故第八示見見之時見	002	自 甄 明 有 自 然 體 破 堅 執 故 第 八 示 見 見 之 時 見 
ZH_X12_0272_002:0012c17	非是見見非因緣所成就故又將欲敷演大陀羅	002	非 是 見 見 非 因 緣 所 成 就 故 又 將 欲 敷 演 大 陀 羅 
