segmentnr	original	stemmed
ZH_T40_1812_003:0596c13_12	此有五行。	此 有 五 行  
ZH_T40_1812_003:0596c13_18	一二時頭陀。	一 二 時 頭 陀  
ZH_T40_1812_003:0596c14_3	二遊方緣。	二 遊 方 緣  
ZH_T40_1812_003:0596c14_7	三坐禪。	三 坐 禪  
ZH_T40_1812_003:0596c14_11	四安居。	四 安 居  
ZH_T40_1812_003:0596c14_15	五布薩。	五 布 薩  
ZH_T40_1812_003:0596c15_3	一一別具四緣成犯。	一 一 別 具 四 緣 成 犯  
ZH_T40_1812_003:0596c15_8	一是難處。	一 是 難 處  
ZH_T40_1812_003:0596c15_13	二知有難。	二 知 有 難  
ZH_T40_1812_003:0596c15_18	三為修行。	三 為 修 行  
ZH_T40_1812_003:0596c16_3	四故入便犯。	四 故 入 便 犯  
ZH_T40_1812_003:0596c16_8	就文為四。	就 文 為 四  
ZH_T40_1812_003:0596c16_15	初明遊止所應。	初 明 遊 止 所 應  
ZH_T40_1812_003:0596c17_4	二若行下列出難處。	二 若 行 下 列 出 難 處  
ZH_T40_1812_003:0596c17_13	三一切下制不應入。	三 一 切 下 制 不 應 入  
ZH_T40_1812_003:0596c18_2	四若見違制結犯。	四 若 見 違 制 結 犯  
ZH_T40_1812_003:0596c18_7	初文又二。	初 文 又 二  
ZH_T40_1812_003:0596c18_17	初略舉三行時節道具。	初 略 舉 三 行 時 節 道 具  
ZH_T40_1812_003:0596c19_4	不列說戒遊方。	不 列 說 戒 遊 方  
ZH_T40_1812_003:0596c20_2	次而菩薩下別釋五行夏居攝坐禪也。	次 而 菩 薩 下 別 釋 五 行 夏 居 攝 坐 禪 也  
ZH_T40_1812_003:0596c20_10	初言二時頭陀者。	初 言 二 時 頭 陀 者  
ZH_T40_1812_003:0596c21_6	二時不寒不熱頭陀遊方無有妨損。	二 時 不 寒 不 熱 頭 陀 遊 方 無 有 妨 損  
ZH_T40_1812_003:0596c21_15	冬寒夏熱但可坐禪。	冬 寒 夏 熱 但 可 坐 禪  
ZH_T40_1812_003:0596c22_5	頭陀西音此云抖藪。	頭 陀 西 音 此 云 抖 藪  
ZH_T40_1812_003:0596c22_16	抖藪十二種過令成三德。	抖 藪 十 二 種 過 令 成 三 德  
ZH_T40_1812_003:0596c23_6	四分律中具列十二。	四 分 律 中 具 列 十 二  
ZH_T40_1812_003:0596c23_18	衣二表成解脫德遮成惡故。	衣 二 表 成 解 脫 德 遮 成 惡 故  
ZH_T40_1812_003:0596c24_11	食四表成般若德資慧命故。	食 四 表 成 般 若 德 資 慧 命 故  
ZH_T40_1812_003:0596c25_2	住處六表成法身德。	住 處 六 表 成 法 身 德  
ZH_T40_1812_003:0596c25_7	是所依故。	是 所 依 故  
ZH_T40_1812_003:0596c25_19	衣二者一但三衣二糞掃衣。	衣 二 者 一 但 三 衣 二 糞 掃 衣  
ZH_T40_1812_003:0596c26_17	食四者常乞食不作餘食法一坐食一摶食。	食 四 者 常 乞 食 不 作 餘 食 法 一 坐 食 一 摶 食  
ZH_T40_1812_003:0596c27_10	處六者一蘭若此云寂靜。	處 六 者 一 蘭 若 此 云 寂 靜  
ZH_T40_1812_003:0596c27_14	二塚間。	二 塚 間  
ZH_T40_1812_003:0596c27_19	三樹下坐。	三 樹 下 坐  
ZH_T40_1812_003:0596c28_4	四露地坐。	四 露 地 坐  
ZH_T40_1812_003:0596c28_8	五隨坐。	五 隨 坐  
ZH_T40_1812_003:0596c28_18	六常坐並緣佛性之性。	六 常 坐 並 緣 佛 性 之 性  
ZH_T40_1812_003:0596c29_7	三觀圓修等破三惑。	三 觀 圓 修 等 破 三 惑  
ZH_T40_1812_003:0597a01_2	空觀破見思即般若德成報身。	空 觀 破 見 思 即 般 若 德 成 報 身  
ZH_T40_1812_003:0597a01_15	假觀破塵沙即解脫德成應身。	假 觀 破 塵 沙 即 解 脫 德 成 應 身  
ZH_T40_1812_003:0597a02_9	中觀破無明即法身德成法身。	中 觀 破 無 明 即 法 身 德 成 法 身  
ZH_T40_1812_003:0597a02_18	雖三而一即一而三。	雖 三 而 一 即 一 而 三  
ZH_T40_1812_003:0597a03_8	十二頭陀理無異轍。	十 二 頭 陀 理 無 異 轍  
ZH_T40_1812_003:0597a04_2	言結夏安居者要期此住也。	言 結 夏 安 居 者 要 期 此 住 也  
ZH_T40_1812_003:0597a04_9	多制出家菩薩。	多 制 出 家 菩 薩  
ZH_T40_1812_003:0597a05_3	在家菩薩必無他緣安居亦善。	在 家 菩 薩 必 無 他 緣 安 居 亦 善  
ZH_T40_1812_003:0597a05_6	應云。	應 云  
ZH_T40_1812_003:0597a05_18	菩薩大士一心念女言大姉。	菩薩大士 一 心 念 女 言 大 姉  
ZH_T40_1812_003:0597a07_2	我假名菩薩某甲今依僧伽藍乃至某甲宅前三月夏安居。	我 假 名 菩 薩 某 甲 今 依 僧 伽 藍 乃 至 某 甲 宅 前 三 月 夏 安 居  
ZH_T40_1812_003:0597a07_18	四月十六日已後應云後三月夏安居。	四 月 十 六 日 已 後 應 云 後 三 月 夏 安 居  
ZH_T40_1812_003:0597a08_17	房舍破壞修治故三說若在俗宅除此句也。	房 舍 破 壞 修 治 故 三 說 若 在 俗 宅 除 此 句 也  
ZH_T40_1812_003:0597a08_23	對首人報言。	對 首 人 報 言  
ZH_T40_1812_003:0597a09_4	依誰持律者。	依 誰 持 律 者  
ZH_T40_1812_003:0597a09_9	答言某甲。	答 言 某 甲  
ZH_T40_1812_003:0597a09_21	和上此見濫用法界安居者。	和 上 此 見 濫 用 法 界 安 居 者  
ZH_T40_1812_003:0597a10_4	既乖真教。	既 乖 真 教  
ZH_T40_1812_003:0597a10_9	人法俱非。	人 法 俱 非  
ZH_T40_1812_003:0597a11_1	以法界為所安何須用結。	以 法 界 為 所 安 何 須 用 結  
ZH_T40_1812_003:0597a11_14	今文令安乃成徒設壞亂聖法。	今 文 令 安 乃 成 徒 設 壞 亂 聖 法  
ZH_T40_1812_003:0597a11_19	非魔何謂。	非 魔 何 謂  
ZH_T40_1812_003:0597a12_7	火燧者出火物也。	火 燧 者 出 火 物 也  
ZH_T40_1812_003:0597a13_6	古因燧人出火故名出火之物為火燧也。	古 因 燧 人 出 火 故 名 出 火 之 物 為 火 燧 也  
ZH_T40_1812_003:0597a13_14	故論云攢燧改火。	故 論 云 攢 燧 改 火  
ZH_T40_1812_003:0597a14_6	次別釋中言十八種物者。	次 別 釋 中 言 十 八 種 物 者  
ZH_T40_1812_003:0597a14_11	三衣為一。	三 衣 為 一  
ZH_T40_1812_003:0597a14_17	經律各為一。	經 律 各 為 一  
ZH_T40_1812_003:0597a15_5	佛菩薩像各為一。	佛 菩 薩 像 各 為 一  
ZH_T40_1812_003:0597a15_10	餘名可見。	餘 名 可 見  
ZH_T40_1812_003:0597a16_7	經律者得法華意開權顯實妙理無殊。	經 律 者 得 法 華 意 開 權 顯 實 妙 理 無 殊  
ZH_T40_1812_003:0597a16_17	今從能開即大乘經律。	今 從 能 開 即 大 乘 經 律  
ZH_T40_1812_003:0597a17_7	言布薩者此云淨住。	言 布 薩 者 此 云 淨 住  
ZH_T40_1812_003:0597a17_17	不限多少故下至一人。	不 限 多 少 故 下 至 一 人  
ZH_T40_1812_003:0597a18_7	不同聲聞眾法𢩁四。	不 同 聲 聞 眾 法 𢩁 四  
ZH_T40_1812_003:0597a18_17	若對首心念亦同此文。	若 對 首 心 念 亦 同 此 文  
ZH_T40_1812_003:0597a19_14	聞鍾入堂等說偈並同聲聞無乞歡喜。	聞 鍾 入 堂 等 說 偈 並 同 聲 聞 無 乞 歡 喜  
ZH_T40_1812_003:0597a20_16	維那浴籌時改羅漢為菩薩浴籌竟打一下云云。	維 那 浴 籌 時 改 羅 漢 為 菩 薩 浴 籌 竟 打 一 下 云 云  
ZH_T40_1812_003:0597a21_4	敬白諸佛子等合掌志心聽。	敬 白 諸 佛 子 等 合 掌 志 心 聽  
ZH_T40_1812_003:0597a22_5	此南閻浮提大唐國某州某縣某寺僧伽藍所。	此 南 閻 浮 提 大 唐 國 某 州 某 縣 某 寺 僧 伽 藍 所  
ZH_T40_1812_003:0597a23_9	我本師釋迦牟尼佛遺法弟子出家在家菩薩二眾等。	我 本 師 釋 迦 牟 尼 佛 遺 法 弟 子 出 家 在 家 菩 薩 二 眾 等  
ZH_T40_1812_003:0597a24_6	自惟生死長劫乃由不遇無上慈尊。	自 惟 生 死 長 劫 乃 由 不 遇 無 上 慈 尊  
ZH_T40_1812_003:0597a25_2	今生若不發出離之心恐還流浪。	今 生 若 不 發 出 離 之 心 恐 還 流 浪  
ZH_T40_1812_003:0597a26_4	故於是日同崇三寶渴仰大乘共宣傳菩薩戒藏。	故 於 是 日 同 崇 三 寶 渴 仰 大 乘 共 宣 傳 菩 薩 戒 藏  
ZH_T40_1812_003:0597a26_15	以此功德資益天龍八部。	以 此 功 德 資 益 天 龍 八 部  
ZH_T40_1812_003:0597a27_9	唯願威光自在皇帝聖化無窮。	唯 願 威 光 自 在 皇 帝 聖 化 無 窮  
ZH_T40_1812_003:0597a27_18	大子諸王福延萬葉。	大 子 諸 王 福 延 萬 葉  
ZH_T40_1812_003:0597a28_16	師僧父母常保安樂見聞隨喜宿障雲消。	師 僧 父 母 常 保 安 樂 見 聞 隨 喜 宿 障 雲 消  
ZH_T40_1812_003:0597a29_7	惡道三途災殃自殄。	惡 道 三 途 災 殃 自 殄  
ZH_T40_1812_003:0597a29_16	迴此功德誓出娑婆。	迴 此 功 德 誓 出 娑 婆  
ZH_T40_1812_003:0597b01_10	上品上生阿彌陀佛國打一下。	上 品 上 生 阿 彌 陀 佛 國 打 一 下  
ZH_T40_1812_003:0597b01_17	諸佛子等諦聽。	諸 佛 子 等 諦 聽  
ZH_T40_1812_003:0597b02_15	此菩薩戒藏三世諸佛同說三世菩薩同學。	此 菩 薩 戒 藏 三世諸佛 同 說 三 世 菩 薩 同 學  
ZH_T40_1812_003:0597b03_20	眾中有未發菩提心未受諸佛大乘戒者出三說打一下。	眾 中 有 未 發菩提心 未 受 諸 佛 大 乘 戒 者 出 三 說 打 一 下  
ZH_T40_1812_003:0597b04_6	諸佛子等諦聽。	諸 佛 子 等 諦 聽  
ZH_T40_1812_003:0597b05_6	眾中未發菩提心未受諸佛大乘戒者已出。	眾 中 未 發菩提心 未 受 諸 佛 大 乘 戒 者 已 出  
ZH_T40_1812_003:0597b06_1	汝等從今身至佛身於其中間。	汝 等 從 今 身 至 佛 身 於其中間  
ZH_T40_1812_003:0597b07_11	能捨邪歸正發菩提心斷惡修善持菩薩戒行菩薩行不答能打一下。	能 捨 邪 歸 正 發菩提心 斷 惡 修 善 持 菩 薩 戒 行 菩 薩 行 不 答 能 打 一 下  
ZH_T40_1812_003:0597b07_18	諸佛子等諦聽。	諸 佛 子 等 諦 聽  
ZH_T40_1812_003:0597b08_10	眾中誰小小者收護三說打一下。	眾 中 誰 小 小 者 收 護 三 說 打 一 下  
ZH_T40_1812_003:0597b08_17	諸佛子等諦聽。	諸 佛 子 等 諦 聽  
ZH_T40_1812_003:0597b09_11	外有清淨大菩薩摩訶薩入三說一下。	外 有 清 淨 大 菩薩摩訶薩 入 三 說 一 下  
ZH_T40_1812_003:0597b10_4	諸佛子等諦聽眾中小者已收護。	諸 佛 子 等 諦 聽 眾 中 小 者 已 收 護  
ZH_T40_1812_003:0597b10_17	外有清淨大菩薩摩訶薩已入。	外 有 清 淨 大 菩薩摩訶薩 已 入  
ZH_T40_1812_003:0597b11_11	內外寂靜無諸難事堪可行籌。	內 外 寂 靜 無 諸 難 事 堪 可 行 籌  
ZH_T40_1812_003:0597b11_16	廣為布薩。	廣 為 布 薩  
ZH_T40_1812_003:0597b12_15	我假名菩薩比丘某甲為眾行籌作布薩事。	我 假 名 菩 薩 比 丘 某 甲 為 眾 行 籌 作 布 薩 事  
ZH_T40_1812_003:0597b13_6	眾當一心念作布薩。	眾 當 一 心 念 作 布 薩  
ZH_T40_1812_003:0597b14_10	唯願上中下座各次第如法受籌三說行籌竟打一下。	唯 願 上 中 下 座 各 次 第 如 法 受 籌 三 說 行 籌 竟 打 一 下  
ZH_T40_1812_003:0597b14_17	諸佛子等諦聽。	諸 佛 子 等 諦 聽  
ZH_T40_1812_003:0597b15_6	次行在家菩薩籌三說打一下。	次 行 在 家 菩 薩 籌 三 說 打 一 下  
ZH_T40_1812_003:0597b15_13	諸佛子等諦聽。	諸 佛 子 等 諦 聽  
ZH_T40_1812_003:0597b15_21	此一住處一布薩。	此 一 住 處 一 布 薩  
ZH_T40_1812_003:0597b16_13	出家菩薩若干人在家菩薩若干人。	出 家 菩 薩 若 干 人 在 家 菩 薩 若 干 人  
ZH_T40_1812_003:0597b17_9	各於佛法中清淨出家和合布薩。	各 於佛法中 清 淨 出 家 和 合 布 薩  
ZH_T40_1812_003:0597b19_1	上順佛教中報四恩下為含識各念阿彌陀佛一切普誦次請上座說戒同聲聞法請。	上 順 佛 教 中 報 四 恩 下 為 含 識 各 念 阿 彌 陀 佛 一 切 普 誦 次 請 上 座 說 戒 同 聲 聞 法 請  
ZH_T40_1812_003:0597b19_16	敬白大眾眾請比丘某甲為眾誦戒。	敬 白 大 眾 眾 請 比 丘 某 甲 為 眾 誦 戒  
ZH_T40_1812_003:0597b20_20	某甲比丘梵音戒師昇高座誦戒人具儀禮三拜已互跪云。	某 甲 比 丘 梵 音 戒 師 昇 高 座 誦 戒 人 具 儀 禮 三 拜 已 互 跪 云  
ZH_T40_1812_003:0597b21_12	我假名菩薩比丘某甲詞同聲聞行香說偈。	我 假 名 菩 薩 比 丘 某 甲 詞 同 聲 聞 行 香 說 偈  
ZH_T40_1812_003:0597b21_22	誦戒畢各說自慶偈云。	誦 戒 畢 各 說 自 慶 偈 云  
ZH_T40_1812_003:0597b22_13	諸佛出世第一快聞法奉行歡喜快。	諸佛出世 第 一 快 聞 法 奉 行 歡 喜 快  
ZH_T40_1812_003:0597b23_3	大眾和合寂滅快。	大 眾 和 合 寂 滅 快  
ZH_T40_1812_003:0597b23_11	眾生離苦安樂快。	眾 生 離 苦 安 樂 快  
ZH_T40_1812_003:0597b23_17	戒師禮謝云。	戒 師 禮 謝 云  
ZH_T40_1812_003:0597b24_15	我假名菩薩比丘某甲稽首和南敬謝大眾。	我 假 名 菩 薩 比 丘 某 甲 稽 首 和 南 敬 謝 大 眾  
ZH_T40_1812_003:0597b25_9	眾差誦戒多不如法惱亂大眾。	眾 差 誦 戒 多 不 如 法 惱 亂 大 眾  
ZH_T40_1812_003:0597b25_18	願眾知慈施以歡喜。	願 眾 知 慈 施 以 歡 喜  
ZH_T40_1812_003:0597b26_10	言各各披九條等去聲呼。	言 各 各 披 九 條 等 去 聲 呼  
ZH_T40_1812_003:0597b27_5	制令出家菩薩設不曾受聲聞律儀。	制 令 出 家 菩 薩 設 不 曾 受 聲 聞 律 儀  
ZH_T40_1812_003:0597b27_16	若受菩薩戒亦異辨三衣。	若 受 菩 薩 戒 亦 異 辨 三 衣  
ZH_T40_1812_003:0597b28_6	加法受持非制重著。	加 法 受 持 非 制 重 著  
ZH_T40_1812_003:0597b28_16	三衣條品受法同聲聞。	三 衣 條 品 受 法 同 聲 聞  
ZH_T40_1812_003:0597b29_18	但云菩薩一心念我假名菩薩比丘某甲為異云云。	但 云 菩 薩 一 心 念 我 假 名 菩 薩 比 丘 某 甲 為 異 云 云  
ZH_T40_1812_003:0597c01_16	言一一如法者總結五行故云一一如法。	言 一一如法 者 總 結 五 行 故 云 一一如法  
ZH_T40_1812_003:0597c02_11	謂住處無細虫無梵命等難也。	謂 住 處 無 細 虫 無 梵 命 等 難 也  
ZH_T40_1812_003:0597c03_4	次列出難處中總有十二。	次 列 出 難 處 中 總 有 十 二  
ZH_T40_1812_003:0597c03_15	初惡國界者二國交戰也。	初 惡 國 界 者 二 國 交 戰 也  
ZH_T40_1812_003:0597c04_6	二國王者不信三寶也。	二 國 王 者 不 信 三 寶 也  
ZH_T40_1812_003:0597c04_18	三土地高下者出入危險也。	三 土 地 高 下 者 出 入 危 險 也  
ZH_T40_1812_003:0597c05_12	四草木深邃者為虫獸所依也。	四 草 木 深 邃 者 為 虫 獸 所 依 也  
ZH_T40_1812_003:0597c06_16	五師子六虎七狼八水九火十風十一劫賊十二毒蛇。	五 師 子 六 虎 七 狼 八 水 九 火 十 風 十 一 劫 賊 十 二 毒 蛇  
ZH_T40_1812_003:0597c07_17	三制不應入中言一切者略列如上廣不可盡。	三 制 不 應 入 中 言 一 切 者 略 列 如 上 廣 不 可 盡  
ZH_T40_1812_003:0597c08_12	凡能損害並名為難故云一切。	凡 能 損 害 並 名 為 難 故 云 一 切  
ZH_T40_1812_003:0597c09_7	言乃至者不言遊方布薩坐禪。	言 乃 至 者 不 言 遊 方 布 薩 坐 禪  
ZH_T40_1812_003:0597c10_2	初舉頭陀越取夏坐故云乃至。	初 舉 頭 陀 越 取 夏 坐 故 云 乃 至  
ZH_T40_1812_003:0597c10_7	結犯如文。	結 犯 如 文  
ZH_T40_1812_003:0597c11_8	三十八眾坐乖法戒。	三 十 八 眾 坐 乖 法 戒  
ZH_T40_1812_003:0597c12_6	入道清眾時異邪徒不以俗年為尊卑。	入 道 清 眾 時 異 邪 徒 不 以 俗 年 為 尊 卑  
ZH_T40_1812_003:0597c12_14	但用戒法為前後。	但 用 戒 法 為 前 後  
ZH_T40_1812_003:0597c13_8	崇釋文之義軌摧世流之慢幢。	崇 釋 文 之 義 軌 摧 世 流 之 慢 幢  
ZH_T40_1812_003:0597c13_15	以受戒為真生。	以 受 戒 為 真 生  
ZH_T40_1812_003:0597c14_2	故先受為長。	故 先 受 為 長  
ZH_T40_1812_003:0597c14_7	別具三緣。	別 具 三 緣  
ZH_T40_1812_003:0597c14_13	一身在眾中。	一 身 在 眾 中  
ZH_T40_1812_003:0597c14_19	二知受時節。	二 知 受 時 節  
ZH_T40_1812_003:0597c15_6	三坐不依次便犯。	三 坐 不 依 次 便 犯  
ZH_T40_1812_003:0597c15_11	就文為四。	就 文 為 四  
ZH_T40_1812_003:0597c15_17	初標名總列。	初 標 名 總 列  
ZH_T40_1812_003:0597c16_7	次莫如下舉外人為誡。	次 莫 如 下 舉 外 人 為 誡  
ZH_T40_1812_003:0597c17_2	三我佛法中下重示所制之法。	三 我 佛 法 中 下 重 示 所 制 之 法  
ZH_T40_1812_003:0597c17_12	四而菩薩下違制結犯。	四 而 菩 薩 下 違 制 結 犯  
ZH_T40_1812_003:0597c18_9	初言次第等者若先小後大一切俱開。	初 言 次 第 等 者 若 先 小 後 大 一 切 俱 開  
ZH_T40_1812_003:0597c19_5	若先大後小在大則大在小則小。	若 先 大 後 小 在 大 則 大 在 小 則 小  
ZH_T40_1812_003:0597c20_1	又此方大小無分亦宜順於時處。	又 此 方 大 小 無 分 亦 宜 順 於 時 處  
ZH_T40_1812_003:0597c20_10	比丘等者此等不同。	比 丘 等 者 此 等 不 同  
ZH_T40_1812_003:0597c21_4	若其出家則內二眾自分先後。	若 其 出 家 則 內 二 眾 自 分 先 後  
ZH_T40_1812_003:0597c21_16	故云王子出家與庶人同類。	故 云 王 子 出 家 與 庶 人 同 類  
ZH_T40_1812_003:0597c22_10	若其在家於外二眾而為次第。	若 其 在 家 於 外 二 眾 而 為 次 第  
ZH_T40_1812_003:0597c23_1	王家男女在家亦然。	王 家 男 女 在 家 亦 然  
ZH_T40_1812_003:0597c23_8	不分即真而俗。	不 分 即 真 而 俗  
ZH_T40_1812_003:0597c23_17	非謂男女依戒雜坐。	非 謂 男 女 依 戒 雜 坐  
ZH_T40_1812_003:0597c24_2	餘三如文。	餘 三 如 文  
ZH_T40_1812_003:0597c25_12	三十九不勸修福講解利生戒。	三 十 九 不 勸 修 福 講 解 利 生 戒  
ZH_T40_1812_003:0597c26_3	大乘威力難可思議。	大 乘 威 力 難 可 思 議  
ZH_T40_1812_003:0597c26_10	非唯資益冥途。	非 唯 資 益 冥 途  
ZH_T40_1812_003:0597c26_17	固能救現危難。	固 能 救 現 危 難  
ZH_T40_1812_003:0597c27_6	不為講解幽顯無聞。	不 為 講 解 幽 顯 無 聞  
ZH_T40_1812_003:0597c27_11	失利處深。	失 利 處 深  
ZH_T40_1812_003:0597c27_16	是故聖制。	是 故 聖 制  
ZH_T40_1812_003:0597c28_1	別具五緣。	別 具 五 緣  
ZH_T40_1812_003:0597c28_7	一解講大法。	一 解 講 大 法  
ZH_T40_1812_003:0597c28_13	二無諸難緣。	二 無 諸 難 緣  
ZH_T40_1812_003:0597c28_19	三遇安危境。	三 遇 安 危 境  
ZH_T40_1812_003:0597c29_4	四無慈救心。	四 無 慈 救 心  
ZH_T40_1812_003:0597c29_12	五不為講解便犯。	五 不 為 講 解 便 犯  
ZH_T40_1812_003:0597c29_17	就文為三。	就 文 為 三  
ZH_T40_1812_003:0598a01_7	初制勸自他修於福業。	初 制 勸 自 他 修 於 福 業  
ZH_T40_1812_003:0598a02_2	次而菩薩下制利生修於智業。	次 而 菩 薩 下 制 利 生 修 於 智 業  
