segmentnr	original	stemmed
ZH_T19_1009_001:0675c17_15	到須彌頂以大音聲。	到 須 彌 頂 以 大 音 聲  
ZH_T19_1009_001:0675c18_3	宣告大千世界。	宣 告 大千世界  
ZH_T19_1009_001:0675c19_0	汝等咸聽此世界　　其中有情佛弟子	汝 等 咸 聽 此 世 界   其 中 有 情 佛 弟 子 
ZH_T19_1009_001:0675c20_0	大師今當降法雨　　願樂聽者咸來集	大 師 今 當 降 法 雨   願 樂 聽 者 咸 來 集 
ZH_T19_1009_001:0675c21_7	爾時即四萬苾芻。	爾 時 即 四 萬 苾 芻  
ZH_T19_1009_001:0675c21_18	皆來集會於大林重樓閣。	皆 來 集 會 於 大 林 重 樓 閣  
ZH_T19_1009_001:0675c22_8	是諸苾芻既見世尊。	是 諸 苾 芻 既 見 世 尊  
ZH_T19_1009_001:0675c22_17	頂禮佛足却坐一面。	頂禮佛足 却 坐 一 面  
ZH_T19_1009_001:0675c23_12	爾時舍利弗承佛威力作是念。	爾 時 舍 利 弗 承 佛 威 力 作 是 念  
ZH_T19_1009_001:0675c24_7	我當應作如是色類神通現行。	我 當 應 作 如 是 色 類 神 通 現 行  
ZH_T19_1009_001:0675c24_16	由此神通現行作已。	由 此 神 通 現 行 作 已  
ZH_T19_1009_001:0676a01_9	乃至三千大千世界中住者。	乃 至 三千大千世界 中 住 者  
ZH_T19_1009_001:0676a02_4	或聲聞乘者緣覺乘者大乘者。	或 聲 聞 乘 者 緣 覺 乘 者 大 乘 者  
ZH_T19_1009_001:0676a02_16	我皆令集會於大林重樓閣。	我 皆 令 集 會 於 大 林 重 樓 閣  
ZH_T19_1009_001:0676a03_10	時舍利弗即作如是神通現行。	時 舍 利 弗 即 作 如 是 神 通 現 行  
ZH_T19_1009_001:0676a03_17	由此神通現行。	由 此 神 通 現 行  
ZH_T19_1009_001:0676a04_10	乃至三千大千世界中住者。	乃 至 三千大千世界 中 住 者  
ZH_T19_1009_001:0676a05_5	或聲聞乘者緣覺乘者大乘者。	或 聲 聞 乘 者 緣 覺 乘 者 大 乘 者  
ZH_T19_1009_001:0676a05_17	悉皆來集會於大林重樓閣。	悉 皆 來 集 會 於 大 林 重 樓 閣  
ZH_T19_1009_001:0676a06_7	彼等皆來見世尊已。	彼 等 皆 來 見 世 尊 已  
ZH_T19_1009_001:0676a07_2	頭面禮足繞佛三匝退坐一面。	頭面禮足 繞 佛 三 匝 退 坐 一 面  
ZH_T19_1009_001:0676a08_13	爾時世尊即告諸大菩薩摩訶薩。	爾 時 世 尊 即 告 諸 大 菩薩摩訶薩  
ZH_T19_1009_001:0676a09_3	所謂不空見菩薩。	所 謂 不 空 見 菩 薩  
ZH_T19_1009_001:0676a09_12	文殊師利童真菩薩。	文 殊 師 利 童 真 菩 薩  
ZH_T19_1009_001:0676a09_18	滅惡趣菩薩。	滅 惡 趣 菩 薩  
ZH_T19_1009_001:0676a10_4	斷憂暗菩薩。	斷 憂 暗 菩 薩  
ZH_T19_1009_001:0676a10_12	除一切蓋障菩薩。	除 一 切 蓋 障 菩 薩  
ZH_T19_1009_001:0676a11_6	網光菩薩滅一切境界慧菩薩。	網 光 菩 薩 滅 一切境界 慧 菩 薩  
ZH_T19_1009_001:0676a11_12	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T19_1009_001:0676a11_19	不疲倦意菩薩。	不 疲 倦 意 菩 薩  
ZH_T19_1009_001:0676a12_4	香象菩薩。	香 象 菩 薩  
ZH_T19_1009_001:0676a12_9	勇猛菩薩。	勇 猛 菩 薩  
ZH_T19_1009_001:0676a12_15	虛空庫菩薩。	虛 空 庫 菩 薩  
ZH_T19_1009_001:0676a13_1	無量光菩薩。	無 量 光 菩 薩  
ZH_T19_1009_001:0676a13_6	月光菩薩。	月 光 菩 薩  
ZH_T19_1009_001:0676a13_15	智幢菩薩賢護菩薩。	智 幢 菩 薩 賢 護 菩 薩  
ZH_T19_1009_001:0676a13_20	海慧菩薩。	海 慧 菩 薩  
ZH_T19_1009_001:0676a14_5	無盡慧菩薩。	無 盡 慧 菩 薩  
ZH_T19_1009_001:0676a14_11	金剛藏菩薩。	金 剛 藏 菩 薩  
ZH_T19_1009_001:0676a14_17	虛空藏菩薩。	虛 空 藏 菩 薩  
ZH_T19_1009_001:0676a15_2	普賢菩薩。	普 賢 菩 薩  
ZH_T19_1009_001:0676a15_7	辯積菩薩。	辯 積 菩 薩  
ZH_T19_1009_001:0676a15_12	慈氏菩薩。	慈 氏 菩 薩  
ZH_T19_1009_001:0676a16_6	汝等可往十方恒河沙數佛國土。	汝 等 可 往 十 方 恒 河 沙 數 佛 國 土  
ZH_T19_1009_001:0676a18_1	召集末後身菩薩一生補處菩薩不退轉菩薩得無生法忍菩薩或信解菩薩。	召 集 末 後身菩薩 一生補處菩薩 不 退 轉 菩 薩 得無生法忍 菩 薩 或 信 解 菩 薩  
ZH_T19_1009_001:0676a19_6	彼等皆令集會於大林重樓閣即時彼諸菩薩承佛聖旨。	彼 等 皆 令 集 會 於 大 林 重 樓 閣 即 時 彼 諸 菩 薩 承 佛 聖 旨  
ZH_T19_1009_001:0676a19_13	聞已唯然世尊。	聞 已 唯 然 世 尊  
ZH_T19_1009_001:0676a20_8	即於剎那頃作如是神通境界。	即 於 剎 那 頃 作 如 是 神 通 境 界  
ZH_T19_1009_001:0676a20_15	由此神通境界。	由 此 神 通 境 界  
ZH_T19_1009_001:0676a21_3	於大林重樓閣。	於 大 林 重 樓 閣  
ZH_T19_1009_001:0676a21_17	不可說不可說百千俱胝那庾多。	不可說不可說 百 千 俱 胝 那 庾 多  
ZH_T19_1009_001:0676a22_9	住末後身菩薩皆來集會。	住 末 後身菩薩 皆 來 集 會  
ZH_T19_1009_001:0676a23_9	復有九十俱胝百千那庾多一生補處菩薩。	復 有 九 十 俱 胝 百 千 那 庾 多 一生補處菩薩  
ZH_T19_1009_001:0676a23_14	皆來集會。	皆 來 集 會  
ZH_T19_1009_001:0676a24_14	復有三那庾多百千不退轉菩薩皆來集會。	復 有 三 那 庾 多 百 千 不 退 轉 菩 薩 皆 來 集 會  
ZH_T19_1009_001:0676a26_1	復有三十俱胝百千那庾多得無生法忍菩薩皆來集會。	復 有 三 十 俱 胝 百 千 那 庾 多 得無生法忍 菩 薩 皆 來 集 會  
ZH_T19_1009_001:0676a26_17	復有八俱胝那庾多百千或信解菩薩。	復 有 八 俱 胝 那 庾 多 百 千 或 信 解 菩 薩  
ZH_T19_1009_001:0676a27_8	如是等菩薩皆來集會。	如 是 等 菩 薩 皆 來 集 會  
ZH_T19_1009_001:0676a28_2	彼等來見世尊已頭面禮足。	彼 等 來 見 世 尊 已 頭面禮足  
ZH_T19_1009_001:0676a28_11	繞佛三匝退坐一面。	繞 佛 三 匝 退 坐 一 面  
ZH_T19_1009_001:0676a29_10	時舍利弗見大菩薩集會。	時 舍 利 弗 見 大 菩 薩 集 會  
ZH_T19_1009_001:0676a29_15	即作是念。	即 作 是 念  
ZH_T19_1009_001:0676b01_12	我當於如來應供正遍知問如是義理。	我 當 於 如 來 應 供 正 遍 知 問 如 是 義 理  
ZH_T19_1009_001:0676b02_5	由聞如是隨應義理記別。	由 聞 如 是 隨 應 義 理 記 別  
ZH_T19_1009_001:0676b02_12	於菩薩摩訶薩。	於 菩薩摩訶薩  
ZH_T19_1009_001:0676b03_6	斷一切疑速得無礙辯才智慧。	斷 一 切 疑 速 得 無 礙 辯 才 智 慧  
ZH_T19_1009_001:0676b03_14	於殑伽沙數佛土。	於 殑伽沙數 佛 土  
ZH_T19_1009_001:0676b04_4	於諸如來聽聞法要。	於 諸 如 來 聽 聞 法 要  
ZH_T19_1009_001:0676b04_11	聞已悉皆受持。	聞 已 悉 皆 受 持  
ZH_T19_1009_001:0676b04_19	乃至得無上菩提。	乃 至 得 無上菩提  
ZH_T19_1009_001:0676b05_12	於其中間所聞法要念持不忘。	於其中間 所 聞 法 要 念 持 不 忘  
ZH_T19_1009_001:0676b06_3	菩薩有四清淨行法。	菩 薩 有 四 清 淨 行 法  
ZH_T19_1009_001:0676b06_8	何謂四法。	何 謂 四 法  
ZH_T19_1009_001:0676b07_8	有情清淨法清淨願清淨佛土莊嚴功德清淨。	有 情 清 淨 法 清 淨 願 清 淨 佛 土 莊 嚴 功 德 清 淨  
ZH_T19_1009_001:0676b07_13	得彼法已。	得 彼 法 已  
ZH_T19_1009_001:0676b08_1	有四種悅意法。	有 四 種 悅 意 法  
ZH_T19_1009_001:0676b08_14	身悅意語悅意心悅意生悅意。	身 悅 意 語 悅 意 心 悅 意 生 悅 意  
ZH_T19_1009_001:0676b08_19	得彼法已。	得 彼 法 已  
ZH_T19_1009_001:0676b09_7	能入四陀羅尼門。	能 入 四 陀羅尼門  
ZH_T19_1009_001:0676b09_12	云何為四。	云 何 為 四  
ZH_T19_1009_001:0676b10_5	所謂入出生無盡陀羅尼門。	所 謂 入 出 生 無 盡 陀羅尼門  
ZH_T19_1009_001:0676b10_16	入眾生根善巧陀羅尼門。	入 眾 生 根 善 巧 陀羅尼門  
ZH_T19_1009_001:0676b11_9	入業報善巧無為陀羅尼門。	入 業 報 善 巧 無 為 陀羅尼門  
ZH_T19_1009_001:0676b12_1	入甚深法忍陀羅尼門。	入 甚深法忍 陀羅尼門  
ZH_T19_1009_001:0676b12_14	時舍利弗如是義理如前所說。	時 舍 利 弗 如 是 義 理 如前所說  
ZH_T19_1009_001:0676b13_6	決定思惟廣為世尊宣說。	決 定 思 惟 廣 為 世 尊 宣 說  
ZH_T19_1009_001:0676b13_17	唯願世尊所說義理法要。	唯 願 世 尊 所 說 義 理 法 要  
ZH_T19_1009_001:0676b14_8	於諸菩薩修行得清淨。	於 諸 菩薩修行 得 清 淨  
ZH_T19_1009_001:0676b14_17	唯願世尊敷演說之。	唯 願 世 尊 敷 演 說 之  
ZH_T19_1009_001:0676b15_8	如是說已告舍利弗言。	如 是 說 已 告 舍 利 弗 言  
ZH_T19_1009_001:0676b15_16	善哉善哉舍利弗。	善哉善哉 舍 利 弗  
ZH_T19_1009_001:0676b16_8	汝能愍念多人安樂哀愍。	汝 能 愍 念 多 人 安 樂 哀 愍  
ZH_T19_1009_001:0676b16_16	謂多人利樂人天。	謂 多 人 利 樂 人 天  
ZH_T19_1009_001:0676b17_4	汝能問如是義。	汝 能 問 如 是 義  
ZH_T19_1009_001:0676b17_16	汝當善聽極善聽思惟繫念。	汝 當 善 聽 極 善 聽 思 惟 繫 念  
ZH_T19_1009_001:0676b18_2	吾當為說。	吾 當 為 說  
ZH_T19_1009_001:0676b18_10	舍利弗從佛聞已。	舍 利 弗 從 佛 聞 已  
ZH_T19_1009_001:0676b18_19	唯然世尊願為宣說。	唯 然 世 尊 願 為 宣 說  
ZH_T19_1009_001:0676b19_7	時世尊告舍利弗。	時 世 尊 告 舍 利 弗  
ZH_T19_1009_001:0676b19_18	菩薩摩訶薩於諸一切法。	菩薩摩訶薩 於 諸 一 切 法  
ZH_T19_1009_001:0676b20_15	不取不著應當受持此真言陀羅尼句。	不 取 不 著 應 當 受 持 此 真 言 陀 羅 尼 句  
ZH_T19_1009_001:0676c21_6_0	怛儞也二合他阿寧尼經反一阿嵠二麼嵠三目嵠	怛儞也二合他阿寧尼經反一阿嵠二麼嵠三目嵠
ZH_T19_1009_001:0676c21_6_1	四三曼多目嵠五素迷六婆底丁以反也囉迷七掃	四三曼多目嵠五素迷六婆底丁以反也囉迷七掃
ZH_T19_1009_001:0676c21_6_2	底欲訖低二合八儞嚕訖諦二合九儞儞嚕訖底二	底欲訖低二合八儞嚕訖諦二合九儞儞嚕訖底二
ZH_T19_1009_001:0676c21_6_3	合十鉢囉二合陛十一呬黎十二呬里迦󰺢鞞󰺢鞞	合十鉢囉二合陛十一呬黎十二呬里迦󰺢鞞󰺢鞞
ZH_T19_1009_001:0676c21_6_4	二合十三迦󰺢波二合私娑引黎十四娑囉嚩底二	二合十三迦󰺢波二合私娑引黎十四娑囉嚩底二
ZH_T19_1009_001:0676c21_6_5	合十五呬黎十六呬黎十七呬黎十八呬黎十九呬	合十五呬黎十六呬黎十七呬黎十八呬黎十九呬
ZH_T19_1009_001:0676c21_6_6	黎二十呬黎二十一呬里二十二呬里黎二十三摩	黎二十呬黎二十一呬里二十二呬里黎二十三摩
ZH_T19_1009_001:0676c21_6_7	訶呬呬讚嬭二十四遮嚩泥二十五折囉引遮囉泥	訶呬呬讚嬭二十四遮嚩泥二十五折囉引遮囉泥
ZH_T19_1009_001:0676c21_6_8	二十六阿折黎二十七麼折黎二十八阿難帝二十	二十六阿折黎二十七麼折黎二十八阿難帝二十
ZH_T19_1009_001:0676c21_6_9	九阿難多蘖底三十阿囉儜三十一濕麼泥三十二	九阿難多蘖底三十阿囉儜三十一濕麼泥三十二
ZH_T19_1009_001:0676c21_6_10	濕嚩波泥三十三濕靺怛儜三十四濕彈帝三十五	濕嚩波泥三十三濕靺怛儜三十四濕彈帝三十五
ZH_T19_1009_001:0676c21_6_11	達磨馱嚟三十六儞引呵嚟三十七涅寧逸反呵黎	達磨馱嚟三十六儞引呵嚟三十七涅寧逸反呵黎
ZH_T19_1009_001:0676c21_6_12	三十八微麼黎三十九尸羅尾戍馱寧四十鉢囉二	三十八微麼黎三十九尸羅尾戍馱寧四十鉢囉二
ZH_T19_1009_001:0676c21_6_13	合訖哩二合底儞引波寧四十一皤去嚩尾皤嚩寧	合訖哩二合底儞引波寧四十一皤去嚩尾皤嚩寧
ZH_T19_1009_001:0676c21_6_14	四十二阿僧蜺四十三阿僧俄尾呵嚟四十四娜迷	四十二阿僧蜺四十三阿僧俄尾呵嚟四十四娜迷
ZH_T19_1009_001:0676c21_6_15	四十五微麼黎四十六微麼羅鉢囉二合鞞四十七	四十五微麼黎四十六微麼羅鉢囉二合鞞四十七
ZH_T19_1009_001:0676c21_6_16	僧迦哩灑二合儞四十八地黎四十九地地嚟五十	僧迦哩灑二合儞四十八地黎四十九地地嚟五十
ZH_T19_1009_001:0676c21_6_17	摩訶地地嚟五十一也世五十二也戍嚩底五十三	摩訶地地嚟五十一也世五十二也戍嚩底五十三
ZH_T19_1009_001:0676c21_6_18	者黎五十四阿者黎五十五麼者黎五十六三麼者	者黎五十四阿者黎五十五麼者黎五十六三麼者
ZH_T19_1009_001:0676c21_6_19	黎五十七涅哩二合荼上散地五十八蘇悉體聽以	黎五十七涅哩二合荼上散地五十八蘇悉體聽以
ZH_T19_1009_001:0676c21_6_20	反嚟五十九阿僧蜺六十阿僧誐微訶嚟阿僧誐涅	反嚟五十九阿僧蜺六十阿僧誐微訶嚟阿僧誐涅
ZH_T19_1009_001:0676c21_6_21	哩二合呵引黎六十一儞引呵囉微麼黎六十二儞	哩二合呵引黎六十一儞引呵囉微麼黎六十二儞
ZH_T19_1009_001:0676c21_6_22	呵囉戍馱泥六十三涅哩二合荼蘇迷六十四迷體	呵囉戍馱泥六十三涅哩二合荼蘇迷六十四迷體
ZH_T19_1009_001:0676c21_6_23	二合嚟六十五娑他二合迷六十六悉他二合麼靺	二合嚟六十五娑他二合迷六十六悉他二合麼靺
ZH_T19_1009_001:0676c21_6_24	底六十七麼訶鉢囉二合鞞六十八三曼多鉢囉二	底六十七麼訶鉢囉二合鞞六十八三曼多鉢囉二
ZH_T19_1009_001:0676c21_6_25	合陛六十九微補羅鉢囉二合陛七十微補羅囉濕	合陛六十九微補羅鉢囉二合陛七十微補羅囉濕
ZH_T19_1009_001:0676c21_6_26	迷七十一三曼多目嵠七十二薩嚩怛囉二合引努	迷七十一三曼多目嵠七十二薩嚩怛囉二合引努
ZH_T19_1009_001:0676c21_6_27	蘖低七十三阿那砌泥七十四馱囉抳七十五達磨	蘖低七十三阿那砌泥七十四馱囉抳七十五達磨
ZH_T19_1009_001:0676c21_6_28	儞馱那愚于句反七十六怛嚟二合七十七三曼多	儞馱那愚于句反七十六怛嚟二合七十七三曼多
ZH_T19_1009_001:0676c21_6_29	皤捺黎二合七十八薩嚩怛他蘖多地瑟咤二合那	皤捺黎二合七十八薩嚩怛他蘖多地瑟咤二合那
ZH_T19_1009_001:0676c21_6_30	地瑟恥二合諦七十九娑嚩二合訶說是陀羅尼已	地瑟恥二合諦七十九娑嚩二合訶說是陀羅尼已
ZH_T19_1009_001:0676c21_6_31	。	。
ZH_T19_1009_001:0676c21_11	告舍利弗。	告 舍 利 弗  
ZH_T19_1009_001:0676c22_1	當受持此陀羅尼時。	當 受 持 此 陀 羅 尼 時  
ZH_T19_1009_001:0676c22_15	菩薩摩訶薩不思惟有為無為法。	菩薩摩訶薩 不 思 惟 有 為 無 為 法  
ZH_T19_1009_001:0676c23_6	無所得不誹謗不棄捨。	無 所 得 不 誹 謗 不 棄 捨  
ZH_T19_1009_001:0676c23_13	不執受不開發。	不 執 受 不 開 發  
ZH_T19_1009_001:0676c24_6	彼所得於斷於修不生增益。	彼 所 得 於 斷 於 修 不 生 增 益  
ZH_T19_1009_001:0676c24_15	不作不非作不現行。	不 作 不 非 作 不 現 行  
ZH_T19_1009_001:0676c25_5	不見法合不見法散。	不 見 法 合 不 見 法 散  
ZH_T19_1009_001:0676c25_16	不見法生不見過去法滅。	不 見 法 生 不 見 過 去 法 滅  
ZH_T19_1009_001:0676c26_7	不見未來現在法增減。	不 見 未來現在 法 增 減  
ZH_T19_1009_001:0676c26_17	不施設於法有益無益。	不 施 設 於 法 有 益 無 益  
ZH_T19_1009_001:0676c27_6	但應念佛三摩地。	但 應 念 佛 三 摩 地  
ZH_T19_1009_001:0676c27_16	修習之時無色非無色。	修 習 之 時 無 色 非 無 色  
ZH_T19_1009_001:0676c28_3	無相非無相。	無 相 非 無 相  
ZH_T19_1009_001:0676c28_13	無隨形好非無隨形好。	無 隨 形 好 非 無 隨 形 好  
ZH_T19_1009_001:0676c28_19	無識非無識。	無 識 非 無 識  
ZH_T19_1009_001:0676c29_7	無煩惱非無煩惱。	無 煩 惱 非 無 煩 惱  
ZH_T19_1009_001:0676c29_13	無戒非無戒。	無 戒 非 無 戒  
ZH_T19_1009_001:0677a01_4	無三摩地非無三摩地。	無 三 摩 地 非 無 三 摩 地  
ZH_T19_1009_001:0677a01_10	無慧非無慧。	無 慧 非 無 慧  
ZH_T19_1009_001:0677a01_18	無解脫非無解脫。	無 解 脫 非 無 解 脫  
ZH_T19_1009_001:0677a02_4	無解脫知見。	無 解脫知見  
ZH_T19_1009_001:0677a02_11	非無解脫知見。	非 無 解脫知見  
ZH_T19_1009_001:0677a02_17	非生非無生。	非 生 非 無 生  
ZH_T19_1009_001:0677a03_5	非族姓非不族姓。	非 族 姓 非 不 族 姓  
ZH_T19_1009_001:0677a03_13	非眷屬非無眷屬。	非 眷 屬 非 無 眷 屬  
ZH_T19_1009_001:0677a03_19	非住非無住。	非 住 非 無 住  
ZH_T19_1009_001:0677a04_5	非得非無得。	非 得 非 無 得  
ZH_T19_1009_001:0677a04_13	非現證非無現證。	非 現 證 非 無 現 證  
ZH_T19_1009_001:0677a05_4	非煩惱盡非無煩惱盡。	非 煩 惱 盡 非 無 煩 惱 盡  
ZH_T19_1009_001:0677a05_14	非蘊界處非無蘊界處。	非 蘊 界 處 非 無 蘊 界 處  
ZH_T19_1009_001:0677a06_1	非智非無智。	非 智 非 無 智  
ZH_T19_1009_001:0677a06_9	非說法非無說法。	非 說 法 非 無 說 法  
ZH_T19_1009_001:0677a06_18	非自清淨非他清淨。	非 自 清 淨 非 他 清 淨  
ZH_T19_1009_001:0677a07_10	非有情清淨非無有情清淨。	非 有 情 清 淨 非 無 有 情 清 淨  
ZH_T19_1009_001:0677a07_17	非自利非他利。	非 自 利 非 他 利  
ZH_T19_1009_001:0677a08_4	非法非調伏。	非 法 非 調 伏  
ZH_T19_1009_001:0677a08_13	非身清淨非語清淨。	非 身 清 淨 非 語 清 淨  
ZH_T19_1009_001:0677a09_3	非意清淨非行清淨。	非 意 清 淨 非 行 清 淨  
ZH_T19_1009_001:0677a09_16	非前際行清淨非後際行清淨。	非 前 際 行 清 淨 非 後 際 行 清 淨  
ZH_T19_1009_001:0677a10_4	非現世行清淨。	非 現 世 行 清 淨  
ZH_T19_1009_001:0677a10_11	非自形非他形。	非 自 形 非 他 形  
ZH_T19_1009_001:0677a10_19	舍利弗此之菩薩。	舍 利 弗 此 之 菩 薩  
ZH_T19_1009_001:0677a11_7	入一切法無言說。	入 一 切 法 無 言 說  
ZH_T19_1009_001:0677a11_17	念佛三昧一切法平等。	念佛三昧 一 切 法 平 等  
ZH_T19_1009_001:0677a12_10	得名無畏陀羅尼住持勝義。	得 名 無 畏 陀 羅 尼 住 持 勝 義  
ZH_T19_1009_001:0677a13_6	得名決定一切意樂圓滿三摩地。	得 名 決 定 一 切 意 樂 圓 滿 三 摩 地  
ZH_T19_1009_001:0677a13_15	一切善根智慧積集。	一 切 善 根 智 慧 積 集  
ZH_T19_1009_001:0677a14_9	不由他力法藏族姓隨形相好。	不 由 他 力 法 藏 族 姓 隨 形 相 好  
ZH_T19_1009_001:0677a15_7	名不被他𣣋辱陀羅尼最勝魔求善巧。	名 不 被 他 𣣋 辱 陀 羅 尼 最 勝 魔 求 善 巧  
ZH_T19_1009_001:0677a15_18	亦名超一切魔業陀羅尼。	亦 名 超 一 切 魔 業 陀 羅 尼  
ZH_T19_1009_001:0677a16_17	舍利弗若菩薩得此出生無邊門陀羅尼義。	舍 利 弗 若 菩 薩 得 此 出 生 無 邊 門 陀 羅 尼 義  
ZH_T19_1009_001:0677a17_4	得不退轉。	得不退轉  
ZH_T19_1009_001:0677a17_15	速疾證得無上正等菩提。	速 疾 證 得 無上正等菩提  
ZH_T19_1009_001:0677a17_19	何以故。	何 以 故  
ZH_T19_1009_001:0677a18_10	於此一切佛法功德之藏。	於 此 一切佛法 功 德 之 藏  
ZH_T19_1009_001:0677a19_3	決定亦於是一切菩薩行。	決 定 亦 於 是 一切菩薩 行  
ZH_T19_1009_001:0677a19_14	差別由無相陀羅尼獲得。	差 別 由 無 相 陀 羅 尼 獲 得  
ZH_T19_1009_001:0677a20_4	爾時世尊說伽他曰。	爾 時 世 尊 說 伽 他 曰  
ZH_T19_1009_001:0677a21_0	不求於空法　　不戲論菩提	不 求 於 空 法   不 戲 論 菩 提 
ZH_T19_1009_001:0677a22_0	不傾動法界　　則得陀羅尼	不 傾 動 法 界   則 得陀羅尼 
ZH_T19_1009_001:0677a23_0	應當聽此經　　無盡陀羅尼	應 當 聽 此 經   無 盡 陀 羅 尼 
ZH_T19_1009_001:0677a24_0	由是智成就　　從此證菩提	由 是 智 成 就   從 此 證 菩 提 
ZH_T19_1009_001:0677a25_0	持此陀羅尼　　菩薩得無畏	持 此 陀 羅 尼   菩 薩 得 無 畏 
ZH_T19_1009_001:0677a26_0	於諸十方佛　　得聞殊勝法	於 諸 十 方 佛   得 聞 殊 勝 法 
ZH_T19_1009_001:0677a27_0	能知勝妙法　　諸義文相應	能 知 勝 妙 法   諸 義 文 相 應 
ZH_T19_1009_001:0677a28_0	由如日光曜　　得句義亦然	由 如 日 光 曜   得 句 義 亦 然 
ZH_T19_1009_001:0677a29_0	獲得殊勝法　　廣大陀羅尼	獲 得 殊 勝 法   廣 大 陀 羅 尼 
ZH_T19_1009_001:0677b01_0	一切皆現前　　由持此經故	一 切 皆 現 前   由 持 此 經 故 
ZH_T19_1009_001:0677b02_0	若有諸有情　　住劫問難者	若 有 諸 有 情   住 劫 問 難 者 
ZH_T19_1009_001:0677b03_0	悉皆斷彼疑　　智慧皆無盡	悉 皆 斷 彼 疑   智 慧 皆 無 盡 
ZH_T19_1009_001:0677b04_0	法王之長子　　得近勝菩提	法 王 之 長 子   得 近 勝 菩 提 
ZH_T19_1009_001:0677b05_0	委寄佛法藏　　由愛此經故	委 寄 佛 法 藏   由 愛 此 經 故 
ZH_T19_1009_001:0677b06_0	有情皆愛樂　　諸佛亦憐愍	有 情 皆 愛 樂   諸 佛 亦 憐 愍 
ZH_T19_1009_001:0677b07_0	名聞遍世間　　由持陀羅尼	名 聞 遍 世 間   由 持 陀 羅 尼 
ZH_T19_1009_001:0677b08_0	八十俱胝佛　　臨命終時現	八 十 俱 胝 佛   臨命終時 現 
ZH_T19_1009_001:0677b09_0	申手接彼人　　由持陀羅尼	申 手 接 彼 人   由 持 陀 羅 尼 
ZH_T19_1009_001:0677b10_0	千俱胝劫中　　先作眾罪業	千 俱 胝 劫 中   先 作 眾 罪 業 
ZH_T19_1009_001:0677b11_0	一月皆清淨　　由持陀羅尼	一 月 皆 清 淨   由 持 陀 羅 尼 
ZH_T19_1009_001:0677b12_0	菩薩福德聚　　俱胝劫積集	菩 薩 福 德 聚   俱 胝 劫 積 集 
ZH_T19_1009_001:0677b13_0	一月超於彼　　由持陀羅尼	一 月 超 於 彼   由 持 陀 羅 尼 
ZH_T19_1009_001:0677b14_0	三界諸有情　　假使盡為魔	三 界 諸 有 情   假 使 盡 為 魔 
ZH_T19_1009_001:0677b15_0	不能為障難　　由持此經故	不 能 為 障 難   由 持 此 經 故 
ZH_T19_1009_001:0677b16_0	念行及智慧　　得殊勝聞持	念 行 及 智 慧   得 殊 勝 聞 持 
ZH_T19_1009_001:0677b17_0	常轉於舌端　　乃至證菩提	常 轉 於 舌 端   乃 至 證 菩 提 
ZH_T19_1009_001:0677b18_0	如說於此經　　決定得總持	如 說 於 此 經   決 定 得 總 持 
ZH_T19_1009_001:0677b19_0	如來於此說　　於中得菩提	如 來 於 此 說   於 中 得 菩 提 
ZH_T19_1009_001:0677b20_0	由聞此總持　　燃燈授我記	由 聞 此 總 持   燃 燈 授 我 記 
ZH_T19_1009_001:0677b21_0	剎那見諸佛　　數如殑伽沙	剎 那 見 諸 佛   數 如 殑 伽 沙 
ZH_T19_1009_001:0677b22_0	若欲知諸佛　　悉皆所說法	若 欲 知 諸 佛   悉 皆 所 說 法 
