segmentnr	original	folio	stemmed
ZH_T24_1470_001:0912c23_0	大比丘三千威儀卷上	001	大 比 丘 三 千 威 儀 卷 上 
ZH_T24_1470_001:0912c25_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T24_1470_001:0912c26_0	佛弟子者，有二種：一者在家，二者出家。在家	001	佛 弟 子 者  有 二 種  一 者 在 家  二 者 出 家  在 家 
ZH_T24_1470_001:0912c27_18	者，初受五戒為本，遮三惡趣、求人天福。	001	者  初 受 五 戒 為 本  遮 三 惡 趣  求 人 天 福  
ZH_T24_1470_001:0912c29_12	以未能永捨家眷屬緣累故，更加三戒助前五戒，一日一夜種未來世永出因緣。	001	以 未 能 永 捨 家 眷 屬 緣 累 故  更 加 三 戒 助 前 五 戒  一 日 一 夜 種 未 來 世 永 出 因 緣  
ZH_T24_1470_001:0913a01_7	出家者，行有始終，上中下業。	001	出 家 者  行 有 始 終  上 中 下 業  
ZH_T24_1470_001:0913a02_3	下出家者，先以十戒為本，盡形受持；	001	下 出 家 者  先 以 十 戒 為 本  盡 形 受 持  
ZH_T24_1470_001:0913a03_17	雖捨家眷屬因緣執作，於俗人等是出家，於具戒者故是在家，是名下出家。	001	雖 捨 家 眷 屬 因 緣 執 作  於 俗 人 等 是 出 家  於 具 戒 者 故 是 在 家  是 名 下 出 家  
ZH_T24_1470_001:0913a05_3	其中出家者，次應捨執作緣務，具受八萬四千向道因緣；	001	其 中 出 家 者  次 應 捨 執 作 緣 務  具 受 八萬四千 向 道 因 緣  
ZH_T24_1470_001:0913a07_8	雖捨作業緣務，身口行意業未能具足清淨，心結猶存未得出要，上及不足、下比有餘，是名中出家。	001	雖 捨 作 業 緣 務  身 口 行 意 業 未 能 具 足 清 淨  心 結 猶 存 未 得 出 要  上 及 不 足  下 比 有 餘  是 名 中 出 家  
ZH_T24_1470_001:0913a08_5	上出家者，根心猛利，次應捨結使纏縛。	001	上 出 家 者  根 心 猛 利  次 應 捨 結 使 纏 縛  
ZH_T24_1470_001:0913a08_19	捨結使纏縛者，要得禪定慧力。	001	捨 結 使 纏 縛 者  要 得 禪 定 慧 力  
ZH_T24_1470_001:0913a09_10	得禪定慧力，心得解脫。	001	得 禪 定 慧 力  心得解脫  
ZH_T24_1470_001:0913a11_8	得解脫者，名淨身口意業，出於緣務煩惱之家，永處閑靜清涼之室，是名上出家。	001	得 解 脫 者  名 淨 身口意業  出 於 緣 務 煩 惱 之 家  永 處 閑 靜 清 涼 之 室  是 名 上 出 家  
ZH_T24_1470_001:0913a12_17	中出家者，始受具戒，沙門儀法未能周悉，要須依止長宿有德行者。	001	中 出 家 者  始 受 具 戒  沙 門 儀 法 未 能 周 悉  要 須 依 止 長 宿 有 德 行 者  
ZH_T24_1470_001:0913a13_6	是以優波離問佛：	001	是 以 優 波 離 問 佛  
ZH_T24_1470_001:0913a13_18	「成就幾法盡令不依止耶？	001	 成 就 幾 法 盡 令 不 依 止 耶  
ZH_T24_1470_001:0913a14_2	」佛答：	001	 佛 答  
ZH_T24_1470_001:0913a14_15	「凡成就二十五法，不依止。	001	 凡 成 就 二 十 五 法  不 依 止  
