segmentnr	original	stemmed
ZH_T53_2122_077:0860c25_7	同產兄弟而為少金。	同 產 兄 弟 而 為 少 金  
ZH_T53_2122_077:0860c25_13	故而生惡心。	故 而 生 惡 心  
ZH_T53_2122_077:0860c26_2	兄弟共至泉水邊。	兄 弟 共 至 泉 水 邊  
ZH_T53_2122_077:0860c26_10	兄以金投著水中。	兄 以 金 投 著 水 中  
ZH_T53_2122_077:0860c26_13	弟言。	弟 言  
ZH_T53_2122_077:0860c26_18	善哉善哉。	善哉善哉  
ZH_T53_2122_077:0860c27_4	弟復棄金水中。	弟 復 棄 金 水 中  
ZH_T53_2122_077:0860c27_7	兄言。	兄 言  
ZH_T53_2122_077:0860c27_12	善哉善哉。	善哉善哉  
ZH_T53_2122_077:0860c27_19	兄弟更互相問。	兄 弟 更 互 相 問  
ZH_T53_2122_077:0860c28_2	何以故。	何 以 故  
ZH_T53_2122_077:0860c28_6	言善哉。	言 善 哉  
ZH_T53_2122_077:0860c28_11	各相答言。	各 相 答 言  
ZH_T53_2122_077:0860c29_5	我以此金故生不善心欲相危害。	我 以 此 金 故 生 不 善 心 欲 相 危 害  
ZH_T53_2122_077:0860c29_14	今得棄之故言善哉。	今 得 棄 之 故 言 善 哉  
ZH_T53_2122_077:0860c29_19	二辭各爾。	二 辭 各 爾  
ZH_T53_2122_077:0861a01_4	以是因緣。	以是因緣  
ZH_T53_2122_077:0861a01_9	常應自捨。	常 應 自 捨  
ZH_T53_2122_077:0861a02_6	又大莊嚴論云。	又 大 莊 嚴 論 云  
ZH_T53_2122_077:0861a02_11	我曾昔聞。	我 曾 昔 聞  
ZH_T53_2122_077:0861a03_5	舍衛國中佛與阿難曠野中行。	舍 衛 國 中 佛 與 阿 難 曠 野 中 行  
ZH_T53_2122_077:0861a03_14	於一田畔見有伏藏。	於 一 田 畔 見 有 伏 藏  
ZH_T53_2122_077:0861a03_19	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_077:0861a04_4	是大毒蛇。	是 大 毒 蛇  
ZH_T53_2122_077:0861a04_9	阿難白佛。	阿 難 白 佛  
ZH_T53_2122_077:0861a04_14	是惡毒蛇。	是 惡 毒 蛇  
ZH_T53_2122_077:0861a05_3	爾時田中有一耕人。	爾 時 田 中 有 一 耕 人  
ZH_T53_2122_077:0861a05_12	聞佛阿難說有毒蛇。	聞 佛 阿 難 說 有 毒 蛇  
ZH_T53_2122_077:0861a05_17	作是念言。	作是念言  
ZH_T53_2122_077:0861a06_2	我當視之。	我 當 視 之  
ZH_T53_2122_077:0861a06_11	沙門以何為惡毒蛇。	沙 門 以 何 為 惡 毒 蛇  
ZH_T53_2122_077:0861a07_1	即往其所見真金聚。	即 往 其 所 見 真 金 聚  
ZH_T53_2122_077:0861a07_6	而作是言。	而 作 是 言  
ZH_T53_2122_077:0861a07_15	沙門所言是毒蛇者。	沙 門 所 言 是 毒 蛇 者  
ZH_T53_2122_077:0861a07_20	乃是好金。	乃 是 好 金  
ZH_T53_2122_077:0861a08_8	即取此金還置家中。	即 取 此 金 還 置 家 中  
ZH_T53_2122_077:0861a08_17	其人先貧衣食不供。	其 人 先 貧 衣 食 不 供  
ZH_T53_2122_077:0861a09_7	以得金故轉得富饒。	以 得 金 故 轉 得 富 饒  
ZH_T53_2122_077:0861a09_12	衣食自恣。	衣 食 自 恣  
ZH_T53_2122_077:0861a10_3	王家禁司怪其卒富。	王 家 禁 司 怪 其 卒 富  
ZH_T53_2122_077:0861a10_12	而糾舉之繫在獄中。	而 糾 舉 之 繫 在 獄 中  
ZH_T53_2122_077:0861a11_3	先所得金既已用盡。	先 所 得 金 既 已 用 盡  
ZH_T53_2122_077:0861a11_8	猶不得免。	猶 不 得 免  
ZH_T53_2122_077:0861a11_13	將加刑戮。	將 加 刑 戮  
ZH_T53_2122_077:0861a11_18	其人唱言。	其 人 唱 言  
ZH_T53_2122_077:0861a12_3	毒蛇阿難。	毒 蛇 阿 難  
ZH_T53_2122_077:0861a12_9	惡毒蛇世尊。	惡 毒 蛇 世 尊  
ZH_T53_2122_077:0861a12_18	傍人聞之以狀白王。	傍 人 聞 之 以 狀 白 王  
ZH_T53_2122_077:0861a13_7	王喚彼人而問之曰。	王 喚 彼 人 而 問 之 曰  
ZH_T53_2122_077:0861a13_16	何故唱言毒蛇阿難。	何 故 唱 言 毒 蛇 阿 難  
ZH_T53_2122_077:0861a14_3	惡毒蛇世尊。	惡 毒 蛇 世 尊  
ZH_T53_2122_077:0861a14_8	其人白王。	其 人 白 王  
ZH_T53_2122_077:0861a14_17	我於往日在田耕種。	我 於 往 日 在 田 耕 種  
ZH_T53_2122_077:0861a15_10	聞佛阿難說言毒蛇惡毒蛇。	聞 佛 阿 難 說 言 毒 蛇 惡 毒 蛇  
ZH_T53_2122_077:0861a16_1	我於今者方乃寤解。	我 於 今 者 方 乃 寤 解  
ZH_T53_2122_077:0861a16_10	王聞此說遂放去之。	王 聞 此 說 遂 放 去 之  
ZH_T53_2122_077:0861a17_7	又增一阿含經云。	又 增 一 阿 含 經 云  
ZH_T53_2122_077:0861a17_13	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_077:0861a18_3	舍衛城中有一長者。	舍 衛 城 中 有 一 長 者  
ZH_T53_2122_077:0861a18_8	名曰婆提。	名 曰 婆 提  
ZH_T53_2122_077:0861a18_17	居家巨富財產無量。	居 家 巨 富 財 產 無 量  
ZH_T53_2122_077:0861a19_4	金銀不可稱計。	金 銀 不可稱計  
ZH_T53_2122_077:0861a19_17	其家雖富慳悋守護不著不噉。	其 家 雖 富 慳 悋 守 護 不 著 不 噉  
ZH_T53_2122_077:0861a20_7	服飾飲食極為麁鄙。	服 飾 飲 食 極 為 麁 鄙  
ZH_T53_2122_077:0861a21_14	亦不施與妻子眷屬奴婢僕從朋友知識及諸沙門婆羅門等。	亦 不 施 與 妻子眷屬 奴 婢 僕 從 朋 友 知 識 及 諸 沙 門 婆 羅 門 等  
ZH_T53_2122_077:0861a22_5	復起邪見斷於善根。	復 起 邪 見 斷 於 善 根  
ZH_T53_2122_077:0861a22_10	然無子息。	然 無 子 息  
ZH_T53_2122_077:0861a23_4	命終之後所有財寶盡沒入官。	命終之後 所 有 財 寶 盡 沒 入 官  
ZH_T53_2122_077:0861a23_13	波斯匿王自往收斂。	波 斯 匿 王 自 往 收 斂  
ZH_T53_2122_077:0861a24_4	收攝已訖還詣佛所。	收 攝 已 訖 還 詣 佛 所  
ZH_T53_2122_077:0861a24_9	而白佛言。	而 白 佛 言  
ZH_T53_2122_077:0861a24_14	婆提長者。	婆 提 長 者  
ZH_T53_2122_077:0861a25_6	今日命終之後為生何處。	今 日 命終之後 為 生 何 處  
ZH_T53_2122_077:0861a25_11	佛告王曰。	佛 告 王 曰  
ZH_T53_2122_077:0861a26_5	婆提長者故福已盡新業不造。	婆 提 長 者 故 福 已 盡 新 業 不 造  
ZH_T53_2122_077:0861a26_14	由起邪見斷於善根。	由 起 邪 見 斷 於 善 根  
ZH_T53_2122_077:0861a27_4	命終生在啼哭地獄。	命 終 生 在 啼 哭 地 獄  
ZH_T53_2122_077:0861a27_13	波斯匿王聞佛所說。	波 斯 匿 王 聞 佛 所 說  
ZH_T53_2122_077:0861a28_4	洟泣流淚而白佛言。	洟 泣 流 淚 而 白 佛 言  
ZH_T53_2122_077:0861a28_9	婆提長者。	婆 提 長 者  
ZH_T53_2122_077:0861a28_18	昔作何業生在富家。	昔 作 何 業 生 在 富 家  
ZH_T53_2122_077:0861a29_12	復作何惡然不得食此極富之樂。	復 作 何 惡 然 不 得 食 此 極 富 之 樂  
ZH_T53_2122_077:0861a29_17	佛告王曰。	佛 告 王 曰  
ZH_T53_2122_077:0861b01_7	過去久遠有迦葉佛。	過去久遠 有 迦 葉 佛  
ZH_T53_2122_077:0861b01_12	入涅槃後。	入 涅 槃 後  
ZH_T53_2122_077:0861b02_2	時此長者生舍衛國。	時 此 長 者 生 舍 衛 國  
ZH_T53_2122_077:0861b02_7	作田家子。	作 田 家 子  
ZH_T53_2122_077:0861b02_16	有辟支佛來詣其家。	有 辟 支 佛 來 詣 其 家  
ZH_T53_2122_077:0861b03_1	而從乞食。	而 從 乞 食  
ZH_T53_2122_077:0861b03_10	時此長者便持食施。	時 此 長 者 便 持 食 施  
ZH_T53_2122_077:0861b03_19	辟支得食飛空而去。	辟 支 得 食 飛 空 而 去  
ZH_T53_2122_077:0861b04_8	長者見已作是誓願。	長 者 見 已 作 是 誓 願  
ZH_T53_2122_077:0861b05_11	持此善根使我世世所生之處不墮三塗常多財寶。	持 此 善 根 使 我 世 世 所 生 之 處 不 墮 三 塗 常 多 財 寶  
ZH_T53_2122_077:0861b06_2	布施已後復生悔心。	布 施 已 後 復 生 悔 心  
ZH_T53_2122_077:0861b06_11	我向者食應與奴婢。	我 向 者 食 應 與 奴 婢  
ZH_T53_2122_077:0861b07_2	不應與此禿頭沙門。	不 應 與 此 禿 頭 沙 門  
ZH_T53_2122_077:0861b07_7	佛告王曰。	佛 告 王 曰  
ZH_T53_2122_077:0861b08_6	婆提長者由於過去施辟支佛食發願功德。	婆 提 長 者 由 於 過 去 施 辟 支 佛 食 發 願 功 德  
ZH_T53_2122_077:0861b09_1	所生之處常多財寶無所乏少。	所 生 之 處 常 多 財 寶 無 所 乏 少  
ZH_T53_2122_077:0861b09_10	緣其施後生變悔心。	緣 其 施 後 生 變 悔 心  
ZH_T53_2122_077:0861b09_15	在所生處。	在所生處  
ZH_T53_2122_077:0861b10_1	雖處富貴。	雖 處 富 貴  
ZH_T53_2122_077:0861b10_10	不得食此極富之樂。	不 得 食 此 極 富 之 樂  
ZH_T53_2122_077:0861b10_19	慳惜守護不自衣食。	慳 惜 守 護 不 自 衣 食  
ZH_T53_2122_077:0861b11_8	復不施與妻子眷屬。	復 不 施 與 妻子眷屬  
ZH_T53_2122_077:0861b12_7	亦不布施朋友知識及諸沙門婆羅門等。	亦 不 布 施 朋 友 知 識 及 諸 沙 門 婆 羅 門 等  
ZH_T53_2122_077:0861b12_12	是故智者。	是 故 智 者  
ZH_T53_2122_077:0861b12_17	聞此因緣。	聞 此 因 緣  
ZH_T53_2122_077:0861b13_10	若有財物應當布施勿生慳悋。	若 有 財 物 應 當 布 施 勿 生 慳 悋  
ZH_T53_2122_077:0861b14_1	施時至心自手奉與。	施 時 至 心 自 手 奉 與  
ZH_T53_2122_077:0861b14_10	施已歡喜莫生悔心。	施 已 歡 喜 莫 生 悔 心  
ZH_T53_2122_077:0861b15_5	能如此施得大果報無量無邊。	能 如 此 施 得 大 果 報 無量無邊  
ZH_T53_2122_077:0861b16_5	又出曜經云。	又 出 曜 經 云  
ZH_T53_2122_077:0861b16_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_077:0861b17_1	舍衛國中有一長者。	舍 衛 國 中 有 一 長 者  
ZH_T53_2122_077:0861b17_6	名曰難陀。	名 曰 難 陀  
ZH_T53_2122_077:0861b17_11	巨富多財。	巨 富 多 財  
ZH_T53_2122_077:0861b17_16	金銀珍寶。	金 銀 珍 寶  
ZH_T53_2122_077:0861b18_1	象馬車乘。	象 馬 車 乘  
ZH_T53_2122_077:0861b18_6	奴婢僕使。	奴婢僕使  
ZH_T53_2122_077:0861b18_11	服飾田業。	服 飾 田 業  
ZH_T53_2122_077:0861b18_16	不可限量。	不 可 限 量  
ZH_T53_2122_077:0861b19_4	一國之富無有過者。	一 國 之 富 無 有 過 者  
ZH_T53_2122_077:0861b19_13	雖處豪富而無信心。	雖 處 豪 富 而 無 信 心  
ZH_T53_2122_077:0861b19_18	慳貪嫉妬。	慳 貪 嫉 妬  
ZH_T53_2122_077:0861b20_3	門閤七重。	門 閤 七 重  
ZH_T53_2122_077:0861b20_8	勅守門人。	勅 守 門 人  
ZH_T53_2122_077:0861b20_17	有人來乞一不得入。	有 人 來 乞 一 不 得 入  
ZH_T53_2122_077:0861b21_6	中庭空上安鐵疏籠。	中 庭 空 上 安 鐵 疏 籠  
ZH_T53_2122_077:0861b21_15	恐有飛鳥食噉穀米。	恐 有 飛 鳥 食 噉 穀 米  
ZH_T53_2122_077:0861b22_5	四壁牆下以白膠泥。	四 壁 牆 下 以 白 膠 泥  
ZH_T53_2122_077:0861b22_14	恐鼠穿穴傷損財物。	恐 鼠 穿 穴 傷 損 財 物  
ZH_T53_2122_077:0861b23_5	唯有一子名栴檀香。	唯 有 一 子 名 栴 檀 香  
ZH_T53_2122_077:0861b23_10	臨終勅子。	臨 終 勅 子  
ZH_T53_2122_077:0861b24_8	吾患必死若吾死後所有財寶勿費損耗。	吾 患 必 死 若 吾 死 後 所 有 財 寶 勿 費 損 耗  
ZH_T53_2122_077:0861b24_17	莫與沙門及婆羅門。	莫 與 沙 門 及 婆 羅 門  
ZH_T53_2122_077:0861b25_7	若有乞兒莫施一錢。	若 有 乞 兒 莫 施 一 錢  
ZH_T53_2122_077:0861b25_16	此諸財物足供七世。	此 諸 財 物 足 供 七 世  
ZH_T53_2122_077:0861b26_3	勅已命終。	勅 已 命 終  
ZH_T53_2122_077:0861b26_16	還生舍衛旃陀羅家盲母腹中。	還 生 舍 衛 旃 陀 羅 家 盲 母 腹 中  
ZH_T53_2122_077:0861b27_3	後生出胎。	後 生 出 胎  
ZH_T53_2122_077:0861b27_8	生盲無目。	生 盲 無 目  
ZH_T53_2122_077:0861b27_13	盲母念言。	盲 母 念 言  
ZH_T53_2122_077:0861b27_18	若生男者。	若 生 男 者  
ZH_T53_2122_077:0861b28_2	吾今目冥。	吾 今 目 冥  
ZH_T53_2122_077:0861b28_7	須見扶侍。	須 見 扶 侍  
ZH_T53_2122_077:0861b28_16	聞兒生盲倍增愁憂。	聞 兒 生 盲 倍 增 愁 憂  
ZH_T53_2122_077:0861b29_3	悲泣說偈言。	悲 泣 說 偈 言  
ZH_T53_2122_077:0861c01_0	子盲吾亦盲　　二俱無兩目	子 盲 吾 亦 盲   二 俱 無 兩 目 
ZH_T53_2122_077:0861c02_0	遇此衰耗物　　益我愁憂苦	遇 此 衰 耗 物   益 我 愁 憂 苦 
ZH_T53_2122_077:0861c03_8	是時盲母養兒已大。	是 時 盲 母 養 兒 已 大  
ZH_T53_2122_077:0861c03_17	年八九歲堪能行來。	年 八 九 歲 堪 能 行 來  
ZH_T53_2122_077:0861c04_8	與杖一枚食器一具。	與 杖 一 枚 食 器 一 具  
ZH_T53_2122_077:0861c04_13	而告子曰。	而 告 子 曰  
ZH_T53_2122_077:0861c05_3	汝自乞活不須住此。	汝 自 乞 活 不 須 住 此  
ZH_T53_2122_077:0861c05_8	吾亦無目。	吾 亦 無 目  
ZH_T53_2122_077:0861c05_13	復當乞求。	復 當 乞 求  
ZH_T53_2122_077:0861c05_18	以濟餘命。	以 濟 餘 命  
ZH_T53_2122_077:0861c06_6	此盲小兒家家乞求。	此 盲 小 兒 家 家 乞 求  
ZH_T53_2122_077:0861c06_15	遂後漸至栴檀香家。	遂 後 漸 至 栴 檀 香 家  
ZH_T53_2122_077:0861c07_1	在門外立。	在 門 外 立  
ZH_T53_2122_077:0861c07_6	唱盲兒乞。	唱 盲 兒 乞  
ZH_T53_2122_077:0861c07_11	時守門人。	時 守 門 人  
ZH_T53_2122_077:0861c07_16	瞋恚捉手。	瞋 恚 捉 手  
ZH_T53_2122_077:0861c08_1	擲著深坑。	擲 著 深 坑  
ZH_T53_2122_077:0861c08_6	傷折左臂。	傷 折 左 臂  
ZH_T53_2122_077:0861c08_11	復打頭破。	復 打 頭 破  
ZH_T53_2122_077:0861c08_20	所乞得食盡棄在地。	所 乞 得 食 盡 棄 在 地  
ZH_T53_2122_077:0861c09_8	有人臨見甚憐愍傷。	有 人 臨 見 甚 憐 愍 傷  
ZH_T53_2122_077:0861c09_13	往語盲母。	往 語 盲 母  
ZH_T53_2122_077:0861c10_3	盲母聞已匍匐拄杖。	盲 母 聞 已 匍 匐 拄 杖  
ZH_T53_2122_077:0861c10_12	到盲兒所抱著膝上。	到 盲 兒 所 抱 著 膝 上  
ZH_T53_2122_077:0861c10_17	而語兒言。	而 語 兒 言  
ZH_T53_2122_077:0861c11_6	汝有何愆遭此苦厄。	汝 有 何 愆 遭 此 苦 厄  
ZH_T53_2122_077:0861c11_11	子報母曰。	子 報 母 曰  
ZH_T53_2122_077:0861c12_5	我向者至栴檀香家門外而乞。	我 向 者 至 栴 檀 香 家 門 外 而 乞  
ZH_T53_2122_077:0861c12_14	便遇惡人打擲如是。	便 遇 惡 人 打 擲 如 是  
ZH_T53_2122_077:0861c13_4	佛時知已告阿難言。	佛 時 知 已 告 阿 難 言  
ZH_T53_2122_077:0861c13_9	禍災禍災。	禍 災 禍 災  
ZH_T53_2122_077:0861c13_14	難陀長者。	難 陀 長 者  
ZH_T53_2122_077:0861c14_8	命終與彼旃陀羅家盲婦作子。	命 終 與 彼 旃 陀 羅 家 盲 婦 作 子  
ZH_T53_2122_077:0861c14_13	生無兩目。	生 無 兩 目  
ZH_T53_2122_077:0861c14_18	昔所居業。	昔 所 居 業  
ZH_T53_2122_077:0861c15_4	豪富無量。	豪 富 無 量  
ZH_T53_2122_077:0861c15_13	象馬七珍不可稱計。	象 馬 七 珍 不可稱計  
ZH_T53_2122_077:0861c16_3	而今復得親用不耶。	而 今 復 得 親 用 不 耶  
ZH_T53_2122_077:0861c16_12	然由慳貪受此盲報。	然 由 慳 貪 受 此 盲 報  
ZH_T53_2122_077:0861c17_2	從此命終入阿鼻獄。	從 此 命 終 入 阿 鼻 獄  
ZH_T53_2122_077:0861c17_14	佛於過中與比丘眾入國城。	佛 於 過 中 與 比 丘 眾 入 國 城  
ZH_T53_2122_077:0861c18_11	人民圍繞往到栴檀香門盲小兒所。	人 民 圍 繞 往 到 栴 檀 香 門 盲 小 兒 所  
ZH_T53_2122_077:0861c19_2	時栴檀香聞佛在外。	時 栴 檀 香 聞 佛 在 外  
ZH_T53_2122_077:0861c19_11	出門禮拜在一面立。	出 門 禮 拜 在 一 面 立  
ZH_T53_2122_077:0861c19_16	佛知眾集。	佛 知 眾 集  
ZH_T53_2122_077:0861c20_1	復見栴檀。	復 見 栴 檀  
ZH_T53_2122_077:0861c20_14	廣為眾說慳貪嫉妬受罪無量。	廣 為 眾 說 慳 貪 嫉 妬 受 罪 無 量  
ZH_T53_2122_077:0861c21_5	如說惠施受福無窮。	如 說 惠 施 受 福 無 窮  
ZH_T53_2122_077:0861c21_14	欲使離有趣無為道。	欲 使 離 有 趣 無 為 道  
ZH_T53_2122_077:0861c22_8	爾時世尊欲與栴檀拔地獄苦。	爾 時 世 尊 欲 與 栴 檀 拔 地 獄 苦  
ZH_T53_2122_077:0861c22_13	告小兒曰。	告 小 兒 曰  
ZH_T53_2122_077:0861c23_3	汝是難陀長者非耶。	汝 是 難 陀 長 者 非 耶  
ZH_T53_2122_077:0861c23_8	小兒報曰。	小 兒 報 曰  
ZH_T53_2122_077:0861c23_13	實是難陀。	實 是 難 陀  
ZH_T53_2122_077:0861c23_18	如是至三。	如 是 至 三  
ZH_T53_2122_077:0861c24_6	大眾聞此愕然而言。	大 眾 聞 此 愕 然 而 言  
ZH_T53_2122_077:0861c24_15	難陀長者乃受此形。	難 陀 長 者 乃 受 此 形  
ZH_T53_2122_077:0861c25_5	時栴檀香聞見此事。	時 栴 檀 香 聞 見 此 事  
ZH_T53_2122_077:0861c25_14	悲泣墮淚不能自止。	悲 泣 墮 淚 不 能 自 止  
ZH_T53_2122_077:0861c26_5	禮佛求救願拔罪根。	禮 佛 求 救 願 拔 罪 根  
ZH_T53_2122_077:0861c26_14	即請佛僧明日舍食。	即 請 佛 僧 明 日 舍 食  
ZH_T53_2122_077:0861c27_5	佛明日食竟為說妙法。	佛 明 日 食 竟 為 說 妙 法  
ZH_T53_2122_077:0861c27_15	時栴檀香得須陀洹果。	時 栴 檀 香 得 須陀洹果  
ZH_T53_2122_077:0861c28_1	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_077:0861c28_10	若人積財不自衣食。	若 人 積 財 不 自 衣 食  
ZH_T53_2122_077:0861c28_15	復不布施。	復 不 布 施  
ZH_T53_2122_077:0861c29_1	愚中之愚。	愚 中 之 愚  
