segmentnr	original	folio	stemmed
ZH_T25_1509_038:0336b02_0	大智度論釋往生品第四之上	038	大 智 度 論 釋 往 生 品 第 四 之 上 
ZH_T25_1509_038:0336b03_0	卷三十八	038	卷 三 十 八 
ZH_T25_1509_038:0336b05_0	聖者龍樹造	038	聖 者 龍 樹 造 
ZH_T25_1509_038:0336b07_15	後秦龜茲國三藏鳩摩羅什譯4 往生品1【經】舍利弗白佛言：	038	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 4   往 生 品 1  經  舍 利 弗 白 佛 言  
ZH_T25_1509_038:0336b07_19	「世尊！	038	 世 尊  
ZH_T25_1509_038:0336b09_1	菩薩摩訶薩行般若波羅蜜，能如是習相應者，從何處終，來生此間？	038	菩薩摩訶薩 行 般 若 波 羅 蜜  能 如 是 習 相 應 者  從 何 處 終  來 生 此 間  
ZH_T25_1509_038:0336b09_11	從此間終，當生何處？	038	從 此 間 終  當 生 何 處  
ZH_T25_1509_038:0336b09_18	」佛告舍利弗：	038	 佛 告 舍 利 弗  
ZH_T25_1509_038:0336b12_13	「是菩薩摩訶薩行般若波羅蜜，能如是習相應者，或從他方佛國來生此間，或從兜率天上來生此間，或從人道中來生此間。	038	 是 菩薩摩訶薩 行 般 若 波 羅 蜜  能 如 是 習 相 應 者  或 從 他 方 佛 國 來 生 此 間  或 從 兜 率 天 上 來 生 此 間  或 從 人 道 中 來 生 此 間  
ZH_T25_1509_038:0336b12_18	「舍利弗！	038	 舍 利 弗  
ZH_T25_1509_038:0336b13_15	從他方佛國來者，疾與般若波羅蜜相應；	038	從 他 方 佛 國 來 者  疾 與 般 若 波 羅 蜜 相 應  
ZH_T25_1509_038:0336b16_6	與般若波羅蜜相應故，捨身來生此間，諸深法要皆現在前，後還與般若波羅蜜相應，在所生處常值諸佛。	038	與 般 若 波 羅 蜜 相 應 故  捨 身 來 生 此 間  諸 深 法 要 皆 現 在 前  後 還 與 般 若 波 羅 蜜 相 應  在所生處 常 值 諸 佛  
ZH_T25_1509_038:0336b16_11	「舍利弗！	038	 舍 利 弗  
ZH_T25_1509_038:0336b17_9	有一生補處菩薩，兜率天上終，來生是間；	038	有 一生補處菩薩  兜 率 天 上 終  來 生 是 間  
ZH_T25_1509_038:0336b19_1	是菩薩不失六波羅蜜，隨所生處，一切陀羅尼門、諸三昧門疾現在前。	038	是 菩 薩 不 失 六波羅蜜  隨 所 生 處  一 切 陀羅尼門  諸 三 昧 門 疾 現 在 前  
ZH_T25_1509_038:0336b19_6	「舍利弗！	038	 舍 利 弗  
ZH_T25_1509_038:0336b21_19	有菩薩人中命終、還生人中者，除阿毘跋致，是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、三昧門不能疾現在前。	038	有 菩 薩 人 中 命 終  還 生 人 中 者  除 阿毘跋致  是 菩 薩 根 鈍  不 能 疾 與 般 若 波 羅 蜜 相 應  諸 陀羅尼門  三 昧 門 不 能 疾 現 在 前  
ZH_T25_1509_038:0336b22_5	」【論】問曰：	038	  論  問 曰  
ZH_T25_1509_038:0336b23_1	是般若波羅蜜中，眾生畢竟不可得；	038	是 般 若 波 羅 蜜 中  眾 生 畢 竟 不 可 得  
ZH_T25_1509_038:0336b23_6	如上品說：	038	如 上 品 說  
ZH_T25_1509_038:0336b23_11	「舍利弗！	038	 舍 利 弗  
ZH_T25_1509_038:0336b25_6	如一切眾生不可得，壽者、命者乃至知者、見者等眾生諸異名字，皆空無實。	038	如 一 切 眾 生 不 可 得  壽 者  命 者 乃 至 知 者  見 者 等 眾 生 諸 異 名 字  皆 空 無 實  
ZH_T25_1509_038:0336b26_4	」此中何以問「從何所來，去至何所上」？	038	 此 中 何 以 問  從 何 所 來  去 至 何 所 上   
ZH_T25_1509_038:0336b27_3	眾生異名即是菩薩，眾生無故，菩薩亦無。	038	眾 生 異 名 即 是 菩 薩  眾 生 無 故  菩 薩 亦 無  
ZH_T25_1509_038:0336b27_9	又此經中說：	038	又 此 經 中 說  
ZH_T25_1509_038:0336b28_2	「菩薩但有名字，無有實法。	038	 菩 薩 但 有 名 字  無 有 實 法  
ZH_T25_1509_038:0336b28_13	」今舍利弗何以作此問？	038	 今 舍 利 弗 何 以 作 此 問  
ZH_T25_1509_038:0336b28_16	答曰：	038	答 曰  
ZH_T25_1509_038:0336b29_3	佛法中有二諦：	038	佛 法 中 有 二 諦  
ZH_T25_1509_038:0336b29_17	一者、世諦，二者、第一義諦。	038	一 者  世 諦  二 者  第一義諦  
ZH_T25_1509_038:0336c01_6	為世諦故，說有眾生；	038	為 世 諦 故  說 有 眾 生  
ZH_T25_1509_038:0336c02_1	為第一義諦故，說眾生無所有。	038	為 第一義諦 故  說 眾 生 無 所 有  
ZH_T25_1509_038:0336c02_6	復有二種：	038	復 有 二 種  
ZH_T25_1509_038:0336c03_1	有知名字相，有不知名字相；	038	有 知 名 字 相  有 不 知 名 字 相  
ZH_T25_1509_038:0336c03_17	譬如軍立密號，有知者，有不知者。	038	譬 如 軍 立 密 號  有 知 者  有 不 知 者  
ZH_T25_1509_038:0336c04_3	復有二種：	038	復 有 二 種  
ZH_T25_1509_038:0336c04_13	有初習行，有久習行；	038	有 初 習 行  有 久 習 行  
ZH_T25_1509_038:0336c05_3	有著者，有不著者；	038	有 著 者  有 不 著 者  
ZH_T25_1509_038:0336c06_12	有知他意者，有不知他意者雖有言辭，知其寄言以宣理。	038	有 知 他 意 者  有 不 知 他 意 者 雖 有 言 辭  知 其 寄 言 以 宣 理  
ZH_T25_1509_038:0336c07_12	為不知名字相、初習行、著、不知他意者，故說「無眾生」。	038	為 不 知 名 字 相  初 習 行  著  不 知 他 意 者  故 說  無 眾 生   
ZH_T25_1509_038:0336c08_18	為知名字相、久習行、不著、知他意者，故說言「有眾生」。	038	為 知 名 字 相  久 習 行  不 著  知 他 意 者  故 說 言  有 眾 生   
ZH_T25_1509_038:0336c10_1	舍利弗以天眼明，見六道眾生生死善惡，於此無疑；	038	舍 利 弗 以 天 眼 明  見 六 道 眾 生 生 死 善 惡  於 此 無 疑  
ZH_T25_1509_038:0336c11_6	但不知從他方無量阿僧祇世界諸菩薩來者，故問。	038	但 不 知 從 他 方 無量阿僧祇 世 界 諸 菩 薩 來 者  故 問  
ZH_T25_1509_038:0336c13_1	有諸大菩薩從此間終，生他方無量阿僧祇佛國，舍利弗天眼所不見，故問。	038	有 諸 大 菩 薩 從 此 間 終  生 他 方 無量阿僧祇 佛 國  舍 利 弗 天 眼 所 不 見  故 問  
ZH_T25_1509_038:0336c16_2	復次，有聲聞人見菩薩行六波羅蜜，久住生死中，漏未盡故，集種種智慧、內外經書，而不證實際，未免生老病死，愍而輕之言：	038	復 次  有 聲 聞 人 見 菩 薩 行 六波羅蜜  久 住 生 死 中  漏 未 盡 故  集 種 種 智 慧  內 外 經 書  而 不 證 實 際  未 免 生老病死  愍 而 輕 之 言  
ZH_T25_1509_038:0336c16_20	「此等命終，以三毒未盡故，當墮何處？	038	 此 等 命 終  以 三 毒 未 盡 故  當 墮 何 處  
ZH_T25_1509_038:0336c17_3	如佛說：	038	如 佛 說  
ZH_T25_1509_038:0336c17_16	『諸凡夫人，常開三惡道門；	038	 諸 凡 夫 人  常 開 三 惡 道 門  
