segmentnr	original	folio	analyzed
ZH_X42_0736_014:1030a04	四分律鈔批卷第十四本	014	四 分 律 鈔 批 卷 第 十 四 本 
ZH_X42_0736_014:1030a05	江東杭州華嚴寺沙門　大覺　撰	014	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_014:1030a06	○導俗化方篇第二十四	014	 導 俗 化 方 篇 第 二 十 四 
ZH_X42_0736_014:1030a07	上篇訃請設則。對食立儀。既荷以事資理。須報其法	014	上 篇 訃 請 設 則  對 食 立 儀  既 荷 以 事 資 理  須 報 其 法 
ZH_X42_0736_014:1030a08	藥。故俯提弱喪。引悟迷方。使獲益資神。相須義立。則	014	藥  故 俯 提 弱 喪  引 悟 迷 方  使 獲 益 資 神  相 須 義 立  則 
ZH_X42_0736_014:1030a09	彼此齊利。得無孤負。茲篇來意厥旨若斯。言導者引	014	彼 此 齊 利  得 無 孤 負  茲 篇 來 意 厥 旨 若 斯  言 導 者 引 
ZH_X42_0736_014:1030a10	也。謂是化導俗人之方法。故曰也。有本作道字者。謂	014	也  謂 是 化 導 俗 人 之 方 法  故 曰 也  有 本 作 道 字 者  謂 
ZH_X42_0736_014:1030a11	以道俗相須。故云道也。謂是道人凡俗之法也。濟云。	014	以 道 俗 相 須  故 云 道 也  謂 是 道 人 凡 俗 之 法 也  濟 云  
ZH_X42_0736_014:1030a12	導是能化。俗是所化。能所通舉。故曰導俗化方篇也	014	導 是 能 化  俗 是 所 化  能 所 通 舉  故 曰 導 俗 化 方 篇 也 
ZH_X42_0736_014:1030a13	夫道俗相資者。此謂俗人求福。故以四事供養。則是	014	夫 道 俗 相 資 者  此 謂 俗 人 求 福  故 以 四 事 供 養  則 是 
ZH_X42_0736_014:1030a14	財施。道以化之歸戒令生信樂。即是法施也。有逾影	014	財 施  道 以 化 之 歸 戒 令 生 信 樂  即 是 法 施 也  有 逾 影 
ZH_X42_0736_014:1030a15	響等者。逾由過也。道俗相假。過於影響。影假其形。響	014	響 等 者  逾 由 過 也  道 俗 相 假  過 於 影 響  影 假 其 形  響 
ZH_X42_0736_014:1030a16	假其聲也。影必應形。響必應聲。道必假俗。俗必藉道。	014	假 其 聲 也  影 必 應 形  響 必 應 聲  道 必 假 俗  俗 必 藉 道  
ZH_X42_0736_014:1030a17	互相資成。義不孤立。道則待俗食以資身。俗則資道	014	互 相 資 成  義 不 孤 立  道 則 待 俗 食 以 資 身  俗 則 資 道 
ZH_X42_0736_014:1030a18	法以練神。以僧非貯畜之家。非俗何由活命。俗慕三	014	法 以 練 神  以 僧 非 貯 畜 之 家  非 俗 何 由 活 命  俗 慕 三 
ZH_X42_0736_014:1030a19	歸五戒。以作人天之因。則非道無以能。故曰也。雖形	014	歸 五 戒  以 作 人 天 之 因  則 非 道 無 以 能  故 曰 也  雖 形 
ZH_X42_0736_014:1030a20	法兩別者。立謂。俗形則靴衫冠帶。道形則剃髮染衣。	014	法 兩 別 者  立 謂  俗 形 則 靴 衫 冠 帶  道 形 則 剃 髮 染 衣  
ZH_X42_0736_014:1030a21	俗法則是仁義禮智信。或五八之戒等。道法則戒定	014	俗 法 則 是 仁 義 禮 智 信  或 五 八 之 戒 等  道 法 則 戒 定 
ZH_X42_0736_014:1030a22	慧品。故言形法兩別。以形與法曰兩。各不相同稱別。	014	慧 品  故 言 形 法 兩 別  以 形 與 法 曰 兩  各 不 相 同 稱 別  
ZH_X42_0736_014:1030a23	而所趣攸同者。攸是所也。此明道俗形儀雖異。若能	014	而 所 趣 攸 同 者  攸 是 所 也  此 明 道 俗 形 儀 雖 異  若 能 
ZH_X42_0736_014:1030a24	勤行不已。取其終至趣極。皆到涅槃常樂。故言趣同。	014	勤 行 不 已  取 其 終 至 趣 極  皆 到 涅槃常樂  故 言 趣 同  
ZH_X42_0736_014:1030b01	趣者至也。即肇論云。服像雖殊。妙期不二是也。沙門	014	趣 者 至 也  即 肇 論 云  服 像 雖 殊  妙 期 不 二 是 也  沙 門 
ZH_X42_0736_014:1030b02	者。此云息心。亦稱寂志。道緣須立者。明比丘既在世	014	者  此 云 息 心  亦 稱 寂 志  道 緣 須 立 者  明 比 丘 既 在 世 
ZH_X42_0736_014:1030b03	間欲修道者。要須其資緣。方能進道。故曰道緣須立	014	間 欲 修 道 者  要 須 其 資 緣  方 能 進 道  故 曰 道 緣 須 立 
ZH_X42_0736_014:1030b04	也。若不假彼外護無附法心者。謂俗能四事供給於	014	也  若 不 假 彼 外 護 無 附 法 心 者  謂 俗 能 四 事 供 給 於 
ZH_X42_0736_014:1030b05	僧。賴此以得進道。此是假義也。若闕衣服湯藥。則不	014	僧  賴 此 以 得 進 道  此 是 假 義 也  若 闕 衣 服 湯 藥  則 不 
ZH_X42_0736_014:1030b06	能修道。故言則無附法心也。	014	能 修 道  故 言 則 無 附 法 心 也  
ZH_X42_0736_014:1030b07	凡厥施化止在喉心者。欲明末代比丘不閑教網。雖	014	凡 厥 施 化 止 在 喉 心 者  欲 明 末 代 比 丘 不 閑 教 網  雖 
ZH_X42_0736_014:1030b08	復當人犯物。然情暗律儀。說自胸臆。曾無典據。故曰	014	復 當 人 犯 物  然 情 暗 律 儀  說 自 胸 臆  曾 無 典 據  故 曰 
ZH_X42_0736_014:1030b09	出喉心也。乃是肚傳(去聲)。濟云。如落華師。及古來謂諸	014	出 喉 心 也  乃 是 肚 傳  去 聲   濟 云  如 落 華 師  及 古 來 謂 諸 
ZH_X42_0736_014:1030b10	愚僧。為他受五八之戒。元不解受翻邪三歸。或非指	014	愚 僧  為 他 受 五 八 之 戒  元 不 解 受 翻 邪 三 歸  或 非 指 
ZH_X42_0736_014:1030b11	說五八之相。為得戒時節如此。施化皆是出喉心也。	014	說 五 八 之 相  為 得 戒 時 節 如 此  施 化 皆 是 出 喉 心 也  
ZH_X42_0736_014:1030b12	皆是事起非法言成訛濫也。都無詮述者。詮是教也。	014	皆 是 事 起 非 法 言 成 訛 濫 也  都 無 詮 述 者  詮 是 教 也  
ZH_X42_0736_014:1030b13	既說典據則闕能詮之教。能詮之教既闕。所詮之行	014	既 說 典 據 則 闕 能 詮 之 教  能 詮 之 教 既 闕  所 詮 之 行 
ZH_X42_0736_014:1030b14	何從也。	014	何 從 也  
ZH_X42_0736_014:1030b15	箴誨未聞者。箴由誡也。亦是治也。世醫之箴。以治人	014	箴 誨 未 聞 者  箴 由 誡 也  亦 是 治 也  世 醫 之 箴  以 治 人 
ZH_X42_0736_014:1030b16	病。今立此教。喻其箴。以治愚病也。誨者示也。謂昔來	014	病  今 立 此 教  喻 其 箴  以 治 愚 病 也  誨 者 示 也  謂 昔 來 
ZH_X42_0736_014:1030b17	與他受五八戒。不閑成否。是出家人病也。	014	與 他 受 五 八 戒  不 閑 成 否  是 出 家 人 病 也  
ZH_X42_0736_014:1030b18	諸大檀越者。檀越梵音。此翻為施主。聲論云。他那波	014	諸 大 檀 越 者  檀 越 梵 音  此 翻 為 施 主  聲 論 云  他 那 波 
ZH_X42_0736_014:1030b19	底(都私反)。他那翻為施主。謂施主也。醉栴陀羅者。汎爾	014	底  都 私 反   他 那 翻 為 施 主  謂 施 主 也  醉 栴 陀 羅 者  汎 爾 
ZH_X42_0736_014:1030b20	旃陀。尚稱殺者。更加醉亂。義不待言。案經音云。旃陀	014	旃 陀  尚 稱 殺 者  更 加 醉 亂  義 不 待 言  案 經 音 云  旃 陀 
ZH_X42_0736_014:1030b21	羅。或云旃荼羅。此云嚴熾。謂屠殺者。種類之名也。一	014	羅  或 云 旃 荼 羅  此 云 嚴 熾  謂 屠 殺 者  種 類 之 名 也  一 
ZH_X42_0736_014:1030b22	云主殺人獄卒也。案西域記云。其人若行時。則搖鈴	014	云 主 殺 人 獄 卒 也  案 西 域 記 云  其 人 若 行 時  則 搖 鈴 
ZH_X42_0736_014:1030b23	自標。或拄破頭竹。若不然者。王即與其罪也。	014	自 標  或 拄 破 頭 竹  若 不 然 者  王 即 與 其 罪 也  
