segmentnr	original	folio	analyzed
ZH_X29_0596_014:0472a08	妙經文句私志記卷第十四(譬喻品)	014	妙 經 文 句 私 志 記 卷 第 十 四  譬 喻 品  
ZH_X29_0596_014:0472a10	石皷沙門釋　智雲　撰	014	石 皷 沙 門 釋  智 雲  撰 
ZH_X29_0596_014:0472a11	諸品題名所從不同已如上辨今此即單從譬喻以	014	諸 品 題 名 所 從 不 同 已 如 上 辨 今 此 即 單 從 譬 喻 以 
ZH_X29_0596_014:0472a12	為名也若言大無喻者一往別義亦如前辨今此正	014	為 名 也 若 言 大 無 喻 者 一 往 別 義 亦 如 前 辨 今 此 正 
ZH_X29_0596_014:0472a13	從通也永云今品雙用權實為名何者以法說周既	014	從 通 也 永 云 今 品 雙 用 權 實 為 名 何 者 以 法 說 周 既 
ZH_X29_0596_014:0472a14	雙明權實故以雙譬於法在昔須云鹿苑三車在今	014	雙 明 權 實 故 以 雙 譬 於 法 在 昔 須 云 鹿 苑 三 車 在 今 
ZH_X29_0596_014:0472a15	須云等賜一大所以權實俱名譬喻今謂此人睡長	014	須 云 等 賜 一 大 所 以 權 實 俱 名 譬 喻 今 謂 此 人 睡 長 
ZH_X29_0596_014:0472a16	夢而難悟豈至於此乃猶此言積習猶然況初習者	014	夢 而 難 悟 豈 至 於 此 乃 猶 此 言 積 習 猶 然 況 初 習 者 
ZH_X29_0596_014:0472a17	前云略廣開三顯一廣中即約三周開三顯一又云	014	前 云 略 廣 開 三 顯 一 廣 中 即 約 三 周 開 三 顯 一 又 云 
ZH_X29_0596_014:0472a18	本末相乘如何至此仍棄其開顯之宗却雙用為體	014	本 末 相 乘 如 何 至 此 仍 棄 其 開 顯 之 宗 却 雙 用 為 體 
ZH_X29_0596_014:0472a19	乃前法用之釋他經之義何關此經意耶如何三章	014	乃 前 法 用 之 釋 他 經 之 義 何 關 此 經 意 耶 如 何 三 章 
ZH_X29_0596_014:0472a20	並名為周信知此人未悟三周之義疏文自顯何故	014	並 名 為 周 信 知 此 人 未 悟 三 周 之 義 疏 文 自 顯 何 故 
ZH_X29_0596_014:0472a21	此言後學宜驚之矣應知品題雖囑譬說而文一分	014	此 言 後 學 宜 驚 之 矣 應 知 品 題 雖 囑 譬 說 而 文 一 分 
ZH_X29_0596_014:0472a22	猶屬初周於後當釋記釋此文無別科目今云釋此	014	猶 屬 初 周 於 後 當 釋 記 釋 此 文 無 別 科 目 今 云 釋 此 
ZH_X29_0596_014:0472a23	品文有三初釋題名次定處所三消經文此不然今	014	品 文 有 三 初 釋 題 名 次 定 處 所 三 消 經 文 此 不 然 今 
ZH_X29_0596_014:0472a24	謂釋此為二初題次文初釋題中記云有總有別全	014	謂 釋 此 為 二 初 題 次 文 初 釋 題 中 記 云 有 總 有 別 全 
ZH_X29_0596_014:0472b01	云有別有總別中有四初標次譬者下釋三前廣下	014	云 有 別 有 總 別 中 有 四 初 標 次 譬 者 下 釋 三 前 廣 下 
ZH_X29_0596_014:0472b02	來意四故言下結今謂初總有三謂標釋結標言總	014	來 意 四 故 言 下 結 今 謂 初 總 有 三 謂 標 釋 結 標 言 總 
ZH_X29_0596_014:0472b03	者全云此文二字各釋下二字雙彰而此翻稱總者	014	者 全 云 此 文 二 字 各 釋 下 二 字 雙 彰 而 此 翻 稱 總 者 
ZH_X29_0596_014:0472b04	對下別開四釋此意貫之故云總耳今謂諸釋皆同	014	對 下 別 開 四 釋 此 意 貫 之 故 云 總 耳 今 謂 諸 釋 皆 同 
ZH_X29_0596_014:0472b05	此見而皆直明對下四釋為別故名為總此一更能	014	此 見 而 皆 直 明 對 下 四 釋 為 別 故 名 為 總 此 一 更 能 
ZH_X29_0596_014:0472b06	曲辨以成雖能委曲要非直達今所未能信從何者	014	曲 辨 以 成 雖 能 委 曲 要 非 直 達 今 所 未 能 信 從 何 者 
ZH_X29_0596_014:0472b07	於此一部上下都無體例非直道理不可又亦乖違	014	於 此 一 部 上 下 都 無 體 例 非 直 道 理 不 可 又 亦 乖 違 
ZH_X29_0596_014:0472b08	於文故所未能信也今謂直約初因緣中自論總別	014	於 文 故 所 未 能 信 也 今 謂 直 約 初 因 緣 中 自 論 總 別 
ZH_X29_0596_014:0472b09	非對四釋以為此名此義已足但此見四積乍聞要	014	非 對 四 釋 以 為 此 名 此 義 已 足 但 此 見 四 積 乍 聞 要 
ZH_X29_0596_014:0472b10	自警疑今當綄括上下體例則可無惑何者一約四	014	自 警 疑 今 當 綄 括 上 下 體 例 則 可 無 惑 何 者 一 約 四 
ZH_X29_0596_014:0472b11	釋論總別者則因緣一釋為總餘之三釋為別如上	014	釋 論 總 別 者 則 因 緣 一 釋 為 總 餘 之 三 釋 為 別 如 上 
ZH_X29_0596_014:0472b12	所以中明是也二直就初因緣中論總別者自復有	014	所 以 中 明 是 也 二 直 就 初 因 緣 中 論 總 別 者 自 復 有 
ZH_X29_0596_014:0472b13	四謂一約名義以論總別釋名為總釋義為別名即	014	四 謂 一 約 名 義 以 論 總 別 釋 名 為 總 釋 義 為 別 名 即 
