segmentnr	original	stemmed
ZH_T47_1979_002:0430c25_16	門門不同亦非別。	門 門 不 同 亦 非 別  
ZH_T47_1979_002:0430c26_5	別別之門還是同。	別 別 之 門 還 是 同  
ZH_T47_1979_002:0430c26_13	同故即是如來致。	同 故 即 是 如 來 致  
ZH_T47_1979_002:0430c27_2	別故復是慈悲心。	別 故 復 是 慈 悲 心  
ZH_T47_1979_002:0430c27_10	悲心念念緣三界。	悲 心 念 念 緣 三 界  
ZH_T47_1979_002:0430c27_18	人天四趣罪根深。	人 天 四 趣 罪 根 深  
ZH_T47_1979_002:0430c28_6	過現諸佛皆來化。	過 現 諸 佛 皆 來 化  
ZH_T47_1979_002:0430c28_14	無明業障不相逢。	無 明 業 障 不 相 逢  
ZH_T47_1979_002:0430c28_17	慚愧。	慚 愧  
ZH_T47_1979_002:0430c29_10	釋迦弘誓重不捨娑婆十惡業。	釋 迦 弘 誓 重 不 捨 娑 婆 十 惡 業  
ZH_T47_1979_002:0430c29_18	希遇道場聞淨土。	希 遇 道 場 聞 淨 土  
ZH_T47_1979_002:0431a01_7	騰神永逝出煩籠。	騰 神 永 逝 出 煩 籠  
ZH_T47_1979_002:0431a01_15	眾等傷心共悲嘆。	眾 等 傷 心 共 悲 嘆  
ZH_T47_1979_002:0431a02_4	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431a03_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431a04_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431a04_14	釋迦如來成正覺。	釋 迦 如 來 成 正 覺  
ZH_T47_1979_002:0431a05_3	四十九載度眾生。	四 十 九 載 度 眾 生  
ZH_T47_1979_002:0431a05_11	五天竺國皆行化。	五 天 竺 國 皆 行 化  
ZH_T47_1979_002:0431a05_19	邪魔外道盡歸宗。	邪 魔 外 道 盡 歸 宗  
ZH_T47_1979_002:0431a06_7	天上天下無過佛。	天 上 天 下 無 過 佛  
ZH_T47_1979_002:0431a06_15	慈悲救苦實難逢。	慈 悲 救 苦 實 難 逢  
ZH_T47_1979_002:0431a07_4	或放神光遍六道。	或 放 神 光 遍 六 道  
ZH_T47_1979_002:0431a07_12	蒙光觸者起慈心。	蒙 光 觸 者 起 慈 心  
ZH_T47_1979_002:0431a08_1	或住或來皆盡益。	或 住 或 來 皆 盡 益  
ZH_T47_1979_002:0431a08_9	三塗永絕斷追尋。	三 塗 永 絕 斷 追 尋  
ZH_T47_1979_002:0431a08_17	或震大地山河海。	或 震 大 地 山 河 海  
ZH_T47_1979_002:0431a09_5	為覺萠冥信未深。	為 覺 萠 冥 信 未 深  
ZH_T47_1979_002:0431a09_13	或自說法教相勸。	或 自 說 法 教 相 勸  
ZH_T47_1979_002:0431a10_2	展轉相將入法林。	展 轉 相 將 入 法 林  
ZH_T47_1979_002:0431a10_10	法林即是彌陀國。	法 林 即 是 彌 陀 國  
ZH_T47_1979_002:0431a10_18	逍遙快樂不相侵。	逍 遙 快 樂 不 相 侵  
ZH_T47_1979_002:0431a11_6	眾等傾心皆願往。	眾 等 傾 心 皆 願 往  
ZH_T47_1979_002:0431a11_14	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431a12_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431a13_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431a13_14	如來教法元無二。	如 來 教 法 元 無 二  
ZH_T47_1979_002:0431a14_3	正為眾生機不同。	正 為 眾 生 機 不 同  
ZH_T47_1979_002:0431a14_11	一音演說隨緣悟。	一 音 演 說 隨 緣 悟  
ZH_T47_1979_002:0431a14_19	不留殘結證生空。	不 留 殘 結 證 生 空  
ZH_T47_1979_002:0431a15_4	或現神通。	或 現 神 通  
ZH_T47_1979_002:0431a15_8	或說法。	或 說 法  
ZH_T47_1979_002:0431a15_16	或服外道滅魔蹤。	或 服 外 道 滅 魔 蹤  
ZH_T47_1979_002:0431a16_4	自利一身雖免縛。	自 利 一 身 雖 免 縛  
ZH_T47_1979_002:0431a16_12	悲心普益絕無功。	悲 心 普 益 絕 無 功  
ZH_T47_1979_002:0431a17_1	灰身滅智無餘證。	灰 身 滅 智 無 餘 證  
ZH_T47_1979_002:0431a17_9	二萬劫盡復生心。	二 萬 劫 盡 復 生 心  
ZH_T47_1979_002:0431a17_17	生心覺動身還現。	生 心 覺 動 身 還 現  
ZH_T47_1979_002:0431a18_6	諸佛先教發大乘。	諸 佛 先 教 發 大 乘  
ZH_T47_1979_002:0431a18_14	眾等回心生淨土。	眾 等 回 心 生 淨 土  
ZH_T47_1979_002:0431a19_3	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431a20_11	下接高讚云　高接下讚云。	下 接 高 讚 云  高 接 下 讚 云  
ZH_T47_1979_002:0431a21_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431a21_14	菩薩大眾無央數。	菩 薩 大 眾 無 央 數  
ZH_T47_1979_002:0431a22_3	文殊師利最為尊。	文 殊 師 利 最 為 尊  
ZH_T47_1979_002:0431a22_11	發大慈悲行苦行。	發 大 慈 悲 行 苦 行  
ZH_T47_1979_002:0431a22_19	不違弘願度眾生。	不 違 弘 願 度 眾 生  
ZH_T47_1979_002:0431a23_7	或現上好莊嚴相。	或 現 上 好 莊 嚴 相  
ZH_T47_1979_002:0431a23_15	或現上好莊嚴身。	或 現 上 好 莊 嚴 身  
ZH_T47_1979_002:0431a24_4	含靈覩見皆生喜。	含 靈 覩 見 皆 生 喜  
ZH_T47_1979_002:0431a24_12	為說妙法入真門。	為 說 妙 法 入 真 門  
ZH_T47_1979_002:0431a25_1	十方佛國身皆到。	十 方 佛 國 身 皆 到  
ZH_T47_1979_002:0431a25_9	助佛神化轉法輪。	助 佛 神 化 轉 法 輪  
ZH_T47_1979_002:0431a25_17	眾等回心生淨土。	眾 等 回 心 生 淨 土  
ZH_T47_1979_002:0431a26_6	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431a27_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431a28_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431a29_3	與佛聲聞菩薩眾同遊舍衛住祇園。	與 佛 聲 聞 菩 薩 眾 同 遊 舍 衛 住 祇 園  
ZH_T47_1979_002:0431a29_11	願閉三塗絕六道。	願 閉 三 塗 絕 六 道  
ZH_T47_1979_002:0431a29_19	開顯無生淨土門。	開 顯 無 生 淨 土 門  
ZH_T47_1979_002:0431b01_7	人天大眾皆來集。	人 天 大 眾 皆 來 集  
ZH_T47_1979_002:0431b01_15	瞻仰尊顏聽未聞。	瞻 仰 尊 顏 聽 未 聞  
ZH_T47_1979_002:0431b02_4	見佛聞經同得悟。	見 佛 聞 經 同 得 悟  
ZH_T47_1979_002:0431b02_12	畢命傾心入寶蓮。	畢 命 傾 心 入 寶 蓮  
ZH_T47_1979_002:0431b03_1	誓到彌陀安養界。	誓 到 彌 陀 安 養 界  
ZH_T47_1979_002:0431b03_9	還來穢國度人天。	還 來 穢 國 度 人 天  
ZH_T47_1979_002:0431b03_17	願我慈悲無際限。	願 我 慈 悲 無 際 限  
ZH_T47_1979_002:0431b04_5	長時長劫報慈恩。	長 時 長 劫 報 慈 恩  
ZH_T47_1979_002:0431b04_13	眾等回心生淨土。	眾 等 回 心 生 淨 土  
ZH_T47_1979_002:0431b05_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431b06_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431b07_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0431b08_9	爾時佛告長老舍利弗。	爾 時 佛 告 長 老 舍 利 弗  
ZH_T47_1979_002:0431b08_14	從是西方。	從 是 西 方  
ZH_T47_1979_002:0431b09_2	過十萬億佛土。	過 十 萬 億 佛 土  
ZH_T47_1979_002:0431b09_6	有世界。	有 世 界  
ZH_T47_1979_002:0431b09_11	名曰極樂。	名 曰 極 樂  
ZH_T47_1979_002:0431b09_16	其土有佛。	其 土 有 佛  
ZH_T47_1979_002:0431b10_1	號阿彌陀。	號 阿 彌 陀  
ZH_T47_1979_002:0431b10_7	今現在說法。	今 現 在 說 法  
ZH_T47_1979_002:0431b10_11	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0431b11_1	彼土何故名為極樂。	彼 土 何 故 名 為 極 樂  
ZH_T47_1979_002:0431b11_10	其國眾生無有眾苦。	其 國 眾 生 無 有 眾 苦  
ZH_T47_1979_002:0431b11_15	但受諸樂。	但 受 諸 樂  
ZH_T47_1979_002:0431b12_1	故名極樂。	故 名 極 樂  
ZH_T47_1979_002:0431b13_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0431b14_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431b14_14	人天大眾皆圍繞。	人 天 大 眾 皆 圍 繞  
ZH_T47_1979_002:0431b15_3	傾心合掌願聞經。	傾 心 合 掌 願 聞 經  
ZH_T47_1979_002:0431b15_11	佛知凡聖機時悟。	佛 知 凡 聖 機 時 悟  
ZH_T47_1979_002:0431b15_19	即告舍利用心聽。	即 告 舍 利 用 心 聽  
ZH_T47_1979_002:0431b16_7	一切佛土皆嚴淨。	一 切 佛 土 皆 嚴 淨  
ZH_T47_1979_002:0431b16_15	凡夫亂想恐難生。	凡 夫 亂 想 恐 難 生  
ZH_T47_1979_002:0431b17_4	如來別指西方國。	如 來 別 指 西 方 國  
ZH_T47_1979_002:0431b17_12	從是超過十萬億。	從 是 超 過 十 萬 億  
ZH_T47_1979_002:0431b18_1	七寶莊嚴最為勝。	七 寶 莊 嚴 最 為 勝  
ZH_T47_1979_002:0431b18_9	聖眾人天壽命長。	聖 眾 人 天 壽 命 長  
ZH_T47_1979_002:0431b18_17	佛號彌陀常說法。	佛 號 彌 陀 常 說 法  
ZH_T47_1979_002:0431b19_5	極樂眾生障自亡。	極 樂 眾 生 障 自 亡  
ZH_T47_1979_002:0431b19_13	眾等回心願生彼。	眾 等 回 心 願 生 彼  
ZH_T47_1979_002:0431b20_2	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431b21_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431b22_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0431b23_4	又舍利弗。	又 舍 利 弗  
ZH_T47_1979_002:0431b23_9	極樂國土。	極樂國土  
ZH_T47_1979_002:0431b23_14	七重欄楯。	七 重 欄 楯  
ZH_T47_1979_002:0431b23_19	七重羅網。	七 重 羅 網  
ZH_T47_1979_002:0431b24_4	七重行樹。	七重行樹  
ZH_T47_1979_002:0431b24_9	皆是四寶。	皆 是 四 寶  
ZH_T47_1979_002:0431b24_14	周匝圍繞。	周匝圍繞  
ZH_T47_1979_002:0431b25_3	是故彼國名曰極樂。	是 故 彼 國 名 曰 極 樂  
ZH_T47_1979_002:0431b26_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0431b27_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431b27_14	三界眾生無智慧。	三 界 眾 生 無 智 慧  
ZH_T47_1979_002:0431b28_3	惛惛六道內安身。	惛 惛 六 道 內 安 身  
ZH_T47_1979_002:0431b28_11	諸佛慈心為說法。	諸 佛 慈 心 為 說 法  
ZH_T47_1979_002:0431b28_19	聾盲觝突伴不聞。	聾 盲 觝 突 伴 不 聞  
ZH_T47_1979_002:0431b29_7	忽爾無常苦來逼。	忽 爾 無 常 苦 來 逼  
ZH_T47_1979_002:0431b29_15	精神錯亂始驚忙。	精 神 錯 亂 始 驚 忙  
ZH_T47_1979_002:0431c01_4	萬事家生皆捨離。	萬 事 家 生 皆 捨 離  
ZH_T47_1979_002:0431c01_12	專心發願向西方。	專 心 發 願 向 西 方  
ZH_T47_1979_002:0431c02_1	彌陀名號相續念。	彌 陀 名 號 相 續 念  
ZH_T47_1979_002:0431c02_9	化佛菩薩眼前行。	化 佛 菩 薩 眼 前 行  
ZH_T47_1979_002:0431c02_17	或與華臺或授手。	或 與 華 臺 或 授 手  
ZH_T47_1979_002:0431c03_6	須臾命盡佛迎將。	須 臾 命 盡 佛 迎 將  
ZH_T47_1979_002:0431c03_14	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0431c04_3	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431c05_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431c06_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431c06_14	歷劫已來未聞見。	歷 劫 已 來 未 聞 見  
ZH_T47_1979_002:0431c07_3	西方淨土寶莊嚴。	西方淨土 寶 莊 嚴  
ZH_T47_1979_002:0431c07_11	地上虛空皆遍滿。	地 上 虛 空 皆 遍 滿  
ZH_T47_1979_002:0431c07_19	珠羅寶網百千重。	珠 羅 寶 網 百 千 重  
ZH_T47_1979_002:0431c08_7	一一網羅結珍寶。	一 一 網 羅 結 珍 寶  
ZH_T47_1979_002:0431c08_16	玲瓏雜色盡暉光寶。	玲 瓏 雜 色 盡 暉 光 寶  
ZH_T47_1979_002:0431c09_4	樹枝條異相間。	樹 枝 條 異 相 間  
ZH_T47_1979_002:0431c09_12	行行整直巧相當。	行 行 整 直 巧 相 當  
ZH_T47_1979_002:0431c10_1	此是彌陀悲願力。	此 是 彌 陀 悲 願 力  
ZH_T47_1979_002:0431c10_9	無衰無變湛然常。	無 衰 無 變 湛 然 常  
ZH_T47_1979_002:0431c10_17	眾等回心皆願往。	眾 等 回 心 皆 願 往  
ZH_T47_1979_002:0431c11_5	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0431c12_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431c13_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0431c14_4	又舍利弗。	又 舍 利 弗  
ZH_T47_1979_002:0431c14_9	極樂國土。	極樂國土  
ZH_T47_1979_002:0431c14_14	有七寶池。	有 七 寶 池  
ZH_T47_1979_002:0431c14_19	八功德水。	八功德水  
ZH_T47_1979_002:0431c15_3	充滿其中。	充 滿 其 中  
ZH_T47_1979_002:0431c15_12	池底純以金沙布地。	池 底 純 以 金 沙 布 地  
ZH_T47_1979_002:0431c15_17	四邊階道。	四 邊 階 道  
ZH_T47_1979_002:0431c16_6	金銀瑠璃玻瓈合成。	金 銀 瑠 璃 玻 瓈 合 成  
ZH_T47_1979_002:0431c16_11	上有樓閣。	上 有 樓 閣  
ZH_T47_1979_002:0431c17_7	亦以金銀瑠璃玻瓈硨磲赤珠碼碯。	亦 以 金 銀 瑠 璃 玻 瓈 硨 磲 赤 珠 碼 碯  
ZH_T47_1979_002:0431c17_12	而嚴飾之。	而 嚴 飾 之  
ZH_T47_1979_002:0431c18_2	池中蓮華大如車輪。	池 中 蓮 華 大 如 車 輪  
ZH_T47_1979_002:0431c18_7	青色青光。	青 色 青 光  
ZH_T47_1979_002:0431c18_12	黃色黃光。	黃 色 黃 光  
ZH_T47_1979_002:0431c18_17	赤色赤光。	赤 色 赤 光  
ZH_T47_1979_002:0431c19_2	白色白光。	白 色 白 光  
ZH_T47_1979_002:0431c19_7	微妙香潔。	微 妙 香 潔  
ZH_T47_1979_002:0431c19_11	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0431c19_16	極樂國土。	極樂國土  
ZH_T47_1979_002:0431c20_5	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T47_1979_002:0431c21_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0431c22_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0431c22_14	極樂世界廣清淨。	極樂世界 廣 清 淨  
ZH_T47_1979_002:0431c23_3	地上莊嚴難可量。	地 上 莊 嚴 難 可 量  
ZH_T47_1979_002:0431c23_11	八功香池流遍滿。	八 功 香 池 流 遍 滿  
ZH_T47_1979_002:0431c23_19	底布金沙照異光。	底 布 金 沙 照 異 光  
ZH_T47_1979_002:0431c24_7	四邊階道非一色。	四 邊 階 道 非 一 色  
ZH_T47_1979_002:0431c24_15	岸上重樓百萬行。	岸 上 重 樓 百 萬 行  
ZH_T47_1979_002:0431c25_4	真珠碼碯相映飾。	真 珠 碼 碯 相 映 飾  
ZH_T47_1979_002:0431c25_12	四種蓮華開即香。	四 種 蓮 華 開 即 香  
ZH_T47_1979_002:0431c26_1	十方人天得生者。	十 方 人 天 得 生 者  
ZH_T47_1979_002:0431c26_9	各坐一箇聽真常。	各 坐 一 箇 聽 真 常  
ZH_T47_1979_002:0431c26_17	是故彼國名極樂。	是 故 彼 國 名 極 樂  
ZH_T47_1979_002:0431c27_5	眾等持華來供養。	眾 等 持 華 來 供 養  
ZH_T47_1979_002:0431c28_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0431c29_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0432a01_4	又舍利弗。	又 舍 利 弗  
ZH_T47_1979_002:0432a01_9	彼佛國土。	彼 佛 國 土  
ZH_T47_1979_002:0432a01_14	常作天樂。	常 作 天 樂  
ZH_T47_1979_002:0432a01_19	黃金為地。	黃 金 為 地  
ZH_T47_1979_002:0432a02_10	晝夜六時而雨曼陀羅華。	晝 夜 六 時 而 雨 曼陀羅華  
ZH_T47_1979_002:0432a02_15	其國眾生。	其 國 眾 生  
ZH_T47_1979_002:0432a03_1	常以清旦。	常 以 清 旦  
ZH_T47_1979_002:0432a03_10	各以衣裓盛眾妙華。	各 以 衣 裓 盛 眾 妙 華  
ZH_T47_1979_002:0432a03_19	供養他方十萬億佛。	供 養 他 方 十 萬 億 佛  
ZH_T47_1979_002:0432a04_4	即以食時。	即 以 食 時  
ZH_T47_1979_002:0432a04_9	還到本國。	還 到 本 國  
ZH_T47_1979_002:0432a04_14	飯食經行。	飯 食 經 行  
ZH_T47_1979_002:0432a04_18	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432a05_3	極樂國土。	極樂國土  
ZH_T47_1979_002:0432a05_12	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T47_1979_002:0432a06_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0432a07_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0432a07_14	彌陀佛國最為勝。	彌 陀 佛 國 最 為 勝  
ZH_T47_1979_002:0432a08_3	廣大寬平實是精。	廣 大 寬 平 實 是 精  
ZH_T47_1979_002:0432a08_11	天樂音聲常遍滿。	天 樂 音 聲 常 遍 滿  
ZH_T47_1979_002:0432a08_19	黃金為地間奇珍。	黃 金 為 地 間 奇 珍  
ZH_T47_1979_002:0432a09_7	晝夜六時華自散。	晝 夜 六 時 華 自 散  
ZH_T47_1979_002:0432a09_15	法音常說自然聞。	法 音 常 說 自 然 聞  
ZH_T47_1979_002:0432a10_4	彼國眾生更無事。	彼 國 眾 生 更 無 事  
ZH_T47_1979_002:0432a10_12	衣裓盛華詣十方。	衣 裓 盛 華 詣 十 方  
ZH_T47_1979_002:0432a11_1	一一親承修供養。	一 一 親 承 修 供 養  
ZH_T47_1979_002:0432a11_9	塵勞垢習永消亡。	塵 勞 垢 習 永 消 亡  
ZH_T47_1979_002:0432a11_17	種種隨心皆稱意。	種 種 隨 心 皆 稱 意  
ZH_T47_1979_002:0432a12_5	無不利益是真常。	無 不 利 益 是 真 常  
ZH_T47_1979_002:0432a12_13	歘爾飛騰還本國。	歘 爾 飛 騰 還 本 國  
ZH_T47_1979_002:0432a13_2	飯食經行七寶臺。	飯 食 經 行 七 寶 臺  
ZH_T47_1979_002:0432a13_10	眾等傾心皆願往。	眾 等 傾 心 皆 願 往  
ZH_T47_1979_002:0432a13_18	手執香華常供養。	手 執 香 華 常 供 養  
ZH_T47_1979_002:0432a14_11	高接下讚云　下接高讚云。	高 接 下 讚 云  下 接 高 讚 云  
ZH_T47_1979_002:0432a15_4	高座入文。	高 座 入 文  
ZH_T47_1979_002:0432a16_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T47_1979_002:0432a16_18	彼國常有種種奇妙雜色之鳥。	彼 國 常 有 種 種 奇 妙 雜 色 之 鳥  
ZH_T47_1979_002:0432a17_4	白鵠孔雀。	白 鵠 孔 雀  
ZH_T47_1979_002:0432a17_9	鸚鵡舍利。	鸚 鵡 舍 利  
ZH_T47_1979_002:0432a17_14	迦陵頻伽。	迦陵頻伽  
ZH_T47_1979_002:0432a17_19	共命之鳥。	共 命 之 鳥  
ZH_T47_1979_002:0432a18_3	是諸眾鳥。	是 諸 眾 鳥  
ZH_T47_1979_002:0432a18_12	晝夜六時出和雅音。	晝 夜 六 時 出 和 雅 音  
ZH_T47_1979_002:0432a19_14	其音演暢五根五力七菩提分八聖道分如是等法。	其 音 演 暢 五 根 五 力 七菩提分 八 聖 道 分 如 是 等 法  
ZH_T47_1979_002:0432a20_5	其土眾生聞其音已。	其 土 眾 生 聞 其 音 已  
ZH_T47_1979_002:0432a20_14	皆悉念佛念法念僧。	皆 悉 念 佛 念 法 念 僧  
ZH_T47_1979_002:0432a20_18	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432a21_10	汝勿謂此鳥實是罪報所生。	汝 勿 謂 此 鳥 實 是 罪 報 所 生  
ZH_T47_1979_002:0432a21_15	所以者何。	所以者何  
ZH_T47_1979_002:0432a22_5	彼佛國土無三惡趣。	彼 佛 國 土 無 三 惡 趣  
ZH_T47_1979_002:0432a22_9	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432a23_2	其佛國土尚無三惡道之名。	其 佛 國 土 尚 無 三 惡 道 之 名  
ZH_T47_1979_002:0432a23_7	何況有實。	何 況 有 實  
ZH_T47_1979_002:0432a23_12	是諸眾鳥。	是 諸 眾 鳥  
ZH_T47_1979_002:0432a23_19	皆是阿彌陀佛。	皆 是 阿 彌 陀 佛  
ZH_T47_1979_002:0432a24_9	欲令法音宣流變化所作。	欲 令 法 音 宣 流 變 化 所 作  
ZH_T47_1979_002:0432a24_13	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432a24_18	彼佛國土。	彼 佛 國 土  
ZH_T47_1979_002:0432a25_11	微風吹動諸寶行樹及寶羅網。	微 風 吹 動 諸 寶 行 樹 及 寶 羅 網  
ZH_T47_1979_002:0432a25_16	出微妙音。	出 微 妙 音  
ZH_T47_1979_002:0432a26_8	譬如百千種樂同時俱作。	譬 如 百 千 種 樂 同 時 俱 作  
ZH_T47_1979_002:0432a26_13	聞是音者。	聞 是 音 者  
ZH_T47_1979_002:0432a27_7	皆自然生念佛念法念僧之心。	皆 自 然 生 念 佛 念 法 念 僧 之 心  
ZH_T47_1979_002:0432a27_11	舍利弗。	舍 利 弗  
ZH_T47_1979_002:0432a27_16	其佛國土。	其 佛 國 土  
ZH_T47_1979_002:0432a28_5	成就如是功德莊嚴。	成 就 如 是 功德莊嚴  
ZH_T47_1979_002:0432a29_5	下接高讚云。	下 接 高 讚 云  
ZH_T47_1979_002:0432b01_6	願往生願往生。	願 往 生 願 往 生  
ZH_T47_1979_002:0432b01_14	道場清淨希難見。	道 場 清 淨 希 難 見  
ZH_T47_1979_002:0432b02_3	彌陀淨土甚難聞。	彌 陀 淨 土 甚 難 聞  
ZH_T47_1979_002:0432b02_11	難聞難見今得會。	難 聞 難 見 今 得 會  
