segmentnr	original	stemmed
ZH_T85_2825_003:1229c04_6	惡生死而愛涅槃非真如之旨。	惡 生 死 而 愛 涅 槃 非 真 如 之 旨  
ZH_T85_2825_003:1229c04_18	故懷道德者始得身居富貴。	故 懷 道 德 者 始 得 身 居 富 貴  
ZH_T85_2825_003:1229c05_10	體真如者始得神遊涅槃。	體 真 如 者 始 得 神 遊 涅 槃  
ZH_T85_2825_003:1229c06_5	故居富貴者終不得嫌其貧賤。	故 居 富 貴 者 終 不 得 嫌 其 貧 賤  
ZH_T85_2825_003:1229c06_17	遊涅槃者必不得惡其生死。	遊 涅 槃 者 必 不 得 惡 其 生 死  
ZH_T85_2825_003:1229c07_8	若以生死涅槃為是非。	若 以 生死涅槃 為 是 非  
ZH_T85_2825_003:1229c07_14	名為增上慢。	名 為 增 上 慢  
ZH_T85_2825_003:1229c08_5	若以貧賤富貴為得失。	若 以 貧 賤 富 貴 為 得 失  
ZH_T85_2825_003:1229c08_11	名為倒置人。	名 為 倒 置 人  
ZH_T85_2825_003:1229c08_19	故君子能處賤貧。	故 君 子 能 處 賤 貧  
ZH_T85_2825_003:1229c09_6	菩薩能入生死。	菩 薩 能 入 生 死  
ZH_T85_2825_003:1229c09_14	若以富貴為道德。	若 以 富 貴 為 道 德  
ZH_T85_2825_003:1229c10_5	齊景公不應被尼甫非。	齊 景 公 不 應 被 尼 甫 非  
ZH_T85_2825_003:1229c10_13	若以寂滅為真如。	若 以 寂 滅 為 真 如  
ZH_T85_2825_003:1229c11_4	舍利弗不應被淨名責。	舍 利 弗 不 應 被 淨 名 責  
ZH_T85_2825_003:1229c11_15	故知愛富貴而作三公者。	故 知 愛 富 貴 而 作 三 公 者  
ZH_T85_2825_003:1229c12_5	不及初入仕道德人。	不 及 初 入 仕 道 德 人  
ZH_T85_2825_003:1229c12_14	愛涅槃而證四果者。	愛 涅 槃 而 證 四 果 者  
ZH_T85_2825_003:1229c13_3	不及初發心菩薩。	不 及 初 發 心 菩 薩  
ZH_T85_2825_003:1229c13_14	此乃內外明著事理顯然。	此 乃 內 外 明 著 事 理 顯 然  
ZH_T85_2825_003:1229c14_4	終身不悟邪愚之甚。	終 身 不 悟 邪 愚 之 甚  
ZH_T85_2825_003:1229c15_10	修道獨處坐禪用心精進。	修 道 獨 處 坐 禪 用 心 精 進  
ZH_T85_2825_003:1229c16_5	或見佛身菩薩身真人羅漢身。	或 見 佛 身 菩 薩 身 真 人 羅 漢 身  
ZH_T85_2825_003:1229c16_14	天尊老君身神仙身。	天 尊 老 君 身 神 仙 身  
ZH_T85_2825_003:1229c17_5	及過往有名號賢德身。	及 過 往 有 名 號 賢 德 身  
ZH_T85_2825_003:1229c17_15	并談說妙言稱道授法。	并 談 說 妙 言 稱 道 授 法  
ZH_T85_2825_003:1229c18_2	即以為真者。	即 以 為 真 者  
ZH_T85_2825_003:1229c18_8	此大大邪惑。	此 大 大 邪 惑  
ZH_T85_2825_003:1229c18_12	何以故。	何 以 故  
ZH_T85_2825_003:1229c19_3	夫諸佛菩薩天尊老君等。	夫 諸佛菩薩 天 尊 老 君 等  
ZH_T85_2825_003:1229c19_12	並是過去出世聖人。	並 是 過 去 出世聖人  
ZH_T85_2825_003:1229c20_4	當今無有見其真狀者。	當 今 無 有 見 其 真 狀 者  
ZH_T85_2825_003:1229c20_17	今日但聞其名見其形像而已。	今 日 但 聞 其 名 見 其 形 像 而 已  
ZH_T85_2825_003:1229c21_6	誰復識其面目哉。	誰 復 識 其 面 目 哉  
ZH_T85_2825_003:1229c22_3	其形像者並是世間工巧影響而作。	其 形 像 者 並 是 世 間 工 巧 影 響 而 作  
ZH_T85_2825_003:1229c22_12	未必即得似彼真形。	未 必 即 得 似 彼 真 形  
ZH_T85_2825_003:1229c23_4	今乃想其偽形為真狀者。	今 乃 想 其 偽 形 為 真 狀 者  
ZH_T85_2825_003:1229c23_11	此之邪惑顛倒。	此 之 邪 惑 顛 倒  
ZH_T85_2825_003:1229c23_18	全是不近人情。	全 是 不 近 人 情  
ZH_T85_2825_003:1229c24_9	至如嬰兒弱喪年長成大。	至 如 嬰 兒 弱 喪 年 長 成 大  
ZH_T85_2825_003:1229c24_18	本生父母見尚不識。	本 生 父 母 見 尚 不 識  
ZH_T85_2825_003:1229c25_6	況我非彼所生。	況 我 非 彼 所 生  
ZH_T85_2825_003:1229c25_17	復是異世而能識之者哉。	復 是 異 世 而 能 識 之 者 哉  
ZH_T85_2825_003:1229c26_9	若其法身應化無種不為。	若 其 法 身 應 化 無 種 不 為  
ZH_T85_2825_003:1229c26_16	豈止守其本狀。	豈 止 守 其 本 狀  
ZH_T85_2825_003:1229c27_7	若其取此而為真應者。	若 其 取 此 而 為 真 應 者  
ZH_T85_2825_003:1229c27_14	必入魔網不疑。	必 入 魔 網 不 疑  
ZH_T85_2825_003:1229c28_12	故魔亦能種種變化惑作佛身菩薩之身。	故 魔 亦 能 種 種 變 化 惑 作 佛 身 菩 薩 之 身  
ZH_T85_2825_003:1229c29_1	亦能宣說妙法。	亦 能 宣 說 妙 法  
ZH_T85_2825_003:1229c29_12	自非大乘慧眼不能別之。	自 非 大 乘 慧 眼 不 能 別 之  
ZH_T85_2825_003:1230a01_5	若入魔網全不及元不修道。	若 入 魔 網 全 不 及 元 不 修 道  
ZH_T85_2825_003:1230a01_12	以此而議坐禪。	以 此 而 議 坐 禪  
ZH_T85_2825_003:1230a02_5	所有境界並不得取以為證。	所 有 境 界 並 不 得 取 以 為 證  
ZH_T85_2825_003:1230a02_17	縱使放光動地彌不得信之。	縱 使 放 光 動 地 彌 不 得 信 之  
ZH_T85_2825_003:1230a03_5	但當正心不動。	但 當 正 心 不 動  
ZH_T85_2825_003:1230a03_12	魔事即自亡滅。	魔 事 即 自 亡 滅  
ZH_T85_2825_003:1230a03_18	故維摩經云。	故 維 摩 經 云  
ZH_T85_2825_003:1230a04_8	降魔是道場不傾動故。	降 魔 是 道 場 不 傾 動 故  
ZH_T85_2825_003:1230a04_13	西昇經云。	西 昇 經 云  
ZH_T85_2825_003:1230a04_18	不受於邪。	不 受 於 邪  
ZH_T85_2825_003:1230a05_3	邪氣自去。	邪 氣 自 去  
ZH_T85_2825_003:1230a06_3	凡人同生一類不因紹介者尚不得輒與欵懷。	凡 人 同 生 一 類 不 因 紹 介 者 尚 不 得 輒 與 欵 懷  
ZH_T85_2825_003:1230a06_17	況彼非類幽昧而造次信之者也。	況 彼 非 類 幽 昧 而 造 次 信 之 者 也  
ZH_T85_2825_003:1230a07_6	若其目擊道存者。	若 其 目 擊 道 存 者  
ZH_T85_2825_003:1230a07_13	理自絕於言論。	理 自 絕 於 言 論  
ZH_T85_2825_003:1230a08_5	若其不爾必須勘當是非。	若 其 不 爾 必 須 勘 當 是 非  
ZH_T85_2825_003:1230a09_1	夫世間人事猶不得以言貌取人。	夫 世 間 人 事 猶 不 得 以 言 貌 取 人  
ZH_T85_2825_003:1230a09_13	況出世冥理得以色聲為證。	況 出 世 冥 理 得 以 色 聲 為 證  
ZH_T85_2825_003:1230a09_19	故康子饋藥。	故 康 子 饋 藥  
ZH_T85_2825_003:1230a10_7	孔子拜而受之曰。	孔 子 拜 而 受 之 曰  
ZH_T85_2825_003:1230a10_14	丘未達不甞之。	丘 未 達 不 甞 之  
ZH_T85_2825_003:1230a11_1	此良有以也。	此 良 有 以 也  
ZH_T85_2825_003:1230a11_6	聖人尚爾。	聖 人 尚 爾  
ZH_T85_2825_003:1230a11_11	況其凡哉。	況 其 凡 哉  
ZH_T85_2825_003:1230a12_2	故物理不可覩迹即信。	故 物 理 不 可 覩 迹 即 信  
ZH_T85_2825_003:1230a12_9	一一皆須察之。	一 一 皆 須 察 之  
ZH_T85_2825_003:1230a12_16	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_003:1230a13_7	多聞持戒禪未得漏盡法。	多 聞 持 戒 禪 未 得 漏 盡 法  
ZH_T85_2825_003:1230a13_18	雖有此功德此事不可信。	雖 有 此 功 德 此 事 不 可 信  
ZH_T85_2825_003:1230a14_4	涅槃經云。	涅 槃 經 云  
ZH_T85_2825_003:1230a14_10	迦葉白佛言。	迦 葉 白 佛 言  
ZH_T85_2825_003:1230a14_13	世尊。	世 尊  
ZH_T85_2825_003:1230a15_2	我今不依是四種人。	我 今 不 依 是 四 種 人  
ZH_T85_2825_003:1230a15_6	何以故。	何 以 故  
ZH_T85_2825_003:1230a15_19	如瞿師羅經中佛為瞿師羅說。	如 瞿 師 羅 經 中 佛 為 瞿 師 羅 說  
ZH_T85_2825_003:1230a16_12	若天魔梵為欲破壞變為佛像。	若 天 魔 梵 為 欲 破 壞 變 為 佛 像  
ZH_T85_2825_003:1230a17_7	具足莊嚴三十二相八十種好。	具 足 莊 嚴 三十二相 八十種好  
ZH_T85_2825_003:1230a17_12	圓光一尋。	圓 光 一 尋  
ZH_T85_2825_003:1230a18_2	面部圓滿猶月盛明。	面 部 圓 滿 猶 月 盛 明  
ZH_T85_2825_003:1230a18_11	眉間豪相白踰珂雪。	眉 間 豪 相 白 踰 珂 雪  
ZH_T85_2825_003:1230a19_1	如是莊嚴來向汝者。	如 是 莊 嚴 來 向 汝 者  
ZH_T85_2825_003:1230a19_10	汝當檢校定其虛實。	汝 當 檢 校 定 其 虛 實  
ZH_T85_2825_003:1230a19_19	既覺知已應當降伏。	既 覺 知 已 應 當 降 伏  
ZH_T85_2825_003:1230a20_2	世尊。	世 尊  
ZH_T85_2825_003:1230a20_11	魔等尚能變作佛身。	魔 等 尚 能 變 作 佛 身  
ZH_T85_2825_003:1230a21_5	況當不能作羅漢等四種之身。	況 當 不 能 作 羅 漢 等 四 種 之 身  
ZH_T85_2825_003:1230a21_10	坐臥空中。	坐 臥 空 中  
ZH_T85_2825_003:1230a21_19	左脇出水右脇出火。	左 脇 出 水 右 脇 出 火  
ZH_T85_2825_003:1230a22_8	身出烟炎猶如火聚。	身 出 烟 炎 猶 如 火 聚  
ZH_T85_2825_003:1230a23_3	以是因緣我於是中心不生信。	以是因緣 我 於 是 中 心 不 生 信  
ZH_T85_2825_003:1230a23_12	或有所說不能稟受。	或 有 所 說 不 能 稟 受  
ZH_T85_2825_003:1230a24_3	亦無敬念而作依止。	亦 無 敬 念 而 作 依 止  
ZH_T85_2825_003:1230a24_6	佛言。	佛 言  
ZH_T85_2825_003:1230a24_10	善男子。	善 男 子  
ZH_T85_2825_003:1230a25_3	於我所說若生疑者尚不應受。	於 我 所 說 若 生 疑 者 尚 不 應 受  
ZH_T85_2825_003:1230a25_8	況如是等。	況 如 是 等  
ZH_T85_2825_003:1230a26_6	是故應當善分別是善不善可作不可作。	是 故 應 當 善 分 別 是 善 不 善 可 作 不 可 作  
ZH_T85_2825_003:1230a26_15	如是作已長夜受樂。	如 是 作 已 長 夜 受 樂  
ZH_T85_2825_003:1230a27_6	修道願生值彌勒者。	修 道 願 生 值 彌 勒 者  
ZH_T85_2825_003:1230a27_11	此大邪癡。	此 大 邪 癡  
ZH_T85_2825_003:1230a27_15	何以故。	何 以 故  
ZH_T85_2825_003:1230a27_20	夫修道者。	夫 修 道 者  
ZH_T85_2825_003:1230a28_8	破無明見發種智牙。	破 無 明 見 發 種 智 牙  
ZH_T85_2825_003:1230a28_17	斷四生業滅三塗苦。	斷 四 生 業 滅 三 塗 苦  
ZH_T85_2825_003:1230a29_7	出入六道教化眾生。	出 入 六 道 教 化 眾 生  
ZH_T85_2825_003:1230a29_18	迴向無上菩提罔知限極。	迴 向 無上菩提 罔 知 限 極  
ZH_T85_2825_003:1230b01_11	此則是法身自在解脫見知。	此 則 是 法 身 自 在 解 脫 見 知  
ZH_T85_2825_003:1230b02_3	若然者彌勒恒在目前。	若 然 者 彌 勒 恒 在 目 前  
ZH_T85_2825_003:1230b02_8	何須願值。	何 須 願 值  
ZH_T85_2825_003:1230b02_15	故奄提遮經云。	故 奄 提 遮 經 云  
ZH_T85_2825_003:1230b03_2	我常念所思。	我 常 念 所 思  
ZH_T85_2825_003:1230b03_8	大聖之所行。	大 聖 之 所 行  
ZH_T85_2825_003:1230b03_14	未曾與汝異。	未 曾 與 汝 異  
ZH_T85_2825_003:1230b03_20	何事不清淨。	何 事 不 清 淨  
ZH_T85_2825_003:1230b04_4	如不爾者。	如 不 爾 者  
ZH_T85_2825_003:1230b04_13	即是無明常沒不出。	即 是 無 明 常 沒 不 出  
ZH_T85_2825_003:1230b05_3	縱值彌勒亦未識之。	縱 值 彌 勒 亦 未 識 之  
ZH_T85_2825_003:1230b05_7	何以故。	何 以 故  
ZH_T85_2825_003:1230b05_16	三毒肉眼不辯賢愚。	三 毒 肉 眼 不 辯 賢 愚  
ZH_T85_2825_003:1230b06_11	但聞彌勒之名不識彌勒之狀相。	但 聞 彌 勒 之 名 不 識 彌 勒 之 狀 相  
ZH_T85_2825_003:1230b07_5	學論其彌勒復不見彌勒之理。	學 論 其 彌 勒 復 不 見 彌 勒 之 理  
ZH_T85_2825_003:1230b07_14	徒言此願知復何成。	徒 言 此 願 知 復 何 成  
ZH_T85_2825_003:1230b08_2	至如釋迦出世。	至 如 釋 迦 出 世  
ZH_T85_2825_003:1230b08_15	舍衛大城不見佛者豈止千萬。	舍 衛 大 城 不 見 佛 者 豈 止 千 萬  
ZH_T85_2825_003:1230b09_7	以此而議會須開心見道。	以 此 而 議 會 須 開 心 見 道  
ZH_T85_2825_003:1230b09_15	無目暗願何為哉。	無 目 暗 願 何 為 哉  
ZH_T85_2825_003:1230b09_19	何以故。	何 以 故  
ZH_T85_2825_003:1230b10_10	若夫智不聾盲即是慧眼。	若 夫 智 不 聾 盲 即 是 慧 眼  
ZH_T85_2825_003:1230b11_1	慧眼者即無所不見。	慧 眼 者 即 無 所 不 見  
ZH_T85_2825_003:1230b11_11	無所不見者則能見佛。	無 所 不 見 者 則 能 見 佛  
ZH_T85_2825_003:1230b11_19	見佛者謂見真佛。	見 佛 者 謂 見 真 佛  
ZH_T85_2825_003:1230b12_4	非是化佛。	非 是 化 佛  
ZH_T85_2825_003:1230b12_11	化佛有生有滅。	化 佛 有 生 有 滅  
ZH_T85_2825_003:1230b12_18	真佛無去無來。	真 佛 無 去 無 來  
ZH_T85_2825_003:1230b13_7	無去無來遍滿三界。	無 去 無 來 遍 滿 三 界  
ZH_T85_2825_003:1230b13_16	愚無慧眼不能見之。	愚 無 慧 眼 不 能 見 之  
ZH_T85_2825_003:1230b14_3	故思益經云。	故 思 益 經 云  
ZH_T85_2825_003:1230b14_10	若有於法生見。	若 有 於 法 生 見  
ZH_T85_2825_003:1230b14_19	則於其人佛不出世。	則 於 其 人 佛 不 出 世  
ZH_T85_2825_003:1230b15_14	若人於諸法畢竟滅相中求涅槃者。	若 人 於 諸 法 畢 竟 滅 相 中 求 涅 槃 者  
ZH_T85_2825_003:1230b16_5	則於其人佛不出世。	則 於 其 人 佛 不 出 世  
ZH_T85_2825_003:1230b16_10	佛藏經云。	佛 藏 經 云  
ZH_T85_2825_003:1230b16_14	舍利弗。	舍 利 弗  
ZH_T85_2825_003:1230b17_3	若人以色身見佛。	若 人 以 色 身 見 佛  
ZH_T85_2825_003:1230b17_8	是去佛遠。	是 去 佛 遠  
ZH_T85_2825_003:1230b17_17	若人能見諸法無相。	若 人 能 見 諸 法 無 相  
ZH_T85_2825_003:1230b18_3	無名無觸。	無 名 無 觸  
ZH_T85_2825_003:1230b18_8	無憶無念。	無 憶 無 念  
ZH_T85_2825_003:1230b18_13	無生無滅。	無生無滅  
ZH_T85_2825_003:1230b18_18	無有戲論。	無 有 戲 論  
ZH_T85_2825_003:1230b19_3	不念一切法。	不 念 一 切 法  
ZH_T85_2825_003:1230b19_8	不念涅槃。	不 念 涅 槃  
ZH_T85_2825_003:1230b19_15	不以涅槃為念。	不 以 涅 槃 為 念  
ZH_T85_2825_003:1230b19_20	不貪涅槃。	不 貪 涅 槃  
ZH_T85_2825_003:1230b20_12	信解諸法皆是一相所謂無相。	信 解 諸 法 皆 是 一 相 所 謂 無 相  
ZH_T85_2825_003:1230b20_18	是名真見佛。	是 名 真 見 佛  
ZH_T85_2825_003:1230b21_4	思益經云。	思 益 經 云  
ZH_T85_2825_003:1230b21_13	以見我故即是見佛。	以 見 我 故 即 是 見 佛  
ZH_T85_2825_003:1230b21_18	所以者何。	所以者何  
ZH_T85_2825_003:1230b22_5	我性即是佛性。	我 性 即 是 佛 性  
ZH_T85_2825_003:1230b22_13	夫我性既是佛性。	夫 我 性 既 是 佛 性  
ZH_T85_2825_003:1230b23_2	得佛性即須內修。	得 佛 性 即 須 內 修  
ZH_T85_2825_003:1230b23_9	內修自得菩提。	內 修 自 得 菩 提  
ZH_T85_2825_003:1230b23_16	何假外求彌勒。	何 假 外 求 彌 勒  
ZH_T85_2825_003:1230b24_5	以外求彌勒之念。	以 外 求 彌 勒 之 念  
ZH_T85_2825_003:1230b24_12	不及內修覺心。	不 及 內 修 覺 心  
ZH_T85_2825_003:1230b25_14	修道計三大阿僧祇劫望得作佛者。	修 道 計 三 大阿僧祇劫 望 得 作 佛 者  
ZH_T85_2825_003:1230b26_1	此大邪癡。	此 大 邪 癡  
ZH_T85_2825_003:1230b26_5	何以故。	何 以 故  
ZH_T85_2825_003:1230b26_17	修道者斷生死業離六趣苦。	修 道 者 斷 生 死 業 離 六 趣 苦  
ZH_T85_2825_003:1230b27_6	履一乘道入不二門。	履 一 乘 道 入 不 二 門  
ZH_T85_2825_003:1230b27_15	除無明心開智慧眼。	除 無 明 心 開 智 慧 眼  
ZH_T85_2825_003:1230b28_5	法身獨脫自在神通。	法 身 獨 脫 自 在 神 通  
ZH_T85_2825_003:1230b28_14	教化眾生出生入死。	教 化 眾 生 出 生 入 死  
ZH_T85_2825_003:1230b29_2	或為眷屬僮僕。	或 為 眷 屬 僮 僕  
ZH_T85_2825_003:1230b29_11	或作餓鬼畜生利物。	或 作 餓 鬼 畜 生 利 物  
ZH_T85_2825_003:1230b29_18	即為無種不應。	即 為 無 種 不 應  
ZH_T85_2825_003:1230c01_7	或入地獄濟拔諸苦。	或 入 地 獄 濟 拔 諸 苦  
ZH_T85_2825_003:1230c01_12	心無所得。	心 無 所 得  
ZH_T85_2825_003:1230c01_17	大慈大悲。	大慈大悲  
ZH_T85_2825_003:1230c02_6	盡未來際無有厭倦。	盡未來際 無有厭倦  
ZH_T85_2825_003:1230c03_2	若然者則是法身常住不死不生。	若 然 者 則 是 法 身 常 住 不 死 不 生  
ZH_T85_2825_003:1230c03_11	雖應六道無來無去。	雖 應 六 道 無 來 無 去  
ZH_T85_2825_003:1230c04_9	豈存心於三十二相八十種好而已哉。	豈 存 心 於 三十二相 八十種好 而 已 哉  
ZH_T85_2825_003:1230c04_18	如不然者則是無明。	如 不 然 者 則 是 無 明  
ZH_T85_2825_003:1230c05_9	既是無明則輪迴六道。	既 是 無 明 則 輪 迴 六 道  
ZH_T85_2825_003:1230c06_2	此盡三大阿僧祇劫幾迴。	此 盡 三 大阿僧祇劫 幾 迴  
ZH_T85_2825_003:1230c06_7	受苦泥黎。	受 苦 泥 黎  
ZH_T85_2825_003:1230c06_14	此非直心所得。	此 非 直 心 所 得  
ZH_T85_2825_003:1230c06_19	與道相違。	與 道 相 違  
ZH_T85_2825_003:1230c07_3	有證有求。	有 證 有 求  
ZH_T85_2825_003:1230c07_10	深是增上我慢。	深 是 增 上 我 慢  
ZH_T85_2825_003:1230c07_16	故涅槃經云。	故 涅 槃 經 云  
ZH_T85_2825_003:1230c08_3	菩薩名無所得。	菩 薩 名 無 所 得  
ZH_T85_2825_003:1230c08_12	有所得者二十五有。	有 所 得 者 二十五有  
ZH_T85_2825_003:1230c09_7	菩薩永斷二十五有得大涅槃。	菩 薩 永 斷 二十五有 得 大 涅 槃  
ZH_T85_2825_003:1230c09_12	名無所得。	名 無 所 得  
ZH_T85_2825_003:1230c09_15	又云。	又 云  
ZH_T85_2825_003:1230c10_4	汝之所問亦無所得。	汝 之 所 問 亦 無 所 得  
ZH_T85_2825_003:1230c10_13	我之所說亦無所得。	我 之 所 說 亦 無 所 得  
ZH_T85_2825_003:1230c10_18	若說有得。	若 說 有 得  
ZH_T85_2825_003:1230c11_3	是魔眷屬。	是 魔 眷 屬  
ZH_T85_2825_003:1230c11_8	非我弟子。	非 我 弟 子  
ZH_T85_2825_003:1230c11_13	佛藏經云。	佛 藏 經 云  
ZH_T85_2825_003:1230c12_3	如來於法都無所得。	如 來 於 法 都 無 所 得  
ZH_T85_2825_003:1230c12_12	有所滅故名為涅槃。	有 所 滅 故 名 為 涅 槃  
ZH_T85_2825_003:1230c13_2	亦不見有得涅槃者。	亦 不 見 有 得涅槃者  
ZH_T85_2825_003:1230c13_5	又云。	又 云  
ZH_T85_2825_003:1230c13_10	有所得者。	有 所 得 者  
ZH_T85_2825_003:1230c13_19	於我法中即是邪見。	於 我 法 中 即 是 邪 見  
ZH_T85_2825_003:1230c14_3	是名大賊。	是 名 大 賊  
ZH_T85_2825_003:1230c14_12	一切世間天人中賊。	一切世間 天 人 中 賊  
ZH_T85_2825_003:1230c15_7	是名一切世間怨家諸佛大賊。	是 名 一切世間 怨 家 諸 佛 大 賊  
ZH_T85_2825_003:1230c15_17	夫聖人應化誘導群生。	夫 聖 人 應 化 誘 導 群 生  
ZH_T85_2825_003:1230c16_7	擁立指歸非為了義。	擁 立 指 歸 非 為 了 義  
ZH_T85_2825_003:1230c16_13	但凡愚無智。	但 凡 愚 無 智  
ZH_T85_2825_003:1230c17_3	即謂別有一佛可求。	即 謂 別 有 一 佛 可 求  
ZH_T85_2825_003:1230c17_8	求之不已。	求 之 不 已  
ZH_T85_2825_003:1230c17_13	遂生邪見。	遂 生 邪 見  
ZH_T85_2825_003:1230c17_19	故楞伽經云。	故 楞 伽 經 云  
ZH_T85_2825_003:1230c18_4	佛告大慧。	佛 告 大 慧  
ZH_T85_2825_003:1230c19_1	為無餘涅槃故說誘進行菩薩行者。	為 無餘涅槃 故 說 誘 進 行 菩 薩 行 者  
ZH_T85_2825_003:1230c19_12	此及餘世界修菩薩行者。	此 及 餘 世 界 修菩薩行 者  
ZH_T85_2825_003:1230c19_19	樂聲聞乘涅槃。	樂 聲 聞 乘 涅 槃  
ZH_T85_2825_003:1230c20_9	為令聲聞乘進向大乘。	為 令 聲 聞 乘 進 向 大 乘  
ZH_T85_2825_003:1230c20_16	化佛受聲聞記。	化 佛 受 聲 聞 記  
ZH_T85_2825_003:1230c21_2	非是法佛。	非 是 法 佛  
ZH_T85_2825_003:1230c21_10	夫至如釋迦出世。	夫 至 如 釋 迦 出 世  
ZH_T85_2825_003:1230c22_2	一生補處菩薩數若恒沙。	一生補處菩薩 數 若 恒 沙  
ZH_T85_2825_003:1230c22_9	亦應一一作佛。	亦 應 一 一 作 佛  
ZH_T85_2825_003:1230c22_16	若其一一作佛。	若 其 一 一 作 佛  
ZH_T85_2825_003:1230c23_4	則無日無佛出世。	則 無 日 無 佛 出 世  
ZH_T85_2825_003:1230c23_11	縱令一一作佛。	縱 令 一 一 作 佛  
ZH_T85_2825_003:1230c24_1	作佛已後更欲何為。	作 佛 已 後 更 欲 何 為  
ZH_T85_2825_003:1230c24_12	夫修出世道而求作佛者。	夫 修 出 世 道 而 求 作 佛 者  
ZH_T85_2825_003:1230c25_13	無異世間愚人纔蒙一位一班則欲圖謀帝道。	無 異 世 間 愚 人 纔 蒙 一 位 一 班 則 欲 圖 謀 帝 道  
ZH_T85_2825_003:1230c26_4	背國圖君則是逆賊。	背 國 圖 君 則 是 逆 賊  
ZH_T85_2825_003:1230c26_13	違道求佛豈是順人。	違 道 求 佛 豈 是 順 人  
ZH_T85_2825_003:1230c27_7	許由山谷之士尚無意於萬乘。	許 由 山 谷 之 士 尚 無 意 於 萬 乘  
ZH_T85_2825_003:1230c28_1	況出世智人豈有心於十號。	況 出 世 智 人 豈 有 心 於 十 號  
ZH_T85_2825_003:1230c28_16	至如維摩詰文殊師利央掘魔羅等。	至 如 維 摩 詰 文 殊 師 利 央 掘 魔 羅 等  
ZH_T85_2825_003:1230c29_6	並是過去他方出世。	並 是 過 去 他 方 出 世  
ZH_T85_2825_003:1231a01_2	應化諸佛猶自作菩薩弟子之眾。	應 化 諸 佛 猶 自 作 菩 薩 弟 子 之 眾  
ZH_T85_2825_003:1231a01_12	助釋迦弘道教化眾生。	助 釋 迦 弘 道 教 化 眾 生  
ZH_T85_2825_003:1231a02_7	何處始發心修道至理都未思量。	何 處 始 發 心 修 道 至 理 都 未 思 量  
ZH_T85_2825_003:1231a02_16	乃承彼謗進之假名。	乃 承 彼 謗 進 之 假 名  
ZH_T85_2825_003:1231a03_10	遂望三大阿僧祇劫而得作佛。	遂 望 三 大阿僧祇劫 而 得 作 佛  
ZH_T85_2825_003:1231a03_17	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_003:1231a04_12	但為世俗故說有須陀洹乃至佛。	但 為 世 俗 故 說 有 須 陀 洹 乃 至 佛  
ZH_T85_2825_003:1231a04_16	何以故。	何 以 故  
