segmentnr	original	stemmed
ZH_T85_2808_001:1023b19_11	正性體以法常故三義是常。	正 性 體 以 法 常 故 三 義 是 常  
ZH_T85_2808_001:1023b19_16	就體顯一。	就 體 顯 一  
ZH_T85_2808_001:1023b20_6	常通三處能依義別。	常 通 三 處 能 依 義 別  
ZH_T85_2808_001:1023b20_11	所以說三。	所 以 說 三  
ZH_T85_2808_001:1023b20_16	故眾品云。	故 眾 品 云  
ZH_T85_2808_001:1023b21_7	若能計三寶常住同真諦。	若 能 計 三 寶 常 住 同 真 諦  
ZH_T85_2808_001:1023b21_18	此則是諸佛最上之誓願。	此 則 是 諸 佛 最 上 之 誓 願  
ZH_T85_2808_001:1023b22_4	三寶是義。	三 寶 是 義  
ZH_T85_2808_001:1023b22_12	真諦是所依性體。	真 諦 是 所 依 性 體  
ZH_T85_2808_001:1023b22_17	義從體生。	義 從 體 生  
ZH_T85_2808_001:1023b23_2	體非義外。	體 非 義 外  
ZH_T85_2808_001:1023b23_14	三義雖殊以一種常法為體。	三 義 雖 殊 以 一 種 常 法 為 體  
ZH_T85_2808_001:1023b24_3	故名常住同真諦。	故 名 常 住 同 真 諦  
ZH_T85_2808_001:1023b24_14	法僧在佛三義等無優劣。	法 僧 在 佛 三 義 等 無 優 劣  
ZH_T85_2808_001:1023b25_8	若因果相對法僧有滿不滿異。	若 因 果 相 對 法 僧 有 滿 不 滿 異  
ZH_T85_2808_001:1023b26_2	第二者用無我空等理為種。	第 二 者 用 無 我 空 等 理 為 種  
ZH_T85_2808_001:1023b26_7	故攝論云。	故 攝 論 云  
ZH_T85_2808_001:1023b26_17	以無我義同故說一乘。	以 無 我 義 同 故 說 一 乘  
ZH_T85_2808_001:1023b26_20	又云。	又 云  
ZH_T85_2808_001:1023b27_13	有為法通相於一切眾生平等有。	有 為 法 通 相 於 一 切 眾 生 平 等 有  
ZH_T85_2808_001:1023b28_9	第三別解三種三寶者。	第 三 別 解 三 種 三 寶 者  
ZH_T85_2808_001:1023b28_14	先解名字。	先 解 名 字  
ZH_T85_2808_001:1023b28_19	次釋別體。	次 釋 別 體  
ZH_T85_2808_001:1023b29_4	後辨一體。	後 辨 一 體  
ZH_T85_2808_001:1023b29_13	就名字內分別有三。	就 名 字 內 分 別 有 三  
ZH_T85_2808_001:1023c01_1	第一明名及相。	第 一 明 名 及 相  
ZH_T85_2808_001:1023c01_6	第二時節。	第 二 時 節  
ZH_T85_2808_001:1023c01_12	第三去異執。	第 三 去 異 執  
ZH_T85_2808_001:1023c02_16	第一者圖寫真容紙素文字凡夫威儀髣髴生善假與名字。	第 一 者 圖 寫 真 容 紙 素 文 字 凡 夫 威 儀 髣 髴 生 善 假 與 名 字  
ZH_T85_2808_001:1023c03_9	然未是真故曰名字三寶。	然 未 是 真 故 曰 名 字 三 寶  
ZH_T85_2808_001:1023c04_3	第二者若佛在世若佛滅後。	第 二 者 若 佛 在 世 若 佛 滅 後  
ZH_T85_2808_001:1023c04_12	義該始終不唯未運。	義 該 始 終 不 唯 未 運  
ZH_T85_2808_001:1023c05_2	如佛在世已有形像。	如 佛 在 世 已 有 形 像  
ZH_T85_2808_001:1023c05_15	見世尊從天下來起迎禮拜等。	見 世 尊 從 天 下 來 起 迎 禮 拜 等  
ZH_T85_2808_001:1023c06_9	第三者有人或言是住持三寶。	第 三 者 有 人 或 言 是 住 持 三 寶  
ZH_T85_2808_001:1023c06_18	然住持者理通真偽。	然 住 持 者 理 通 真 偽  
ZH_T85_2808_001:1023c07_8	大小俱有三種三寶。	大 小 俱 有 三 種 三 寶  
ZH_T85_2808_001:1023c08_3	以聖力相皆有住持益物不止。	以 聖 力 相 皆 有 住 持 益 物 不 止  
ZH_T85_2808_001:1023c08_14	在初獨以名字說為住持。	在 初 獨 以 名 字 說 為 住 持  
ZH_T85_2808_001:1023c09_2	次釋別體三寶。	次 釋 別 體 三 寶  
ZH_T85_2808_001:1023c09_9	於中分別有二。	於 中 分 別 有 二  
ZH_T85_2808_001:1023c09_15	第一去情執。	第 一 去 情 執  
ZH_T85_2808_001:1023c10_2	第二依宗分別。	第 二 依 宗 分 別  
ZH_T85_2808_001:1023c10_12	第一者有人言是別相。	第 一 者 有 人 言 是 別 相  
ZH_T85_2808_001:1023c11_7	然三寶義分佛法僧異亦通真偽。	然 三 寶 義 分 佛 法 僧 異 亦 通 真 偽  
ZH_T85_2808_001:1023c12_10	乃至一體有名義俱異故不得偏以別體名為別相。	乃 至 一 體 有 名 義 俱 異 故 不 得 偏 以 別 體 名 為 別 相  
ZH_T85_2808_001:1023c12_18	第二依宗分別者。	第 二 依 宗 分 別 者  
ZH_T85_2808_001:1023c13_5	於中有二種。	於 中 有 二 種  
ZH_T85_2808_001:1023c13_10	一者小乘。	一 者 小 乘  
ZH_T85_2808_001:1023c13_15	二者大乘。	二 者 大 乘  
ZH_T85_2808_001:1023c13_20	小乘有二。	小 乘 有 二  
ZH_T85_2808_001:1023c14_4	一依雜心。	一 依 雜 心  
ZH_T85_2808_001:1023c14_9	二依成實。	二 依 成 實  
ZH_T85_2808_001:1023c14_15	依雜心論云。	依 雜 心 論 云  
ZH_T85_2808_001:1023c15_1	明佛有二種。	明 佛 有 二 種  
ZH_T85_2808_001:1023c15_6	一者生身。	一 者 生 身  
ZH_T85_2808_001:1023c15_11	二者法身。	二 者 法 身  
ZH_T85_2808_001:1023c16_1	生身者在見道已前。	生 身 者 在 見 道 已 前  
ZH_T85_2808_001:1023c16_10	三阿僧祇修集諸行。	三阿僧祇 修 集 諸 行  
ZH_T85_2808_001:1023c17_1	一百劫中種相報業因。	一 百 劫 中 種 相 報 業 因  
ZH_T85_2808_001:1023c17_16	父母所生身有三十二相八十種好。	父母所生 身 有 三十二相 八十種好  
ZH_T85_2808_001:1023c18_6	發心出家道成號佛。	發 心 出 家 道 成 號 佛  
ZH_T85_2808_001:1023c18_15	論此相好名生身佛。	論 此 相 好 名 生 身 佛  
ZH_T85_2808_001:1023c19_12	法身者九地煩惱下之八地六行斷除。	法 身 者 九 地 煩 惱 下 之 八 地 六 行 斷 除  
ZH_T85_2808_001:1023c21_2	非相一地見修二種並用無漏三十三心無礙三十四心為解脫。	非 相 一 地 見 修 二 種 並 用 無 漏 三 十 三 心 無 礙 三 十 四 心 為 解 脫  
ZH_T85_2808_001:1023c22_6	即此身中空觀無漏及有漏種智五分功德名法身佛。	即 此 身 中 空 觀 無 漏 及 有 漏 種 智 五 分 功 德 名 法 身 佛  
ZH_T85_2808_001:1023c22_11	佛是覺照。	佛 是 覺 照  
ZH_T85_2808_001:1023c23_11	法身則有餘法諸得四相雖無覺照相從名佛。	法 身 則 有 餘 法 諸 得 四 相 雖 無 覺 照 相 從 名 佛  
ZH_T85_2808_001:1023c24_4	相好身器雖復體非是佛。	相 好 身 器 雖 復 體 非 是 佛  
ZH_T85_2808_001:1023c24_15	為佛所得無學功德所依。	為 佛 所 得 無 學 功 德 所 依  
ZH_T85_2808_001:1023c25_1	是故名佛。	是 故 名 佛  
ZH_T85_2808_001:1023c25_6	猶如乳瓶。	猶 如 乳 瓶  
ZH_T85_2808_001:1023c25_11	瓶非是乳。	瓶 非 是 乳  
ZH_T85_2808_001:1023c25_19	盛乳故名為乳瓶。	盛 乳 故 名 為 乳 瓶  
ZH_T85_2808_001:1023c26_3	佛亦如是。	佛 亦 如 是  
ZH_T85_2808_001:1023c26_12	以身從法通名是佛。	以 身 從 法 通 名 是 佛  
ZH_T85_2808_001:1023c27_8	法寶者謂理法教法助道法涅槃法。	法 寶 者 謂 理 法 教 法 助 道 法 涅 槃 法  
ZH_T85_2808_001:1023c28_1	此等並有執則稱之為法。	此 等 並 有 執 則 稱 之 為 法  
ZH_T85_2808_001:1023c28_10	理者謂四諦十六行。	理 者 謂 四 諦 十 六 行  
ZH_T85_2808_001:1023c29_1	苦四行苦空無常無我。	苦 四 行 苦 空 無 常 無 我  
ZH_T85_2808_001:1023c29_9	集四行因集有緣。	集 四 行 因 集 有 緣  
ZH_T85_2808_001:1023c29_17	滅四行滅止妙離。	滅 四 行 滅 止 妙 離  
ZH_T85_2808_001:1024a01_5	道四行道正顯跡。	道 四 行 道 正 顯 跡  
ZH_T85_2808_001:1024a02_6	教法者是十二□詮音聲名字章句名為教法。	教 法 者 是 十 二  詮 音 聲 名 字 章 句 名 為 教 法  
ZH_T85_2808_001:1024a02_10	故論云。	故 論 云  
ZH_T85_2808_001:1024a03_3	經律阿毘曇是名俗世正法。	經 律 阿 毘 曇 是 名 俗 世 正 法  
ZH_T85_2808_001:1024a03_8	助道法者。	助 道 法 者  
ZH_T85_2808_001:1024a04_7	□□辟支佛在家三果天中聖人無漏五陰。	  辟 支 佛 在 家 三 果 天 中 聖 人 無 漏 五 陰  
ZH_T85_2808_001:1024a04_16	僧寶是助道法寶攝。	僧 寶 是 助 道 法 寶 攝  
ZH_T85_2808_001:1024a05_3	此說不□□。	此 說 不    
ZH_T85_2808_001:1024a05_13	若離緣三寶名為壞緣。	若 離 緣 三 寶 名 為 壞 緣  
ZH_T85_2808_001:1024a05_17	故論云。	故 論 云  
ZH_T85_2808_001:1024a07_3	若於佛法辟支佛法聲法起無漏信是□□□法不壞淨。	若 於 佛 法 辟 支 佛 法 聲 法 起 無 漏 信 是    法 不 壞 淨  
ZH_T85_2808_001:1024a07_8	涅槃法者。	涅 槃 法 者  
ZH_T85_2808_001:1024a08_3	謂佛涅槃聲聞涅槃辟支佛涅槃。	謂 佛 涅 槃 聲 聞 涅 槃 辟 支 佛 涅 槃  
ZH_T85_2808_001:1024a09_10	不同報身不得□□□無事理二和收非僧寶是涅槃法寶攝。	不 同 報 身 不 得    無 事 理 二 和 收 非 僧 寶 是 涅 槃 法 寶 攝  
ZH_T85_2808_001:1024a10_1	始終上下有此四法。	始 終 上 下 有 此 四 法  
ZH_T85_2808_001:1024a10_13	若依論主□□□各有二種。	若 依 論 主    各 有 二 種  
ZH_T85_2808_001:1024a10_18	法中二者。	法 中 二 者  
ZH_T85_2808_001:1024a11_10	謂第一義涅槃及無我法。	謂 第 一 義 涅 槃 及 無 我 法  
ZH_T85_2808_001:1024a11_12	問。	問  
ZH_T85_2808_001:1024a12_2	前說苦集義含教□。	前 說 苦 集 義 含 教   
ZH_T85_2808_001:1024a12_11	前說滅諦後涅槃法。	前 說 滅 諦 後 涅 槃 法  
ZH_T85_2808_001:1024a13_1	前說道諦後助道法。	前 說 道 諦 後 助 道 法  
ZH_T85_2808_001:1024a14_8	今何故復說教法助道法涅槃法□前就通相理觀皆以總攝。	今 何 故 復 說 教 法 助 道 法 涅 槃 法  前 就 通 相 理 觀 皆 以 總 攝  
ZH_T85_2808_001:1024a14_16	但此三有別功能。	但 此 三 有 別 功 能  
ZH_T85_2808_001:1024a15_6	是故但說教能顯理。	是 故 但 說 教 能 顯 理  
ZH_T85_2808_001:1024a15_13	助道義能除邪。	助 道 義 能 除 邪  
ZH_T85_2808_001:1024a16_6	涅槃是心期之所故復論之。	涅 槃 是 心 期 之 所 故 復 論 之  
ZH_T85_2808_001:1024a16_13	僧寶者有二種。	僧 寶 者 有 二 種  
ZH_T85_2808_001:1024a17_1	一者第一義僧。	一 者 第 一 義 僧  
ZH_T85_2808_001:1024a17_6	二者等僧。	二 者 等 僧  
ZH_T85_2808_001:1024a17_12	第一義僧者。	第 一 義 僧 者  
ZH_T85_2808_001:1024a18_1	出家三果及阿羅漢。	出 家 三 果 及 阿 羅 漢  
ZH_T85_2808_001:1024a19_8	此等聖人悟四真諦得空無我解成就無漏諸陰名第一義僧。	此 等 聖 人 悟 四 真 諦 得 空 無 我 解 成 就 無 漏 諸 陰 名 第 一 義 僧  
ZH_T85_2808_001:1024a19_12	等僧者。	等 僧 者  
ZH_T85_2808_001:1024a20_10	始從凡地乃至未入見道已前出家凡夫。	始 從 凡 地 乃 至 未 入 見 道 已 前 出 家 凡 夫  
ZH_T85_2808_001:1024a21_8	未得無漏觀多用世俗等智名為等僧。	未 得 無 漏 觀 多 用 世 俗 等 智 名 為 等 僧  
ZH_T85_2808_001:1024a22_3	雖無理和以有事和通名為僧。	雖 無 理 和 以 有 事 和 通 名 為 僧  
ZH_T85_2808_001:1024a22_5	問。	問  
ZH_T85_2808_001:1024a22_16	前助道中有理和無事和。	前 助 道 中 有 理 和 無 事 和  
ZH_T85_2808_001:1024a23_7	今等僧中有事和無理和。	今 等 僧 中 有 事 和 無 理 和  
ZH_T85_2808_001:1024a23_12	何故名僧。	何 故 名 僧  
ZH_T85_2808_001:1024a23_15	解云。	解 云  
ZH_T85_2808_001:1024a24_4	若依成實即是德僧。	若 依 成 實 即 是 德 僧  
ZH_T85_2808_001:1024a25_1	若依雜心自有德無和義故法寶故。	若 依 雜 心 自 有 德 無 和 義 故 法 寶 故  
ZH_T85_2808_001:1024a25_6	所以然者。	所 以 然 者  
ZH_T85_2808_001:1024a25_12	和本約事理。	和 本 約 事 理  
ZH_T85_2808_001:1024a26_5	四人已上同遵各各無違名僧。	四 人 已 上 同 遵 各 各 無 違 名 僧  
ZH_T85_2808_001:1024a27_3	在家聖人等以無同聚學義故不名僧。	在 家 聖 人 等 以 無 同 聚 學 義 故 不 名 僧  
ZH_T85_2808_001:1024a27_10	天中聖人亦爾。	天 中 聖 人 亦 爾  
ZH_T85_2808_001:1024a27_19	非人以就理事辨和。	非 人 以 就 理 事 辨 和  
ZH_T85_2808_001:1024a28_5	二依成實論。	二 依 成 實 論  
ZH_T85_2808_001:1024a29_3	法於餘處生時有假名作用陰集成人。	法 於 餘 處 生 時 有 假 名 作 用 陰 集 成 人  
ZH_T85_2808_001:1024a29_8	人是佛寶。	人 是 佛 寶  
ZH_T85_2808_001:1024a29_13	人所成德。	人 所 成 德  
ZH_T85_2808_001:1024a29_18	俗在法寶。	俗 在 法 寶  
ZH_T85_2808_001:1024b01_2	故論云。	故 論 云  
ZH_T85_2808_001:1024b01_13	信佛有一切智是名信佛。	信 佛 有 一 切 智 是 名 信 佛  
ZH_T85_2808_001:1024b02_2	信真智即是信法。	信 真 智 即 是 信 法  
ZH_T85_2808_001:1024b02_9	法寶者有四種。	法 寶 者 有 四 種  
ZH_T85_2808_001:1024b02_13	一理法。	一 理 法  
ZH_T85_2808_001:1024b03_7	謂四聖諦及視此四諦入法無我。	謂 四 聖 諦 及 視 此 四 諦 入 法 無 我  
ZH_T85_2808_001:1024b03_16	四諦即是空行所觀。	四 諦 即 是 空 行 所 觀  
ZH_T85_2808_001:1024b04_7	法無我是無我行所觀。	法 無 我 是 無 我 行 所 觀  
ZH_T85_2808_001:1024b04_16	此義如二聖行中說。	此 義 如 二 聖 行 中 說  
ZH_T85_2808_001:1024b05_6	二教法謂十二部經。	二 教 法 謂 十二部經  
ZH_T85_2808_001:1024b05_11	三助道法。	三 助 道 法  
ZH_T85_2808_001:1024b06_16	謂佛無漏道一切聖人無漏道及出觀名用無漏名助道法。	謂 佛 無 漏 道 一切聖人 無 漏 道 及 出 觀 名 用 無 漏 名 助 道 法  
ZH_T85_2808_001:1024b07_4	四涅槃果法。	四 涅 槃 果 法  
ZH_T85_2808_001:1024b07_12	是三心無處為道。	是 三 心 無 處 為 道  
ZH_T85_2808_001:1024b07_17	形對名果。	形 對 名 果  
ZH_T85_2808_001:1024b08_3	僧者有二種。	僧 者 有 二 種  
ZH_T85_2808_001:1024b08_8	一者德僧。	一 者 德 僧  
ZH_T85_2808_001:1024b08_13	二威儀僧。	二 威 儀 僧  
ZH_T85_2808_001:1024b09_9	德僧者始於聞思乃至菩薩內有聖德。	德 僧 者 始 於 聞 思 乃 至 菩 薩 內 有 聖 德  
ZH_T85_2808_001:1024b09_17	以德成人名為僧。	以 德 成 人 名 為 僧  
ZH_T85_2808_001:1024b10_7	人是僧數德在法中。	人 是 僧 數 德 在 法 中  
ZH_T85_2808_001:1024b10_16	此義如前佛寶中說。	此 義 如 前 佛 寶 中 說  
ZH_T85_2808_001:1024b12_1	聖者勝鬘明小乘別體三歸三乘諸人除佛並入僧寶。	聖 者 勝 鬘 明 小 乘 別 體 三 歸 三 乘 諸 人 除 佛 並 入 僧 寶  
ZH_T85_2808_001:1024b12_7	大智論亦云。	大 智 論 亦 云  
ZH_T85_2808_001:1024b13_3	除佛餘一切人眾皆念僧三昧所緣。	除 佛 餘 一 切 人 眾 皆 念 僧 三 昧 所 緣  
ZH_T85_2808_001:1024b13_13	二依大乘解別體三寶。	二 依 大 乘 解 別 體 三 寶  
ZH_T85_2808_001:1024b13_18	於中有二。	於 中 有 二  
ZH_T85_2808_001:1024b14_6	一因果相對總說。	一 因 果 相 對 總 說  
ZH_T85_2808_001:1024b14_12	二通相別說。	二 通 相 別 說  
ZH_T85_2808_001:1024b14_16	總說者。	總 說 者  
ZH_T85_2808_001:1024b15_11	於清淨巧方便位居第十一生相續。	於 清 淨 巧 方 便 位 居 第 十 一 生 相 續  
