segmentnr	original	folio	analyzed
ZH_X74_1488_001:0598c06	龍華懺儀序	001	龍 華 懺 儀 序 
ZH_X74_1488_001:0598c08	明進士贊治尹中議大夫原任兩京兵刑部	001	明 進 士 贊 治 尹 中 議 大 夫 原 任 兩 京 兵 刑 部 
ZH_X74_1488_001:0598c09	尚書郎廣東湖廣等處按察僉事致仕奉	001	尚 書 郎 廣 東 湖 廣 等 處 按 察 僉 事 致 仕 奉 
ZH_X74_1488_001:0598c10	恩詔晉勳階正四品婁江營志道　撰	001	恩 詔 晉 勳 階 正 四 品 婁 江 營 志 道  撰 
ZH_X74_1488_001:0598c11	當余隆慶壬申春。承乏留曹。得大慧杲集。閱之不禁	001	當 余 隆 慶 壬 申 春  承 乏 留 曹  得 大 慧 杲 集  閱 之 不 禁 
ZH_X74_1488_001:0598c12	擊節。時有一張叟者。譚及十方三世之故。問。杲公再	001	擊 節  時 有 一 張 叟 者  譚 及 十 方 三 世 之 故  問  杲 公 再 
ZH_X74_1488_001:0598c13	來否。余曰。來何啻再。正不知歷幾僧祇耳。又問。再來	001	來 否  余 曰  來 何 啻 再  正 不 知 歷 幾 僧 祇 耳  又 問  再 來 
ZH_X74_1488_001:0598c14	仍有此機鋒否。余曰。此來隱宗而顯行上也。不然。亦	001	仍 有 此 機 鋒 否  余 曰  此 來 隱 宗 而 顯 行 上 也  不 然  亦 
ZH_X74_1488_001:0598c15	帶教以明宗。越一紀為萬曆甲申。余既勇退急流。從	001	帶 教 以 明 宗  越 一 紀 為 萬 曆 甲 申  余 既 勇 退 急 流  從 
ZH_X74_1488_001:0598c16	天池山寂鑑庵。為千松得法師護講臺。知其傳法師。	001	天 池 山 寂 鑑 庵  為 千 松 得 法 師 護 講 臺  知 其 傳 法 師  
ZH_X74_1488_001:0598c17	為萬松林公也。一日道及萬松因地曰。大人亦知吾	001	為 萬 松 林 公 也  一 日 道 及 萬 松 因 地 曰  大 人 亦 知 吾 
ZH_X74_1488_001:0598c18	師是大慧之後身乎。余因前有億逆。驚起問其行實。	001	師 是 大 慧 之 後 身 乎  余 因 前 有 億 逆  驚 起 問 其 行 實  
ZH_X74_1488_001:0598c19	千松一一道之千松。亦稱其法子哉。獨疑千松法嗣	001	千 松 一 一 道 之 千 松  亦 稱 其 法 子 哉  獨 疑 千 松 法 嗣 
ZH_X74_1488_001:0598c20	在何。而千松既逝。有天台象先清公弟子。幻為惺師。	001	在 何  而 千 松 既 逝  有 天 台 象 先 清 公 弟 子  幻 為 惺 師  
ZH_X74_1488_001:0598c21	法門之麟角也。得衣鉢於清公。復從千松請益楞嚴。	001	法 門 之 麟 角 也  得 衣 鉢 於 清 公  復 從 千 松 請 益 楞 嚴  
ZH_X74_1488_001:0598c22	及究達磨之道。聲稱藉藉。以乙未春。偶會於吳門尹	001	及 究 達 磨 之 道  聲 稱 藉 藉  以 乙 未 春  偶 會 於 吳 門 尹 
ZH_X74_1488_001:0598c23	山寺。余窺其行止倜儻。解行俱邁。等夷一等。心竊疑	001	山 寺  余 窺 其 行 止 倜 儻  解 行 俱 邁  等 夷 一 等  心 竊 疑 
ZH_X74_1488_001:0598c24	曰。此非千松之法子乎。別去數[禾*冀]。連以所刻佛法金	001	曰  此 非 千 松 之 法 子 乎  別 去 數 [禾冀]  連 以 所 刻 佛 法 金 
ZH_X74_1488_001:0599a01	湯編諸書相質。丁未春仲來吳。又以所撰龍華懺儀	001	湯 編 諸 書 相 質  丁 未 春 仲 來 吳  又 以 所 撰 龍 華 懺 儀 
ZH_X74_1488_001:0599a02	十有二條。起自開發正信。終念一實相。請曰。世有二	001	十 有 二 條  起 自 開 發 正 信  終 念 一 實 相  請 曰  世 有 二 
ZH_X74_1488_001:0599a03	三大心凡夫。不肯作解脫漢。甘於五濁中。擬竊釋迦	001	三 大 心 凡 夫  不 肯 作 解 脫 漢  甘 於 五 濁 中  擬 竊 釋 迦 
ZH_X74_1488_001:0599a04	老子肘後符。直欲向龍華納彌勒敗[門@缺]。長者其何吝	001	老 子 肘 後 符  直 欲 向 龍 華 納 彌 勒 敗 [門缺]  長 者 其 何 吝 
ZH_X74_1488_001:0599a05	數語為鎧冑乎。余既高師之見地。而又壯大心菩薩	001	數 語 為 鎧 冑 乎  余 既 高 師 之 見 地  而 又 壯 大 心 菩 薩 
ZH_X74_1488_001:0599a06	之信根。開卷讀之。不禁踊躍。大槩因世之獨尊淨土。	001	之 信 根  開 卷 讀 之  不 禁 踊 躍  大 槩 因 世 之 獨 尊 淨 土  
