segmentnr	original	folio	analyzed
ZH_X85_1593_001:0372b19	聖治無為。製詞贊詠。佛日光輝。欽惟	001	聖 治 無 為  製 詞 贊 詠  佛 日 光 輝  欽 惟 
ZH_X85_1593_001:0372b20	皇上嗣登大寶。聖哲溫恭。厲精圖治。四海會同。	001	皇 上 嗣 登 大 寶  聖 哲 溫 恭  厲 精 圖 治  四 海 會 同  
ZH_X85_1593_001:0372b21	佛聖再來。佛法外護。天人叶贊。率土昇平。白髮禮	001	佛 聖 再 來  佛 法 外 護  天 人 叶 贊  率 土 昇 平  白 髮 禮 
ZH_X85_1593_001:0372b22	臣。乞骸歸老。受	001	臣  乞 骸 歸 老  受 
ZH_X85_1593_001:0372b23	恩莫報。弗遑寧居。間得一覧禪宗正脈。大為慶幸。	001	恩 莫 報  弗 遑 寧 居  間 得 一 覧 禪 宗 正 脈  大 為 慶 幸  
ZH_X85_1593_001:0372b24	異時必有以是帙冐塵	001	異 時 必 有 以 是 帙 冐 塵 
ZH_X85_1593_001:0372c01	睿覧。若景德之傳燈錄者矣。第不知奉	001	睿 覧  若 景 德 之 傳 燈 錄 者 矣  第 不 知 奉 
ZH_X85_1593_001:0372c02	詔總裁刪定。而兼敘引者為誰也。(臣)雖老矣。猶能	001	詔 總 裁 刪 定  而 兼 敘 引 者 為 誰 也   臣  雖 老 矣  猶 能 
ZH_X85_1593_001:0372c03	欣戴拱嘿。以竢其美音。	001	欣 戴 拱 嘿  以 竢 其 美 音  
ZH_X85_1593_001:0372c04	大明弘治三年歲在庚戌除夕前一日	001	大 明 弘 治 三 年 歲 在 庚 戌 除 夕 前 一 日 
ZH_X85_1593_001:0372c05	賜進士階榮祿大夫正治上卿太子少保禮部尚書	001	賜 進 士 階 榮 祿 大 夫 正 治 上 卿 太 子 少 保 禮 部 尚 書 
ZH_X85_1593_001:0372c06	奉	001	奉 
ZH_X85_1593_001:0372c07	勅致仕前兼左春坊左庶子八十二翁杭郡鄒幹撰	001	勅 致 仕 前 兼 左 春 坊 左 庶 子 八 十 二 翁 杭 郡 鄒 幹 撰 
ZH_X85_1593_001:0372c10	禪宗正脉敘	001	禪 宗 正 脉 敘 
ZH_X85_1593_001:0372c12	原夫三界惱熱。灼諸火之易燃。一物長靈。亘億劫而	001	原 夫 三 界 惱 熱  灼 諸 火 之 易 燃  一 物 長 靈  亘 億 劫 而 
ZH_X85_1593_001:0372c13	弗滅。欲求作佛。莫切證心。心本圓成。性原玅覺。恒河	001	弗 滅  欲 求 作 佛  莫 切 證 心  心 本 圓 成  性 原 玅 覺  恒 河 
ZH_X85_1593_001:0372c14	沙數總具如來。萬徑千蹊悉歸定慧。若心外求佛。何	001	沙 數 總 具 如 來  萬 徑 千 蹊 悉 歸 定 慧  若 心 外 求 佛  何 
ZH_X85_1593_001:0372c15	異爨塵以為糜性。外探宗真。髏吹砂而作飯。能使菩	001	異 爨 塵 以 為 糜 性  外 探 宗 真  髏 吹 砂 而 作 飯  能 使 菩 
ZH_X85_1593_001:0372c16	提融徹。摩尼朗曜。明宗衍派。啟廸沙門。難矣。然我	001	提 融 徹  摩 尼 朗 曜  明 宗 衍 派  啟 廸 沙 門  難 矣  然 我 
ZH_X85_1593_001:0372c17	釋迦文佛。迨夫達摩祖師方軌弘宣。既著明於西域。	001	釋 迦 文 佛  迨 夫 達 摩 祖 師 方 軌 弘 宣  既 著 明 於 西 域  
ZH_X85_1593_001:0372c18	分鏕顯說。亦漸移於東土。闡無三之教。開不二之門。	001	分 鏕 顯 說  亦 漸 移 於 東 土  闡 無 三 之 教  開 不 二 之 門  
ZH_X85_1593_001:0372c19	禪悅彌彰。宗風大普。導示眾惑。遏絕諸妄。萬塗叢歸。	001	禪 悅 彌 彰  宗 風 大 普  導 示 眾 惑  遏 絕 諸 妄  萬 塗 叢 歸  
ZH_X85_1593_001:0372c20	一繇般若。由是有溈仰灋眼雲門。至以曹洞靈濟之	001	一 繇 般 若  由 是 有 溈 仰 灋 眼 雲 門  至 以 曹 洞 靈 濟 之 
ZH_X85_1593_001:0372c21	五宗。各自成佛作祖。有一世二世。以至數世。十世百	001	五 宗  各 自 成 佛 作 祖  有 一 世 二 世  以 至 數 世  十 世 百 
ZH_X85_1593_001:0372c22	世之法嗣。亦自授派傳支。燈燈繼續。鉢鉢相承。聆此	001	世 之 法 嗣  亦 自 授 派 傳 支  燈 燈 繼 續  鉢 鉢 相 承  聆 此 
ZH_X85_1593_001:0372c23	師傳。參他僧旨。譬持明鏡遇物。可以鑑形。若投良劑。	001	師 傳  參 他 僧 旨  譬 持 明 鏡 遇 物  可 以 鑑 形  若 投 良 劑  
ZH_X85_1593_001:0372c24	隨方因之療疾。家操智炬。燭眾生於迷途。人駕慈航。	001	隨 方 因 之 療 疾  家 操 智 炬  燭 眾 生 於 迷 途  人 駕 慈 航  
ZH_X85_1593_001:0373a01	渡群品於覺海。此禪宗正脉之所以作也。夫禪而曰	001	渡 群 品 於 覺 海  此 禪 宗 正 脉 之 所 以 作 也  夫 禪 而 曰 
ZH_X85_1593_001:0373a02	宗。玅心珠之悟證。脉而曰正。去[脈-月+彳]道之外邪。公案分	001	宗  玅 心 珠 之 悟 證  脉 而 曰 正  去 [脈月彳] 道 之 外 邪  公 案 分 
ZH_X85_1593_001:0373a03	明。階級剖別。剪經文之蕪蔓。斷文字之葛藤。廣取頓	001	明  階 級 剖 別  剪 經 文 之 蕪 蔓  斷 文 字 之 葛 藤  廣 取 頓 
ZH_X85_1593_001:0373a04	漸之玅言。獨宏問答之奧義。誠禪域之南車。宗門之	001	漸 之 玅 言  獨 宏 問 答 之 奧 義  誠 禪 域 之 南 車  宗 門 之 
ZH_X85_1593_001:0373a05	武庫者也。如巖上人。摹寫赫[跳-兆+虎]。鬻其瓶鉢。鏟劂梨棗。	001	武 庫 者 也  如 巖 上 人  摹 寫 赫 [跳兆虎]  鬻 其 瓶 鉢  鏟 劂 梨 棗  
ZH_X85_1593_001:0373a06	募彼金錢。數載拮据。一朝卒業。實心懽喜。質問愚蒙。	001	募 彼 金 錢  數 載 拮 据  一 朝 卒 業  實 心 懽 喜  質 問 愚 蒙  
ZH_X85_1593_001:0373a07	蒙也慈波空蕩。苦海易沈。印證未窺乎真如。希仰猶	001	蒙 也 慈 波 空 蕩  苦 海 易 沈  印 證 未 窺 乎 真 如  希 仰 猶 
ZH_X85_1593_001:0373a08	累於塵垢。若夫尊南為聖。嗤北為愚。背北向南。大悟	001	累 於 塵 垢  若 夫 尊 南 為 聖  嗤 北 為 愚  背 北 向 南  大 悟 
ZH_X85_1593_001:0373a09	可入。背南向北。下愚匪明。是在學佛之徒。得迦葉之	001	可 入  背 南 向 北  下 愚 匪 明  是 在 學 佛 之 徒  得 迦 葉 之 
ZH_X85_1593_001:0373a10	會心。豈必出家之流。効豐干之饒舌。	001	會 心  豈 必 出 家 之 流  効 豐 干 之 饒 舌  
ZH_X85_1593_001:0373a11	萬曆乙巳初秋閩郡徐[燉-享+孛]興公序	001	萬 曆 乙 巳 初 秋 閩 郡 徐 [燉享孛] 興 公 序 
ZH_X85_1593_001:0373a14	禪宗正脉引	001	禪 宗 正 脉 引 
ZH_X85_1593_001:0373a16	景泰庚午。&#;參學空谷禪師于脩吉山。山在杭西	001	景 泰 庚 午     參 學 空 谷 禪 師 于 脩 吉 山  山 在 杭 西 
ZH_X85_1593_001:0373a17	湖上。先是師積稔緣化吾郡。夜話山房。獲親爐鞴。	001	湖 上  先 是 師 積 稔 緣 化 吾 郡  夜 話 山 房  獲 親 爐 鞴  
ZH_X85_1593_001:0373a18	一日問師。如何是露柱。師良久曰。此是說不得底。	001	一 日 問 師  如 何 是 露 柱  師 良 久 曰  此 是 說 不 得 底  
ZH_X85_1593_001:0373a19	自會去。厥後成化庚寅。師還化。其年&#;四十六。亦	001	自 會 去  厥 後 成 化 庚 寅  師 還 化  其 年    四 十 六  亦 
ZH_X85_1593_001:0373a20	病革再甦。自惟失怙間。始專心淨土。勸人念佛。數	001	病 革 再 甦  自 惟 失 怙 間  始 專 心 淨 土  勸 人 念 佛  數 
ZH_X85_1593_001:0373a21	以米一粒一聲。積二百斛。供眾三年。印圖若干萬	001	以 米 一 粒 一 聲  積 二 百 斛  供 眾 三 年  印 圖 若 干 萬 
ZH_X85_1593_001:0373a22	相。涉十有五年。迄今未既也。頃在杭時。甞閱五燈	001	相  涉 十 有 五 年  迄 今 未 既 也  頃 在 杭 時  甞 閱 五 燈 
ZH_X85_1593_001:0373a23	會元。弗果終帙。今偶獲展讀。謂是空谷先師。親加	001	會 元  弗 果 終 帙  今 偶 獲 展 讀  謂 是 空 谷 先 師  親 加 
ZH_X85_1593_001:0373a24	點句者。何幸遇之。感悸交至。第以此書機緣峻險。	001	點 句 者  何 幸 遇 之  感 悸 交 至  第 以 此 書 機 緣 峻 險  
ZH_X85_1593_001:0373b01	萹帙浩繁。粤有上根當頭便領。十日並照。所謂高	001	萹 帙 浩 繁  粤 有 上 根 當 頭 便 領  十 日 並 照  所 謂 高 
ZH_X85_1593_001:0373b02	暉之臨幽谷。長風之游太虗者也。自餘中下之流。	001	暉 之 臨 幽 谷  長 風 之 游 太 虗 者 也  自 餘 中 下 之 流  
ZH_X85_1593_001:0373b03	銀山銕壁。絲毫萬里。鈍置己躬。妄生知解。以為成	001	銀 山 銕 壁  絲 毫 萬 里  鈍 置 己 躬  妄 生 知 解  以 為 成 
ZH_X85_1593_001:0373b04	立。為此發心。抄錄蕳集。以便觀覽。或者謂。余手風	001	立  為 此 發 心  抄 錄 蕳 集  以 便 觀 覽  或 者 謂  余 手 風 
ZH_X85_1593_001:0373b05	絕笔。已四十年。龍鍾耄老。不堪筆硯。余皆不應。丙	001	絕 笔  已 四 十 年  龍 鍾 耄 老  不 堪 筆 硯  余 皆 不 應  丙 
ZH_X85_1593_001:0373b06	午仲冬一之日。始晝則抄錄夜則檢閱。至唐杜鴻	001	午 仲 冬 一 之 日  始 晝 則 抄 錄 夜 則 檢 閱  至 唐 杜 鴻 
ZH_X85_1593_001:0373b07	謁無住禪師庭樹鵶鳴時。遂有省。所謂得個入頭。	001	謁 無 住 禪 師 庭 樹 鵶 鳴 時  遂 有 省  所 謂 得 個 入 頭  
ZH_X85_1593_001:0373b08	非悟也。由是益堅其志。自言。若無先師存日提激。	001	非 悟 也  由 是 益 堅 其 志  自 言  若 無 先 師 存 日 提 激  
ZH_X85_1593_001:0373b09	何有今日事哉。復自念言。蕳集果符佛意。集成當	001	何 有 今 日 事 哉  復 自 念 言  蕳 集 果 符 佛 意  集 成 當 
ZH_X85_1593_001:0373b10	以何名。是夜若聞神語。曰禪門正脉。覺而異之。先	001	以 何 名  是 夜 若 聞 神 語  曰 禪 門 正 脉  覺 而 異 之  先 
ZH_X85_1593_001:0373b11	佛有言。汝以緣心聽法。此法亦緣。以此觀之。神即	001	佛 有 言  汝 以 緣 心 聽 法  此 法 亦 緣  以 此 觀 之  神 即 
ZH_X85_1593_001:0373b12	是我。我即是神。夢與非夢。二而一也。矧惟會元佛	001	是 我  我 即 是 神  夢 與 非 夢  二 而 一 也  矧 惟 會 元 佛 
ZH_X85_1593_001:0373b13	祖命脉。今曰禪宗正脉。有以夫。於是謹述用心顛	001	祖 命 脉  今 曰 禪 宗 正 脉  有 以 夫  於 是 謹 述 用 心 顛 
ZH_X85_1593_001:0373b14	末如此。或者又曰。蕳集弗傳。與無集等。亟命同服	001	末 如 此  或 者 又 曰  蕳 集 弗 傳  與 無 集 等  亟 命 同 服 
ZH_X85_1593_001:0373b15	興聖德海。繕寫成帙。募彼悉檀捐金繡梓。用廣其	001	興 聖 德 海  繕 寫 成 帙  募 彼 悉 檀 捐 金 繡 梓  用 廣 其 
ZH_X85_1593_001:0373b16	傳云爾。時維	001	傳 云 爾  時 維 
ZH_X85_1593_001:0373b17	大明弘治歲次己酉冬十一月旦嘉禾如&#;謹識	001	大 明 弘 治 歲 次 己 酉 冬 十 一 月 旦 嘉 禾 如    謹 識 
ZH_X85_1593_001:0373b20	敘古啟明讀禪宗正脉法	001	敘 古 啟 明 讀 禪 宗 正 脉 法 
ZH_X85_1593_001:0373b22	達磨西來	001	達 磨 西 來 
ZH_X85_1593_001:0373b23	馬祖大師示眾。其略云。達磨西來。傳上乘一心之法。	001	馬 祖 大 師 示 眾  其 略 云  達 磨 西 來  傳 上 乘 一 心 之 法  
ZH_X85_1593_001:0373b24	令汝等開悟。又引楞伽經。以印眾生心地。	001	令 汝 等 開 悟  又 引 楞 伽 經  以 印 眾 生 心 地  
ZH_X85_1593_001:0373c01	非無知解	001	非 無 知 解 
ZH_X85_1593_001:0373c02	歸宗和尚曰。從上古德不是無知解。他高尚之士。不	001	歸 宗 和 尚 曰  從 上 古 德 不 是 無 知 解  他 高 尚 之 士  不 
ZH_X85_1593_001:0373c03	同常流。今時不能自成自立。虗度時光。湧泉云。見解	001	同 常 流  今 時 不 能 自 成 自 立  虗 度 時 光  湧 泉 云  見 解 
ZH_X85_1593_001:0373c04	言語總要知通若識不盡。敢保輪迴去在。為何如此。	001	言 語 總 要 知 通 若 識 不 盡  敢 保 輪 迴 去 在  為 何 如 此  
ZH_X85_1593_001:0373c05	蓋為識漏未盡。汝但盡却今時。始得成立。	001	蓋 為 識 漏 未 盡  汝 但 盡 却 今 時  始 得 成 立  
ZH_X85_1593_001:0373c06	有事商量	001	有 事 商 量 
ZH_X85_1593_001:0373c07	趙州和尚曰。兄弟莫久立。有事商量。無事。向衣鉢下。	001	趙 州 和 尚 曰  兄 弟 莫 久 立  有 事 商 量  無 事  向 衣 鉢 下  
ZH_X85_1593_001:0373c08	坐窮理好。黃龍南禪師。告慈明曰。此心未穩。乞為指	001	坐 窮 理 好  黃 龍 南 禪 師  告 慈 明 曰  此 心 未 穩  乞 為 指 
ZH_X85_1593_001:0373c09	示。慈明曰。既如是則坐而商量。	001	示  慈 明 曰  既 如 是 則 坐 而 商 量  
ZH_X85_1593_001:0373c10	深究洪規	001	深 究 洪 規 
ZH_X85_1593_001:0373c11	薦福古禪師。甞參大光玄福嚴雅。無有可其意者。由	001	薦 福 古 禪 師  甞 參 大 光 玄 福 嚴 雅  無 有 可 其 意 者  由 
ZH_X85_1593_001:0373c12	是終日默然。深究先德洪規。一日覧雲門語。忽然發	001	是 終 日 默 然  深 究 先 德 洪 規  一 日 覧 雲 門 語  忽 然 發 
ZH_X85_1593_001:0373c13	悟。	001	悟  
ZH_X85_1593_001:0373c14	得個入頭	001	得 個 入 頭 
ZH_X85_1593_001:0373c15	大慧禪師曰。山僧十三歲出家。早知有此事。雖在村	001	大 慧 禪 師 曰  山 僧 十 三 歲 出 家  早 知 有 此 事  雖 在 村 
ZH_X85_1593_001:0373c16	院裏。常要買諸家語錄看。雖理會未得。然便喜雲門	001	院 裏  常 要 買 諸 家 語 錄 看  雖 理 會 未 得  然 便 喜 雲 門 
ZH_X85_1593_001:0373c17	睦州說話。汝等未得個入頭。須得個入頭。既得箇入	001	睦 州 說 話  汝 等 未 得 個 入 頭  須 得 個 入 頭  既 得 箇 入 
ZH_X85_1593_001:0373c18	頭。不得孤負老僧。(云云)明明向汝道。尚自不會。豈況	001	頭  不 得 孤 負 老 僧   云 云  明 明 向 汝 道  尚 自 不 會  豈 況 
ZH_X85_1593_001:0373c19	蓋覆將來。	001	蓋 覆 將 來  
ZH_X85_1593_001:0373c20	漸有開廓	001	漸 有 開 廓 
ZH_X85_1593_001:0373c21	空谷和尚僧問。師之省處與我說。為末世之標格。空	001	空 谷 和 尚 僧 問  師 之 省 處 與 我 說  為 末 世 之 標 格  空 
ZH_X85_1593_001:0373c22	曰。某謁南極古拙及眾知識。皆令參趙州無字。久而	001	曰  某 謁 南 極 古 拙 及 眾 知 識  皆 令 參 趙 州 無 字  久 而 
ZH_X85_1593_001:0373c23	無省。偶見五燈會元中祖師活機用。心漸有開廓。古	001	無 省  偶 見 五 燈 會 元 中 祖 師 活 機 用  心 漸 有 開 廓  古 
ZH_X85_1593_001:0373c24	人機用。我已識之矣。又問。人天眼目碧巖集可看否。	001	人 機 用  我 已 識 之 矣  又 問  人 天 眼 目 碧 巖 集 可 看 否  
ZH_X85_1593_001:0374a01	空曰。可。	001	空 曰  可  
ZH_X85_1593_001:0374a02	法在汝邊	001	法 在 汝 邊 
ZH_X85_1593_001:0374a03	淨名云。此法即見聞覺知學不得。若離見聞覺知亦	001	淨 名 云  此 法 即 見聞覺知 學 不 得  若 離 見聞覺知 亦 
ZH_X85_1593_001:0374a04	不得。到這裏。須知有一條活路。若識得這活路。法在	001	不 得  到 這 裏  須 知 有 一 條 活 路  若 識 得 這 活 路  法 在 
ZH_X85_1593_001:0374a05	汝邊。	001	汝 邊  
ZH_X85_1593_001:0374a06	遲速不同	001	遲 速 不 同 
ZH_X85_1593_001:0374a07	老宿云。這一片田地分付來多時也。我立地待汝搆	001	老 宿 云  這 一 片 田 地 分 付 來 多 時 也  我 立 地 待 汝 搆 
ZH_X85_1593_001:0374a08	去。古塔主云。利根者畫時解脫。鈍根者或三五年。遠	001	去  古 塔 主 云  利 根 者 畫 時 解 脫  鈍 根 者 或 三 五 年  遠 
ZH_X85_1593_001:0374a09	不過十年。若不悟去。老僧與你入拔舌地獄。參。	001	不 過 十 年  若 不 悟 去  老 僧 與 你 入 拔 舌 地 獄  參  
ZH_X85_1593_001:0374a10	常習坐禪	001	常 習 坐 禪 
ZH_X85_1593_001:0374a11	馬祖在衡岳山。常習坐禪。南嶽甞以磨甎作鏡而諭	001	馬 祖 在 衡 岳 山  常 習 坐 禪  南 嶽 甞 以 磨 甎 作 鏡 而 諭 
ZH_X85_1593_001:0374a12	之。乃曰。若執坐相。非達其理。祖師云。執之失度。必入	001	之  乃 曰  若 執 坐 相  非 達 其 理  祖 師 云  執 之 失 度  必 入 
ZH_X85_1593_001:0374a13	邪路。放之自在。體無去住。妙喜曰。我只要你行亦禪	001	邪 路  放 之 自 在  體 無 去 住  妙 喜 曰  我 只 要 你 行 亦 禪 
ZH_X85_1593_001:0374a14	坐亦禪。語默動靜體安然。諸方說靜了方悟。我是悟	001	坐 亦 禪  語 默 動 靜 體 安 然  諸 方 說 靜 了 方 悟  我 是 悟 
ZH_X85_1593_001:0374a15	了方靜。不敢相瞞。未悟時心識紛飛。悟了方貼貼地。	001	了 方 靜  不 敢 相 瞞  未 悟 時 心 識 紛 飛  悟 了 方 貼 貼 地  
ZH_X85_1593_001:0374a16	不明大理	001	不 明 大 理 
ZH_X85_1593_001:0374a17	德山和尚云。若不明大理。饒你去佛肚裏過來。只是	001	德 山 和 尚 云  若 不 明 大 理  饒 你 去 佛 肚 裏 過 來  只 是 
ZH_X85_1593_001:0374a18	能行底。屎橛不曾遇著。好人便即認得六根門頭光	001	能 行 底  屎 橛 不 曾 遇 著  好 人 便 即 認 得 六 根 門 頭 光 
ZH_X85_1593_001:0374a19	影。向口裏說取露布。是隱言妙句光彩尖新。爭奈你	001	影  向 口 裏 說 取 露 布  是 隱 言 妙 句 光 彩 尖 新  爭 奈 你 
ZH_X85_1593_001:0374a20	自家無分。仁者是別人涕唾。圓通云。道眼若未明。有	001	自 家 無 分  仁 者 是 別 人 涕 唾  圓 通 云  道 眼 若 未 明  有 
ZH_X85_1593_001:0374a21	甚麼用處。無事切須尋究。玄沙云。道眼不明。生死根	001	甚 麼 用 處  無 事 切 須 尋 究  玄 沙 云  道 眼 不 明  生 死 根 
ZH_X85_1593_001:0374a22	源不破。	001	源 不 破  
ZH_X85_1593_001:0374a23	工夫之說	001	工 夫 之 說 
ZH_X85_1593_001:0374a24	幻住和尚云。前代諸尊宿。初不曾有做工夫之說。惟	001	幻 住 和 尚 云  前 代 諸 尊 宿  初 不 曾 有 做 工 夫 之 說  惟 
ZH_X85_1593_001:0374b01	是單提此事。俾之言下領悟。又云。古人於參學此道	001	是 單 提 此 事  俾 之 言 下 領 悟  又 云  古 人 於 參 學 此 道 
ZH_X85_1593_001:0374b02	用心處。謂做工夫。斯說最切當。而學者例於此說。	001	用 心 處  謂 做 工 夫  斯 說 最 切 當  而 學 者 例 於 此 說  
ZH_X85_1593_001:0374b03	問處求證	001	問 處 求 證 
ZH_X85_1593_001:0374b04	佛眼云。昔人因迷而問。故問處求證入。得一言半語。	001	佛 眼 云  昔 人 因 迷 而 問  故 問 處 求 證 入  得 一 言 半 語  
ZH_X85_1593_001:0374b05	將為事究明令徹去。不似今人胡亂問趂口答。取咲	001	將 為 事 究 明 令 徹 去  不 似 今 人 胡 亂 問 趂 口 答  取 咲 
ZH_X85_1593_001:0374b06	達者。	001	達 者  
ZH_X85_1593_001:0374b07	簡集之意	001	簡 集 之 意 
ZH_X85_1593_001:0374b08	&#;以五燈會元浩繁難讀。多有機緣峻險壁立萬仞。	001	   以 五 燈 會 元 浩 繁 難 讀  多 有 機 緣 峻 險 壁 立 萬 仞  
ZH_X85_1593_001:0374b09	上根吐舌。中下罔措。用是唯取顯明簡直者。使人易	001	上 根 吐 舌  中 下 罔 措  用 是 唯 取 顯 明 簡 直 者  使 人 易 
ZH_X85_1593_001:0374b10	曉。去取無定。簡集成編。且如會元本集中。牛頭山法	001	曉  去 取 無 定  簡 集 成 編  且 如 會 元 本 集 中  牛 頭 山 法 
ZH_X85_1593_001:0374b11	融禪師若干人。則總題四祖大醫禪師。旁出法嗣于	001	融 禪 師 若 干 人  則 總 題 四 祖 大 醫 禪 師  旁 出 法 嗣 于 
ZH_X85_1593_001:0374b12	其前。今正脉中。各以四祖。旁出標干上。他可類推。上	001	其 前  今 正 脉 中  各 以 四 祖  旁 出 標 干 上  他 可 類 推  上 
