segmentnr	original	folio	analyzed
ZH_X14_0291_002:0475c23	說殺害一切。若無慚愧。不墮地獄。猶如虗空。不受	002	說 殺 害 一 切  若 無 慚 愧  不 墮 地 獄  猶 如 虗 空  不 受 
ZH_X14_0291_002:0475c24	塵水。毗羅胝應云刪闍夜毗羅胝子。刪闍夜此云	002	塵 水  毗 羅 胝 應 云 刪 闍 夜 毗 羅 胝 子  刪 闍 夜 此 云 
ZH_X14_0291_002:0476a01	正勝。字也。毗羅胝此云不作。母名。略曰毗羅胝子。	002	正 勝  字 也  毗 羅 胝 此 云 不 作  母 名  略 曰 毗 羅 胝 子  
ZH_X14_0291_002:0476a02	此外道說道不須求。生死劫數。苦盡自得。如轉縷	002	此 外 道 說 道 不 須 求  生 死 劫 數  苦 盡 自 得  如 轉 縷 
ZH_X14_0291_002:0476a03	圓於高山。縷盡自止。皆屬斷見。撥無因果。六師之	002	圓 於 高 山  縷 盡 自 止  皆 屬 斷 見  撥無因果  六 師 之 
ZH_X14_0291_002:0476a04	二也。涅槃聲聞未許見性。則所見偏真。猶屬七識。	002	二 也  涅 槃 聲 聞 未 許 見 性  則 所 見 偏 真  猶 屬 七 識  
ZH_X14_0291_002:0476a05	未獲常住。皆名有漏。是不能無疑耳。△三徵肉身	002	未 獲 常 住  皆 名 有 漏  是 不 能 無 疑 耳   三 徵 肉 身 
ZH_X14_0291_002:0476a06	遷變。	002	遷 變  
ZH_X14_0291_002:0476a07	佛告大王。汝身現在。今復問汝。汝此肉身。為同金剛	002	佛 告 大 王  汝 身 現 在  今 復 問 汝  汝 此 肉 身  為 同 金 剛 
ZH_X14_0291_002:0476a08	常住不朽。為復變壞。世尊。我今此身。終從變滅。佛言。	002	常 住 不 朽  為 復 變 壞  世 尊  我 今 此 身  終 從 變 滅  佛 言  
ZH_X14_0291_002:0476a09	大王。汝未曾滅。云何知滅。世尊。我此無常變壞之身	002	大 王  汝 未 曾 滅  云 何 知 滅  世 尊  我 此 無 常 變 壞 之 身 
ZH_X14_0291_002:0476a10	雖未曾滅。我觀現前念念遷謝。新新不住。如火成灰。	002	雖 未 曾 滅  我 觀 現 前 念 念 遷 謝  新 新 不 住  如 火 成 灰  
ZH_X14_0291_002:0476a11	漸漸銷殞。殞亡不息。決知此身當從滅盡。佛言。如是。	002	漸 漸 銷 殞  殞 亡 不 息  決 知 此 身 當 從 滅 盡  佛 言  如 是  
ZH_X14_0291_002:0476a12	以肉身無不變滅。起身中有不變滅。汝未曾滅。云	002	以 肉 身 無 不 變 滅  起 身 中 有 不 變 滅  汝 未 曾 滅  云 
ZH_X14_0291_002:0476a13	何知滅。正動其自知念念遷謝。冀一覺察。返觀不	002	何 知 滅  正 動 其 自 知 念 念 遷 謝  冀 一 覺 察  返 觀 不 
ZH_X14_0291_002:0476a14	遠。△四較顏貌童耄。	002	遠   四 較 顏 貌 童 耄  
ZH_X14_0291_002:0476a15	大王。汝今生齡。已從衰老。顏貌何如童子之時。世尊。	002	大 王  汝 今 生 齡  已 從 衰 老  顏 貌 何 如 童 子 之 時  世 尊  
ZH_X14_0291_002:0476a16	我昔孩孺。膚[勝-力+天]潤澤。年至長成。血氣充滿。而今頺齡。	002	我 昔 孩 孺  膚 [勝力天] 潤 澤  年 至 長 成  血 氣 充 滿  而 今 頺 齡  
ZH_X14_0291_002:0476a17	迫於衰耄。形色枯悴。精神昏昧。髮白面皺。逮將不久。	002	迫 於 衰 耄  形 色 枯 悴  精 神 昏 昧  髮 白 面 皺  逮 將 不 久  
ZH_X14_0291_002:0476a18	如何見比充益之時。	002	如 何 見 比 充 益 之 時  
ZH_X14_0291_002:0476a19	以童年顏貌。較之衰老。蓋就身變以形身中有不	002	以 童 年 顏 貌  較 之 衰 老  蓋 就 身 變 以 形 身 中 有 不 
ZH_X14_0291_002:0476a20	變也。始生曰孩。始行曰孺。皮表曰膚。文理曰[勝-力+天]。齡	002	變 也  始 生 曰 孩  始 行 曰 孺  皮 表 曰 膚  文 理 曰 [勝力天]  齡 
ZH_X14_0291_002:0476a21	謂年。年已六十。故云頹。頹衰朽也。八十曰耄。言逼	002	謂 年  年 已 六 十  故 云 頹  頹 衰 朽 也  八 十 曰 耄  言 逼 
ZH_X14_0291_002:0476a22	近也。△五審遷化密移。	002	近 也   五 審 遷 化 密 移  
ZH_X14_0291_002:0476a23	佛言。大王。汝之形容。應不頓朽。王言。世尊。變化密移。	002	佛 言  大 王  汝 之 形 容  應 不 頓 朽  王 言  世 尊  變 化 密 移  
ZH_X14_0291_002:0476a24	我誠不覺。寒暑遷流。漸至於此。何以故。我年二十。雖	002	我 誠 不 覺  寒 暑 遷 流  漸 至 於 此  何 以 故  我 年 二 十  雖 
ZH_X14_0291_002:0476b01	號年少。顏貌已老初十歲時。三十之年。又衰二十。于	002	號 年 少  顏 貌 已 老 初 十 歲 時  三 十 之 年  又 衰 二 十  于 
ZH_X14_0291_002:0476b02	今六十又過于二。觀五十時。宛然強壯。世尊。我見密	002	今 六 十 又 過 于 二  觀 五 十 時  宛 然 強 壯  世 尊  我 見 密 
ZH_X14_0291_002:0476b03	移。雖此殂落。其間流易。且限十年。若復令我微細思	002	移  雖 此 殂 落  其 間 流 易  且 限 十 年  若 復 令 我 微 細 思 
ZH_X14_0291_002:0476b04	惟。其變寧唯一紀二紀。實為年變。豈唯年變。亦兼月	002	惟  其 變 寧 唯 一 紀 二 紀  實 為 年 變  豈 唯 年 變  亦 兼 月 
ZH_X14_0291_002:0476b05	化。何直月化。兼又日遷。沈思諦觀。剎那剎那。念念之	002	化  何 直 月 化  兼 又 日 遷  沈 思 諦 觀  剎 那 剎 那  念 念 之 
ZH_X14_0291_002:0476b06	間不得停住。故知我身終從變滅。	002	間 不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_X14_0291_002:0476b07	前結身變。此結年變。至於剎那。即與本際相近。然	002	前 結 身 變  此 結 年 變  至 於 剎 那  即 與 本 際 相 近  然 
ZH_X14_0291_002:0476b08	後出身中不滅一句。世人麤獷。不能見此。故下乃	002	後 出 身 中 不 滅 一 句  世 人 麤 獷  不 能 見 此  故 下 乃 
ZH_X14_0291_002:0476b09	以根性相示也。變化密移四句。總歎遷流之易。密	002	以 根 性 相 示 也  變 化 密 移 四 句  總 歎 遷 流 之 易  密 
ZH_X14_0291_002:0476b10	移不覺。備極迷況。涅槃云。壯色不停。喻如奔馬。人	002	移 不 覺  備 極 迷 況  涅 槃 云  壯 色 不 停  喻 如 奔 馬  人 
ZH_X14_0291_002:0476b11	命無常。過於山水。而乃火宅兒嬉。誠可憐愍耳。始	002	命 無 常  過 於 山 水  而 乃 火 宅 兒 嬉  誠 可 憐 愍 耳  始 
ZH_X14_0291_002:0476b12	由數十年。以限十年。又由十年。以限一年。由年限	002	由 數 十 年  以 限 十 年  又 由 十 年  以 限 一 年  由 年 限 
ZH_X14_0291_002:0476b13	月。由月限日。以至剎那念念不住。此而不覺。則誠	002	月  由 月 限 日  以 至 剎 那 念 念 不 住  此 而 不 覺  則 誠 
ZH_X14_0291_002:0476b14	不覺矣。△六正示不生滅性。分二。初問身中不滅。	002	不 覺 矣   六 正 示 不 生 滅 性  分 二  初 問 身 中 不 滅  
ZH_X14_0291_002:0476b15	佛告大王。汝見變化遷改不停。悟知汝滅。亦於滅時	002	佛 告 大 王  汝 見 變 化 遷 改 不 停  悟 知 汝 滅  亦 於 滅 時 
ZH_X14_0291_002:0476b16	汝知身中有不滅耶。波斯匿王合掌白佛。我實不知。	002	汝 知 身 中 有 不 滅 耶  波 斯 匿 王 合 掌 白 佛  我 實 不 知  
ZH_X14_0291_002:0476b17	年變身化。至於剎那。念念遷謝。瞥爾返觀。豈同土	002	年 變 身 化  至 於 剎 那  念 念 遷 謝  瞥 爾 返 觀  豈 同 土 
ZH_X14_0291_002:0476b18	木。此而不醒。又煩如來別生垂示耳。△二問見水	002	木  此 而 不 醒  又 煩 如 來 別 生 垂 示 耳   二 問 見 水 
ZH_X14_0291_002:0476b19	同異。以表無生滅性。分四。初徵見水。	002	同 異  以 表 無 生 滅 性  分 四  初 徵 見 水  
ZH_X14_0291_002:0476b20	佛言。我今示汝不生滅性。大王。汝年幾時。見恒河水。	002	佛 言  我 今 示 汝 不 生 滅 性  大 王  汝 年 幾 時  見 恒 河 水  
ZH_X14_0291_002:0476b21	王言。我生三歲。慈母攜我謁耆婆天。經過此流。爾時	002	王 言  我 生 三 歲  慈 母 攜 我 謁 耆 婆 天  經 過 此 流  爾 時 
ZH_X14_0291_002:0476b22	即知是恒河水。	002	即 知 是 恒 河 水  
ZH_X14_0291_002:0476b23	耆婆此云長壽天。西域生子。必謁長壽。久歷年所。	002	耆 婆 此 云 長 壽 天  西 域 生 子  必 謁 長 壽  久 歷 年 所  
ZH_X14_0291_002:0476b24	反觀如昨。即見即知。不假思量。△二徵見水同異。	002	反 觀 如 昨  即 見 即 知  不 假 思 量   二 徵 見 水 同 異  
ZH_X14_0291_002:0476c01	佛言。大王。如汝所說。二十之時。衰於十歲。乃至六十。	002	佛 言  大 王  如 汝 所 說  二 十 之 時  衰 於 十 歲  乃 至 六 十  
ZH_X14_0291_002:0476c02	日月歲時。念念遷變。則汝三歲見此河時。至年十三。	002	日 月 歲 時  念 念 遷 變  則 汝 三 歲 見 此 河 時  至 年 十 三  
ZH_X14_0291_002:0476c03	其水云何。王言。如三歲時。宛然無異。乃至於今年六	002	其 水 云 何  王 言  如 三 歲 時  宛 然 無 異  乃 至 於 今 年 六 
ZH_X14_0291_002:0476c04	十二。亦無有異。	002	十 二  亦 無 有 異  
ZH_X14_0291_002:0476c05	還以歲時遷變。且限十年。詰其見此河時。於十年	002	還 以 歲 時 遷 變  且 限 十 年  詰 其 見 此 河 時  於 十 年 
ZH_X14_0291_002:0476c06	間。同異何似。蓋欲其自覺。所謂不塞悟門也。宛然	002	間  同 異 何 似  蓋 欲 其 自 覺  所 謂 不 塞 悟 門 也  宛 然 
ZH_X14_0291_002:0476c07	二字。可謂於糞頭邊。忽爾拾得。未易語人。△三單	002	二 字  可 謂 於 糞 頭 邊  忽 爾 拾 得  未 易 語 人   三 單 
ZH_X14_0291_002:0476c08	徵見同異。	002	徵 見 同 異  
ZH_X14_0291_002:0476c09	佛言汝今自傷髮白面皺。其面必定皺於童年。則汝	002	佛 言 汝 今 自 傷 髮 白 面 皺  其 面 必 定 皺 於 童 年  則 汝 
ZH_X14_0291_002:0476c10	今時觀此恒河。與昔童時觀河之見。有童耄不。王言。	002	今 時 觀 此 恒 河  與 昔 童 時 觀 河 之 見  有 童 耄 不  王 言  
ZH_X14_0291_002:0476c11	不也。世尊。	002	不 也  世 尊  
ZH_X14_0291_002:0476c12	宛然無異。已解自覺。此復勘其童耄差別。可謂再	002	宛 然 無 異  已 解 自 覺  此 復 勘 其 童 耄 差 別  可 謂 再 
ZH_X14_0291_002:0476c13	三丁寧。△四示見精不變。	002	三 丁 寧   四 示 見 精 不 變  
ZH_X14_0291_002:0476c14	佛言。大王。汝面雖皺。而此見精。性未曾皺。皺者為變。	002	佛 言  大 王  汝 面 雖 皺  而 此 見 精  性 未 曾 皺  皺 者 為 變  
ZH_X14_0291_002:0476c15	不皺非變。變者受滅。彼不變者。元無生滅。云何於中	002	不 皺 非 變  變 者 受 滅  彼 不 變 者  元 無 生 滅  云 何 於 中 
ZH_X14_0291_002:0476c16	受汝生死。而猶引彼末伽黎等。都言此身死後全滅。	002	受 汝 生 死  而 猶 引 彼 末 伽 黎 等  都 言 此 身 死 後 全 滅  
ZH_X14_0291_002:0476c17	王聞是言。信知身後捨生趣生。與諸大眾。踊躍歡喜。	002	王 聞 是 言  信 知 身 後 捨 生 趣 生  與 諸 大 眾  踊 躍 歡 喜  
ZH_X14_0291_002:0476c18	得未曾有。	002	得未曾有  
ZH_X14_0291_002:0476c19	此乃發明身中有不滅性也。現前生滅如彼。其不	002	此 乃 發 明 身 中 有 不 滅 性 也  現 前 生 滅 如 彼  其 不 
ZH_X14_0291_002:0476c20	生滅如此。真在妄中。實在虗內。分別隨緣。知馬影	002	生 滅 如 此  真 在 妄 中  實 在 虗 內  分 別 隨 緣  知 馬 影 
ZH_X14_0291_002:0476c21	之匪他。見性無遷。悟牛鼻之在手。末伽黎此云不	002	之 匪 他  見 性 無 遷  悟 牛 鼻 之 在 手  末 伽 黎 此 云 不 
ZH_X14_0291_002:0476c22	見道。皆斷見外道。等徧指六師也。	002	見 道  皆 斷 見 外 道  等 徧 指 六 師 也  
ZH_X14_0291_002:0476c23	斷滅與不斷滅。正我法與外道之所岐。阿難之請。	002	斷 滅 與 不 斷 滅  正 我 法 與 外 道 之 所 岐  阿 難 之 請  
ZH_X14_0291_002:0476c24	其始為天下後世借鑑歟。前云見無虧損。見無動	002	其 始 為 天 下 後 世 借 鑑 歟  前 云 見 無 虧 損  見 無 動 
ZH_X14_0291_002:0477a01	搖。審知根性。不隨前塵遷變。而猶疑死後斷滅。此	002	搖  審 知 根 性  不 隨 前 塵 遷 變  而 猶 疑 死 後 斷 滅  此 
ZH_X14_0291_002:0477a02	皆眾生通病。故即其自童至耄。曾所經見。易為證	002	皆 眾 生 通 病  故 即 其 自 童 至 耄  曾 所 經 見  易 為 證 
ZH_X14_0291_002:0477a03	知。而猶藉聖口抑揚。始獲自認。故知無上秘密。祇	002	知  而 猶 藉 聖 口 抑 揚  始 獲 自 認  故 知 無 上 秘 密  祇 
ZH_X14_0291_002:0477a04	在目前。而不覺變熏。流易累劫。夫目必有見。耳必	002	在 目 前  而 不 覺 變 熏  流 易 累 劫  夫 目 必 有 見  耳 必 
ZH_X14_0291_002:0477a05	有聞。一人返觀。千聖同軌。當念自信。十世靡移。豈	002	有 聞  一 人 返 觀  千 聖 同 軌  當 念 自 信  十 世 靡 移  豈 
ZH_X14_0291_002:0477a06	更待捨生趣生而後知其不滅耶。波斯匿王曰。剎	002	更 待 捨 生 趣 生 而 後 知 其 不 滅 耶  波 斯 匿 王 曰  剎 
ZH_X14_0291_002:0477a07	那剎那。念念之間。不得停住。故知我身終從變滅。	002	那 剎 那  念 念 之 間  不 得 停 住  故 知 我 身 終 從 變 滅  
ZH_X14_0291_002:0477a08	夫念念不停。則豈非其心之生滅耶。心惑身世。隨	002	夫 念 念 不 停  則 豈 非 其 心 之 生 滅 耶  心 惑 身 世  隨 
ZH_X14_0291_002:0477a09	其遷流。不遑安住。若當此時。覿面提命。自非夙智。	002	其 遷 流  不 遑 安 住  若 當 此 時  覿 面 提 命  自 非 夙 智  
ZH_X14_0291_002:0477a10	未易憬然。而世尊乃曰。則汝今時觀此恒河。與昔	002	未 易 憬 然  而 世 尊 乃 曰  則 汝 今 時 觀 此 恒 河  與 昔 
ZH_X14_0291_002:0477a11	童時觀河之見。有童耄不。真性所露。不落思量。隨	002	童 時 觀 河 之 見  有 童 耄 不  真 性 所 露  不 落 思 量  隨 
ZH_X14_0291_002:0477a12	見隨知。豈異今昔。此如來所為於眾生迷中。而擇	002	見 隨 知  豈 異 今 昔  此 如 來 所 為 於 眾 生 迷 中  而 擇 
ZH_X14_0291_002:0477a13	其必不能迷者。一處自覺。則全體宛然。所謂五現	002	其 必 不 能 迷 者  一 處 自 覺  則 全 體 宛 然  所 謂 五 現 
ZH_X14_0291_002:0477a14	量根。與八識同功。常在目前。而不自覺。一遇了緣。	002	量 根  與 八 識 同 功  常 在 目 前  而 不 自 覺  一 遇 了 緣  
ZH_X14_0291_002:0477a15	便同本得耳。	002	便 同 本 得 耳  
ZH_X14_0291_002:0477a16	上八示見性不滅竟。△九指顛倒所在。分三。初問	002	上 八 示 見 性 不 滅 竟   九 指 顛 倒 所 在  分 三  初 問 
ZH_X14_0291_002:0477a17	遺失顛倒。	002	遺 失 顛 倒  
ZH_X14_0291_002:0477a18	阿難即從座起。禮佛合掌。長跪白佛。世尊。若此見聞	002	阿 難 即 從 座 起  禮 佛 合 掌  長 跪 白 佛  世 尊  若 此 見 聞 
ZH_X14_0291_002:0477a19	必不生滅。云何世尊名我等輩遺失真性顛倒行事。	002	必 不 生 滅  云 何 世 尊 名 我 等 輩 遺 失 真 性 顛 倒 行 事  
ZH_X14_0291_002:0477a20	願興慈悲。洗我塵垢。	002	願 興 慈 悲  洗 我 塵 垢  
ZH_X14_0291_002:0477a21	雖悟見聞本不生滅。而四大臚然。五蘊宛爾。迷色	002	雖 悟 見 聞 本 不 生 滅  而 四 大 臚 然  五 蘊 宛 爾  迷 色 
ZH_X14_0291_002:0477a22	空於目前。攬浮漚為自體。顛倒不知其在。真性誰	002	空 於 目 前  攬 浮 漚 為 自 體  顛 倒 不 知 其 在  真 性 誰 
ZH_X14_0291_002:0477a23	解偏全。若非大闡無遮。法界何因證入矣。如來開	002	解 偏 全  若 非 大 闡 無 遮  法 界 何 因 證 入 矣  如 來 開 
ZH_X14_0291_002:0477a24	示。單指見性。阿難此請。雙舉見聞。宗鏡謂六根中。	002	示  單 指 見 性  阿 難 此 請  雙 舉 見 聞  宗 鏡 謂 六 根 中  
ZH_X14_0291_002:0477b01	惟見與聞。隨用常住。易於顯了。故羅睺擊鐘。文殊	002	惟 見 與 聞  隨 用 常 住  易 於 顯 了  故 羅 睺 擊 鐘  文 殊 
ZH_X14_0291_002:0477b02	選耳。皆同此意。△二如來示臂以徵顛倒。	002	選 耳  皆 同 此 意   二 如 來 示 臂 以 徵 顛 倒  
ZH_X14_0291_002:0477b03	即時如來垂金色臂。輪手下指。示阿難言。汝今見我	002	即 時 如 來 垂 金 色 臂  輪 手 下 指  示 阿 難 言  汝 今 見 我 
ZH_X14_0291_002:0477b04	母陀羅手。為正為倒。阿難言。世間眾生以此為倒。而	002	母 陀 羅 手  為 正 為 倒  阿 難 言  世 間 眾 生 以 此 為 倒  而 
ZH_X14_0291_002:0477b05	我不知誰正誰倒。佛告阿難。若世間人以此為倒。即	002	我 不 知 誰 正 誰 倒  佛 告 阿 難  若 世 間 人 以 此 為 倒  即 
ZH_X14_0291_002:0477b06	世間人將何為正。阿難言。如來豎臂。兜羅綿手上指	002	世 間 人 將 何 為 正  阿 難 言  如 來 豎 臂  兜 羅 綿 手 上 指 
ZH_X14_0291_002:0477b07	於空。則名為正。	002	於 空  則 名 為 正  
ZH_X14_0291_002:0477b08	如來一臂垂示。蓋以發眉劍之機。即以出顛倒之	002	如 來 一 臂 垂 示  蓋 以 發 眉 劍 之 機  即 以 出 顛 倒 之 
ZH_X14_0291_002:0477b09	狀。阿難不知直領。乃推世間以此為倒。復推世間	002	狀  阿 難 不 知 直 領  乃 推 世 間 以 此 為 倒  復 推 世 間 
ZH_X14_0291_002:0477b10	以豎為正。可謂當面錯過。母陀羅此云印。證真鈔	002	以 豎 為 正  可 謂 當 面 錯 過  母 陀 羅 此 云 印  證 真 鈔 
ZH_X14_0291_002:0477b11	云。結印手也。用以制伏魔外。	002	云  結 印 手 也  用 以 制 伏 魔 外  
ZH_X14_0291_002:0477b12	佛即豎臂。告阿難言。若此顛倒。首尾相換。諸世間人。	002	佛 即 豎 臂  告 阿 難 言  若 此 顛 倒  首 尾 相 換  諸 世 間 人  
ZH_X14_0291_002:0477b13	一倍瞻視。	002	一 倍 瞻 視  
ZH_X14_0291_002:0477b14	若此顛倒。總是如來一臂。不過換首為尾。換尾為	002	若 此 顛 倒  總 是 如 來 一 臂  不 過 換 首 為 尾  換 尾 為 
ZH_X14_0291_002:0477b15	首。有何同異。諸世間人。一倍瞻視。而不自覺。各生	002	首  有 何 同 異  諸 世 間 人  一 倍 瞻 視  而 不 自 覺  各 生 
ZH_X14_0291_002:0477b16	異見。於此若悟。首尾自換。一臂無殊。直下顛倒名	002	異 見  於 此 若 悟  首 尾 自 換  一 臂 無 殊  直 下 顛 倒 名 
ZH_X14_0291_002:0477b17	字。無處安著矣。一一人也。倍多人也。	002	字  無 處 安 著 矣  一 一 人 也  倍 多 人 也  
ZH_X14_0291_002:0477b18	則知汝身與諸如來清淨法身。比類發明。如來之身。	002	則 知 汝 身 與 諸 如 來 清 淨 法 身  比 類 發 明  如來之身  
ZH_X14_0291_002:0477b19	名正徧知。汝等之身。號性顛倒。隨汝諦觀。汝身佛身。	002	名 正 徧 知  汝 等 之 身  號 性 顛 倒  隨 汝 諦 觀  汝 身 佛 身  
ZH_X14_0291_002:0477b20	稱顛倒者。名字何處號為顛倒。	002	稱 顛 倒 者  名 字 何 處 號 為 顛 倒  
ZH_X14_0291_002:0477b21	如來清淨法身。不分報化。現前三十二相。與一切	002	如 來 清 淨 法 身  不 分 報 化  現 前 三十二相  與 一 切 
ZH_X14_0291_002:0477b22	隨類應身。即相即性。即有即空。覺自心所現為正	002	隨 類 應 身  即 相 即 性  即 有 即 空  覺 自 心 所 現 為 正 
ZH_X14_0291_002:0477b23	知。覺所現唯心為徧知。此所名正徧知也。若執心	002	知  覺 所 現 唯 心 為 徧 知  此 所 名 正 徧 知 也  若 執 心 
ZH_X14_0291_002:0477b24	在身內。山河大地。同居身外。此心外有法。即為顛	002	在 身 內  山 河 大 地  同 居 身 外  此 心 外 有 法  即 為 顛 
ZH_X14_0291_002:0477c01	倒之處。故因處得號。號性顛倒也。比類者比如來	002	倒 之 處  故 因 處 得 號  號 性 顛 倒 也  比 類 者 比 如 來 
ZH_X14_0291_002:0477c02	一臂垂豎。而世間人各各倒正。乃推類發明耳。故	002	一 臂 垂 豎  而 世 間 人 各 各 倒 正  乃 推 類 發 明 耳  故 
ZH_X14_0291_002:0477c03	知如來之身。非正徧知。以此稱名。汝等之身。性非	002	知 如來之身  非 正 徧 知  以 此 稱 名  汝 等 之 身  性 非 
ZH_X14_0291_002:0477c04	顛倒。以此得號。名正徧知。號性顛倒。無非顛倒。故	002	顛 倒  以 此 得 號  名 正 徧 知  號 性 顛 倒  無 非 顛 倒  故 
ZH_X14_0291_002:0477c05	曰汝身佛身。稱顛倒者。名字何處。號為顛倒。聖名	002	曰 汝 身 佛 身  稱 顛 倒 者  名 字 何 處  號 為 顛 倒  聖 名 
ZH_X14_0291_002:0477c06	凡號。總是處聲。殊相劣形。皆為幻質。愚意與諸解	002	凡 號  總 是 處 聲  殊 相 劣 形  皆 為 幻 質  愚 意 與 諸 解 
ZH_X14_0291_002:0477c07	乖謬。然揆之聖意。當有微中。不敢雷同。俟之明哲。	002	乖 謬  然 揆 之 聖 意  當 有 微 中  不 敢 雷 同  俟 之 明 哲  
ZH_X14_0291_002:0477c08	△三正示顛倒。	002	 三 正 示 顛 倒  
ZH_X14_0291_002:0477c09	于時阿難與諸大眾。瞪曹瞻佛。目睛不瞬。不知身心	002	于 時 阿 難 與 諸 大 眾  瞪 曹 瞻 佛  目 睛 不 瞬  不 知 身 心 
ZH_X14_0291_002:0477c10	顛倒所在。佛興慈悲。哀愍阿難。及諸大眾。發海潮音。	002	顛 倒 所 在  佛 興 慈 悲  哀 愍 阿 難  及 諸 大 眾  發 海 潮 音  
ZH_X14_0291_002:0477c11	徧告同會。諸善男子。我常說言。色心諸緣。及心所使。	002	徧 告 同 會  諸 善 男 子  我 常 說 言  色 心 諸 緣  及 心 所 使  
ZH_X14_0291_002:0477c12	諸所緣法。唯心所現。汝身汝心。皆是妙明真精妙心	002	諸 所 緣 法  唯 心 所 現  汝 身 汝 心  皆 是 妙 明 真 精 妙 心 
ZH_X14_0291_002:0477c13	中所現物。云何汝等遺失本妙圓妙明心寶明妙性。	002	中 所 現 物  云 何 汝 等 遺 失 本 妙 圓 妙 明 心 寶 明 妙 性  
ZH_X14_0291_002:0477c14	認悟中迷。	002	認 悟 中 迷  
ZH_X14_0291_002:0477c15	色指十一色法。心指八識。諸緣指二十四不相應	002	色 指 十 一 色 法  心 指 八 識  諸 緣 指 二 十 四 不 相 應 
ZH_X14_0291_002:0477c16	行。心所使即五十一心所。諸所緣即六種無為。五	002	行  心 所 使 即 五 十 一 心 所  諸 所 緣 即 六 種 無 為  五 
ZH_X14_0291_002:0477c17	位共一百法。攝盡一切。此一切法。悉唯心現。而曰	002	位 共 一 百 法  攝 盡 一 切  此 一 切 法  悉 唯 心 現  而 曰 
