segmentnr	original	folio	analyzed
ZH_X38_0682_001:0242a03	梵網經記序	001	梵 網 經 記 序 
ZH_X38_0682_001:0242a05	如來所說梵網經菩薩心地戒品西天譯經三藏法	001	如 來 所 說 梵 網 經 菩 薩 心 地 戒 品 西 天 譯 經 三 藏 法 
ZH_X38_0682_001:0242a06	師羅什奉詔所譯葢大本中一品也其在大藏與菩	001	師 羅 什 奉 詔 所 譯 葢 大 本 中 一 品 也 其 在 大 藏 與 菩 
ZH_X38_0682_001:0242a07	薩地持經同安字圅中凡持此經者有五種功德或	001	薩 地 持 經 同 安 字 圅 中 凡 持 此 經 者 有 五種功德 或 
ZH_X38_0682_001:0242a08	十方佛愍念常守護或命終時正見心歡喜或生生	001	十 方 佛 愍 念 常 守 護 或 命 終 時 正 見 心 歡 喜 或 生 生 
ZH_X38_0682_001:0242a09	處為淨菩薩友或功德聚戒度悉成就或今後世性	001	處 為 淨 菩 薩 友 或 功 德 聚 戒 度 悉 成 就 或 今 後 世 性 
ZH_X38_0682_001:0242a10	戒福慧滿此是佛行處智者善思察噫如來大誓願	001	戒 福 慧 滿 此 是 佛 行 處 智 者 善 思 察 噫 如 來 大 誓 願 
ZH_X38_0682_001:0242a11	故神通力故慈憫有情故誠真實不虗石壁奧法師	001	故 神 通 力 故 慈 憫 有 情 故 誠 真 實 不 虗 石 壁 奧 法 師 
ZH_X38_0682_001:0242a12	信之為尤力於是撰述記文遠延日國愚菴照公從	001	信 之 為 尤 力 於 是 撰 述 記 文 遠 延 日 國 愚 菴 照 公 從 
ZH_X38_0682_001:0242a13	大宋國得此本以示予予隨喜讚嘆即於賀茂佛光	001	大 宋 國 得 此 本 以 示 予 予 隨 喜 讚 嘆 即 於 賀 茂 佛 光 
ZH_X38_0682_001:0242a14	山禪堂院騰寫以樂同心道俗伏願見聞隨喜種知	001	山 禪 堂 院 騰 寫 以 樂 同 心 道 俗 伏 願 見 聞 隨 喜 種 知 
ZH_X38_0682_001:0242a15	足之因讀誦思惟證慈尊之法印轉相曉悟共脫沈	001	足 之 因 讀 誦 思 惟 證 慈 尊 之 法 印 轉 相 曉 悟 共 脫 沈 
ZH_X38_0682_001:0242a16	淪。	001	淪  
ZH_X38_0682_001:0242a17	承久三年十一月下旬	001	承 久 三 年 十 一 月 下 旬 
ZH_X38_0682_001:0242a18	賀茂佛光山禪堂院沙門高辨	001	賀 茂 佛 光 山 禪 堂 院 沙 門 高 辨 
ZH_X38_0682_001:0242b03	梵網經記卷上(序)	001	梵 網 經 記 卷 上  序  
ZH_X38_0682_001:0242b05	北京石壁寺沙門　傳奧　述	001	北 京 石 壁 寺 沙 門  傳 奧  述 
ZH_X38_0682_001:0242b06	波羅提木叉者菩薩之師也片善必錄纖瑕必懲	001	波羅提木叉 者 菩 薩 之 師 也 片 善 必 錄 纖 瑕 必 懲 
ZH_X38_0682_001:0242b07	退禦機微進防言行為萬德之階陛作十身之泉	001	退 禦 機 微 進 防 言 行 為 萬 德 之 階 陛 作 十 身 之 泉 
ZH_X38_0682_001:0242b08	源故得蓮藏親宣千華轉受學者之要不亦宜乎	001	源 故 得 蓮 藏 親 宣 千 華 轉 受 學 者 之 要 不 亦 宜 乎 
ZH_X38_0682_001:0242b09	然自濫觴姚秦綿歷遐代派諸天下雷諷寔多其	001	然 自 濫 觴 姚 秦 綿 歷 遐 代 派 諸 天 下 雷 諷 寔 多 其 
ZH_X38_0682_001:0242b10	於旨趣鮮有知者雖古德著疏文廣義豐致令後	001	於 旨 趣 鮮 有 知 者 雖 古 德 著 疏 文 廣 義 豐 致 令 後 
ZH_X38_0682_001:0242b11	徒思而不學此方釋子多習大乘雖受假聲聞而	001	徒 思 而 不 學 此 方 釋 子 多 習 大 乘 雖 受 假 聲 聞 而 
ZH_X38_0682_001:0242b12	行兼菩薩寡尤寡悔誠在深知不有發揮終難措	001	行 兼 菩 薩 寡 尤 寡 悔 誠 在 深 知 不 有 發 揮 終 難 措 
ZH_X38_0682_001:0242b13	趾故於廣疏略此別行有不同者頗為改易輙申	001	趾 故 於 廣 疏 略 此 別 行 有 不 同 者 頗 為 改 易 輙 申 
ZH_X38_0682_001:0242b14	庸鄙以繫全文苟獲其玅則筌蹄可云矣。	001	庸 鄙 以 繫 全 文 苟 獲 其 玅 則 筌 蹄 可 云 矣  
ZH_X38_0682_001:0242b15	　歸命三世佛　　滿字修多羅　　十方菩薩僧	001	 歸 命 三 世 佛   滿 字 修 多 羅   十 方 菩 薩 僧 
ZH_X38_0682_001:0242b16	　慈悲見加護　　我今略讚述　　波羅提木叉	001	 慈 悲 見 加 護   我 今 略 讚 述   波羅提木叉 
ZH_X38_0682_001:0242b17	　普利諸群生　　令向菩提道	001	 普 利 諸 群 生   令 向 菩 提 道 
ZH_X38_0682_001:0242b18	釋此菩薩戒經大分為二初釋題目。	001	釋 此 菩 薩 戒 經 大 分 為 二 初 釋 題 目  
ZH_X38_0682_001:0242b19	梵網經盧舍那佛說心地法門品菩薩戒本。	001	梵 網 經 盧 舍 那 佛 說 心 地 法 門 品 菩 薩 戒 本  
ZH_X38_0682_001:0242b20	釋曰曲分為二初三字是一部之都名梵網兩字	001	釋 曰 曲 分 為 二 初 三 字 是 一 部 之 都 名 梵 網 兩 字 
ZH_X38_0682_001:0242b21	是諭也梵謂梵王具云梵覽摩此云極淨離欲穢	001	是 諭 也 梵 謂 梵 王 具 云 梵 覽 摩 此 云 極 淨 離 欲 穢 
ZH_X38_0682_001:0242b22	惡得極淨名網即彼天之幢網以彼持此至佛會	001	惡 得 極 淨 名 網 即 彼 天 之 幢 網 以 彼 持 此 至 佛 會 
ZH_X38_0682_001:0242b23	中供養聽法時佛見之因取為諭諭有通別通者	001	中 供 養 聽 法 時 佛 見 之 因 取 為 諭 諭 有 通 別 通 者 
ZH_X38_0682_001:0242b24	諭情器差別佛教被此亦所不同故下文曰於寂	001	諭 情 器 差 別 佛 教 被 此 亦 所 不 同 故 下 文 曰 於 寂 
ZH_X38_0682_001:0242c01	滅道場坐金剛華光王座乃至摩醯首羅天王宮	001	滅 道 場 坐 金 剛 華 光 王 座 乃 至 摩 醯 首 羅 天 王 宮 
ZH_X38_0682_001:0242c02	其中次第十住處所說時佛觀諸大梵王網羅幢	001	其 中 次 第 十 住 處 所 說 時 佛 觀 諸 大 梵 王 網 羅 幢 
ZH_X38_0682_001:0242c03	因為說無量世界猶如網孔一一世界各各不同	001	因 為 說 無量世界 猶 如 網 孔 一 一 世 界 各各不同 
ZH_X38_0682_001:0242c04	別異無量佛教門亦復如是別者諭菩薩三聚淨	001	別 異 無 量 佛 教 門 亦復如是 別 者 諭 菩 薩 三 聚 淨 
ZH_X38_0682_001:0242c05	戒一諭攝律儀戒如網羅樹禽穢不侵二諭攝善	001	戒 一 諭 攝律儀戒 如 網 羅 樹 禽 穢 不 侵 二 諭 攝 善 
ZH_X38_0682_001:0242c06	法戒如樹得羅網華果繁實此二相資三諭攝眾	001	法 戒 如 樹 得 羅 網 華 果 繁 實 此 二 相 資 三 諭 攝 眾 
ZH_X38_0682_001:0242c07	生戒如張網在河澇魚出岸然準下文所說佛於	001	生 戒 如 張 網 在 河 澇 魚 出 岸 然 準 下 文 所 說 佛 於 
ZH_X38_0682_001:0242c08	菩提樹下乃至色究竟天都說十會法門前九即	001	菩提樹下 乃 至 色 究 竟 天 都 說 十 會 法 門 前 九 即 
ZH_X38_0682_001:0242c09	是通諭之所諭第十即是別諭之所諭也又通必	001	是 通 諭 之 所 諭 第 十 即 是 別 諭 之 所 諭 也 又 通 必 
ZH_X38_0682_001:0242c10	該別別不該通經者諭中一分之所諭也義有多	001	該 別 別 不 該 通 經 者 諭 中 一 分 之 所 諭 也 義 有 多 
ZH_X38_0682_001:0242c11	門常法貫攝如常所談二盧舍那下是當品之別	001	門 常 法 貫 攝 如 常 所 談 二 盧 舍 那 下 是 當 品 之 別 
ZH_X38_0682_001:0242c12	目於中又有總別總即一品之總名別則品內別	001	目 於 中 又 有 總 別 總 即 一 品 之 總 名 別 則 品 內 別 
ZH_X38_0682_001:0242c13	義今初盧舍那佛即能說之主也盧舍那此云滿	001	義 今 初 盧 舍 那 佛 即 能 說 之 主 也 盧 舍 那 此 云 滿 
ZH_X38_0682_001:0242c14	淨一切障染若麤若細無不盡故佛者梵音具云	001	淨 一 切 障 染 若 麤 若 細 無 不 盡 故 佛 者 梵 音 具 云 
ZH_X38_0682_001:0242c15	佛陀此云覺者謂滿淨之覺者覺即是人揀餘二	001	佛 陀 此 云 覺 者 謂 滿 淨 之 覺 者 覺 即 是 人 揀 餘 二 
ZH_X38_0682_001:0242c16	乘菩薩是分淨之覺人故今存梵之略但云佛也	001	乘 菩 薩 是 分 淨 之 覺 人 故 今 存 梵 之 略 但 云 佛 也 
ZH_X38_0682_001:0242c17	然準梵本即云毗盧遮那此云光明徧照謂身智	001	然 準 梵 本 即 云 毗 盧 遮 那 此 云 光 明 徧 照 謂 身 智 
ZH_X38_0682_001:0242c18	二光內外俱照故然前約障離此約德顯義雖兩	001	二 光 內 外 俱 照 故 然 前 約 障 離 此 約 德 顯 義 雖 兩 
ZH_X38_0682_001:0242c19	途理歸一致心地法門品者具有六十一品此揀	001	途 理 歸 一 致 心 地 法 門 品 者 具 有 六 十 一 品 此 揀 
ZH_X38_0682_001:0242c20	非餘也心即所修所發之心所謂信等五十心也	001	非 餘 也 心 即 所 修 所 發 之 心 所 謂 信 等 五 十 心 也 
ZH_X38_0682_001:0242c21	地即所依所成之地位謂三地也地前總名信行	001	地 即 所 依 所 成 之 地 位 謂 三 地 也 地 前 總 名 信 行 
ZH_X38_0682_001:0242c22	地見道名淨心地修道已上通名如來地地有生	001	地 見 道 名 淨 心 地 修 道 已 上 通 名 如 來 地 地 有 生 
ZH_X38_0682_001:0242c23	成荷載之義故以諭之此三地中能生能載諸功	001	成 荷 載 之 義 故 以 諭 之 此 三 地 中 能 生 能 載 諸 功 
ZH_X38_0682_001:0242c24	德故無非妙軌為法賢聖通遊曰門類別不同故	001	德 故 無 非 妙 軌 為 法 賢 聖 通 遊 曰 門 類 別 不 同 故 
ZH_X38_0682_001:0243a01	稱為品二菩薩戒本者即此品內之別義也以應	001	稱 為 品 二 菩 薩 戒 本 者 即 此 品 內 之 別 義 也 以 應 
ZH_X38_0682_001:0243a02	更有諸義理故不爾品下何須別標菩薩之義如	001	更 有 諸 義 理 故 不 爾 品 下 何 須 別 標 菩 薩 之 義 如 
ZH_X38_0682_001:0243a03	常所釋戒者孝順義制止義廣下說明本者菩薩	001	常 所 釋 戒 者 孝 順 義 制 止 義 廣 下 說 明 本 者 菩 薩 
ZH_X38_0682_001:0243a04	之根源故戒即是本持業釋也菩薩之戒本依主	001	之 根 源 故 戒 即 是 本 持 業 釋 也 菩 薩 之 戒 本 依 主 
ZH_X38_0682_001:0243a05	釋也若望果而論亦為佛本故下文云諸佛之本	001	釋 也 若 望 果 而 論 亦 為 佛 本 故 下 文 云 諸 佛 之 本 
ZH_X38_0682_001:0243a06	源行菩薩道之根本今約當機且言菩薩亦可輕	001	源 行菩薩道 之 根 本 今 約 當 機 且 言 菩 薩 亦 可 輕 
ZH_X38_0682_001:0243a07	重二戒未盡戒條以略言之略為廣本故下每節	001	重 二 戒 未 盡 戒 條 以 略 言 之 略 為 廣 本 故 下 每 節 
ZH_X38_0682_001:0243a08	皆指廣文如八萬威儀品等又智論曰略有八萬	001	皆 指 廣 文 如 八 萬 威 儀 品 等 又 智 論 曰 略 有 八 萬 
ZH_X38_0682_001:0243a09	廣有塵沙將知此者蓋略中之略也下云如毛頭	001	廣 有 塵 沙 將 知 此 者 蓋 略 中 之 略 也 下 云 如 毛 頭 
ZH_X38_0682_001:0243a10	許然天地春秋知乎一葉圓機對此足反三隅然	001	許 然 天 地 春 秋 知 乎 一 葉 圓 機 對 此 足 反 三 隅 然 
ZH_X38_0682_001:0243a11	此題中有兩重總別詳之可知斯則法諭雙彰師	001	此 題 中 有 兩 重 總 別 詳 之 可 知 斯 則 法 諭 雙 彰 師 
ZH_X38_0682_001:0243a12	教兼舉詮旨齊立總別俱名文簡理周以冠篇首	001	教 兼 舉 詮 旨 齊 立 總 別 俱 名 文 簡 理 周 以 冠 篇 首 
ZH_X38_0682_001:0243a13	故云梵網等也然汎論菩薩戒具本什公相傳曰	001	故 云 梵 網 等 也 然 汎 論 菩 薩 戒 具 本 什 公 相 傳 曰 
ZH_X38_0682_001:0243a14	西域有十萬頌六十一品若具翻譯應成三百餘	001	西 域 有 十 萬 頌 六 十 一 品 若 具 翻 譯 應 成 三 百 餘 
ZH_X38_0682_001:0243a15	卷以什公持菩薩戒偏誦一心地法門品略明菩	001	卷 以 什 公 持 菩 薩 戒 偏 誦 一 心 地 法 門 品 略 明 菩 
ZH_X38_0682_001:0243a16	薩戒相既至此土時當姚興翻傳經論五十餘部	001	薩 戒 相 既 至 此 土 時 當 姚 興 翻 傳 經 論 五 十 餘 部 
ZH_X38_0682_001:0243a17	最後於逍遙園中譯出此經也時弘始三秊其餘	001	最 後 於 逍 遙 園 中 譯 出 此 經 也 時 弘 始 三 秊 其 餘 
ZH_X38_0682_001:0243a18	廣部未達此方釋題目已竟。	001	廣 部 未 達 此 方 釋 題 目 已 竟  
ZH_X38_0682_001:0243a19	自下第二釋本文本文三初戒起所從分二對緣	001	自 下 第 二 釋 本 文 本 文 三 初 戒 起 所 從 分 二 對 緣 
ZH_X38_0682_001:0243a20	正說分三結勸流通分前中二初長行後重頌前	001	正 說 分 三 結 勸 流 通 分 前 中 二 初 長 行 後 重 頌 前 
ZH_X38_0682_001:0243a21	中二初總標本末廣略後別明真化源流前中二	001	中 二 初 總 標 本 末 廣 略 後 別 明 真 化 源 流 前 中 二 
ZH_X38_0682_001:0243a22	初正明。	001	初 正 明  
ZH_X38_0682_001:0243a23	爾時盧舍那佛為此大眾略開百千恒河沙不可說	001	爾 時 盧 舍 那 佛 為 此 大 眾 略 開 百 千 恒 河 沙 不 可 說 
ZH_X38_0682_001:0243a24	法門中心地如毛頭許。	001	法 門 中 心 地 如 毛 頭 許  
ZH_X38_0682_001:0243b01	釋曰爾時者爾猶當也即當舍那於華藏界中付	001	釋 曰 爾 時 者 爾 猶 當 也 即 當 舍 那 於 華 藏 界 中 付 
ZH_X38_0682_001:0243b02	傳釋迦之時也盧舍那佛者能說之主也即應之	001	傳 釋 迦 之 時 也 盧 舍 那 佛 者 能 說 之 主 也 即 應 之 
ZH_X38_0682_001:0243b03	真略如前說為此大眾即地前三賢及諸凡夫也	001	真 略 如 前 說 為 此 大 眾 即 地 前 三 賢 及 諸 凡 夫 也 
ZH_X38_0682_001:0243b04	略開下即所說之法也略少也恒河之事同諸處	001	略 開 下 即 所 說 之 法 也 略 少 也 恒 河 之 事 同 諸 處 
ZH_X38_0682_001:0243b05	說不可說者即華嚴中云大數意明一沙為一不	001	說 不 可 說 者 即 華 嚴 中 云 大 數 意 明 一 沙 為 一 不 
ZH_X38_0682_001:0243b06	可說直有百千箇恒沙數乃至不可說此為能數	001	可 說 直 有 百 千 箇 恒 沙 數 乃 至 不 可 說 此 為 能 數 
ZH_X38_0682_001:0243b07	之數法門即所數之法直有爾所法門皆是舍那	001	之 數 法 門 即 所 數 之 法 直 有 爾 所 法 門 皆 是 舍 那 
ZH_X38_0682_001:0243b08	之所說也心地如毛頭許者謂於廣多法中略說	001	之 所 說 也 心 地 如 毛 頭 許 者 謂 於 廣 多 法 中 略 說 
ZH_X38_0682_001:0243b09	少許諭如毛頭以被地前之眾也問何不盡說乃	001	少 許 諭 如 毛 頭 以 被 地 前 之 眾 也 問 何 不 盡 說 乃 
ZH_X38_0682_001:0243b10	略說也答善慧位中尚不能受雲雨之法況斗屑	001	略 說 也 答 善 慧 位 中 尚 不 能 受 雲 雨 之 法 況 斗 屑 
ZH_X38_0682_001:0243b11	之器而能有巨海之量哉故不可也此乃約本望	001	之 器 而 能 有 巨 海 之 量 哉 故 不 可 也 此 乃 約 本 望 
ZH_X38_0682_001:0243b12	末懸指地前謂舍那親授彼眾彼眾是釋迦化身	001	末 懸 指 地 前 謂 舍 那 親 授 彼 眾 彼 眾 是 釋 迦 化 身 
ZH_X38_0682_001:0243b13	親所被故斯則約主會時乃知是蓮藏之時以法	001	親 所 被 故 斯 則 約 主 會 時 乃 知 是 蓮 藏 之 時 以 法 
ZH_X38_0682_001:0243b14	取眾方知是地前之眾但是釋迦如來序致於此	001	取 眾 方 知 是 地 前 之 眾 但 是 釋 迦 如 來 序 致 於 此 
ZH_X38_0682_001:0243b15	也下文亦然斯則大開法門示其少法如開國庫	001	也 下 文 亦 然 斯 則 大 開 法 門 示 其 少 法 如 開 國 庫 
ZH_X38_0682_001:0243b16	唯賜一金二顯證。	001	唯 賜 一 金 二 顯 證  
ZH_X38_0682_001:0243b17	是過去一切佛已說未來佛當說現在佛今說三世	001	是 過 去 一 切 佛 已 說 未 來 佛 當 說 現 在 佛 今 說 三 世 
ZH_X38_0682_001:0243b18	菩薩已學當學今學。	001	菩 薩 已 學 當 學 今 學  
ZH_X38_0682_001:0243b19	釋曰既諸佛同說菩薩皆學當知非謬亦知珠勝	001	釋 曰 既 諸 佛 同 說 菩 薩 皆 學 當 知 非 謬 亦 知 珠 勝 
ZH_X38_0682_001:0243b20	冀諸達者見賢思齊聖所云爾不徒然也二別明	001	冀 諸 達 者 見 賢 思 齊 聖 所 云 爾 不 徒 然 也 二 別 明 
ZH_X38_0682_001:0243b21	真化源流文二初明真佛按法垂敕後明化佛稟	001	真 化 源 流 文 二 初 明 真 佛 按 法 垂 敕 後 明 化 佛 稟 
ZH_X38_0682_001:0243b22	命傳通前中二初舉自修證。	001	命 傳 通 前 中 二 初 舉 自 修 證  
ZH_X38_0682_001:0243b23	我已百劫修行是心地號吾為盧舍那。	001	我 已 百 劫 修 行 是 心 地 號 吾 為 盧 舍 那  
ZH_X38_0682_001:0243b24	釋曰我即盧舍那隨世所稱亦兼具法身自在百	001	釋 曰 我 即 盧 舍 那 隨 世 所 稱 亦 兼 具 法 身 自 在 百 
ZH_X38_0682_001:0243c01	劫即修行時分時實無量大數言百是心地所修	001	劫 即 修 行 時 分 時 實 無 量 大 數 言 百 是 心 地 所 修 
ZH_X38_0682_001:0243c02	之法盧舍那即所求之果多劫修此障盡德圓故	001	之 法 盧 舍 那 即 所 求 之 果 多 劫 修 此 障 盡 德 圓 故 
ZH_X38_0682_001:0243c03	致此果耳前雖通證尚恐未信今引己別證足可	001	致 此 果 耳 前 雖 通 證 尚 恐 未 信 今 引 己 別 證 足 可 
ZH_X38_0682_001:0243c04	信也然欲令他修學故先顯自所德斯則承前已	001	信 也 然 欲 令 他 修 學 故 先 顯 自 所 德 斯 則 承 前 已 
ZH_X38_0682_001:0243c05	說已學者也此則今說下令當學二令轉誨人既	001	說 已 學 者 也 此 則 今 說 下 令 當 學 二 令 轉 誨 人 既 
ZH_X38_0682_001:0243c06	自證無上道亦以此度眾生蓋大士之行也文二	001	自 證 無 上 道 亦 以 此 度 眾 生 蓋 大 士 之 行 也 文 二 
ZH_X38_0682_001:0243c07	初略標。	001	初 略 標  
ZH_X38_0682_001:0243c08	汝諸佛轉我所說與一切眾生開心地道。	001	汝 諸 佛 轉 我 所 說 與 一 切 眾 生 開 心 地 道  
