segmentnr	original	folio	stemmed
ZH_T42_1828_24a:0851a09_13	又復推尋有支家因緣者。	24a	又 復 推 尋 有 支 家 因 緣 者  
ZH_T42_1828_24a:0851a09_19	所謂取支也。	24a	所 謂 取 支 也  
ZH_T42_1828_24a:0851a10_7	此即因緣宗因緣。	24a	此 即 因 緣 宗 因 緣  
ZH_T42_1828_24a:0851a10_15	故云因緣因緣也。	24a	故 云 因 緣 因 緣 也  
ZH_T42_1828_24a:0851a11_4	上來明起作分觀。	24a	上 來 明 起 作 分 觀  
ZH_T42_1828_24a:0851a11_15	又復記別此諸取相已下。	24a	又 復 記 別 此 諸 取 相 已 下  
ZH_T42_1828_24a:0851a12_1	明還滅觀。	24a	明 還 滅 觀  
ZH_T42_1828_24a:0851a12_6	總記別者。	24a	總 記 別 者  
ZH_T42_1828_24a:0851a12_14	却釋第五總記別。	24a	却 釋 第 五 總 記 別  
ZH_T42_1828_24a:0851a13_2	還牒智記別文也。	24a	還 牒 智 記 別 文 也  
ZH_T42_1828_24a:0851a13_7	斷記別者。	24a	斷 記 別 者  
ZH_T42_1828_24a:0851a13_16	更却釋第四斷記別。	24a	更 却 釋 第 四 斷 記 別  
ZH_T42_1828_24a:0851a14_3	第五解不愛樂。	24a	第 五 解 不 愛 樂  
ZH_T42_1828_24a:0851a14_13	初總標列愛樂不愛樂。	24a	初 總 標 列 愛 樂 不 愛 樂  
ZH_T42_1828_24a:0851a14_18	後問答釋。	24a	後 問 答 釋  
ZH_T42_1828_24a:0851a15_9	第六解法住智及涅槃智。	24a	第 六 解 法 住 智 及 涅 槃 智  
ZH_T42_1828_24a:0851a15_18	是見道已前法住智。	24a	是 見 道 已 前 法 住 智  
ZH_T42_1828_24a:0851a16_4	是觀四諦。	24a	是 觀 四 諦  
ZH_T42_1828_24a:0851a16_9	不同小論。	24a	不 同 小 論  
ZH_T42_1828_24a:0851a16_15	言四圓滿者。	24a	言 四 圓 滿 者  
ZH_T42_1828_24a:0851a16_20	如下當辨。	24a	如 下 當 辨  
ZH_T42_1828_24a:0851a17_6	第七解精進門。	24a	第 七 解 精 進 門  
ZH_T42_1828_24a:0851a17_17	先辨觀六圓滿能發精進。	24a	先 辨 觀 六 圓 滿 能 發 精 進  
ZH_T42_1828_24a:0851a18_9	後明由四種相名善說法。	24a	後 明 由 四 種 相 名 善 說 法  
ZH_T42_1828_24a:0851a18_12	前中。	24a	前 中  
ZH_T42_1828_24a:0851a18_18	初總舉徵列。	24a	初 總 舉 徵 列  
ZH_T42_1828_24a:0851a19_3	後能別釋。	24a	後 能 別 釋  
ZH_T42_1828_24a:0851a19_8	於中有二。	24a	於 中 有 二  
ZH_T42_1828_24a:0851a19_17	初釋六種圓滿之相。	24a	初 釋 六 種 圓 滿 之 相  
ZH_T42_1828_24a:0851a20_8	後明諸聰慧者勤精進住。	24a	後 明 諸 聰 慧 者 勤 精 進 住  
ZH_T42_1828_24a:0851a20_13	於中復二。	24a	於 中 復 二  
ZH_T42_1828_24a:0851a21_1	先辨精進修行。	24a	先 辨 精 進 修 行  
ZH_T42_1828_24a:0851a21_14	第二懈怠精進相對以辨得失。	24a	第 二 懈 怠 精 進 相 對 以 辨 得 失  
ZH_T42_1828_24a:0851a22_3	就明精進勝利中。	24a	就 明 精 進 勝 利 中  
ZH_T42_1828_24a:0851a22_11	先對前總舉二利。	24a	先 對 前 總 舉 二 利  
ZH_T42_1828_24a:0851a22_17	此精進者下。	24a	此 精 進 者 下  
ZH_T42_1828_24a:0851a23_8	第二隨難解釋即開三章。	24a	第 二 隨 難 解 釋 即 開 三 章  
ZH_T42_1828_24a:0851a23_13	下次第解。	24a	下 次 第 解  
ZH_T42_1828_24a:0851a23_18	前二可解。	24a	前 二 可 解  
ZH_T42_1828_24a:0851a24_3	辨俱義中。	24a	辨 俱 義 中  
ZH_T42_1828_24a:0851a24_8	先問次答。	24a	先 問 次 答  
ZH_T42_1828_24a:0851a24_13	答中有二。	24a	答 中 有 二  
ZH_T42_1828_24a:0851a24_17	一自義。	24a	一 自 義  
ZH_T42_1828_24a:0851a25_1	二他義。	24a	二 他 義  
ZH_T42_1828_24a:0851a25_6	中有四句。	24a	中 有 四 句  
ZH_T42_1828_24a:0851a25_19	第四句即於前三句隨逐無斷。	24a	第 四 句 即 於 前 三 句 隨 逐 無 斷  
ZH_T42_1828_24a:0851a26_5	故云大修廣。	24a	故 云 大 修 廣  
ZH_T42_1828_24a:0851a26_11	第八解生處。	24a	第 八 解 生 處  
ZH_T42_1828_24a:0851a26_16	如文可解。	24a	如 文 可 解  
ZH_T42_1828_24a:0851a27_3	第九解猶預門。	24a	第 九 解 猶 預 門  
ZH_T42_1828_24a:0851a27_17	即是頌中等字所取之初復次也。	24a	即 是 頌 中 等 字 所 取 之 初 復 次 也  
ZH_T42_1828_24a:0851a28_3	達師等云。	24a	達 師 等 云  
ZH_T42_1828_24a:0851a28_10	多聞諸聖弟子。	24a	多 聞 諸 聖 弟 子  
ZH_T42_1828_24a:0851a28_15	是異生也。	24a	是 異 生 也  
ZH_T42_1828_24a:0851a28_20	雖是凡夫。	24a	雖 是 凡 夫  
ZH_T42_1828_24a:0851a29_8	學聖法故云聖弟子。	24a	學 聖 法 故 云 聖 弟 子  
ZH_T42_1828_24a:0851b01_5	若除却多聞兩字即是真實聖人也。	24a	若 除 却 多 聞 兩 字 即 是 真 實 聖 人 也  
ZH_T42_1828_24a:0851b01_11	此文證知也。	24a	此 文 證 知 也  
ZH_T42_1828_24a:0851b01_18	第十解苦惱門。	24a	第 十 解 苦 惱 門  
ZH_T42_1828_24a:0851b02_9	是等字所取之後復次也。	24a	是 等 字 所 取 之 後 復 次 也  
ZH_T42_1828_24a:0851b03_4	言謂如有一乃至名第三人者。	24a	言 謂 如 有 一 乃 至 名 第 三 人 者  
ZH_T42_1828_24a:0851b03_15	此文明學人猶造資糧業。	24a	此 文 明 學 人 猶 造 資 糧 業  
ZH_T42_1828_24a:0851b04_1	但造滿業。	24a	但 造 滿 業  
ZH_T42_1828_24a:0851b04_6	大門第四。	24a	大 門 第 四  
ZH_T42_1828_24a:0851b04_11	解有滅等。	24a	解 有 滅 等  
ZH_T42_1828_24a:0851b04_17	先頌列六門。	24a	先 頌 列 六 門  
ZH_T42_1828_24a:0851b05_1	一有滅。	24a	一 有 滅  
ZH_T42_1828_24a:0851b05_9	二若沙門婆羅門。	24a	二 若 沙 門 婆 羅 門  
ZH_T42_1828_24a:0851b05_13	三後智。	24a	三 後 智  
ZH_T42_1828_24a:0851b05_17	四流轉。	24a	四 流 轉  
ZH_T42_1828_24a:0851b06_1	五來往。	24a	五 來 往  
ZH_T42_1828_24a:0851b06_6	六佛順逆。	24a	六 佛 順 逆  
ZH_T42_1828_24a:0851b06_16	長行釋中初解有滅門。	24a	長 行 釋 中 初 解 有 滅 門  
ZH_T42_1828_24a:0851b06_20	景師云。	24a	景 師 云  
ZH_T42_1828_24a:0851b07_14	諸學見迹已於見惑滅處身慧俱證。	24a	諸 學 見 迹 已 於 見 惑 滅 處 身 慧 俱 證  
ZH_T42_1828_24a:0851b08_13	而於修惑未滅之處擇滅見之身未能證。	24a	而 於 修 惑 未 滅 之 處 擇 滅 見 之 身 未 能 證  
ZH_T42_1828_24a:0851b08_18	以未斷故。	24a	以 未 斷 故  
ZH_T42_1828_24a:0851b09_8	如彼渴人望井見水。	24a	如 彼 渴 人 望 井 見 水  
ZH_T42_1828_24a:0851b09_14	并給水器者。	24a	并 給 水 器 者  
ZH_T42_1828_24a:0851b10_6	喻知趣滅方法名給水器。	24a	喻 知 趣 滅 方 法 名 給 水 器  
ZH_T42_1828_24a:0851b10_10	達師云。	24a	達 師 云  
ZH_T42_1828_24a:0851b11_11	見道聖人雖已慧眼證見道所斷煩惱盡處無為。	24a	見 道 聖 人 雖 已 慧 眼 證 見道所斷 煩 惱 盡 處 無 為  
ZH_T42_1828_24a:0851b12_2	亦得能修之道方便。	24a	亦 得 能 修 之 道 方 便  
ZH_T42_1828_24a:0851b12_11	然未得斷修所斷惑。	24a	然 未 得 斷 修 所 斷 惑  
ZH_T42_1828_24a:0851b12_18	亦未證得無為。	24a	亦 未 證 得 無 為  
ZH_T42_1828_24a:0851b13_5	故云猶未能也。	24a	故 云 猶 未 能 也  
ZH_T42_1828_24a:0851b13_9	喻文云。	24a	喻 文 云  
ZH_T42_1828_24a:0851b13_15	肉眼喻見道。	24a	肉 眼 喻 見 道  
ZH_T42_1828_24a:0851b14_3	美水喻所證無為。	24a	美 水 喻 所 證 無 為  
ZH_T42_1828_24a:0851b14_13	水器喻能修之道方便。	24a	水 器 喻 能 修 之 道 方 便  
ZH_T42_1828_24a:0851b15_3	有釋此中有謂三有。	24a	有 釋 此 中 有 謂 三 有  
ZH_T42_1828_24a:0851b15_12	三有若滅便證涅槃。	24a	三 有 若 滅 便 證 涅 槃  
ZH_T42_1828_24a:0851b16_2	是故涅槃名為有滅。	24a	是 故 涅 槃 名 為 有 滅  
ZH_T42_1828_24a:0851b16_17	欲顯三果之人不假他緣自觀涅槃。	24a	欲 顯 三 果 之 人 不 假 他 緣 自 觀 涅 槃  
ZH_T42_1828_24a:0851b17_3	然未作證。	24a	然 未 作 證  
ZH_T42_1828_24a:0851b17_12	如彼渴人見水不飲。	24a	如 彼 渴 人 見 水 不 飲  
ZH_T42_1828_24a:0851b18_2	第二解沙門婆羅門。	24a	第 二 解 沙 門 婆 羅 門  
ZH_T42_1828_24a:0851b18_6	景師云。	24a	景 師 云  
ZH_T42_1828_24a:0851b19_11	復有二種一愛所作二業所作乃至及無明界所隨六處者。	24a	復 有 二 種 一 愛 所 作 二 業 所 作 乃 至 及 無 明 界 所 隨 六 處 者  
ZH_T42_1828_24a:0851b19_17	依如三藏云。	24a	依 如 三 藏 云  
ZH_T42_1828_24a:0851b20_7	如此八支是愛所作。	24a	如 此 八 支 是 愛 所 作  
ZH_T42_1828_24a:0851b20_12	所以然者。	24a	所 以 然 者  
ZH_T42_1828_24a:0851b20_19	愛取同是貪愛。	24a	愛 取 同 是 貪 愛  
ZH_T42_1828_24a:0851b21_6	名愛所作可解。	24a	名 愛 所 作 可 解  
ZH_T42_1828_24a:0851b21_14	從愛取潤業名有。	24a	從 愛 取 潤 業 名 有  
ZH_T42_1828_24a:0851b21_19	亦愛所作。	24a	亦 愛 所 作  
ZH_T42_1828_24a:0851b22_8	從此三支生於二果。	24a	從 此 三 支 生 於 二 果  
ZH_T42_1828_24a:0851b22_16	遠從愛名愛所作。	24a	遠 從 愛 名 愛 所 作  
ZH_T42_1828_24a:0851b23_6	復逆觀受與愛為依。	24a	復 逆 觀 受 與 愛 為 依  
ZH_T42_1828_24a:0851b23_11	觸為受依。	24a	觸 為 受 依  
ZH_T42_1828_24a:0851b23_18	六處與觸為依。	24a	六 處 與 觸 為 依  
ZH_T42_1828_24a:0851b24_13	是故六處觸受復從所生愛果為愛。	24a	是 故 六 處 觸 受 復 從 所 生 愛 果 為 愛  
ZH_T42_1828_24a:0851b24_17	名所作。	24a	名 所 作  
ZH_T42_1828_24a:0851b25_7	無明種子依於六處。	24a	無 明 種 子 依 於 六 處  
ZH_T42_1828_24a:0851b25_17	故名無明界所隨六處。	24a	故 名 無 明 界 所 隨 六 處  
ZH_T42_1828_24a:0851b26_9	故言若無明觸所生諸受。	24a	故 言 若 無 明 觸 所 生 諸 受  
ZH_T42_1828_24a:0851b27_5	若無明觸及無明界所隨六處也。	24a	若 無 明 觸 及 無 明 界 所 隨 六 處 也  
ZH_T42_1828_24a:0851b27_16	業所作者至不如實知者。	24a	業 所 作 者 至 不 如 實 知 者  
ZH_T42_1828_24a:0851b28_6	不如實知是無明。	24a	不 如 實 知 是 無 明  
ZH_T42_1828_24a:0851b28_16	此前四支中行是業體。	24a	此 前 四 支 中 行 是 業 體  
ZH_T42_1828_24a:0851b29_6	從意思業起身語業。	24a	從 意 思 業 起 身 語 業  
ZH_T42_1828_24a:0851b29_15	識與名色是業果故。	24a	識 與 名 色 是 業 果 故  
ZH_T42_1828_24a:0851c01_1	名業所作。	24a	名 業 所 作  
ZH_T42_1828_24a:0851c01_8	無明是業因故。	24a	無 明 是 業 因 故  
ZH_T42_1828_24a:0851c01_13	名業所作。	24a	名 業 所 作  
ZH_T42_1828_24a:0851c01_19	如法住智下。	24a	如 法 住 智 下  
ZH_T42_1828_24a:0851c02_8	明前不證後如是道。	24a	明 前 不 證 後 如 是 道  
ZH_T42_1828_24a:0851c03_3	前法住智於緣生法尚不能了。	24a	前 法 住 智 於 緣 生 法 尚 不 能 了  
ZH_T42_1828_24a:0851c03_16	況如見道證諦現觀能遍了知。	24a	況 如 見 道 證 諦 現 觀 能 遍 了 知  
ZH_T42_1828_24a:0851c04_8	見道雖斷見惑不如修道。	24a	見 道 雖 斷 見 惑 不 如 修 道  
ZH_T42_1828_24a:0851c04_14	故未遍了知。	24a	故 未 遍 了 知  
ZH_T42_1828_24a:0851c05_6	修道雖盡修惑不如無學。	24a	修 道 雖 盡 修 惑 不 如 無 學  
ZH_T42_1828_24a:0851c05_13	故云未能超越。	24a	故 云 未 能 超 越  
ZH_T42_1828_24a:0851c05_18	達師又云。	24a	達 師 又 云  
ZH_T42_1828_24a:0851c06_4	此中生他故。	24a	此 中 生 他 故  
ZH_T42_1828_24a:0851c06_9	從他生故。	24a	從 他 生 故  
ZH_T42_1828_24a:0851c06_15	俱明愛所作。	24a	俱 明 愛 所 作  
ZH_T42_1828_24a:0851c07_1	有取愛支。	24a	有 取 愛 支  
ZH_T42_1828_24a:0851c07_6	是能生他。	24a	是 能 生 他  
ZH_T42_1828_24a:0851c07_11	故云所作。	24a	故 云 所 作  
ZH_T42_1828_24a:0851c07_17	若無明已下。	24a	若 無 明 已 下  
ZH_T42_1828_24a:0851c08_1	明從他生。	24a	明 從 他 生  
ZH_T42_1828_24a:0851c08_6	故云所作。	24a	故 云 所 作  
ZH_T42_1828_24a:0851c09_1	問何故能生他中不說生老死耶。	24a	問 何 故 能 生 他 中 不 說 生 老 死 耶  
ZH_T42_1828_24a:0851c09_9	答此中說因所作。	24a	答 此 中 說 因 所 作  
ZH_T42_1828_24a:0851c10_1	既有所作即有所生果故。	24a	既 有 所 作 即 有 所 生 果 故  
ZH_T42_1828_24a:0851c10_9	但說因不說果也。	24a	但 說 因 不 說 果 也  
ZH_T42_1828_24a:0851c10_19	業所作中但有能生他。	24a	業 所 作 中 但 有 能 生 他  
ZH_T42_1828_24a:0851c11_4	故云所作。	24a	故 云 所 作  
ZH_T42_1828_24a:0851c11_10	第三解受智。	24a	第 三 解 受 智  
ZH_T42_1828_24a:0851c11_15	景師等云。	24a	景 師 等 云  
ZH_T42_1828_24a:0851c12_2	四十四明受。	24a	四 十 四 明 受  
ZH_T42_1828_24a:0851c12_9	及四十四明智。	24a	及 四 十 四 明 智  
ZH_T42_1828_24a:0851c13_1	不同小論唯明四十四智。	24a	不 同 小 論 唯 明 四 十 四 智  
ZH_T42_1828_24a:0851c13_14	當知此中於十一支安立四諦。	24a	當 知 此 中 於 十 一 支 安 立 四 諦  
ZH_T42_1828_24a:0851c14_8	依此一一支諦立四十四事者。	24a	依 此 一 一 支 諦 立 四 十 四 事 者  
ZH_T42_1828_24a:0851c14_16	即四十四諦事也。	24a	即 四 十 四 諦 事 也  
ZH_T42_1828_24a:0851c15_13	此中後除老死唯果前際無明唯因者。	24a	此 中 後 除 老 死 唯 果 前 際 無 明 唯 因 者  
ZH_T42_1828_24a:0851c16_12	此據一往一段因果無明無因老死無果。	24a	此 據 一 往 一 段 因 果 無 明 無 因 老 死 無 果  
ZH_T42_1828_24a:0851c17_10	若依輪轉十二即無明有因所謂老死。	24a	若 依 輪 轉 十 二 即 無 明 有 因 所 謂 老 死  
ZH_T42_1828_24a:0851c18_1	老死有果即是無明。	24a	老 死 有 果 即 是 無 明  
ZH_T42_1828_24a:0851c18_9	是名無始有輪也。	24a	是 名 無 始 有 輪 也  
ZH_T42_1828_24a:0851c19_2	無明唯三諦無集所以不觀。	24a	無 明 唯 三 諦 無 集 所 以 不 觀  
ZH_T42_1828_24a:0851c19_9	故唯四十四智。	24a	故 唯 四 十 四 智  
ZH_T42_1828_24a:0851c19_17	三時遍知差別故。	24a	三 時 遍 知 差 別 故  
ZH_T42_1828_24a:0851c20_2	推因觀也。	24a	推 因 觀 也  
ZH_T42_1828_24a:0851c20_10	過去已生緣老死。	24a	過 去 已 生 緣 老 死  
ZH_T42_1828_24a:0851c20_18	未來當生緣老死。	24a	未 來 當 生 緣 老 死  
ZH_T42_1828_24a:0851c21_6	現在今生緣老死。	24a	現 在 今 生 緣 老 死  
ZH_T42_1828_24a:0851c22_2	言如前所說決定遍知有差別故。	24a	言 如前所說 決 定 遍 知 有 差 別 故  
ZH_T42_1828_24a:0851c22_8	此審因觀也。	24a	此 審 因 觀 也  
ZH_T42_1828_24a:0851c22_19	過去非不緣生有老死等。	24a	過 去 非 不 緣 生 有 老 死 等  
ZH_T42_1828_24a:0851c23_8	復有三智添前為六。	24a	復 有 三 智 添 前 為 六  
ZH_T42_1828_24a:0851c24_8	由法住智所攝能取智無常性有差別故者。	24a	由 法 住 智 所 攝 能 取 智 無 常 性 有 差 別 故 者  
ZH_T42_1828_24a:0851c24_13	總觀三世。	24a	總 觀 三 世  
ZH_T42_1828_24a:0851c25_1	老死從生所生。	24a	老 死 從 生 所 生  
ZH_T42_1828_24a:0851c25_6	皆是無常。	24a	皆 是 無 常  
ZH_T42_1828_24a:0851c25_11	故成七智。	24a	故 成 七 智  
ZH_T42_1828_24a:0851c26_3	如是乃至觀行亦有七智。	24a	如 是 乃 至 觀 行 亦 有 七 智  
ZH_T42_1828_24a:0851c26_10	故有七十七智。	24a	故 有 七 十 七 智  
ZH_T42_1828_24a:0851c27_11	如是歷觀諸諦一切行相從此無間入諦現觀者。	24a	如 是 歷 觀 諸 諦 一 切 行 相 從此無間 入諦現觀 者  
ZH_T42_1828_24a:0851c28_4	明知見道已前作此行也。	24a	明 知 見 道 已 前 作 此 行 也  
ZH_T42_1828_24a:0851c28_10	第四解流轉。	24a	第 四 解 流 轉  
ZH_T42_1828_24a:0851c28_14	景師云。	24a	景 師 云  
ZH_T42_1828_24a:0851c29_1	一因增益者。	24a	一 因 增 益 者  
ZH_T42_1828_24a:0851c29_7	前七引因也。	24a	前 七 引 因 也  
ZH_T42_1828_24a:0851c29_13	二果生起故。	24a	二 果 生 起 故  
ZH_T42_1828_24a:0851c29_18	三生因也。	24a	三 生 因 也  
